TOKEN	NE
them	O
,	O
and	O
went	O
off	O
again	O
.	O
They	O
rode	O
through	O
Colbrook	O
,	O
and	O
then	O
two	O
Men	O
followed	O
them	O
at	O
a	O
distance	O
;	O
and	O
on	O
this	O
side	O
Longford	O
,	O
the	O
same	O
two	O
Men	O
came	O
up	O
to	O
them	O
,	O
with	O
Handkerchiefs	O
in	O
their	O
Months	O
,	O
and	O
their	O
Wigs	O
and	O
Hats	O
pull	O
'd	O
forward	O
over	O
their	O
Faces	O
.	O
He	O
on	O
the	O
Chesnut	O
Horse	O
held	O
a	O
Pistol	O
to	O
this	O
Evidence	O
,	O
and	O
said	O
,	O
you	O
must	O
go	O
along	O
with	O
me	O
;	O
and	O
then	O
taking	O
hold	O
of	O
his	O
Horse	O
's	O
Bridle	O
,	O
led	O
him	O
down	O
the	O
Lane	O
;	O
the	O
other	O
Man	O
bringing	O
Ludbrook	O
in	O
the	O
same	O
manner	O
.	O
Then	O
making	O
them	O
dismount	O
,	O
he	O
on	O
the	O
Chesnut	O
Horse	O
said	O
to	O
this	O
Evidence	O
,	O
Are	O
you	O
the	O
Lad	O
that	O
swore	O
against	O
Child	O
?	O
No	O
,	O
says	O
he	O
,	O
I	O
have	O
been	O
Post-boy	O
but	O
a	O
very	O
little	O
while	O
.	O
Was	O
you	O
ever	O
rob	O
'd	O
yet	O
?	O
(	O
said	O
the	O
other	O
)	O
No	O
,	O
said	O
the	O
Boy	O
;	O
Why	O
then	O
you	O
must	O
pay	O
Beveridge	O
now	O
,	O
said	O
he	O
,	O
and	O
swore	O
he	O
'd	O
be	O
reveng	O
'd	O
upon	O
somebody	O
for	O
poor	O
Child	O
's	O
sake	O
.	O
Then	O
they	O
turn	O
'd	O
Ladbrook	O
's	O
Horse	O
loose	O
,	O
having	O
first	O
cut	O
his	O
Bridle	O
.	O
One	O
of'em	O
then	O
went	O
off	O
with	O
the	O
black	O
Gelding	O
,	O
(	O
on	O
which	O
this	O
Evidence	O
rode	O
)	O
and	O
the	O
other	O
bound	O
their	O
Hands	O
behind'em	O
,	O
ty'd'em	O
back	O
to	O
back	O
,	O
and	O
fasten'd'em	O
to	O
a	O
Tree	O
in	O
a	O
Ditch	O
.	O
The	O
Man	O
then	O
ask	O
'd	O
Ladbrook	O
if	O
he	O
had	O
any	O
Gold	O
in	O
his	O
Pocket	O
,	O
he	O
told	O
him	O
he	O
had	O
but	O
3	O
s.	O
6	O
d.	O
He	O
then	O
put	O
his	O
Hand	O
in	O
Ladbrook	O
's	O
Pocket	O
,	O
and	O
finding	O
no	O
more	O
Money	O
,	O
did	O
not	O
take	O
any	O
thing	O
from	O
him	O
,	O
but	O
went	O
away	O
after	O
the	O
other	O
.	O
This	O
Evidence	O
and	O
Ladbrook	O
with	O
strugling	O
got	O
from	O
the	O
Tree	O
,	O
and	O
went	O
tied	O
back	O
to	O
back	O
to	O
an	O
Inn	O
in	O
Longford	O
;	O
from	O
whence	O
the	O
Ostler	O
came	O
with	O
them	O
,	O
and	O
went	O
down	O
the	O
Lane	O
,	O
where	O
they	O
found	O
the	O
Gelding	O
loose	O
,	O
and	O
the	O
Bags	O
cut	O
open	O
.	O
All	O
the	O
Particulars	O
of	O
this	O
Evidence	O
were	O
confirm	O
'd	O
by	O
James	B-pers
Ladbrook	I-pers
Ralph	B-pers
Wilson	I-pers
deposed	O
,	O
that	O
he	O
had	O
known	O
Hawkins	O
two	O
Years	O
,	O
but	O
had	O
not	O
been	O
acquainted	O
with	O
Simpson	O
till	O
last	O
August	O
;	O
they	O
had	O
often	O
consulted	O
together	O
to	O
rob	O
some	O
Mail	O
,	O
and	O
particularly	O
about	O
a	O
Week	O
before	O
the	O
Fact	O
was	O
Committed	O
,	O
they	O
laid	O
their	O
design	O
of	O
Robbing	O
the	O
Bristol	O
Mail	O
.	O
Accordingly	O
about	O
Eleven	O
a	O
Clock	O
on	O
Sunday	O
the	O
15th	O
of	O
April	O
,	O
they	O
took	O
Horse	O
at	O
the	O
Blew	O
Boar	O
Inn	O
in	O
Southwark	O
;	O
Hawkins	O
on	O
a	O
tall	O
bay	O
or	O
brown	O
Gelding	O
,	O
Simpson	O
on	O
a	O
Chesnut	O
or	O
Sorrel	O
Mare	O
,	O
and	O
this	O
Evidence	O
on	O
a	O
dapple	O
Grey	O
;	O
they	O
crost	O
the	O
Water	O
at	O
Kew	O
Ferry	O
,	O
din	O
'd	O
at	O
the	O
3	O
Pigeons	O
at	O
Brentford	O
,	O
staid	O
there	O
till	O
6	O
in	O
the	O
Evening	O
,	O
call	O
'd	O
at	O
the	O
Post-house	O
at	O
Hounslow	O
,	O
loitered	O
on	O
the	O
Road	O
,	O
till	O
they	O
came	O
to	O
the	O
Post-house	O
at	O
Colbrook	O
:	O
where	O
they	O
supt	O
on	O
Horseback	O
,	O
and	O
heard	O
that	O
the	O
Mail	O
would	O
come	O
by	O
between	O
1	O
and	O
2	O
in	O
the	O
Morning	O
;	O
from	O
thence	O
they	O
came	O
to	O
Langly	O
broom	O
about	O
midnight	O
,	O
where	O
they	O
agreed	O
to	O
dispatch	O
Simpson	O
alone	O
to	O
meet	O
the	O
Mail	O
,	O
he	O
went	O
,	O
they	O
loiter	O
'd	O
till	O
his	O
return	O
;	O
and	O
about	O
1	O
a	O
Clock	O
they	O
saw	O
the	O
Post	O
Boy	O
and	O
a	O
Traveller	O
together	O
,	O
and	O
Simpson	O
following	O
them	O
.	O
They	O
then	O
consulted	O
again	O
,	O
and	O
resolv	O
'd	O
that	O
Simpson	O
and	O
this	O
Evidence	O
should	O
both	O
follow	O
the	O
Mail	O
,	O
and	O
that	O
Hawkins	O
should	O
watch	O
at	O
a	O
distance	O
:	O
because	O
he	O
being	O
pretty	O
bulky	O
,	O
would	O
be	O
the	O
more	O
remarkable	O
.	O
Hawkins	O
and	O
this	O
Evidence	O
then	O
chang	O
'd	O
Horses	O
,	O
and	O
followed	O
the	O
Boy	O
and	O
Ladbrook	O
through	O
Colbrook	O
;	O
and	O
on	O
this	O
side	O
Longford	O
,	O
this	O
Evidence	O
and	O
Simpson	O
rode	O
up	O
to	O
them	O
,	O
and	O
taking	O
hold	O
of	O
their	O
Horses	O
Bridles	O
,	O
led	O
them	O
down	O
Harmonsworth	O
Lane	O
,	O
where	O
they	O
dismounted	O
them	O
;	O
this	O
Evidence	O
left	O
Simpson	O
to	O
bind	O
them	O
,	O
and	O
took	O
the	O
Gelding	O
and	O
Mail	O
to	O
the	O
end	O
of	O
the	O
Lane	O
,	O
where	O
they	O
found	O
Hawkins	O
waiting	O
:	O
they	O
all	O
rifled	O
the	O
Bags	O
,	O
and	O
carried	O
several	O
of	O
them	O
to	O
Hounslow	O
Heath	O
,	O
where	O
they	O
selected	O
the	O
Bath	O
and	O
Bristol	O
Bags	O
,	O
and	O
threw	O
the	O
rest	O
away	O
;	O
thence	O
they	O
rode	O
through	O
Kingston	O
and	O
Wansworth	O
,	O
and	O
riding	O
down	O
a	O
bye	O
Road	O
,	O
they	O
searched	O
the	O
Bags	O
;	O
and	O
putting	O
what	O
they	O
thought	O
proper	O
into	O
their	O
Pockets	O
,	O
they	O
threw	O
the	O
Bags	O
and	O
the	O
rest	O
of	O
the	O
Letters	O
over	O
a	O
hedge	O
;	O
and	O
taking	O
their	O
way	O
through	O
Camberwell	O
,	O
came	O
along	O
Greenwich	O
Road	O
to	O
the	O
Hand	O
Inn	O
in	O
Barnaby-street	O
,	O
between	O
5	O
and	O
6	O
on	O
Monday	O
Morning	O
.	O
There	O
they	O
put	O
up	O
their	O
Horses	O
,	O
drank	O
a	O
pint	O
of	O
burnt	O
Wine	O
:	O
and	O
sometime	O
after	O
took	O
Coach	O
and	O
drove	O
to	O
the	O
Minories	O
,	O
where	O
they	O
parted	O
,	O
and	O
went	O
by	O
different	O
ways	O
to	O
Francis	O
Green	O
's	O
,	O
at	O
the	O
Cock	O
and	O
George	O
in	O
the	O
Minories	O
,	O
at	O
which	O
House	O
they	O
went	O
into	O
a	O
Room	O
by	O
themselves	O
;	O
and	O
the	O
better	O
to	O
take	O
off	O
suspicion	O
,	O
they	O
call	O
'd	O
for	O
a	O
Candle	O
,	O
Wax	O
,	O
Paper	O
,	O
Pen	O
and	O
Ink	O
:	O
then	O
lockt	O
the	O
door	O
and	O
examined	O
their	O
Prize	O
:	O
and	O
reserving	O
only	O
the	O
Bank	O
bills	O
,	O
they	O
burnt	O
all	O
the	O
other	O
Notes	O
and	O
Letters	O
with	O
the	O
Candle	O
,	O
which	O
they	O
set	O
in	O
the	O
Chimney	O
.	O
They	O
had	O
Three	O
20	O
l.	O
Bills	O
,	O
One	O
of	O
25	O
l.	O
half	O
a	O
50	O
l.	O
Bill	O
,	O
and	O
2	O
halves	O
of	O
25	O
l.	O
each	O
;	O
which	O
they	O
equally	O
divided	O
.	O
That	O
the	O
Monday	O
following	O
,	O
this	O
Evidence	O
being	O
Apprehended	O
,	O
made	O
this	O
same	O
Confession	O
,	O
before	O
Mr.	O
Carteret	O
Post	O
Master	O
General	O
:	O
and	O
by	O
his	O
directions	O
the	O
Prisoners	O
were	O
taken	O
,	O
at	O
a	O
House	O
in	O
Green	O
Arbour	O
Court	O
in	O
the	O
Little	O
Old	O
Baily	O
.	O
John	B-pers
Hammond	I-pers
Ostler	I-pers
,	O
at	O
the	O
Blew	O
Boar	O
in	O
Southwark	O
deposed	O
,	O
that	O
Wilson	O
and	O
the	O
2	O
prisoners	O
took	O
Horse	O
there	O
,	O
about	O
11	O
on	O
Sunday	O
Morning	O
(	O
April	O
15th	O
;	O
)	O
that	O
Hawkins	O
had	O
a	O
dark	O
brown	O
Gelding	O
,	O
Wilson	O
a	O
Grey	O
one	O
,	O
and	O
Simpson	O
a	O
Chesnut	O
Mare	O
.	O
John	B-pers
Burrows	I-pers
,	O
at	O
the	O
George	O
(	O
the	O
Post-house	O
)	O
at	O
Hounslow	O
deposed	O
,	O
that	O
he	O
saw	O
the	O
2	O
prisoners	O
and	O
Wilson	O
drinking	O
there	O
at	O
the	O
door	O
on	O
Horse	O
back	O
,	O
between	O
7	O
and	O
8	O
at	O
Night	O
,	O
and	O
that	O
they	O
went	O
Colbrook	O
Road	O
.	O
Charles	B-pers
Cox	I-pers
Tapster	I-pers
,	O
at	O
the	O
George	O
(	O
the	O
Post-house	O
)	O
at	O
Colebrook	O
deposed	O
,	O
that	O
about	O
11	O
at	O
Night	O
,	O
3	O
Men	O
supt	O
at	O
the	O
Door	O
on	O
Horseback	O
,	O
and	O
then	O
rid	O
towards	O
Slough	O
;	O
he	O
did	O
not	O
know	O
their	O
Faces	O
,	O
but	O
said	O
their	O
Horses	O
were	O
a	O
Grey	O
,	O
a	O
Chesnut	O
or	O
Sorrel	O
,	O
and	O
a	O
Bay	O
or	O
brown	O
.	O
Thomas	B-pers
Parker	I-pers
,	O
at	O
the	O
Hand	O
Inn	O
in	O
Barnaby	O
street	O
deposed	O
,	O
that	O
on	O
Monday	O
Morning	O
the	O
16th	O
of	O
April	O
between	O
5	O
and	O
6	O
the	O
2	O
prisoners	O
and	O
Wilson	O
came	O
to	O
their	O
Inn	O
,	O
with	O
a	O
Grey	O
Horse	O
,	O
a	O
brown	O
Horse	O
,	O
and	O
a	O
Chesnut	O
Mare	O
;	O
and	O
they	O
ordered	O
them	O
2	O
penny	O
worth	O
of	O
Beans	O
a	O
piece	O
which	O
he	O
gave	O
them	O
.	O
Being	O
askt	O
what	O
reason	O
he	O
had	O
to	O
take	O
notice	O
of	O
the	O
day	O
of	O
the	O
Month	O
,	O
he	O
answer	O
'd	O
that	O
he	O
was	O
a	O
Weekly	O
Servant	O
,	O
and	O
his	O
Master	O
ow	O
'd	O
him	O
7	O
Weeks	O
wages	O
(	O
which	O
was	O
14	O
s.	O
)	O
and	O
paid	O
it	O
him	O
altogether	O
that	O
very	O
Day	O
:	O
and	O
therefore	O
he	O
kept	O
an	O
Account	O
of	O
it	O
;	O
and	O
that	O
he	O
knew	O
Simpson	O
,	O
and	O
suspected	O
him	O
to	O
be	O
a	O
Highwayman	O
,	O
and	O
told	O
several	O
People	O
of	O
it	O
at	O
that	O
time	O
.	O
Richard	B-pers
Room	I-pers
Constable	O
,	O
and	O
Richard	B-pers
Mills	I-pers
,	O
deposed	O
,	O
that	O
when	O
they	O
came	O
to	O
apprehend	O
the	O
prisoners	O
at	O
a	O
House	O
in	O
Green	O
Arbour	O
Court	O
,	O
about	O
9	O
at	O
Night	O
,	O
the	O
Daughter	O
came	O
to	O
the	O
Door	O
,	O
and	O
askt	O
what	O
they	O
wanted	O
;	O
they	O
bid	O
her	O
not	O
be	O
frighted	O
but	O
light	O
a	O
Candle	O
,	O
for	O
they	O
were	O
come	O
to	O
search	O
for	O
stoln	O
Goods	O
.	O
The	O
prisoners	O
who	O
were	O
above	O
Stairs	O
,	O
overhearing	O
them	O
cry	O
'd	O
out	O
,	O
we	O
are	O
the	O
Men	O
you	O
want	O
,	O
and	O
then	O
Swore	O
,	O
they	O
'd	O
Shoot	O
the	O
first	O
Man	O
that	O
came	O
up	O
;	O
Hawkin	O
's	O
brother	O
Mat	O
,	O
came	O
down	O
foremost	O
,	O
and	O
persuaded	O
the	O
others	O
to	O
surrender	O
quietly	O
.	O
The	O
Evidences	O
told	O
them	O
they	O
came	O
upon	O
Wilsons	O
Information	O
;	O
why	O
then	O
(	O
said	O
the	O
prisoner	O
Hawkins	O
)	O
we	O
are	O
dead	O
Men	O
,	O
but	O
yet	O
had	O
rather	O
lose	O
our	O
Lives	O
,	O
than	O
save	O
them	O
in	O
such	O
a	O
base	O
and	O
infamous	O
manner	O
as	O
that	O
Villain	O
Wilson	O
has	O
done	O
his	O
.	O
Mr.	O
Bell	O
,	O
Comptroller	O
of	O
the	O
Post	O
Office	O
,	O
deposed	O
,	O
that	O
when	O
the	O
Mail	O
was	O
robb	O
'd	O
,	O
there	O
were	O
10	O
Bags	O
wanting	O
,	O
among	O
which	O
were	O
the	O
Bath	O
and	O
Bristol	O
;	O
but	O
that	O
they	O
were	O
afterwards	O
all	O
brought	O
home	O
,	O
(	O
except	O
the	O
Bath	O
and	O
Bristol	O
,	O
)	O
by	O
a	O
Man	O
that	O
found	O
them	O
on	O
Hounslow	O
,	O
Heath	O
.	O
The	O
prisoners	O
in	O
their	O
Defence	O
,	O
objected	O
against	O
Wilson	O
's	O
Character	O
,	O
as	O
being	O
guilty	O
by	O
his	O
own	O
Confession	O
;	O
and	O
Hawkins	O
own	O
'd	O
he	O
had	O
often	O
rode	O
out	O
with	O
Wilson	O
,	O
and	O
particularly	O
on	O
Sunday	O
the	O
15th	O
of	O
April	O
;	O
when	O
Simpson	O
,	O
Wilson	O
,	O
and	O
himself	O
,	O
took	O
Horse	O
together	O
,	O
in	O
order	O
to	O
visit	O
his	O
Mother	O
at	O
Staines	O
.	O
When	O
they	O
came	O
to	O
Hounslow	O
they	O
parted	O
,	O
and	O
he	O
came	O
to	O
London	O
that	O
Night	O
,	O
and	O
put	O
up	O
his	O
Horse	O
at	O
William	B-pers
Fuller	I-pers
's	O
,	O
in	O
Bedford	O
Bury	O
,	O
Covent	O
Garden	O
.	O
William	O
Fuller	O
produc	O
'd	O
a	O
Note	O
,	O
which	O
was	O
read	O
in	O
Court	O
,	O
viz	O
.	O
April	O
the	O
10th	O
,	O
1722	O
.	O
Receiv	O
'd	O
of	O
John	B-pers
Hawkins	I-pers
,	O
the	O
Sum	O
of	O
1	O
l.	O
10	O
s.	O
in	O
full	O
of	O
all	O
Accounts	O
,	O
by	O
me	O
William	O
Fuller	O
.	O
He	O
then	O
depos	O
'd	O
that	O
Hawkins	O
paid	O
him	O
the	O
Money	O
on	O
the	O
Day	O
mentioned	O
in	O
the	O
Receipt	O
.	O
That	O
Hawkins	O
wrote	O
the	O
Body	O
of	O
the	O
Note	O
in	O
his	O
sight	O
