TOKEN	NE
Fact	O
being	O
plainly	O
prov	O
'd	O
upon	O
her	O
she	O
was	O
found	O
guilty	O
.	O
Transportation	O
.	O
Robert	B-pers
Foot	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
High-Treason	O
,	O
for	O
counterfeiting	O
the	O
current	O
Coyn	O
of	O
this	O
Kingdom	O
,	O
in	O
Coyning	O
20	O
Pieces	O
in	O
the	O
similitude	O
of	O
Guineas,20	O
in	O
the	O
similitude	O
of	O
Crowns,20	O
in	O
the	O
likeness	O
of	O
Half-Crowns	O
,	O
and	O
20	O
in	O
the	O
likeness	O
of	O
Shillings	O
.	O
The	O
Evidence	O
for	O
the	O
King	O
was	O
one	O
Mrs.	O
Kingston	O
,	O
who	O
deposed	O
that	O
the	O
Prisoner	O
came	O
to	O
her	O
Shop	O
in	O
St.	O
Giles	O
's	O
the	O
5th	O
of	O
August	O
,	O
and	O
bought	O
a	O
Sword	O
and	O
Belt	O
,	O
for	O
which	O
he	O
was	O
to	O
pay	O
her	O
5	O
s.	O
giving	O
her	O
a	O
counterfeit	O
Guinea	O
to	O
change	O
,	O
which	O
the	O
suspecting	O
show	O
'd	O
it	O
to	O
one	O
Mr.	O
Bucknell	O
then	O
in	O
the	O
Shop	O
,	O
who	O
likewise	O
thinking	O
it	O
not	O
good	O
examined	O
the	O
Prisoner	O
how	O
he	O
came	O
by	O
it	O
,	O
who	O
said	O
it	O
was	O
sent	O
him	O
by	O
a	O
Kinsman	O
who	O
would	O
not	O
willingly	O
give	O
him	O
a	O
bad	O
piece	O
of	O
Money	O
,	O
that	O
thereupon	O
they	O
borrowed	O
a	O
pair	O
of	O
Scales	O
,	O
and	O
found	O
it	O
lighter	O
than	O
a	O
Shilling	O
,	O
and	O
in	O
the	O
mean	O
time	O
acquainted	O
Justice	O
Perry	O
with	O
the	O
matter	O
,	O
who	O
immediately	O
sent	O
for	O
the	O
Prisoner	O
,	O
and	O
he	O
upon	O
his	O
examination	O
prevaricating	O
in	O
his	O
Answers	O
a	O
Constable	O
was	O
sent	O
for	O
,	O
who	O
searched	O
him	O
;	O
this	O
was	O
also	O
confirm	O
'd	O
by	O
Mr.	O
Bucknell	O
;	O
the	O
Constable	O
deposed	O
that	O
being	O
sent	O
for	O
he	O
search	O
'd	O
him	O
,	O
and	O
found	O
in	O
his	O
Pocket	O
a	O
Crucible	O
in	O
which	O
was	O
some	O
Metal	O
looking	O
something	O
like	O
Brass	O
,	O
and	O
also	O
several	O
Papers	O
of	O
several	O
sorts	O
of	O
Powders	O
,	O
that	O
the	O
Justice	O
then	O
enquiring	O
of	O
him	O
to	O
give	O
an	O
account	O
of	O
himself	O
,	O
which	O
he	O
not	O
doing	O
satisfactorily	O
,	O
the	O
Justice	O
perswaded	O
him	O
to	O
be	O
ingenuous	O
in	O
his	O
Confession	O
,	O
and	O
discover	O
his	O
Accomplices	O
,	O
which	O
at	O
last	O
he	O
did	O
,	O
owning	O
that	O
one	O
Dampney	O
a	O
Kinsman	O
of	O
his	O
and	O
himself	O
had	O
Coin	O
'd	O
that	O
Guinea	O
,	O
and	O
one	O
more	O
,	O
and	O
also	O
about	O
50	O
Shillings	O
in	O
Silver	O
,	O
and	O
telling	O
where	O
he	O
himself	O
Lodg	O
'd	O
and	O
also	O
his	O
Kinsman	O
,	O
they	O
went	O
first	O
to	O
his	O
Lodgings	O
where	O
they	O
found	O
his	O
Kinsman	O
Dampney	O
in	O
Bed	O
,	O
and	O
in	O
a	O
Bag	O
in	O
the	O
Room	O
found	O
Flasks	O
,	O
Crucibles	O
,	O
and	O
several	O
other	O
Materials	O
for	O
Covning	O
,	O
and	O
several	O
pieces	O
of	O
Counterfeit	O
Money	O
,	O
which	O
to	O
the	O
value	O
of	O
41	O
s.	O
in	O
Crowns	O
,	O
Half-Crowns	O
and	O
Shillings	O
were	O
procured	O
in	O
Court	O
.	O
The	O
Prisoner	O
upon	O
his	O
Tryal	O
did	O
not	O
deny	O
the	O
Fact	O
,	O
only	O
alledging	O
that	O
the	O
Counterfeit	O
Money	O
was	O
coyn	O
'd	O
by	O
his	O
Kinsman	O
,	O
he	O
only	O
blowing	O
the	O
Fire	O
to	O
him	O
,	O
the	O
Fact	O
being	O
plain	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
Katharine	B-pers
Holbourn	I-pers
,	O
of	O
St.	B-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
4	O
Silver	O
Spoons	O
,	O
value	O
32	O
s.	O
and	O
other	O
Goods	O
in	O
the	O
dwelling	O
House	O
of	O
Henry	B-pers
Husband	I-pers
,	O
the	O
6th	O
of	O
this	O
Instant	O
September	O
.	O
The	O
Fact	O
was	O
plainly	O
prov	O
'd	O
,	O
and	O
the	O
Prisoner	O
having	O
nothing	O
to	O
say	O
in	O
her	O
Defence	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
.	O
Transportation	O
.	O
Joseph	B-pers
Dodd	I-pers
of	O
St.	B-place
Mary	I-place
Whitechappel	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
James	B-pers
Jackson	I-pers
,	O
in	O
the	O
Night	O
time	O
,	O
and	O
stealing	O
9	O
Yards	O
of	O
Gold	O
Lace	O
,	O
value	O
25	O
s.	O
the	O
11th	O
of	O
May	O
last	O
was	O
12	O
Months	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
his	O
House	O
was	O
broken	O
and	O
the	O
Lace	O
Stollen	O
.	O
Edward	B-pers
Ash	I-pers
deposed	O
,	O
that	O
the	O
Prisoner	O
,	O
himself	O
and	O
one	O
Henry	B-pers
May	I-pers
did	O
the	O
Fact	O
,	O
that	O
Dodd	O
ripp	O
'd	O
down	O
the	O
Sider	O
with	O
a	O
Chiffel	O
,	O
took	O
down	O
the	O
Shutter	O
,	O
and	O
took	O
down	O
the	O
Glass	O
and	O
stole	O
the	O
Lace	O
,	O
but	O
were	O
prevented	O
doing	O
any	O
more	O
damage	O
by	O
the	O
Watch	O
,	O
and	O
that	O
the	O
Prisoner	O
's	O
Wife	O
sold	O
the	O
Lace	O
to	O
Mrs	O
Bradley	O
for	O
10	O
s.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
or	O
that	O
he	O
had	O
ever	O
seen	O
the	O
Evidence	O
Ash	O
in	O
his	O
Life	O
,	O
but	O
in	O
that	O
was	O
confronted	O
.	O
The	O
Jury	O
thereupon	O
found	O
him	O
guilty	O
of	O
the	O
Felony	O
,	O
but	O
acquitted	O
him	O
of	O
the	O
Burglary	O
.	O
Transportation	O
.	O
Joseph	B-pers
Dad	I-pers
with	O
Henry	B-pers
May	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Dunstans	I-place
Stepney	I-place
,	O
were	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Isabella	B-pers
Steward	I-pers
in	O
the	O
Night	O
time	O
and	O
stealing	O
60	O
Silk	O
Handkerchiefs	O
value	O
8	O
l.6	O
yards	O
of	O
Damask	O
value	O
3	O
l.	O
and	O
other	O
Goods	O
to	O
the	O
value	O
of	O
30	O
l.	O
the	O
24th	O
of	O
October	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
her	O
House	O
was	O
broken	O
open	O
and	O
her	O
Goods	O
stollen	O
.	O
Edward	B-pers
Ash	I-pers
deposed	O
that	O
he	O
and	O
the	O
Prisoner	O
met	O
at	O
Salt	O
Peter	B-pers
Bank	I-pers
with	O
one	O
George	B-pers
Whale	I-pers
,	O
who	O
is	O
since	O
executed	O
,	O
and	O
one	O
Harvey	O
,	O
that	O
used	O
to	O
rob	O
on	O
Southwark	O
side	O
,	O
and	O
being	O
met	O
they	O
agreed	O
to	O
go	O
together	O
in	O
search	O
after	O
a	O
Prey	O
,	O
and	O
fix	O
'd	O
upon	O
the	O
Prosecutor	O
's	O
House	O
;	O
but	O
not	O
having	O
Tools	O
,	O
he	O
objected	O
against	O
their	O
attempting	O
it	O
;	O
but	O
Dad	O
told	O
him	O
he	O
would	O
carry	O
him	O
to	O
a	O
place	O
where	O
they	O
should	O
get	O
Tools	O
,	O
as	O
he	O
did	O
;	O
and	O
having	O
gotten	O
Chiffels	O
&	O
c.	O
they	O
wear	O
,	O
Dad	O
ripp	O
'd	O
down	O
the	O
Shutters	O
,	O
broke	O
the	O
Sashes	O
;	O
May	O
went	O
in	O
,	O
handed	O
out	O
the	O
Goods	O
to	O
him	O
,	O
Whale	O
and	O
Harvey	O
;	O
that	O
they	O
sold	O
them	O
to	O
one	O
Richard	B-pers
Pollard	I-pers
,	O
who	O
is	O
since	O
absconded	O
,	O
that	O
he	O
paid	O
them	O
for	O
them	O
9	O
l.	O
at	O
the	O
Bear	O
at	O
the	O
Bridge	O
foot	O
which	O
they	O
shared	O
among	O
them	O
at	O
36	O
s.	O
per	O
Man	O
,	O
spending	O
1	O
s.	O
per	O
piece	O
and	O
Richard	O
Pollard	O
half	O
a	O
Crown	O
.	O
The	O
Jury	O
found	O
them	O
both	O
Guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
Sarah	B-pers
Bignal	I-pers
,	O
of	O
St.	B-place
James	I-place
Clerkenwell	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
4	O
Shirts	O
value	O
30	O
s.	O
2	O
Gowns	O
12	O
s.	O
in	O
the	O
House	O
of	O
Sarah	B-pers
Franklin	I-pers
,	O
the	O
4th	O
of	O
August	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
proved	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
.	O
Mary	B-pers
Dickinson	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Periwig	O
and	O
other	O
Goods	O
,	O
value	O
22	O
s.	O
in	O
the	O
Dwelling	O
House	O
of	O
William	B-pers
Gamble	I-pers
,	O
the	O
8th	O
of	O
this	O
Instant	O
September	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
upon	O
her	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
.	O
Henry	B-pers
Abbot	I-pers
and	O
Francis	B-pers
Smith	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
Stepney	I-place
,	O
were	O
indicted	O
,	O
the	O
former	O
for	O
breaking	O
the	O
House	O
of	O
Jonathan	B-pers
Jones	I-pers
,	O
and	O
stealing	O
5	O
Silver	O
Spoons	O
,	O
value	O
3	O
l.	O
a	O
Silver	O
Cup	O
value	O
50	O
s.	O
and	O
other	O
Plate	O
and	O
Goods	O
,	O
the	O
20th	O
of	O
August	O
last	O
.	O
And	O
Francis	O
Smith	O
for	O
receiving	O
the	O
Cup	O
,	O
knowing	O
it	O
to	O
be	O
stolen	O
.	O
The	O
Facts	O
were	O
plainly	O
proved	O
upon	O
them	O
both	O
;	O
the	O
former	O
was	O
found	O
guilty	O
of	O
the	O
Burglary	O
,	O
Death	O
;	O
and	O
the	O
latter	O
of	O
Felony	O
.	O
Transportation	O
.	O
John	B-pers
Macdonald	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Wastcoat	O
value	O
10	O
s.	O
the	O
Property	O
of	O
Anthony	B-pers
Knott	I-pers
,	O
the	O
3d	O
of	O
August	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
the	O
Prisoner	O
quartered	O
at	O
his	O
House	O
,	O
and	O
took	O
away	O
the	O
Wastcoat	O
,	O
and	O
it	O
was	O
found	O
upon	O
his	O
Back	O
.	O
The	O
Prisoner	O
pleaded	O
the	O
Wastcoat	O
was	O
given	O
to	O
him	O
,	O
but	O
could	O
not	O
prove	O
it	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Elizabeth	B-pers
Turpin	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
4	O
Gold	O
Rings	O
value	O
3	O
l.10	O
s.	O
and	O
a	O
Guinea	O
and	O
Half	O
Guinea	O
,	O
in	O
the	O
Dwelling-house	O
of	O
Edward	B-pers
Saunders	I-pers
the	O
25th	O
of	O
August	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
upon	O
her	O
.	O
She	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
4	O
s.10	O
d.	O
Transportation	O
.	O
James	B-pers
Russel	I-pers
,	O
of	O
St.	B-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
stealing	O
two	O
Coach-Glasses	O
,	O
value	O
15	O
s.	O
a	O
Prayer	O
Book	O
and	O
Psalm	O
Book	O
value	O
3	O
s.	O
in	O
the	O
Dwelling	O
House	O
of	O
John	B-pers
Marden	I-pers
,	O
the	O
20th	O
of	O
July	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
the	O
Prisoner	O
was	O
his	O
Apprentice	O
and	O
having	O
stollen	O
the	O
Goods	O
ran	O
away	O
,	O
the	O
11th	O
of	O
February	O
,	O
and	O
he	O
heard	O
no	O
more	O
of	O
him	O
till	O
he	O
was	O
apprehended	O
by	O
the	O
Watch	O
asleep	O
in	O
the	O
Sneep-pens	O
in	O
Smithfield	O
with	O
the	O
Prayer-book	O
in	O
his	O
Pocket	O
;	O
he	O
likewise	O
confessed	O
where	O
he	O
had	O
sold	O
the	O
Glasses	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.10	O
d.	O
Transportation	O
.	O
William	B-pers
White	I-pers
,	O
of	O
St.	B-place
Stephen	I-place
Coleman	I-place
Street	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silver	O
Snuff	O
Box	O
value	O
30	O
s.	O
from	O
the	O
Person	O
of	O
Andrew	B-pers
Fretchurch	I-pers
,	O
the	O
28th	O
of	O
August	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
as	O
he	O
was	O
standing	O
to	O
see	O
the	O
Train	O
'd	O
Bands	O
pass	O
by	O
,	O
he	O
had	O
his	O
Snuff	O
Box	O
taken	O
out	O
of	O
his	O
Pocket	O
;	O
another	O
Evidence	O
deposed	O
that	O
being	O
Drinking	O
in	O
an	O
Ale	O
House	O
and	O
looking	O
out	O
at	O
the	O
Window	O
,	O
one	O
by	O
him	O
told	O
him	O
there	O
were	O
two	O
Pick	O
Pockets	O
standing	O
by	O
the	O
Prosecutor	O
;	O
he	O
then	O
went	O
to	O
him	O
,	O
and	O
ask	O
'd	O
him	O
it	O
he	O
had	O
lost	O
any	O
thing	O
;	O
he	O
feeling	O
found	O
his	O
Snuff	O
Box	O
was	O
gone	O
;	O
so	O
following	O
the	O
Prisoner	O
,	O
took	O
him	O
,	O
and	O
he	O
gave	O
him	O
the	O
Snuff	O
Box	O
out	O
of	O
his	O
Pocket	O
.	O
The	O
Jury	O
thereupon	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.10	O
d.	O
transportation	O
.	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
Lac	O
'd	O
Head-Clothes	O
and	O
other	O
things	O
,	O
to	O
the	O
value	O
of	O
3	O
l	O
12	O
s.	O
in	O
the	O
dwelling	O
House	O
of	O
Hugh	B-pers
Davis	I-pers
,	O
the	O
13th	O
of	O
June	O
was	O
12	O
Months	O
,	O
but	O
upon	O
hearing	O
the	O
whole	O
Matter	O
it	O
appeared	O
to	O
the	O
Court	O
to	O
be	O
no	O
Felony	O
,	O
she	O
was	O
acquitted	O
.	O
Mary	B-pers
Marshal	I-pers
,	O
alias	O
Silver	B-pers
,	O
of	O
St	B-place
.	I-place
Brides	I-place
,	O
was	O
indicted	O
for	O
stealing	O
28	O
Box	O
Combs	O
value	O
4	O
s.6	O
d.	O
the	O
Property	O
of	O
John	B-pers
Williams	I-pers
.	O
The	O
Prosecutor	O
deposed	O
he	O
lost	O
the	O
Goods	O
out	O
of	O
his	O
Shop	O
,	O
and	O
that	O
they	O
were	O
sold	O
by	O
the	O
Prisoner	O
to	O
another	O
Person	O
.	O
The	O
Prisoner	O
pleaded	O
it	O
was	O
her	O
Business	O
to	O
buy	O
and	O
sell	O
things	O
about	O
the	O
Streets	O
,	O
and	O
that	O
she	O
bought	O
them	O
of	O
another	O
Person	O
.	O
She	O
calling	O
Persons	O
to	O
her	O
Reputation	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Margaret	B-pers
Thompson	I-pers
,	O
of	O
St.	B-place
Buttolphs	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
Dwelling	O
House	O
of	O
John	B-pers
Garland	I-pers
,	O
and	O
stealing	O
Goods	O
to	O
the	O
value	O
of	O
40	O
s.	O
the	O
25th	O
of	O
August	O
.	O
The	O
Prisoner	O
was	O
taken	O
in	O
the	O
House	O
with	O
the	O
Goods	O
in	O
her	O
lap	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.10	O
d.	O
Transportation	O
.	O
Francis	B-pers
Flood	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Woolnoth	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
4	O
l.	O
of	O
Human	O
Hair	O
value	O
30	O
l.	O
the	O
Property	O
of	O
William	B-pers
Watson	I-pers
the	O
30th	O
of	O
July	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
the	O
Prisoner	O
was	O
his	O
Journeyman	O
,	O
and	O
stole	O
the	O
Hair	O
,	O
which	O
was	O
found	O
in	O
his	O
Lodging	O
.	O
The	O
Fact	O
being	O
plain	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
John	B-pers
Brown	I-pers
,	O
of	O
St.	B-place
Clements	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
Shop	O
of	O
Henry	B-pers
Powel	I-pers
,	O
and	O
stealing	O
some	O
pieces	O
and	O
parts	O
of	O
Silk	O
Shoes	O
value	O
12	O
s.	O
the	O
30th	O
of	O
July	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
his	O
Shop	O
Window	O
was	O
broken	O
open	O
and	O
the	O
things	O
stollen	O
.	O
Another	O
Evidence	O
deposed	O
that	O
passing	O
by	O
the	O
Prosecutor	O
's	O
House	O
about	O
one	O
a	O
Clock	O
in	O
the	O
Morning	O
,	O
he	O
perceived	O
3	O
Men	O
lurking	O
about	O
the	O
Shop	O
,	O
and	O
one	O
of	O
them	O
boring	O
the	O
Shutter	O
;	O
he	O
went	O
and	O
fetch	O
'd	O
the	O
Watch	O
,	O
and	O
took	O
the	O
Prisoner	O
with	O
the	O
things	O
in	O
a	O
Bag	O
.	O
The	O
Prisoner	O
having	O
nothing	O
material	O
to	O
say	O
in	O
his	O
Defence	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
Charles	B-pers
Campbell	I-pers
,	O
of	O
Hornsey	B-place
,	O
was	O
indicted	O
for	O
Feloniously	O
stealing	O
a	O
Cloth	O
Coat	O
value	O
40	O
s.	O
a	O
pair	O
of	O
Pistols	O
value	O
50	O
s.	O
a	O
pair	O
of	O
Silver	O
Spurs	O
value	O
40	O
s.	O
out	O
of	O
the	O
Coach	O
House	O
of	O
John	B-pers
Mendez	I-pers
de	I-pers
Costa	I-pers
,	O
some	O
wearing	O
Apparel	O
belonging	O
to	O
Robert	B-pers
Mitchel	I-pers
and	O
David	B-pers
Goosetill	I-pers
.	O
The	O
Evidence	O
deposed	O
they	O
were	O
lost	O
out	O
of	O
the	O
Coach	B-place
House	I-place
at	O
Highgate	B-place
,	O
another	O
Evidence	O
depos	O
'd	O
the	O
Prisoner	O
brought	O
them	O
to	O
him	O
to	O
sell	O
.	O
The	O
Prisoner	O
pleaded	O
another	O
Man	O
gave	O
them	O
to	O
him	O
to	O
sell	O
but	O
he	O
could	O
not	O
prove	O
it	O
.	O
The	O
Jury	O
thereupon	O
found	O
him	O
guilty	O
of	O
Felony	O
.	O
Death	O
.	O
He	O
was	O
a	O
2d	O
time	O
indicted	O
for	O
Feloniously	O
stealing	O
a	O
Cloth	O
Coat	O
value.10	O
s.	O
a	O
Seat	O
Cloth	O
value	O
15	O
s.	O
The	O
Property	O
of	O
the	O
Lord	B-pers
Bishop	I-pers
of	I-pers
London	I-pers
.	O
This	O
fact	O
being	O
plainly	O
prov	O
'd	O
upon	O
him	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
this	O
Indictment	O
likewise	O
.	O
Mary	B-pers
Brown	I-pers
of	O
St.	B-place
Mary	I-place
Whitechappel	I-place
,	O
was	O
indicted	O
for	O
Feloniously	O
stealing	O
the	O
lining	O
of	O
a	O
Gown	O
value	O
3	O
s.	O
The	O
Property	O
of	O
Matth.ew	O
Barnet	O
,	O
the	O
6th	O
of	O
August	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
full	O
enough	O
against	O
the	O
Prisoner	O
she	O
was	O
acquitted	O
.	O
Charles	B-pers
Cox	I-pers
of	O
St.	B-place
Buttolph	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
Feloniously	O
stealing	O
several	O
Garments	O
,	O
value	O
3	O
l.	O
The	O
Property	O
of	O
John	B-pers
Brown	I-pers
,	O
the	O
17th	O
of	O
July	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
his	O
Goods	O
were	O
lost	O
at	O
the	O
Fire	O
in	O
St.	B-place
Katherines-Lane	I-place
another	O
Evidence	O
deposed	O
the	O
Prisoner	O
brought	O
them	O
to	O
her	O
to	O
pawn	O
for	O
him	O
,	O
the	O
Prisoner	O
nevertheless	O
deny	O
'd	O
he	O
knew	O
any	O
thing	O
of	O
them	O
.	O
However	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Martha	B-pers
Beyworth	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
Feloniously	O
stealing	O
a	O
Brass	O
Pot,2	O
Saucepans	O
&	O
c.	O
value	O
18	O
s.	O
The	O
Property	O
of	O
William	B-pers
Earl	I-pers
of	I-pers
Cadogan	I-pers
,	O
the	O
29th	O
of	O
July	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
full	O
enough	O
against	O
the	O
Prisoner	O
,	O
and	O
he	O
calling	O
several	O
Persons	O
who	O
gave	O
him	O
a	O
good	O
Character	O
.	O
The	O
Jury	O
acquitted	O
him	O
.	O
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Brass	O
Candlesticks	O
,	O
and	O
a	O
pair	O
of	O
brass	O
Snuffers	O
and	O
Snuff-Pan	O
,	O
and	O
50	O
Guineas	O
;	O
the	O
property	O
of	O
John	B-pers
May	I-pers
,	O
the	O
23d	O
of	O
June	O
last	O
,	O
but	O
the	O
Evidence	O
not	O
being	O
sufficient	O
she	O
was	O
acquitted	O
.	O
Samuel	B-pers
Cole	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
dwelling	O
House	O
of	O
Elizabeth	B-pers
Gumly	I-pers
,	O
in	O
the	O
night	O
time	O
,	O
and	O
stealing	O
thence	O
9	O
Silver	O
Forks	O
value	O
4	O
l.2	O
Silver	O
Candlesticks	O
value	O
6	O
l.	O
and	O
several	O
other	O
pieces	O
of	O
Plate	O
,	O
to	O
a	O
considerable	O
value	O
,	O
the	O
4th	O
of	O
August	O
last	O
.	O
Jonathan	B-pers
Wild	I-pers
,	O
deposed	O
that	O
application	O
being	O
made	O
to	O
him	O
on	O
behalf	O
of	O
the	O
Prosecutor	O
to	O
discover	O
the	O
Thieves	O
,	O
whereupon	O
he	O
made	O
enquiry	O
and	O
was	O
inform	O
'd	O
that	O
the	O
Prisoner	O
sold	O
a	O
parcel	O
of	O
Plate	O
,	O
to	O
one	O
Elizabeth	B-pers
Burton	I-pers
,	O
another	O
Evidence	O
deposed	O
that	O
she	O
was	O
present	O
when	O
the	O
Prisoner	O
did	O
sell	O
a	O
parcel	O
of	O
Plate	O
wherein	O
was	O
a	O
pair	O
of	O
Silver	O
Candlesticks	O
to	O
the	O
said	O
Elizabeth	B-pers
Burton	I-pers
,	O
another	O
deposed	O
that	O
the	O
Prisoner	O
being	O
apprehended	O
and	O
in	O
Newgate	O
did	O
confess	O
that	O
he	O
having	O
been	O
in	O
Newgate	O
where	O
he	O
lay	O
for	O
his	O
Fees	O
,	O
coming	O
acquainted	O
with	O
the	O
said	O
Elizabeth	O
Burton	O
,	O
she	O
being	O
there	O
at	O
that	O
time	O
,	O
being	O
inform	O
'd	O
that	O
he	O
had	O
formerly	O
liv	O
'd	O
with	O
very	O
good	O
Families	O
did	O
perswade	O
him	O
that	O
when	O
he	O
came	O
out	O
he	O
should	O
make	O
a	O
jump	O
at	O
once	O
i.e	O
.	O
to	O
rob	O
some	O
of	O
those	O
Masters	O
he	O
had	O
formerly	O
liv	O
'd	O
with	O
,	O
and	O
gave	O
him	O
half	O
a	O
crown	O
to	O
buy	O
a	O
mer	O
to	O
beat	O
the	O
Plate	O
to	O
pieces	O
with	O
,	O
that	O
it	O
might	O
be	O
in	O
a	O
small	O
compass	O
,	O
that	O
when	O
he	O
came	O
out	O
he	O
took	O
her	O
advice	O
,	O
he	O
did	O
get	O
over	O
the	O
Wall	O
by	O
the	O
help	O
of	O
a	O
rope	O
,	O
afterwards	O
broke	O
into	O
the	O
Pantry	O
Window	O
and	O
stole	O
the	O
Plate	O
,	O
and	O
sold	O
part	O
of	O
it	O
to	O
Elizabeth	O
Burton	O
,	O
for	O
13	O
l.	O
However	O
he	O
deny	O
'd	O
it	O
all	O
upon	O
his	O
Tryal	O
,	O
but	O
that	O
did	O
not	O
avail	O
him	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
John	B-pers
Wilky	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
wearing	O
Apparel	O
,	O
the	O
property	O
of	O
the	O
Lady	B-pers
Sudbury	I-pers
,	O
the	O
14th	O
of	O
March	O
last	O
,	O
out	O
of	O
the	O
Shop	O
of	O
Nathaniel	B-pers
Back	I-pers
.	O
The	O
Evidence	O
deposed	O
,	O
that	O
the	O
Goods	O
were	O
left	O
by	O
a	O
Porter	O
at	O
the	O
Shop	O
while	O
he	O
came	O
to	O
fetch	O
them	O
again	O
,	O
and	O
presently	O
after	O
he	O
was	O
gone	O
the	O
Prisoner	O
came	O
and	O
said	O
he	O
must	O
have	O
them	O
,	O
but	O
he	O
seeing	O
it	O
was	O
not	O
the	O
same	O
Man	O
follow	O
'd	O
him	O
,	O
and	O
apprehended	O
him	O
.	O
The	O
Prisoner	O
having	O
little	O
to	O
say	O
in	O
his	O
Defence	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
4	O
s.10	O
