TOKEN	NE
in	O
Cheapside	O
,	O
as	O
he	O
and	O
his	O
Friend	O
were	O
returning	O
down	O
Foster-lane	O
,	O
they	O
met	O
a	O
Constable	O
and	O
Watch	O
,	O
to	O
whom	O
Harvey	O
saying	O
something	O
they	O
immediately	O
knock	O
'd	O
him	O
down	O
,	O
beat	O
him	O
soundly	O
,	O
and	O
carry	O
'd	O
him	O
to	O
the	O
Compter	O
.	O
His	O
Master	O
gave	O
him	O
a	O
good	O
Character	O
,	O
and	O
said	O
he	O
was	O
never	O
a	O
Person	O
given	O
to	O
Mobbing	O
,	O
or	O
Rioting	O
upon	O
any	O
Account	O
whatsoever	O
.	O
Thomas	O
Oven	O
's	O
Uncle	O
depos	O
'd	O
on	O
his	O
behalf	O
,	O
That	O
he	O
was	O
at	O
his	O
House	O
till	O
Harvey	O
was	O
carry	O
'd	O
by	O
as	O
a	O
Prisoner	O
;	O
and	O
then	O
,	O
seeing	O
Mr.	O
Thompson	O
(	O
Harvey	O
's	O
Master	O
)	O
go	O
along	O
,	O
he	O
went	O
out	O
to	O
speak	O
to	O
him	O
,	O
and	O
soon	O
after	O
News	O
was	O
brought	O
that	O
he	O
was	O
made	O
a	O
Prisoner	O
too	O
.	O
To	O
this	O
Mr.	O
Attorney-General	O
having	O
reply	O
'd	O
,	O
the	O
Jury	O
found	O
them	O
all	O
Guilty	O
of	O
the	O
Riot	O
.	O
[	O
No	O
punishment	O
.	O
See	O
summary	O
.	O
]	O
Rebekah	B-pers
Doleman	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Botolph	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Drugget	O
Coat	O
,	O
the	O
Goods	O
of	O
James	B-pers
Johnson	I-pers
,	O
on	O
the	O
5th	O
Instant	O
:	O
But	O
no	O
Prosecutor	O
appearing	O
,	O
she	O
was	O
acquitted	O
.	O
Eleanor	B-pers
Wright	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Sepulchers	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Stuff-Gown	O
,	O
value	O
15	O
s.	O
the	O
Goods	O
of	O
Francis	B-pers
Green	I-pers
,	O
on	O
the	O
13th	O
Instant	O
.	O
Mr.	O
Green	O
's	O
Servant	O
swore	O
,	O
That	O
seeing	O
the	O
Prisoner	O
come	O
out	O
of	O
her	O
Master	O
's	O
House	O
with	O
something	O
in	O
her	O
Lap	O
,	O
she	O
pursus'dand	O
took	O
her	O
,	O
with	O
the	O
Gown	O
upon	O
her	O
.	O
The	O
Matter	O
being	O
so	O
very	O
plain	O
,	O
she	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Valentine	B-pers
Bernard	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mildred	I-place
in	I-place
the	I-place
Poultry	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Peruke	O
,	O
value	O
15	O
s.	O
from	O
the	O
Person	O
of	O
Francis	B-pers
Marsh	I-pers
,	O
on	O
the	O
14th	O
Instant	O
.	O
Marsh	O
depos	O
'd	O
,	O
That	O
coming	O
along	O
the	O
Street	O
with	O
the	O
Wig	O
in	O
his	O
Pocket	O
,	O
he	O
felt	O
something	O
rub	O
against	O
him	O
;	O
whereupon	O
he	O
clapt	O
his	O
Hand	O
down	O
,	O
and	O
miss	O
'd	O
the	O
Wig	O
;	O
and	O
suspecting	O
the	O
Prisoner	O
,	O
seiz	O
'd	O
him	O
,	O
and	O
found	O
it	O
upon	O
him	O
.	O
He	O
said	O
in	O
his	O
Defence	O
,	O
That	O
he	O
did	O
not	O
take	O
it	O
out	O
of	O
the	O
Prosecutor	O
's	O
Pocket	O
,	O
but	O
found	O
it	O
on	O
the	O
ground	O
;	O
which	O
not	O
being	O
believ	O
'd	O
,	O
he	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Godfrey	B-pers
Pain	I-pers
,	O
alias	O
Charles	B-pers
Godfrey	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
Hill	I-place
,	O
was	O
indicted	O
for	O
stealing	O
125	O
Yards	O
of	O
Linen	O
Cloth	O
,	O
the	O
Goods	O
of	O
John	B-pers
Corwall	I-pers
,	O
on	O
the	O
1st	O
Instant	O
;	O
but	O
was	O
acquitted	O
for	O
want	O
of	O
Prosecution	O
.	O
Nicholas	B-pers
Smith	I-pers
,	O
Gent	O
.	O
of	O
the	O
Parish	B-place
of	I-place
St.Bennet	I-place
Paul's-Wharf	I-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Matth.ew	O
Constantine	O
,	O
on	O
the	O
30th	O
of	O
June	O
last	O
,	O
by	O
giving	O
him	O
a	O
mortal	O
Wound	O
with	O
a	O
Rapier	O
,	O
of	O
the	O
breadth	O
of	O
half	O
an	O
Inch	O
,	O
and	O
the	O
depth	O
of	O
4	O
Inches	O
,	O
on	O
the	O
left	O
part	O
of	O
the	O
Body	O
near	O
the	O
short	O
Ribs	O
,	O
of	O
which	O
he	O
instantly	O
dy	O
'd	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
for	O
the	O
King	O
,	O
That	O
the	O
Prisoner	O
being	O
marry	O
'd	O
to	O
the	O
deceased	O
's	O
Sister	O
,	O
while	O
he	O
was	O
at	O
Sea	O
she	O
run	O
him	O
extravagantly	O
in	O
Debt	O
,	O
which	O
he	O
refusing	O
to	O
pay	O
,	O
a	O
Suit	O
of	O
Law	O
commenc	O
'd	O
,	O
and	O
the	O
deceas	O
'd	O
swore	O
the	O
Goods	O
were	O
contracted	O
for	O
by	O
the	O
Prisoner	O
's	O
consent	O
,	O
whereupon	O
a	O
Verdict	O
was	O
obtain	O
'd	O
against	O
him	O
;	O
That	O
thereupon	O
the	O
Prisoner	O
endeavour	O
'd	O
to	O
annul	O
the	O
Marriage	O
,	O
and	O
Process	O
was	O
now	O
depending	O
in	O
Doctors	O
Commons	O
.	O
That	O
on	O
the	O
Day	O
before	O
the	O
Accident	O
happen	O
'd	O
,	O
the	O
Prisoner	O
sent	O
the	O
deceas	O
'd	O
a	O
Letter	O
,	O
wherein	O
he	O
call	O
'd	O
him	O
perjur	O
'd	O
Scoundrel	O
,	O
and	O
threatned	O
to	O
use	O
him	O
as	O
such	O
whenever	O
he	O
met	O
him	O
;	O
That	O
on	O
the	O
30th	O
of	O
June	O
the	O
deceas	O
'd	O
was	O
standing	O
upon	O
the	O
Steps	O
at	O
Doctor	B-place
Commons	I-place
Gate	O
,	O
and	O
the	O
Prisoner	O
came	O
up	O
to	O
him	O
,	O
took	O
him	O
about	O
the	O
middle	O
,	O
and	O
they	O
went	O
into	O
the	O
Court	O
together	O
,	O
where	O
after	O
some	O
Words	O
had	O
pass	O
'd	O
,	O
the	O
Prisoner	O
struck	O
the	O
deceas	O
'd	O
a	O
Box	O
on	O
the	O
Ear	O
,	O
and	O
then	O
drew	O
;	O
the	O
deceas	O
'd	O
drew	O
also	O
,	O
but	O
retired	O
till	O
he	O
came	O
to	O
the	O
Wall	O
,	O
and	O
then	O
dropt	O
his	O
Point	O
,	O
crying	O
,	O
For	O
God	O
's	O
sake	O
spare	O
me	O
;	O
after	O
which	O
,	O
going	O
to	O
turn	O
about	O
,	O
the	O
Prisoner	O
pushing	O
on	O
,	O
stuck	O
him	O
,	O
and	O
he	O
fell	O
.	O
This	O
,	O
in	O
substance	O
,	O
was	O
sworn	O
to	O
by	O
several	O
Witnesses	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
That	O
he	O
had	O
always	O
taken	O
the	O
greatest	O
care	O
to	O
avoid	O
the	O
deceas	O
'd	O
,	O
and	O
as	O
to	O
the	O
Letter	O
,	O
the	O
Expression	O
of	O
treating	O
him	O
as	O
a	O
perjur	O
'd	O
Scoundrel	O
,	O
had	O
no	O
other	O
reference	O
but	O
to	O
prosecuting	O
him	O
at	O
Law	O
.	O
To	O
prove	O
which	O
,	O
a	O
Witness	O
swore	O
,	O
That	O
the	O
Prisoner	O
had	O
several	O
times	O
sent	O
him	O
to	O
the	O
Commons	O
about	O
his	O
Business	O
,	O
for	O
no	O
other	O
reason	O
but	O
that	O
he	O
did	O
not	O
care	O
to	O
go	O
near	O
where	O
the	O
deceas	O
'd	O
was	O
,	O
who	O
lodg	O
'd	O
by	O
Doctor	O
's	O
Commons	O
;	O
and	O
that	O
he	O
had	O
often	O
declar	O
'd	O
he	O
would	O
prosecute	O
him	O
for	O
Perjury	O
.	O
There	O
were	O
two	O
Witnesses	O
who	O
swore	O
the	O
deceas	O
'd	O
came	O
to	O
the	O
Prisoner	O
's	O
Lodgings	O
,	O
call	O
'd	O
him	O
very	O
hard	O
Names	O
,	O
and	O
said	O
it	O
was	O
no	O
more	O
sin	O
to	O
kill	O
him	O
than	O
to	O
kill	O
a	O
Dog	O
.	O
Another	O
depos	O
'd	O
,	O
That	O
he	O
heard	O
him	O
say	O
the	O
Prisoner	O
was	O
a	O
Coward	O
,	O
and	O
that	O
he	O
desir	O
'd	O
no	O
better	O
than	O
to	O
try	O
out	O
the	O
Law-Suit	O
by	O
the	O
Sword	O
.	O
A	O
Barber	O
also	O
swore	O
,	O
That	O
the	O
deceas	O
'd	O
said	O
the	O
Prisoner	O
was	O
a	O
Villain	O
to	O
his	O
Wife	O
,	O
and	O
where-ever	O
he	O
met	O
him	O
he	O
'd	O
stab	O
him	O
.	O
As	O
to	O
the	O
Fact	O
,	O
a	O
Witness	O
swore	O
,	O
That	O
the	O
Point	O
of	O
the	O
deceas	O
'd	O
Sword	O
was	O
down	O
but	O
an	O
instant	O
,	O
and	O
he	O
could	O
not	O
say	O
the	O
Wound	O
was	O
not	O
given	O
before	O
.	O
And	O
another	O
depos	O
'd	O
,	O
That	O
he	O
saw	O
the	O
deceas	O
'd	O
laugh	O
in	O
derision	O
at	O
the	O
Prisoner	O
,	O
which	O
he	O
pass	O
'd	O
by	O
with	O
Contempt	O
,	O
but	O
could	O
not	O
tell	O
who	O
struck	O
first	O
.	O
A	O
Third	O
,	O
shew	O
'd	O
how	O
by	O
the	O
position	O
of	O
the	O
Body	O
the	O
Wound	O
might	O
be	O
receiv	O
'd	O
in	O
Defence	O
.	O
There	O
were	O
a	O
great	O
number	O
of	O
Persons	O
of	O
Quality	O
and	O
Honour	O
who	O
gave	O
the	O
Prisoner	O
an	O
extraordinary	O
Character	O
;	O
and	O
the	O
Court	O
suming	O
up	O
the	O
Evidence	O
,	O
the	O
Jury	O
brought	O
him	O
in	O
Guilty	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Marston	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
James	I-place
Westminster	I-place
,	O
was	O
indicted	O
upon	O
2	O
Indictments	O
,	O
one	O
for	O
robbing	O
the	O
moving	O
Wardrobe	O
at	O
Whitehall	B-place
,	O
and	O
the	O
other	O
for	O
robbing	O
the	O
Ball-Room	O
at	O
St.	B-place
James	I-place
's	I-place
,	O
and	O
stealing	O
thence	O
a	O
Crimson	O
Velvet	O
Carpet	O
,	O
value	O
20	O
l.	O
4	O
Velvet	O
Cases	O
for	O
Stools	O
,	O
and	O
44	O
Yards	O
of	O
Gold	O
Lace	O
,	O
value	O
8	O
l.	O
the	O
Goods	O
of	O
Our	O
Sovereign	O
Lord	O
,	O
on	O
the	O
25th	O
of	O
May	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
prisoner	O
was	O
sometimes	O
employ	O
'd	O
in	O
the	O
Wardrobe	O
,	O
and	O
that	O
on	O
the	O
Day	O
aforesaid	O
he	O
was	O
entrusted	O
with	O
the	O
Key	O
to	O
fetch	O
a	O
Chair	O
;	O
soon	O
after	O
which	O
,	O
the	O
Goods	O
being	O
miss	O
'd	O
,	O
he	O
was	O
suspected	O
,	O
and	O
upon	O
Examination	O
confess	O
'd	O
the	O
Fact	O
.	O
He	O
had	O
nothing	O
to	O
say	O
,	O
and	O
was	O
found	O
Guilty	O
of	O
both	O
Indictments	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Daniel	B-pers
Jones	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
James	I-place
Westminister	I-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Edward	B-pers
Shaw	I-pers
,	O
by	O
giving	O
him	O
a	O
mortal	O
Wound	O
with	O
a	O
Rapier	O
upon	O
the	O
left	O
side	O
of	O
the	O
Body	O
near	O
the	O
short	O
Ribs	O
,	O
of	O
the	O
depth	O
of	O
5	O
Inches	O
,	O
and	O
the	O
breadth	O
of	O
half	O
an	O
Inch	O
,	O
on	O
the	O
20th	O
of	O
June	O
last	O
,	O
of	O
which	O
he	O
languish	O
'd	O
till	O
the	O
25th	O
and	O
then	O
dy	O
'd	O
.	O
The	O
Evidence	O
set	O
forth	O
,	O
That	O
the	O
Prisoner	O
and	O
a	O
Woman	O
were	O
drinking	O
at	O
a	O
Public	B-place
House	I-place
near	O
St.	B-place
James	I-place
's	I-place
,	O
and	O
quarrell	O
'd	O
to	O
such	O
a	O
Degree	O
,	O
that	O
Blows	O
past	O
between	O
'em	O
,	O
and	O
at	O
length	O
the	O
Prisoner	O
drew	O
his	O
Sword	O
,	O
and	O
run	O
at	O
the	O
Woman	O
,	O
who	O
slipping	O
out	O
at	O
the	O
Door	O
,	O
the	O
deceas	O
'd	O
(	O
who	O
was	O
a	O
Boy	O
belonging	O
to	O
the	O
House	O
)	O
standing	O
by	O
,	O
unfortunately	O
got	O
the	O
Wound	O
.	O
The	O
Prisoner	O
cou	O
'd	O
not	O
deny	O
the	O
Fact	O
;	O
but	O
said	O
the	O
Woman	O
's	O
violent	O
Tongue	O
had	O
provok	O
'd	O
him	O
to	O
draw	O
his	O
Sword	O
;	O
but	O
as	O
to	O
the	O
poor	O
Boy	O
,	O
he	O
knew	O
not	O
that	O
he	O
had	O
hurt	O
him	O
.	O
The	O
Jury	O
upon	O
the	O
whole	O
found	O
him	O
Guilty	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Frances	B-pers
Partridge	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
James	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
stuff	O
Gown	O
and	O
Petticoat	O
,	O
the	O
Goods	O
of	O
Mary	B-pers
Pool	I-pers
,	O
on	O
the	O
5th	O
Day	O
of	O
May	O
last	O
:	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
to	O
prove	O
the	O
Indictment	O
,	O
she	O
was	O
acquitted	O
.	O
Mary	B-pers
Wayte	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Clement	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
2	O
pair	O
of	O
silk	O
Stockins	O
,	O
value	O
30	O
s.	O
out	O
of	O
the	O
Shop	O
of	O
Anthony	B-pers
Haslam	I-pers
on	O
the	O
20th	O
of	O
June	O
last	O
.	O
It	O
appear	O
'd	O
,	O
That	O
the	O
Prisoner	O
coming	O
to	O
the	O
Shop	O
pretending	O
to	O
buy	O
Stockins	O
,	O
sound	O
an	O
Opportunity	O
to	O
steal	O
those	O
in	O
the	O
Indictment	O
;	O
whereupon	O
being	O
pursu	O
'd	O
,	O
she	O
was	O
taken	O
,	O
and	O
the	O
2	O
pair	O
of	O
Stockins	O
found	O
upon	O
her	O
,	O
thrust	O
under	O
her	O
Stays	O
.	O
The	O
Fact	O
appearing	O
so	O
very	O
plain	O
,	O
she	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Ralph	B-pers
Walker	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
3	O
pair	O
of	O
Stockins	O
,	O
value	O
13	O
s.	O
out	O
of	O
the	O
Shop	O
of	O
Matth.ew	O
Waldron	O
,	O
on	O
the	O
5th	O
Instant	O
.	O
The	O
Witness	O
swore	O
,	O
That	O
the	O
Prisoner	O
came	O
into	O
the	O
Shop	O
pretending	O
to	O
buy	O
;	O
and	O
a	O
pretty	O
many	O
being	O
open	O
'd	O
,	O
he	O
was	O
seen	O
to	O
put	O
some	O
in	O
his	O
Pocket	O
,	O
but	O
permitted	O
to	O
go	O
out	O
of	O
the	O
Shop	O
;	O
and	O
then	O
being	O
pursu	O
'd	O
,	O
was	O
taken	O
with	O
the	O
Goods	O
upon	O
him	O
.	O
He	O
said	O
in	O
his	O
Defence	O
,	O
That	O
he	O
bought	O
one	O
pair	O
of	O
Stockins	O
and	O
paid	O
for	O
'em	O
;	O
and	O
having	O
the	O
rest	O
in	O
his	O
Hand	O
,	O
saw	O
a	O
Gentleman	O
go	O
by	O
with	O
whom	O
he	O
went	O
to	O
speak	O
,	O
but	O
intended	O
to	O
come	O
back	O
again	O
;	O
which	O
not	O
being	O
believ	O
'd	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Spring	I-pers
,	O
alias	O
Fitz	B-pers
,	O
alias	O
Barnet	B-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
le	I-place
Savoy	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
silk	O
Stockings	O
,	O
value	O
13	O
s.	O
out	O
of	O
the	O
shop	O
of	O
John	B-pers
Morris	I-pers
,	O
on	O
the	O
11th	O
of	O
May	O
last	O
.	O
The	O
Fact	O
was	O
plainly	O
prov	O
'd	O
against	O
him	O
,	O
and	O
he	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Atley	I-pers
,	O
and	O
Benjamin	B-pers
Rhodes	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Margaret	I-place
Westminster	I-place
,	O
were	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Conyers	B-pers
Darcey	I-pers
,	O
Esq	O
;	O
on	O
the	O
18th	O
of	O
June	O
last	O
,	O
with	O
Intention	O
to	O
steal	O
:	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
to	O
prove	O
the	O
Indictment	O
,	O
they	O
were	O
acquitted	O
.	O
William	B-pers
Rutt	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
house	O
of	O
Francis	B-pers
Riccard	I-pers
,	O
on	O
the	O
11th	O
of	O
June	O
last	O
in	O
the	O
Night-time	O
,	O
and	O
stealing	O
thence	O
2	O
pair	O
of	O
Boots	O
,	O
value	O
5	O
s	O
.	O
The	O
Evidence	O
swore	O
,	O
That	O
coming	O
by	O
the	O
Prosecutor	O
's	O
House	O
,	O
he	O
saw	O
it	O
was	O
broke	O
open	O
;	O
and	O
believing	O
he	O
had	O
the	O
Thief	O
in	O
his	O
Eye	O
,	O
pursu	O
'd	O
and	O
took	O
him	O
in	O
an	O
Alley	O
,	O
and	O
a	O
while	O
after	O
found	O
the	O
Goods	O
in	O
the	O
same	O
Alley	O
.	O
The	O
Jury	O
acquitted	O
him	O
of	O
the	O
Burglary	O
,	O
and	O
for	O
the	O
other	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Deborah	B-pers
Stent	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
upon	O
3	O
several	O
Indictments	O
for	O
buying	O
stoln	O
Goods	O
,	O
knowing	O
them	O
to	O
be	O
stoln	O
.	O
But	O
the	O
Evidence	O
not	O
appearing	O
strong	O
enough	O
to	O
convict	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
Ann	B-pers
Barry	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Towels	O
,	O
6	O
Pound	O
of	O
Candles	O
,	O
and	O
other	O
Goods	O
of	O
Richard	B-pers
Heywood	I-pers
,	O
on	O
the	O
20th	O
of	O
May	O
last	O
:	O
But	O
no	O
Prosecutor	O
appearing	O
,	O
she	O
was	O
acquitted	O
.	O
Susanna	B-pers
Noel	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Quarts	O
of	O
Sack	O
,	O
value	O
5	O
s.	O
from	O
the	O
same	O
Mr.	B-pers
Heywood	I-pers
;	O
and	O
was	O
also	O
acquitted	O
for	O
want	O
of	O
Prosecution	O
.	O
Thomas	B-pers
Deran	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Watch	O
,	O
value	O
6	O
l.	O
the	O
Goods	O
of	O
William	B-pers
Kipling	I-pers
,	O
on	O
the	O
23d	O
of	O
June	O
last	O
:	O
But	O
there	O
being	O
no	O
Prosecution	O
,	O
he	O
was	O
acquitted	O
.	O
John	B-pers
Whalebone	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Botolph	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Brass	O
Pestle	O
and	O
Morter	O
,	O
5	O
Brass	O
Candlesticks	O
,	O
and	O
16	O
s.	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
Joseph	B-pers
Tandy	I-pers
,	O
on	O
the	O
12	O
Instant	O
.	O
The	O
Witness	O
swore	O
,	O
That	O
he	O
was	O
a	O
Lodger	O
in	O
the	O
House	O
,	O
and	O
bearing	O
a	O
Noise	O
below	O
,	O
look	O
'd	O
out	O
at	O
Window	O
,	O
and	O
saw	O
the	O
Prisoner	O
with	O
a	O
Bag	O
upon	O
his	O
Back	O
;	O
upon	O
which	O
he	O
ran	O
down	O
and	O
took	O
him	O
with	O
the	O
Goods	O
upon	O
him	O
.	O
He	O
pretended	O
he	O
was	O
sent	O
to	O
carry	O
'em	O
,	O
but	O
had	O
no	O
Proof	O
,	O
and	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Andrew	B-pers
Scamwell	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Hanwell	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Holland	O
Shirt	O
,	O
and	O
other	O
Goods	O
of	O
Francis	B-pers
Damport	I-pers
,	O
on	O
the	O
4th	O
of	O
June	O
last	O
.	O
The	O
Evidence	O
was	O
not	O
sufficient	O
to	O
prove	O
the	O
Indictment	O
,	O
whereupon	O
he	O
was	O
acquitted	O
.	O
William	B-pers
Mantle	I-pers
,	O
and	O
William	B-pers
Blount	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
breaking	O
the	O
Dwelling-house	O
of	O
Katherine	B-pers
Birt	I-pers
,	O
on	O
the	O
18th	O
of	O
June	O
last	O
in	O
the	O
Night-time	O
,	O
with	O
intention	O
to	O
steal	O
.	O
The	O
prosecutor	O
swore	O
,	O
that	O
her	O
Shop	O
was	O
fast	O
at	O
Night	O
,	O
and	O
at	O
One	O
in	O
the	O
Morning	O
a	O
Watchman	O
call	O
'd	O
and	O
said	O
it	O
was	O
broke	O
open	O
;	O
whereupon	O
she	O
arose	O
,	O
and	O
calling	O
up	O
her	O
Lodgers	O
,	O
went	O
down	O
into	O
the	O
Shop	O
,	O
where	O
she	O
found	O
several	O
Parcels	O
of	O
Stockins	O
pack	O
'd	O
up	O
and	O
remov	O
'd	O
in	O
order	O
to	O
be	O
carry	O
'd	O
away	O
,	O
and	O
saw	O
Blount	O
creep	O
out	O
from	O
under	O
the	O
Counter	O
.	O
The	O
same	O
was	O
sworn	O
by	O
two	O
other	O
Witness	O
;	O
but	O
against	O
there	O
was	O
no	O
other	O
Evidence	O
,	O
but	O
that	O
he	O
was	O
taken	O
running	O
within	O
some	O
Yards	O
of	O
the	O
House	O
;	O
whereupon	O
he	O
was	O
acquitted	O
,	O
and	O
Blount	O
found	O
Guilty	O
of	O
Burglary	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Daniel	B-pers
Bonnely	I-pers
,	O
alias	O
Elsey	B-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
deflowring	O
,	O
and	O
carnally	O
knowing	O
against	O
her	O
consent	O
,	O
Eliz	B-pers
Robinson	I-pers
(	O
a	O
Girl	O
of	O
11	O
Years	O
of	O
Age	O
)	O
on	O
the	O
12th	O
of	O
June	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
.	O
That	O
the	O
Prisoner	O
being	O
a	O
Weaver	O
,	O
the	O
Girl	O
work	O
'd	O
with	O
him	O
in	O
filling	O
his	O
Quillis	O
;	O
and	O
her	O
Mother	O
finding	O
something	O
unusual	O
in	O
her	O
Linnen	O
,	O
took	O
Advice	O
of	O
a	O
Midwife	O
,	O
who	O
upon	O
search	O
believ	O
'd	O
she	O
had	O
been	O
wrong	O
'd	O
by	O
a	O
Man	O
.	O
The	O
Girl	O
said	O
he	O
threw	O
her	O
upon	O
the	O
Bed	O
,	O
and	O
put	O
something	O
into	O
her	O
;	O
but	O
she	O
not	O
understanding	O
the	O
meaning	O
of	O
an	O
Oath	O
,	O
what	O
she	O
said	O
was	O
not	O
taken	O
as	O
Evidence	O
,	O
and	O
he	O
was	O
acquitted	O
.	O
Thomas	B-pers
Hall	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
John	I-place
Wapping	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
James	B-pers
Hamilton	I-pers
,	O
on	O
the	O
6th	O
Instant	O
:	O
But	O
there	O
being	O
no	O
Prosecution	O
,	O
he	O
was	O
acquitted	O
.	O
Jane	B-pers
German	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Chiswick	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
stuff	O
Gown	O
,	O
and	O
an	O
Apron	O
,	O
value	O
9	O
s.	O
the	O
Goods	O
of	O
Eliz	B-pers
.	I-pers
Nash	I-pers
,	O
on	O
the	O
4th	O
Instant	O
.	O
It	O
was	O
sworn	O
,	O
That	O
while	O
the	O
Prosecutor	O
was	O
at	O
work	O
Abroad	O
,	O
the	O
Prisoner	O
was	O
seen	O
to	O
come	O
out	O
of	O
her	O
House	O
with	O
the	O
Gown	O
under	O
her	O
Arm	O
;	O
but	O
being	O
pursu	O
'd	O
;	O
she	O
threw	O
it	O
away	O
.	O
She	O
had	O
nothing	O
to	O
say	O
in	O
her	O
Defence	O
,	O
and	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Gillison	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrew	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Peruke	O
,	O
