TOKEN	NE
Pocket	O
.	O
That	O
he	O
saw	O
the	O
Mug-house	O
Windows	O
broke	O
;	O
but	O
staid	O
a	O
very	O
little	O
while	O
,	O
and	O
about	O
a	O
quarter	O
of	O
an	O
Hour	O
after	O
he	O
heard	O
the	O
Deceas	O
'd	O
was	O
kill	O
'd	O
.	O
John	B-pers
Holmes	I-pers
swore	O
,	O
He	O
was	O
going	O
through	O
the	O
Court	O
about	O
10	O
a	O
Clock	O
,	O
and	O
staid	O
till	O
half	O
an	O
Hour	O
past	O
eleven	O
,	O
in	O
which	O
time	O
he	O
observ	O
'd	O
a	O
great	O
Crowd	O
of	O
Women	O
and	O
Children	O
about	O
the	O
Mug-house	O
Door	O
,	O
and	O
a	O
Constable	O
and	O
some	O
Men	O
come	O
out	O
of	O
it	O
,	O
and	O
read	O
a	O
Proclamation	O
with	O
three	O
Huzzus	O
;	O
and	O
then	O
saw	O
the	O
Prisoner	O
bring	O
out	O
a	O
Blunderbuss	O
,	O
which	O
he	O
discharg	O
'd	O
and	O
the	O
Deceased	O
fell	O
,	O
who	O
was	O
about	O
four	O
Yards	O
from	O
him	O
,	O
as	O
he	O
was	O
from	O
his	O
House	O
.	O
This	O
Evidence	O
being	O
ask	O
'd	O
some	O
Questions	O
concerning	O
a	O
Mob	O
,	O
their	O
Cry	O
,	O
and	O
whether	O
they	O
had	O
Sticks	O
at	O
that	O
time	O
;	O
answer	O
'd	O
,	O
Not	O
as	O
he	O
saw	O
,	O
he	O
heard	O
nothing	O
on	O
it	O
,	O
he	O
did	O
not	O
took	O
towards	O
Fleet-street	O
.	O
Thomas	B-pers
Moultfier	I-pers
depos	O
'd	O
,	O
That	O
between	O
ten	O
and	O
eleven	O
a	O
Clock	O
on	O
Monday	O
Night	O
he	O
was	O
going	O
to	O
Bed	O
at	O
a	O
House	O
overagainst	O
the	O
Prisoner	O
's	O
,	O
and	O
saw	O
no	O
Stones	O
thrown	O
then	O
;	O
but	O
saw	O
some	O
Gentlemen	O
in	O
the	O
Court	O
,	O
who	O
went	O
to	O
the	O
Swan	O
,	O
and	O
beat	O
against	O
the	O
Windows	O
;	O
after	O
which	O
some	O
of	O
them	O
said	O
,	O
Come	O
,	O
Gentlemen	O
of	O
the	O
Roc-buck	O
,	O
walk	O
in	O
.	O
Next	O
Morning	O
about	O
six	O
a	O
Clock	O
he	O
saw	O
a	O
Crowd	O
about	O
the	O
Swan	O
,	O
whole	O
Windows	O
were	O
broke	O
,	O
as	O
some	O
were	O
at	O
the	O
Mug-house	O
,	O
but	O
did	O
not	O
know	O
who	O
broke	O
them	O
.	O
That	O
he	O
saw	O
a	O
little	O
Gentleman	O
read	O
a	O
Proclamation	O
,	O
and	O
a	O
great	O
Number	O
of	O
People	O
were	O
then	O
at	O
the	O
end	O
of	O
the	O
Court	O
,	O
many	O
of	O
them	O
with	O
Sticks	O
;	O
and	O
he	O
saw	O
them	O
advance	O
three	O
or	O
four	O
Yards	O
in	O
the	O
Court	O
;	O
but	O
some	O
Persons	O
came	O
out	O
of	O
the	O
Mug	O
house	O
and	O
drove	O
them	O
back	O
into	O
Fleet-street	O
,	O
but	O
at	O
last	O
were	O
forc	O
'd	O
to	O
retire	O
themselves	O
;	O
and	O
he	O
believes	O
it	O
was	O
half	O
an	O
Hour	O
after	O
the	O
reading	O
of	O
the	O
Proclamation	O
before	O
the	O
Prisoner	O
fired	O
,	O
when	O
the	O
Mob	O
was	O
about	O
twenty	O
Yards	O
in	O
the	O
Court	O
;	O
and	O
he	O
heard	O
them	O
cry	O
,	O
Down	O
with	O
the	O
Mug-house	O
.	O
The	O
Deceased	O
was	O
between	O
the	O
Prisoner	O
and	O
the	O
Mob	O
,	O
and	O
the	O
Prisoner	O
about	O
a	O
Yard	O
and	O
half	O
from	O
his	O
House	O
.	O
He	O
could	O
not	O
tell	O
whether	O
the	O
Deceased	O
came	O
out	O
of	O
the	O
Passage	O
or	O
no	O
,	O
tho	O
'	O
he	O
saw	O
him	O
before	O
he	O
was	O
shot	O
,	O
nor	O
whether	O
he	O
had	O
a	O
Stick	O
.	O
William	B-pers
Stratton	I-pers
depos	O
'd	O
,	O
he	O
was	O
going	O
to	O
Work	O
about	O
11	O
a	O
Clock	O
,	O
and	O
saw	O
a	O
great	O
Mob	O
in	O
Salisbury-Court	O
,	O
and	O
going	O
in	O
the	O
saw	O
the	O
Deceas	O
'd	O
in	O
the	O
Swan	O
,	O
who	O
call	O
'd	O
him	O
to	O
drink	O
with	O
him	O
,	O
and	O
then	O
told	O
him	O
there	O
was	O
a	O
great	O
Mob	O
;	O
but	O
he	O
was	O
going	O
to	O
Work	O
,	O
and	O
had	O
some	O
Bread	O
and	O
Cheese	O
in	O
his	O
Pocket	O
.	O
By	O
and	O
by	O
the	O
Mob	O
increased	O
,	O
and	O
he	O
heard	O
the	O
People	O
at	O
the	O
Mug-house	O
cry	O
King	O
George	O
for	O
ever	O
,	O
and	O
the	O
Mob	O
High-Church	O
and	O
the	O
King	O
.	O
But	O
the	O
Deceas	O
'd	O
said	O
he	O
would	O
not	O
meddle	O
.	O
That	O
he	O
heard	O
the	O
Proclamation	O
read	O
;	O
That	O
the	O
Mug-house	O
People	O
drove	O
down	O
the	O
Mob	O
,	O
but	O
being	O
forced	O
back	O
again	O
,	O
he	O
and	O
the	O
Deceas	O
'd	O
went	O
out	O
,	O
and	O
they	O
parted	O
at	O
the	O
Corner	O
of	O
the	O
Passage	O
,	O
where	O
he	O
left	O
the	O
Prisoner	O
.	O
This	O
was	O
all	O
the	O
Evidence	O
that	O
appeared	O
against	O
the	O
Prisoner	O
to	O
support	O
the	O
Indictment	O
upon	O
the	O
Coroner	O
's	O
Inquest	O
on	O
the	O
Behalf	O
of	O
the	O
King	O
.	O
Then	O
the	O
Prisoner	O
called	O
his	O
Witnesses	O
,	O
who	O
being	O
sworn	O
,	O
deposed	O
as	O
follows	O
.	O
Mr.	O
John	B-pers
Boyles	I-pers
depos	O
'd	O
,	O
That	O
he	O
was	O
at	O
the	O
Mug-house	O
the	O
Night	O
before	O
,	O
between	O
6	O
and	O
7	O
a	O
Clock	O
;	O
and	O
about	O
9	O
a	O
Constable	O
and	O
several	O
Watchmen	O
drew	O
up	O
in	O
a	O
Rank	O
against	O
the	O
Door	O
,	O
which	O
occasioned	O
a	O
great	O
Mob	O
;	O
and	O
as	O
Gentlemen	O
came	O
to	O
the	O
Mug-house	O
,	O
they	O
hiss	O
'd	O
them	O
;	O
upon	O
which	O
he	O
went	O
to	O
the	O
Door	O
to	O
know	O
why	O
they	O
hiss	O
'd	O
,	O
but	O
they	O
threw	O
Stones	O
at	O
him	O
,	O
and	O
at	O
the	O
Windows	O
,	O
which	O
had	O
been	O
broke	O
once	O
before	O
to	O
the	O
Value	O
of	O
7	O
s.	O
6	O
d.	O
That	O
afterwards	O
being	O
in	O
the	O
Coffee-Room	O
,	O
a	O
Stone	O
hit	O
him	O
on	O
the	O
Leg	O
,	O
and	O
then	O
he	O
went	O
to	O
the	O
Constable	O
,	O
one	O
overs	O
,	O
and	O
asked	O
him	O
,	O
if	O
he	O
was	O
not	O
ashamed	O
to	O
suffer	O
such	O
Things	O
,	O
having	O
Authority	O
and	O
Watchmen	O
enough	O
to	O
prevent	O
it	O
,	O
by	O
securing	O
such	O
Persons	O
as	O
threw	O
the	O
Stones	O
;	O
who	O
answered	O
him	O
,	O
I	O
was	O
the	O
People	O
in	O
the	O
Mug-house	O
that	O
did	O
it	O
,	O
and	O
broke	O
their	O
own	O
Windows	O
;	O
that	O
his	O
Hour	O
was	O
not	O
come	O
,	O
viz	O
.	O
10	O
a	O
Clock	O
.	O
After	O
this	O
Mrs.	O
Read	O
sent	O
a	O
Quart	O
of	O
Ale	O
to	O
the	O
Watchmen	O
to	O
drink	O
the	O
King	O
's	O
Health	O
,	O
but	O
another	O
Constable	O
who	O
was	O
there	O
then	O
refus	O
'd	O
it	O
,	O
and	O
forbid	O
his	O
Watchmen	O
to	O
drink	O
it	O
.	O
Then	O
one	O
Mr.	O
Hucks	O
offered	O
them	O
a	O
Crown	O
,	O
saying	O
,	O
Come	O
,	O
these	O
look	O
like	O
honest	O
Watchmen	O
,	O
there	O
's	O
a	O
Crown	O
for	O
them	O
to	O
Drink	O
;	O
which	O
they	O
took	O
,	O
but	O
the	O
Constable	O
made	O
them	O
return	O
that	O
also	O
.	O
Then	O
a	O
Constable	O
who	O
was	O
in	O
the	O
House	O
read	O
the	O
Proclamation	O
,	O
upon	O
which	O
the	O
other	O
with	O
his	O
Watch	O
came	O
in	O
,	O
and	O
demanded	O
the	O
Reason	O
of	O
that	O
Rout	O
,	O
and	O
was	O
answered	O
by	O
the	O
other	O
Constable	O
,	O
There	O
was	O
no	O
Rout	O
but	O
what	O
was	O
made	O
by	O
your	O
Mob	O
,	O
and	O
therefore	O
they	O
had	O
just	O
read	O
the	O
Proclamation	O
to	O
disperse	O
them	O
;	O
to	O
which	O
he	O
replied	O
,	O
he	O
was	O
no	O
Constable	O
in	O
that	O
Ward	O
,	O
and	O
therefore	O
was	O
not	O
to	O
direct	O
him	O
,	O
and	O
went	O
away	O
.	O
A	O
little	O
while	O
after	O
some	O
Mischief	O
happened	O
at	O
the	O
Swan	O
Ale-house	O
,	O
and	O
Mrs.	O
Read	O
beg	O
'd	O
the	O
Favour	O
of	O
some	O
Gentlemen	O
to	O
stay	O
in	O
her	O
House	O
all	O
Night	O
,	O
as	O
he	O
and	O
some	O
others	O
did	O
;	O
and	O
about	O
6	O
a	O
Clock	O
the	O
next	O
Morning	O
the	O
Mob	O
began	O
togather	O
,	O
and	O
continued	O
till	O
9	O
,	O
throwing	O
Stones	O
at	O
the	O
Windows	O
,	O
and	O
seemed	O
inclined	O
to	O
do	O
more	O
Mischief	O
;	O
upon	O
which	O
the	O
Deponent	O
ventured	O
out	O
to	O
them	O
to	O
reason	O
with	O
them	O
,	O
and	O
to	O
desire	O
them	O
to	O
be	O
easy	O
and	O
quiet	O
,	O
and	O
not	O
ruin	O
a	O
Man	O
who	O
had	O
done	O
them	O
no	O
harm	O
;	O
in	O
which	O
Time	O
he	O
received	O
two	O
Knocks	O
by	O
Stones	O
,	O
one	O
of	O
which	O
broke	O
his	O
Head	O
and	O
made	O
him	O
bleed	O
very	O
much	O
,	O
whereupon	O
he	O
ran	O
into	O
the	O
House	O
for	O
a	O
Stick	O
,	O
and	O
drove	O
them	O
,	O
but	O
struck	O
no	O
body	O
but	O
the	O
Person	O
who	O
hit	O
him	O
with	O
the	O
Stone	O
.	O
After	O
this	O
,	O
being	O
informed	O
that	O
an	O
armed	O
Mob	O
was	O
preparing	O
to	O
pull	O
down	O
the	O
Mug-house	O
,	O
they	O
sent	O
two	O
Expresses	O
,	O
one	O
to	O
the	O
Lord	O
Mayor	O
,	O
the	O
other	O
to	O
the	O
Lord	O
Townsend	O
;	O
and	O
it	O
was	O
not	O
long	O
before	O
a	O
great	O
Mob	O
armed	O
,	O
with	O
Sticks	O
and	O
Clubs	O
,	O
appeared	O
in	O
Fleetstrees	O
making	O
up	O
the	O
Court	O
;	O
whereupon	O
they	O
consulted	O
what	O
had	O
best	O
to	O
be	O
done	O
for	O
the	O
Security	O
of	O
the	O
House	O
;	O
and	O
it	O
was	O
his	O
Advice	O
to	O
attack	O
them	O
before	O
they	O
joined	O
the	O
Mob	O
in	O
the	O
Court	O
,	O
and	O
became	O
too	O
formidable	O
;	O
and	O
so	O
they	O
did	O
,	O
having	O
a	O
Blunderbuss	O
which	O
was	O
brought	O
to	O
them	O
about	O
half	O
and	O
Hour	O
before	O
in	O
a	O
Coach	O
:	O
He	O
and	O
the	O
Prisoner	O
went	O
out	O
,	O
and	O
after	O
they	O
were	O
repulsed	O
,	O
the	O
Prisoner	O
bid	O
the	O
Mob	O
have	O
a	O
Care	O
,	O
stand	O
off	O
,	O
near	O
a	O
quarter	O
of	O
an	O
Hour	O
before	O
he	O
fir	O
'd	O
,	O
which	O
was	O
done	O
about	O
a	O
Yard	O
and	O
a	O
half	O
from	O
his	O
House	O
,	O
and	O
then	O
he	O
went	O
in	O
to	O
make	O
a	O
Barricade	O
.	O
Thomas	B-pers
Arrowsmith	I-pers
(	O
the	O
Grenadier	O
)	O
depos	O
'd	O
,	O
That	O
he	O
was	O
at	O
the	O
Mug-house	O
all	O
Night	O
;	O
and	O
from	O
8	O
a-Clock	O
,	O
as	O
Gentlemen	O
came	O
into	O
it	O
,	O
they	O
were	O
assaulted	O
by	O
the	O
Mob	O
at	O
the	O
Door	O
,	O
who	O
threw	O
Stones	O
at	O
them	O
.	O
That	O
a	O
Constable	O
was	O
there	O
with	O
his	O
Watch	O
,	O
but	O
did	O
not	O
discharge	O
the	O
Duty	O
of	O
his	O
Office	O
,	O
but	O
encouraged	O
the	O
Mob	O
by	O
Connivance	O
.	O
Next	O
Morning	O
about	O
8	O
a-Clock	O
,	O
the	O
Mob	O
(	O
Men	O
Women	O
,	O
and	O
Children	O
)	O
began	O
to	O
show	O
their	O
Colours	O
,	O
by	O
crying	O
out	O
,	O
High	O
Church	O
and	O
Ormond	O
for	O
ever	O
,	O
and	O
Down	O
with	O
the	O
Mug-house	O
.	O
At	O
last	O
,	O
about	O
11	O
a-Clock	O
,	O
their	O
Number	O
was	O
very	O
great	O
,	O
and	O
he	O
having	O
his	O
Arms	O
,	O
drove	O
them	O
from	O
the	O
Door	O
2	O
or	O
3	O
times	O
into	O
Fleet-street	O
.	O
Then	O
the	O
Proclamation	O
was	O
read	O
,	O
which	O
served	O
but	O
to	O
encrease	O
their	O
Rage	O
and	O
Number	O
,	O
who	O
threw	O
Stones	O
so	O
thick	O
,	O
that	O
the	O
Gentlemen	O
were	O
obliged	O
to	O
go	O
into	O
the	O
House	O
;	O
and	O
then	O
he	O
with	O
the	O
Prisoner	O
,	O
who	O
was	O
also	O
armed	O
,	O
went	O
out	O
and	O
presented	O
their	O
Pieces	O
,	O
bidding	O
them	O
he	O
gone	O
,	O
true	O
a	O
Care	O
,	O
stand	O
off	O
,	O
&	O
c.6	O
Minutes	O
,	O
during	O
which	O
Time	O
they	O
were	O
pelted	O
with	O
Stones	O
,	O
so	O
that	O
they	O
could	O
take	O
no	O
Aim	O
;	O
the	O
Mob	O
still	O
advancing	O
upon	O
them	O
,	O
and	O
hollowing	O
out	O
Down	O
with	O
the	O
Mug-house	O
,	O
and	O
then	O
they	O
both	O
fired	O
;	O
after	O
which	O
he	O
posted	O
himself	O
for	O
the	O
Defence	O
of	O
the	O
House	O
,	O
but	O
in	O
a	O
little	O
time	O
some	O
of	O
them	O
broke	O
into	O
it	O
behind	O
,	O
and	O
pushed	O
him	O
into	O
the	O
Court	O
;	O
and	O
then	O
he	O
was	O
so	O
beat	O
with	O
Sticks	O
and	O
Clubs	O
,	O
and	O
dragg	O
'd	O
along	O
the	O
Channel	O
,	O
that	O
had	O
it	O
not	O
been	O
for	O
the	O
Guards	O
and	O
the	O
Care	O
of	O
Mr.	O
Tobias	B-pers
Cheesbrook	I-pers
,	O
he	O
had	O
certainly	O
been	O
murdered	O
;	O
and	O
others	O
at	O
the	O
same	O
time	O
were	O
pulling	O
the	O
House	O
to	O
Pieces	O
.	O
That	O
before	O
this	O
he	O
saw	O
no	O
Harm	O
offered	O
to	O
any	O
body	O
by	O
the	O
Gentlemen	O
of	O
the	O
Mug-house	O
.	O
Mr.	O
John	B-pers
Collins	I-pers
depos	O
'd	O
,	O
That	O
he	O
was	O
at	O
the	O
Mug-house	O
all	O
Night	O
for	O
its	O
Defence	O
;	O
and	O
the	O
Society	O
was	O
informed	O
,	O
that	O
a	O
Gentleman	O
was	O
carried	O
to	O
the	O
Swin	O
,	O
for	O
crying	O
out	O
King	O
George	O
for	O
ever	O
;	O
upon	O
which	O
some	O
of	O
them	O
went	O
in	O
a	O
civil	O
Manner	O
