TOKEN	NE
a	O
5	O
l.	O
Piece	O
;	O
which	O
he	O
putting	O
out	O
his	O
Bag	O
to	O
do	O
,	O
they	O
pretended	O
to	O
look	O
for	O
half	O
Guineas	O
,	O
and	O
when	O
he	O
came	O
to	O
tell	O
his	O
Money	O
,	O
miss	O
'd	O
that	O
in	O
the	O
Indictment	O
;	O
and	O
seeing	O
Carbonel	O
some	O
Days	O
ago	O
in	O
the	O
Street	O
,	O
knew	O
him	O
and	O
took	O
him	O
with	O
the	O
other	O
two	O
,	O
whereby	O
the	O
rest	O
of	O
the	O
Prosecutors	O
had	O
notice	O
.	O
This	O
Fact	O
being	O
so	O
plain	O
upon	O
them	O
,	O
they	O
were	O
found	O
guilty	O
.	O
Carbonet	O
was	O
a	O
fifth	O
time	O
indicted	O
for	O
stealing	O
two	O
Moid'ors	O
,	O
a	O
Guinea	O
and	O
a	O
French	O
Guinea	O
,	O
out	O
of	O
the	O
Dwelling-house	O
of	O
Nath	B-pers
Newnham	I-pers
,	O
on	O
the	O
4th	O
of	O
November	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
came	O
to	O
ask	O
Change	O
for	O
a	O
Pistole	O
,	O
and	O
afterwards	O
for	O
a	O
5	O
l.	O
Piece	O
;	O
which	O
he	O
going	O
into	O
the	O
back	O
Shop	O
to	O
do	O
,	O
the	O
Prisoner	O
follow	O
'd	O
him	O
,	O
and	O
got	O
his	O
Hand	O
amongst	O
the	O
Money	O
,	O
which	O
he	O
put	O
out	O
of	O
a	O
Bag	O
,	O
from	O
whence	O
he	O
miss	O
'd	O
the	O
Pieces	O
mention	O
'd	O
in	O
the	O
Indictment	O
.	O
This	O
being	O
also	O
very	O
clear	O
,	O
he	O
was	O
found	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Still	I-pers
and	O
Mary	B-pers
White	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Bartholomew	I-place
the	I-place
Less	I-place
,	O
were	O
indicted	O
for	O
stealing	O
30	O
Yards	O
of	O
Stuff	O
out	O
of	O
the	O
Shop	O
of	O
Richard	B-pers
Rider	I-pers
and	O
Company	O
,	O
on	O
the	O
25th	O
Instant	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoners	O
came	O
to	O
the	O
Shop	O
pretending	O
to	O
buy	O
;	O
and	O
while	O
White	O
was	O
cheapening	O
3	O
Yards	O
of	O
Stuff	O
,	O
Still	O
went	O
off	O
with	O
that	O
in	O
the	O
Indictment	O
;	O
but	O
being	O
mistrusted	O
,	O
was	O
pursu	O
'd	O
and	O
taken	O
,	O
being	O
seen	O
to	O
throw	O
the	O
Goods	O
from	O
her	O
.	O
The	O
Matter	O
being	O
so	O
very	O
plain	O
gainst	O
her	O
,	O
she	O
was	O
found	O
guilty	O
of	O
Shop-lifting	O
;	O
but	O
it	O
appearing	O
that	O
White	O
laid	O
down	O
Money	O
for	O
what	O
she	O
had	O
cheapen	O
'd	O
,	O
and	O
did	O
not	O
go	O
out	O
with	O
the	O
other	O
,	O
she	O
was	O
acquitted	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Nath	B-pers
.	I-pers
Parkhurst	I-pers
,	O
Esq	O
;	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Bridget	I-place
,	O
alias	O
Brides	O
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Lewis	B-pers
Pleura	I-pers
,	O
on	O
the	O
3d	O
of	O
March	O
last	O
,	O
by	O
giving	O
him	O
a	O
mortal	O
Wound	O
with	O
a	O
Rapier	O
,	O
on	O
the	O
left	O
side	O
of	O
the	O
Belly	O
,	O
near	O
the	O
Navel	O
,	O
of	O
the	O
Breadth	O
of	O
one	O
Inch	O
,	O
and	O
the	O
Depth	O
of	O
5	O
Inches	O
.	O
He	O
was	O
also	O
indicted	O
for	O
the	O
same	O
Murder	O
upon	O
the	O
Statute	O
of	O
Stabbing	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
and	O
the	O
Deceas	O
'd	O
were	O
both	O
Prisoners	O
in	O
the	O
Fleet	B-place
;	O
and	O
the	O
Prisoner	O
having	O
been	O
up	O
all	O
Night	O
a	O
drinking	O
,	O
about	O
3	O
in	O
the	O
Morning	O
went	O
into	O
a	O
Room	O
next	O
to	O
that	O
of	O
the	O
Deceas	O
'd	O
,	O
and	O
cry	O
'd	O
,	O
D	O
-	O
ye	O
,	O
Sir	O
Lewis	O
,	O
where	O
are	O
ye	O
?	O
But	O
being	O
inform	O
'd	O
he	O
was	O
mistaken	O
,	O
he	O
went	O
and	O
broke	O
into	O
the	O
Deceased	O
's	O
Room	O
,	O
and	O
was	O
heard	O
to	O
say	O
,	O
D	O
-	O
ye	O
,	O
Sir	O
Lewis	O
pay	O
me	O
the	O
4	O
Guineas	O
you	O
owe	O
me	O
;	O
soon	O
after	O
which	O
the	O
Deceas	O
'd	O
cry	O
'd	O
out	O
Murder	O
,	O
and	O
the	O
Watchman	O
and	O
others	O
going	O
into	O
the	O
Room	O
,	O
found	O
the	O
Deceas	O
'd	O
lying	O
naked	O
and	O
bleeding	O
,	O
upon	O
his	O
Back	O
on	O
the	O
Floor	O
,	O
and	O
the	O
Prisoner	O
upon	O
him	O
with	O
his	O
Sword	O
drawn	O
.	O
Being	O
taken	O
up	O
,	O
the	O
Deceas	O
'd	O
was	O
put	O
to	O
Bed	O
(	O
the	O
Sheets	O
,	O
which	O
were	O
very	O
bloody	O
,	O
being	O
first	O
taken	O
off	O
)	O
where	O
a	O
Surgeon	O
dress	O
'd	O
some	O
of	O
his	O
Wounds	O
,	O
which	O
were	O
18	O
or	O
20	O
in	O
Number	O
,	O
(	O
two	O
of	O
'em	O
mortal	O
)	O
after	O
which	O
he	O
was	O
able	O
to	O
speak	O
;	O
and	O
being	O
then	O
ask	O
'd	O
how	O
he	O
was	O
wounded	O
,	O
answer	O
'd	O
,	O
the	O
Prisoner	O
had	O
done	O
it	O
in	O
his	O
Bed	O
.	O
One	O
Witness	O
swore	O
,	O
That	O
after	O
the	O
Prisoner	O
had	O
been	O
disarm	O
'd	O
,	O
and	O
taken	O
out	O
of	O
the	O
Room	O
,	O
he	O
came	O
in	O
again	O
,	O
and	O
said	O
,	O
D	O
-	O
ye	O
,	O
Pleura	O
,	O
are	O
ye	O
not	O
dead	O
yet	O
?	O
The	O
Fact	O
was	O
very	O
plainly	O
prov	O
'd	O
,	O
nor	O
did	O
he	O
deny	O
it	O
at	O
his	O
Trial	O
any	O
otherwise	O
than	O
by	O
saying	O
he	O
knew	O
nothing	O
of	O
it	O
,	O
and	O
that	O
he	O
had	O
been	O
an	O
imperfect	O
Man	O
as	O
to	O
his	O
Senses	O
,	O
for	O
two	O
Years	O
and	O
a	O
half	O
past	O
;	O
which	O
several	O
Witnesses	O
were	O
call	O
'd	O
to	O
prove	O
who	O
to	O
a	O
great	O
many	O
Lunatick	O
and	O
Whimsical	O
Things	O
that	O
he	O
had	O
been	O
guilty	O
of	O
within	O
that	O
Space	O
of	O
time	O
:	O
But	O
there	O
were	O
others	O
who	O
depos	O
'd	O
that	O
he	O
was	O
in	O
a	O
Capacity	O
of	O
distinguishing	O
what	O
he	O
did	O
,	O
having	O
lately	O
transacted	O
some	O
Business	O
relating	O
to	O
his	O
Liberty	O
,	O
in	O
which	O
he	O
appear	O
'd	O
to	O
be	O
in	O
his	O
right	O
Senses	O
;	O
and	O
it	O
appearing	O
that	O
he	O
had	O
been	O
drinking	O
with	O
Company	O
,	O
from	O
4	O
in	O
the	O
Afternoon	O
,	O
to	O
the	O
time	O
of	O
the	O
Crime	O
committed	O
,	O
the	O
Jury	O
brought	O
him	O
in	O
guilty	O
of	O
wilful	O
Murder	O
,	O
and	O
the	O
Statute	O
of	O
Stabbing	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Dorothy	B-pers
Skeel	I-pers
,	O
was	O
indicted	O
for	O
marrying	O
John	B-pers
Clely	I-pers
,	O
on	O
the	O
15th	O
of	O
February	O
last	O
,	O
her	O
former	O
Husband	O
,	O
Thomas	B-pers
Davis	I-pers
,	O
being	O
then	O
alive	O
.	O
To	O
which	O
she	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Brett	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Ann	I-place
Black-Fryars	I-place
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Drugget	O
Coats	O
,	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Buck	I-pers
,	O
and	O
a	O
Sheet	O
,	O
the	O
Goods	O
of	O
William	B-pers
Waggs	I-pers
,	O
on	O
the	O
7th	O
Instant	O
.	O
It	O
was	O
sworn	O
that	O
she	O
was	O
seen	O
to	O
come	O
down	O
Stairs	O
on	O
Wig	O
House	O
,	O
with	O
something	O
in	O
her	O
Lap	O
;	O
and	O
being	O
apprehended	O
,	O
the	O
Goods	O
were	O
taken	O
upon	O
her	O
;	O
whereupon	O
she	O
was	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Trott	I-pers
,	O
was	O
indicted	O
for	O
selling	O
to	O
John	B-pers
Marshal	I-pers
Tankard	O
of	O
wash	O
'd	O
with	O
Silver	O
,	O
value	O
10	O
s.	O
for	O
real	O
Silver	O
,	O
at	O
the	O
Price	O
of	O
7	O
l.	O
5	O
s.	O
But	O
the	O
Indictment	O
not	O
being	O
sufficiently	O
prov	O
'd	O
,	O
she	O
was	O
acquitted	O
.	O
Thomas	B-pers
Hubbard	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Botolph	I-place
Bishopsgate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
Calf-Skins	O
,	O
value	O
2	O
l.	O
8	O
s.	O
the	O
Goods	O
of	O
Ann	B-pers
Murhouse	I-pers
,	O
on	O
the	O
26th	O
of	O
March	O
last	O
.	O
It	O
was	O
sworn	O
that	O
the	O
Goods	O
were	O
lost	O
,	O
and	O
that	O
the	O
Prisoner	O
had	O
dress	O
'd	O
such	O
;	O
which	O
he	O
did	O
not	O
deny	O
but	O
had	O
Proof	O
that	O
he	O
bought	O
a	O
like	O
Number	O
of	O
such	O
Skins	O
before	O
the	O
other	O
were	O
lost	O
whereupon	O
he	O
was	O
acquitted	O
.	O
Mary	B-pers
Chamberlain	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Peter	I-place
Cornhill	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Guinea	O
,	O
and	O
a	O
French	O
Guinea	O
,	O
in	O
the	O
Dwelling-house	O
of	O
Robert	B-pers
Knap	I-pers
on	O
the	O
1st	O
Instant	O
.	O
The	O
Prosecutor	O
swore	O
,	O
That	O
the	O
Prisoner	O
was	O
his	O
Servant	O
,	O
and	O
that	O
he	O
had	O
Gold	O
in	O
a	O
Purse	O
in	O
his	O
Closet	O
,	O
which	O
he	O
lock	O
'd	O
in	O
the	O
Morning	O
,	O
and	O
found	O
so	O
in	O
the	O
Evening	O
;	O
but	O
perceiving	O
somebody	O
had	O
been	O
there	O
,	O
he	O
told	O
his	O
Money	O
,	O
and	O
some	O
was	O
wanting	O
;	O
whereupon	O
suspecting	O
the	O
Prisoner	O
,	O
she	O
was	O
examin	O
'd	O
and	O
search	O
'd	O
,	O
and	O
that	O
in	O
the	O
Indictment	O
found	O
upon	O
her	O
.	O
She	O
had	O
nothing	O
material	O
in	O
her	O
Defence	O
,	O
and	O
was	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
39	O
s.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Stone	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Dunstan	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Pair	O
of	O
Flaxen	O
Sheets	O
,	O
and	O
a	O
Callicoe	O
Quilt	O
,	O
out	O
of	O
the	O
Dwelling-house	O
of	O
Peter	B-pers
Ayres	I-pers
,	O
on	O
the	O
27th	O
of	O
February	O
last	O
:	O
But	O
the	O
Evidence	O
not	O
being	O
satisfactory	O
,	O
he	O
was	O
acquitted	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
with	O
one	O
John	B-pers
Horasay	I-pers
,	O
not	O
yet	O
taken	O
,	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
,	O
value	O
8	O
l.	O
out	O
of	O
the	O
Dwelling-house	O
of	O
Henry	B-pers
Lounds	I-pers
,	O
on	O
the	O
5th	O
of	O
February	O
last	O
.	O
The	O
Prosecutor	O
swore	O
,	O
That	O
the	O
Prisoner	O
came	O
to	O
his	O
House	O
,	O
and	O
after	O
drinking	O
a	O
while	O
,	O
desir	O
'd	O
to	O
lodge	O
there	O
,	O
which	O
he	O
did	O
,	O
and	O
in	O
the	O
Morning	O
paid	O
honestly	O
for	O
his	O
Lodging	O
and	O
a	O
Tankard	O
of	O
Beer	O
,	O
and	O
went	O
away	O
.	O
Two	O
Nights	O
after	O
he	O
came	O
again	O
,	O
and	O
brought	O
Hornshy	O
with	O
him	O
;	O
and	O
after	O
they	O
had	O
drank	O
together	O
they	O
went	O
to	O
Bed	O
,	O
but	O
said	O
they	O
should	O
be	O
dry	O
,	O
and	O
desir	O
'd	O
a	O
Tankard	O
of	O
Ale	O
to	O
stand	O
by	O
them	O
;	O
which	O
being	O
done	O
accordingly	O
,	O
when	O
the	O
Landlord	O
came	O
down	O
in	O
the	O
Morning	O
,	O
his	O
Lodgers	O
were	O
gone	O
,	O
and	O
the	O
Tankard	O
too	O
.	O
The	O
Prisoner	O
had	O
no	O
Defence	O
,	O
but	O
endeavour	O
'd	O
to	O
lay	O
it	O
upon	O
Hornshy	O
;	O
which	O
not	O
availing	O
,	O
he	O
was	O
found	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	O
Smith	O
,	O
(	O
commonly	O
call	O
'd	O
Half-hang	O
'd	O
Smith	O
)	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Margaret	I-place
Pattons	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
Dwelling-house	O
of	O
John	B-pers
Cooper	I-pers
,	O
on	O
the	O
28th	O
of	O
January	O
last	O
,	O
in	O
the	O
Night-time	O
,	O
with	O
Intention	O
to	O
steal	O
.	O
He	O
was	O
also	O
indicted	O
for	O
the	O
same	O
crime	O
,	O
in	O
breaking	O
the	O
warehouse	O
of	O
Benjamin	B-pers
Longuet	I-pers
and	O
partners	B-pers
and	O
partners	O
,	O
(	O
which	O
Warehouse	O
is	O
the	O
lower	O
Room	O
of	O
Mr.	O
Cooper	O
's	O
House	O
.	O
)	O
The	O
Evidence	O
depos	O
'd	O
,	O
That	O
the	O
Warehouse	O
having	O
been	O
3	O
times	O
broke	O
open	O
,	O
and	O
Goods	O
stoln	O
away	O
,	O
two	O
Watchmen	O
were	O
put	O
in	O
to	O
lie	O
in	O
wait	O
for	O
the	O
Thieves	O
if	O
they	O
came	O
again	O
;	O
and	O
that	O
accordingly	O
,	O
about	O
5	O
a	O
Clock	O
in	O
the	O
Morning	O
of	O
the	O
Day	O
aforesaid	O
,	O
they	O
heard	O
a	O
Noise	O
,	O
and	O
saw	O
the	O
Stock-lock	O
of	O
the	O
Warehouse	O
Door	O
unlock	O
'd	O
,	O
and	O
soon	O
after	O
the	O
Padlock	O
was	O
wrench	O
