TOKEN	NE
indicted	O
for	O
privately	O
Stealing	O
one	O
half	O
Crown	O
from	O
the	O
Person	O
of	O
John	B-pers
Lucas	I-pers
,	O
on	O
the	O
1st	O
of	O
December	O
last	O
,	O
but	O
the	O
Evidence	O
not	O
proving	O
the	O
Fact	O
upon	O
the	O
Prisoner	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Sarah	B-pers
Bromley	I-pers
alias	O
Wilkinson	B-pers
,	O
was	O
Indicted	O
for	O
feloniously	O
Stealing	O
26	O
Guinea-pieces	O
,	O
the	O
Goods	O
of	O
Daniel	B-pers
Stevens	I-pers
,	O
on	O
the	O
fourth	O
of	O
December	O
last	O
.	O
The	O
Evidence	O
not	O
reaching	O
the	O
Prisoner	O
,	O
she	O
was	O
acquitted	O
.	O
John	B-pers
Gasts	I-pers
,	O
of	O
St.	B-place
Botolphs	I-place
without	I-place
Bishop's-gate	I-place
,	O
was	O
indicted	O
for	O
Stealing	O
5	O
Guinea-pieces	O
of	O
Gold	O
,	O
and	O
13s	O
.	O
5d	O
.	O
in	O
Mony	O
,	O
the	O
Goods	O
and	O
Mony	O
of	O
Samuel	B-pers
Gage	I-pers
,	O
on	O
the	O
16th	O
of	O
October	O
last	O
.	O
The	O
Evidence	O
not	O
proving	O
the	O
Fact	O
upon	O
the	O
Prisoner	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Deborah	B-pers
Garret	I-pers
,	O
Elizabeth	B-pers
Mercer	I-pers
,	O
Sarah	B-pers
Saunders	I-pers
,	O
were	O
all	O
three	O
Indicted	O
for	O
feloniously	O
Stealing	O
14	O
Gold	O
Rings	O
,	O
2	O
Pistoles	O
,	O
47	O
Tin	O
Meddals	O
,	O
2	O
Broad-pieces	O
of	O
Gold	O
,	O
38	O
Guinea	O
's	O
,	O
with	O
other	O
Things	O
,	O
the	O
Goods	O
and	O
Mony	O
of	O
Abraham	B-pers
Bourn	I-pers
.	O
The	O
Evidence	O
depos	O
'd	O
,	O
that	O
Garret	O
was	O
Servant	O
to	O
the	O
Prosecutor	O
,	O
that	O
she	O
went	O
away	O
privately	O
,	O
and	O
at	O
the	O
same	O
time	O
the	O
Goods	O
mentioned	O
,	O
were	O
missing	O
;	O
that	O
being	O
pursu	O
'd	O
,	O
she	O
was	O
taken	O
with	O
some	O
of	O
the	O
Goods	O
upon	O
her	O
,	O
and	O
the	O
rest	O
in	O
her	O
lodging	O
.	O
The	O
Evidence	O
could	O
fix	O
nothing	O
upon	O
Saunders	O
and	O
Mercer	O
,	O
the	O
Jury	O
found	O
Garret	O
Guilty	O
of	O
Felony	O
,	O
but	O
acquitted	O
the	O
other	O
two	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Wetherly	I-pers
,	O
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
Indicted	O
for	O
Stealing	O
a	O
pair	O
of	O
Leather	O
Baggs	O
,	O
a	O
Holland	O
Shirt	O
,	O
a	O
pair	O
of	O
Shooes	O
,	O
a	O
pair	O
of	O
Stockings	O
,	O
with	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
William	B-pers
Townsend	I-pers
,	O
on	O
the	O
6th	O
of	O
November	O
last	O
:	O
But	O
the	O
Evidence	O
against	O
the	O
Prisoner	O
not	O
being	O
clear	O
,	O
the	O
Jury	O
acquitted	O
them	O
.	O
John	B-pers
Tims	I-pers
was	O
Indicted	O
for	O
Stealing	O
a	O
pair	O
of	O
Mens	O
Leather	O
Shoes	O
,	O
value	O
4s	O
.	O
the	O
Goods	O
of	O
Gilbert	B-pers
Banister	I-pers
,	O
on	O
the	O
21st	O
of	O
October	O
last	O
.	O
The	O
Evidence	O
depos	O
'd	O
,	O
that	O
the	O
Prisoner	O
came	O
to	O
the	O
Prosecutor	O
's	O
Shop	O
,	O
and	O
took	O
the	O
Shoes	O
and	O
went	O
off	O
with	O
them	O
,	O
but	O
being	O
pursu	O
'd	O
,	O
he	O
dropp	O
'd	O
them	O
.	O
The	O
Prisoner	O
could	O
say	O
nothing	O
for	O
himself	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
Margaret	B-pers
Howel	I-pers
,	O
was	O
Indicted	O
for	O
feloniously	O
Stealing	O
a	O
Gun	O
,	O
a	O
Copper	O
Pot	O
,	O
a	O
pair	O
of	O
green	O
Shag	O
Breeches	O
,	O
a	O
Brass	O
Candlestick	O
,	O
with	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Crofton	I-pers
,	O
on	O
the	O
1st	O
of	O
November	O
last	O
.	O
The	O
Evidence	O
against	O
the	O
Prisoner	O
,	O
was	O
her	O
Examination	O
before	O
Mr.	O
Justice	O
Ellis	O
,	O
wherein	O
she	O
confess	O
'd	O
that	O
she	O
had	O
stoln	O
the	O
Prosecutor	O
's	O
Goods	O
mention	O
'd	O
in	O
the	O
Indictment	O
.	O
The	O
Prisoner	O
could	O
say	O
little	O
in	O
her	O
defence	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
Margaret	B-pers
Sloane	I-pers
,	O
was	O
Indicted	O
for	O
feloniously	O
Stealing	O
16	O
Ells	O
of	O
Holland	O
,	O
a	O
silver	O
Spoon	O
,	O
and	O
other	O
things	O
,	O
the	O
Goods	O
of	O
Dina	B-pers
Rupel	I-pers
,	O
on	O
the	O
28th	O
of	O
July	O
last	O
;	O
but	O
the	O
Evidence	O
not	O
reaching	O
the	O
Prisoner	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Mary	B-pers
Thompson	I-pers
,	O
of	O
St.	B-place
Anns	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
Stealing	O
7l	O
.	O
10s	O
.	O
the	O
Mony	O
of	O
Matthew	B-pers
Bathourn	I-pers
,	O
on	O
the	O
10th	O
of	O
September	O
last	O
.	O
She	O
was	O
a	O
second	O
time	O
Indicted	O
for	O
Stealing	O
6	O
Gold	O
Rings	O
,	O
a	O
Silver	O
Box	O
,	O
a	O
Silver	O
Seal	O
,	O
and	O
19l	O
.	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Mony	O
of	O
Thomas	B-pers
Goodyere	I-pers
,	O
on	O
the	O
15th	O
of	O
October	O
last	O
,	O
to	O
both	O
which	O
Indictments	O
the	O
Prisoner	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
P-	B-pers
E-	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Edmunds	I-place
the	I-place
King	I-place
,	O
was	O
indicted	O
for	O
Stealing	O
a	O
Silver	O
Porringer	O
and	O
Silver	O
Spoon	O
,	O
the	O
Goods	O
of	O
William	B-pers
Harris	I-pers
,	O
on	O
the	O
9th	O
of	O
September	O
last	O
;	O
but	O
the	O
Evidence	O
not	O
satisfying	O
the	O
Jury	O
,	O
he	O
was	O
acquitted	O
.	O
Thomas	B-pers
Boteler	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
White-Chappel	I-place
,	O
was	O
Indicted	O
(	O
together	O
with	O
John	B-pers
Leader	I-pers
)	O
for	O
feloniously	O
Stealing	O
Nine	O
Baggs	O
of	O
Hopps	O
,	O
the	O
Goods	O
of	O
Richard	B-pers
Carter	I-pers
,	O
the	O
Prosecutor	O
;	O
but	O
it	O
appearing	O
to	O
be	O
a	O
Villanous	O
and	O
malicious	O
Prosecution	O
,	O
he	O
was	O
acquitted	O
:	O
And	O
the	O
Court	O
ordered	O
Mr.	O
Boteler	O
a	O
Copy	O
of	O
the	O
Indictment	O
,	O
in	O
order	O
to	O
prosecute	O
the	O
said	O
Carter	O
.	O
Thomas	B-pers
Ellis	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
breaking	O
open	O
the	O
dwelling-House	O
of	O
John	B-pers
Savil	I-pers
,	O
Esq	O
;	O
with	O
an	O
intent	O
to	O
take	O
away	O
the	O
Goods	O
thereof	O
,	O
on	O
the	O
10th	O
day	O
of	O
November	O
last	O
:	O
but	O
there	O
being	O
not	O
sufficient	O
Evidence	O
to	O
convict	O
the	O
Prisoner	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Edward	B-pers
Biggleton	I-pers
,	O
was	O
Indicted	O
for	O
privately	O
Stealing	O
from	O
the	O
Person	O
of	O
Richard	B-pers
Haynes	I-pers
,	O
a	O
Linnen	O
Bagg	O
,	O
with	O
19s	O
.	O
and	O
3d	O
.	O
the	O
Goods	O
and	O
Mony	O
of	O
the	O
said	O
Richard	O
Haynes	O
.	O
It	O
appearing	O
that	O
the	O
Prisoner	O
was	O
not	O
concerned	O
in	O
the	O
Fact	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
William	B-pers
Kite	I-pers
,	O
of	O
London	O
,	O
was	O
Indicted	O
for	O
committing	O
a	O
Rape	O
on	O
the	O
Body	O
of	O
Elizabeth	B-pers
Berry	I-pers
,	O
a	O
Virgin	O
of	O
7	O
Years	O
of	O
Age	O
,	O
on	O
the	O
21st	O
of	O
December	O
last	O
.	O
The	O
first	O
Evidence	O
was	O
a	O
Surgeon	O
,	O
who	O
depos	O
'd	O
that	O
he	O
was	O
sent	O
for	O
to	O
inspect	O
the	O
Child	O
's	O
Body	O
,	O
That	O
he	O
found	O
that	O
a	O
Male	O
had	O
been	O
with	O
her	O
,	O
That	O
a	O
large	O
penetration	O
was	O
made	O
,	O
and	O
the	O
Foul	O
Disease	O
given	O
her	O
.	O
The	O
Child	O
depos	O
'd	O
,	O
that	O
she	O
being	O
sent	O
to	O
the	O
Prisoner	O
's	O
House	O
for	O
a	O
pint	O
Pot	O
,	O
the	O
Prisoner	O
took	O
her	O
and	O
laid	O
her	O
cross	O
a	O
table	O
,	O
and	O
gain	O
'd	O
the	O
knowledge	O
of	O
her	O
Body	O
.	O
Another	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
confess	O
'd	O
that	O
he	O
had	O
had	O
to	O
do	O
with	O
the	O
Child	O
,	O
and	O
gave	O
direction	O
for	O
a	O
Surgeon	O
in	O
case	O
he	O
had	O
injured	O
her	O
.	O
The	O
Evidence	O
being	O
positive	O
,	O
and	O
the	O
Prisoner	O
saying	O
little	O
for	O
himself	O
,	O
nor	O
calling	O
any	O
to	O
his	O
Reputation	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Nest	I-pers
,	O
alias	O
Sanchy	B-pers
,	O
alias	O
Burton	B-pers
,	O
was	O
Indicted	O
for	O
Marrying	O
Henry	B-pers
Burton	I-pers
,	O
in	O
the	O
Year	O
1704.	O
her	O
first	O
Husband	O
,	O
one	O
Sanchy	B-pers
,	O
whom	O
she	O
marry	O
'd	O
in	O
the	O
Year	O
1695.	O
being	O
then	O
alive	O
.	O
The	O
Evidence	O
not	O
being	O
clear	O
,	O
the	O
Jury	O
acquitted	O
the	O
Prisoner	O
.	O
Elizabeth	B-pers
Evers	I-pers
and	O
Hannah	B-pers
Evers	I-pers
,	O
were	O
both	O
Indicted	O
for	O
Stealing	O
a	O
Shirt	O
,	O
4	O
Bottles	O
of	O
Brandy	O
,	O
15s	O
.	O
in	O
Mony	O
,	O
some	O
Child-bed-Linnen	O
,	O
a	O
Cloath	O
Coat	O
,	O
with	O
other	O
Things	O
,	O
the	O
Goods	O
and	O
Mony	O
of	O
Daniel	B-pers
Piercy	I-pers
,	O
William	B-pers
Baker	I-pers
and	O
George	B-pers
Suttle	I-pers
,	O
of	O
the	O
27th	O
of	O
November	O
last	O
.	O
Piercy	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
was	O
his	O
Servant	O
,	O
and	O
at	O
her	O
going	O
away	O
,	O
he	O
miss	O
'd	O
the	O
Goods	O
and	O
Mony	O
,	O
and	O
charging	O
her	O
with	O
them	O
,	O
she	O
confess	O
'd	O
that	O
she	O
had	O
taken	O
the	O
Goods	O
,	O
and	O
directed	O
him	O
to	O
go	O
to	O
her	O
Mothers	O
,	O
where	O
he	O
might	O
find	O
some	O
of	O
them	O
in	O
a	O
Trunk	O
of	O
hers	O
there	O
,	O
and	O
told	O
him	O
of	O
others	O
which	O
she	O
had	O
pawn	O
'd	O
,	O
which	O
,	O
upon	O
enquiry	O
prov	O
'd	O
true	O
.	O
She	O
likewise	O
told	O
him	O
,	O
That	O
she	O
had	O
put	O
10s	O
.	O
of	O
his	O
in	O
a	O
Tub	O
of	O
Pickles	O
,	O
which	O
he	O
found	O
accordingly	O
;	O
but	O
the	O
Evidence	O
not	O
proving	O
any	O
thing	O
upon	O
Hannah	O
Evers	O
,	O
she	O
was	O
acquitted	O
,	O
and	O
Elizabeth	O
Evers	O
found	O
Guilty	O
of	O
the	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
Peter	B-pers
Norman	I-pers
,	O
of	O
Hornsey	B-place
,	O
was	O
Indicted	O
for	O
the	O
Murder	O
of	O
George	B-pers
Holmes	I-pers
,	O
by	O
giving	O
him	O
a	O
mortal	O
Wound	O
with	O
a	O
Gun	O
,	O
on	O
the	O
left	O
part	O
of	O
his	O
Head	O
,	O
on	O
the	O
29th	O
of	O
November	O
last	O
,	O
of	O
which	O
he	O
languished	O
till	O
the	O
30th	O
of	O
the	O
same	O
,	O
and	O
then	O
died	O
.	O
It	O
not	O
appearing	O
that	O
the	O
Prisoner	O
kill	O
'd	O
the	O
Deceas	O
'd	O
,	O
the	O
jury	O
acquitted	O
him	O
.	O
John	B-pers
Hall	I-pers
,	O
Richard	B-pers
Low	I-pers
and	O
Stephen	B-pers
Bunch	I-pers
,	O
were	O
all	O
three	O
Indicted	O
for	O
breaking	O
open	O
the	O
dwelling	O
House	O
of	O
Captain	O
John	B-pers
Guyon	I-pers
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
between	O
the	O
Hours	O
of	O
one	O
and	O
two	O
at	O
Night	O
,	O
on	O
the	O
25th	O
November	O
last	O
,	O
and	O
taking	O
from	O
thence	O
a	O
blue	O
Cloth	O
Wastcoat	O
,	O
a	O
pair	O
of	O
Cloth	O
Breeches	O
,	O
3	O
Suits	O
of	O
Lac	O
'd	O
Head-cloaths	O
,	O
four	O
Yards	O
of	O
yellow	O
Ribbon	O
,	O
four	O
Yards	O
of	O
green	O
Ribbon	O
,	O
two	O
Silver	O
Spoons	O
,	O
and	O
a	O
Dram	O
Cup	O
,	O
the	O
Goods	O
of	O
the	O
said	O
John	O
Guyon	O
.	O
The	O
first	O
Witness	O
was	O
Madam	O
Guyon	O
,	O
who	O
depos	O
'd	O
,	O
That	O
on	O
the	O
25th	O
of	O
November	O
,	O
about	O
one	O
or	O
two	O
a	O
Clock	O
at	O
Night	O
,	O
she	O
heard	O
a	O
noise	O
of	O
Thieves	O
in	O
the	O
House	O
,	O
and	O
got	O
up	O
and	O
alarm	O
'd	O
the	O
Neighbours	O
;	O
that	O
on	O
a	O
sudden	O
three	O
Men	O
rush	O
'd	O
into	O
the	O
Room	O
,	O
two	O
Men	O
came	O
up	O
to	O
her	O
,	O
and	O
said	O
,	O
Damn	O
you	O
,	O
deliver	O
your	O
Mony	O
;	O
and	O
gave	O
her	O
a	O
blow	O
on	O
the	O
Face	O
,	O
and	O
bid	O
her	O
go	O
to	O
Bed	O
,	O
That	O
she	O
repl	O
