TOKEN	NE
found	O
'em	O
both	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Henry	B-pers
Norris	I-pers
,	O
George	B-pers
Soams	I-pers
,	O
and	O
Mary	B-pers
Soams	I-pers
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
out	O
of	O
the	O
House	O
of	O
Margaret	B-pers
Brewer	I-pers
,	O
on	O
the	O
13th	O
of	O
February	O
,	O
5	O
Pair	O
of	O
Sheets	O
,	O
8	O
Shirts	O
,	O
3	O
Shirts	O
,	O
and	O
other	O
Linnen	O
,	O
the	O
Goods	O
of	O
Rachel	B-pers
Lodge	I-pers
.	O
Upon	O
Information	O
that	O
two	O
Boys	O
were	O
seen	O
to	O
go	O
out	O
of	O
a	O
Coach	O
,	O
and	O
carry	O
a	O
Bundle	O
into	O
Soams	O
's	O
House	O
,	O
Search	O
was	O
made	O
,	O
and	O
the	O
Goods	O
found	O
;	O
and	O
an	O
Evidence	O
appear	O
'd	O
,	O
who	O
was	O
at	O
Soams	O
's	O
when	O
they	O
were	O
brought	O
in	O
,	O
which	O
Soams	O
acknowledg	O
'd	O
,	O
but	O
said	O
two	O
Boys	O
brought	O
'em	O
in	O
,	O
and	O
she	O
thought	O
would	O
have	O
carry	O
'd	O
'em	O
away	O
with	O
'em	O
;	O
but	O
going	O
without	O
,	O
they	O
were	O
soon	O
after	O
seiz	O
'd	O
as	O
stoln	O
Goods	O
;	O
and	O
being	O
produc	O
'd	O
in	O
Court	O
,	O
were	O
sworn	O
to	O
by	O
the	O
Prosecutor	O
.	O
The	O
Jury	O
found	O
them	O
not	O
guilty	O
.	O
Josiah	B-pers
Coney	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
John	B-pers
Glover	I-pers
,	O
on	O
the	O
26	O
of	O
January	O
last	O
,	O
in	O
the	O
Night-time	O
,	O
and	O
taking	O
thence	O
8	O
Plates	O
,	O
3	O
Napkins	O
,	O
and	O
a	O
Riding-hood	O
,	O
value	O
18	O
s.	O
and	O
Elizabeth	B-pers
Farrer	I-pers
as	O
Accessary	O
after	O
the	O
Fact	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
that	O
going	O
up	O
Stairs	O
,	O
she	O
left	O
her	O
Door	O
lock	O
'd	O
,	O
and	O
coming	O
down	O
again	O
,	O
found	O
a	O
piece	O
of	O
Glass	O
taken	O
out	O
,	O
the	O
Window	O
and	O
Door	O
open	O
,	O
and	O
the	O
Goods	O
gone	O
;	O
and	O
having	O
a	O
Suspicion	O
of	O
Brown	O
's	O
House	O
,	O
got	O
a	O
Constable	O
,	O
and	O
upon	O
Search	O
found	O
the	O
Goods	O
there	O
,	O
part	O
hid	O
in	O
two	O
Beds	O
,	O
and	O
the	O
Riding-hood	O
thrown	O
out	O
at	O
the	O
Window	O
.	O
One	O
Witness	O
swore	O
that	O
he	O
met	O
Coney	O
with	O
the	O
Goods	O
in	O
Covent-Garden	O
,	O
and	O
he	O
confess	O
'd	O
it	O
when	O
taken	O
.	O
Brown	O
said	O
the	O
Goods	O
were	O
brought	O
into	O
her	O
House	O
unknown	O
to	O
her	O
;	O
and	O
her	O
Maid	O
said	O
she	O
receiv	O
'd	O
them	O
from	O
the	O
Boys	O
,	O
and	O
hid	O
them	O
without	O
her	O
Mistress	O
's	O
Knowledge	O
:	O
some	O
Persons	O
also	O
appear	O
'd	O
to	O
her	O
Reputation	O
;	O
so	O
she	O
was	O
acquitted	O
,	O
and	O
Coney	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Daniel	B-pers
Potter	I-pers
,	O
Edward	B-pers
Morris	I-pers
,	O
and	O
John	B-pers
Prestridge	I-pers
of	O
the	O
Parish	B-place
of	I-place
Hendon	I-place
,	O
were	O
indicted	O
for	O
stealing	O
2	O
Lambs	O
,	O
value	O
11	O
s.	O
on	O
the	O
22d	O
of	O
February	O
,	O
the	O
Goods	O
of	O
Mary	B-pers
Nichol	I-pers
.	O
They	O
were	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
2	O
Geese	O
,	O
value	O
2	O
s.	O
and	O
one	O
Gander	O
,	O
value	O
2	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
Dorothy	B-pers
Gibb	I-pers
,	O
at	O
the	O
same	O
time	O
and	O
place	O
.	O
Both	O
the	O
Prosecutors	O
swore	O
to	O
the	O
Loss	O
of	O
their	O
Goods	O
;	O
and	O
the	O
Prisoners	O
being	O
stopt	O
by	O
St.	O
Giles	O
's	O
Watch	O
,	O
they	O
were	O
found	O
upon'em	O
in	O
a	O
Wallet	O
.	O
They	O
had	O
little	O
to	O
say	O
,	O
but	O
that	O
the	O
Goods	O
were	O
dead	O
when	O
they	O
found	O
'em	O
.	O
They	O
were	O
all	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
each	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Ewers	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Botolph	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
3	O
Pound	O
Beladine	O
Silk	O
:	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
she	O
was	O
acquitted	O
.	O
John	B-pers
Jones	I-pers
,	O
John	B-pers
Mills	I-pers
,	O
and	O
Elizabeth	B-pers
Salmon	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
,	O
the	O
two	O
first	O
for	O
stealing	O
,	O
and	O
the	O
last	O
for	O
receiving	O
2	O
Brass	O
Mortars	O
,	O
and	O
an	O
Iron	O
Pestle	O
,	O
on	O
the	O
22d	O
of	O
February	O
,	O
the	O
Goods	O
of	O
Edward	B-pers
Barnard	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
that	O
he	O
miss	O
'd	O
the	O
Goods	O
out	O
of	O
his	O
Shop	O
on	O
the	O
Day	O
aforesaid	O
;	O
and	O
another	O
,	O
that	O
she	O
saw	O
the	O
two	O
Boys	O
bring	O
them	O
into	O
Salmon	O
's	O
House	O
,	O
who	O
carry	O
'd	O
'em	O
out	O
to	O
sell	O
;	O
and	O
they	O
had	O
confess	O
'd	O
the	O
Fact	O
before	O
the	O
Justice	O
.	O
They	O
had	O
nothing	O
material	O
to	O
say	O
,	O
and	O
the	O
Boys	O
were	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Lane	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Robert	B-pers
Murrel	I-pers
on	O
the	O
Queen	O
's	O
High-way	O
,	O
and	O
taking	O
from	O
him	O
a	O
Sword	O
,	O
value	O
16	O
s.	O
on	O
the	O
15th	O
of	O
February	O
.	O
The	O
Evidence	O
was	O
not	O
sufficient	O
,	O
he	O
was	O
acquitted	O
.	O
Mary	B-pers
Best	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silk	O
Scarf	O
,	O
value	O
14	O
s.	O
and	O
2	O
Hoods	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
May	I-pers
,	O
on	O
the	O
17th	O
of	O
January	O
last	O
.	O
The	O
Fact	O
was	O
plain	O
upon	O
her	O
,	O
and	O
she	O
had	O
nothing	O
to	O
say	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Blake	I-pers
and	O
Richard	B-pers
Cecil	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Botolph	I-place
Aldersgate	I-place
,	O
were	O
indicted	O
for	O
stealing	O
out	O
of	O
the	O
House	O
of	O
Francis	B-pers
Oliver	I-pers
on	O
the	O
17th	O
of	O
February	O
,	O
1	O
Sheet	O
,	O
2	O
Napkins	O
,	O
8	O
Shirts	O
and	O
Shifts	O
,	O
and	O
divers	O
other	O
Linnen	O
.	O
Mrs.	O
Oliver	O
swears	O
,	O
That	O
about	O
7	O
a	O
Clock	O
in	O
the	O
Evening	O
she	O
went	O
out	O
and	O
latch	O
'd	O
the	O
Door	O
;	O
and	O
coming	O
in	O
again	O
presently	O
,	O
found	O
it	O
open	O
,	O
and	O
the	O
Goods	O
gone	O
;	O
and	O
that	O
upon	O
search	O
,	O
some	O
of	O
the	O
Goods	O
were	O
found	O
in	O
a	O
Trunk	O
at	O
Blake	O
's	O
House	O
,	O
and	O
one	O
of	O
the	O
Shifts	O
upon	O
her	O
Back	O
.	O
She	O
said	O
in	O
her	O
Defence	O
,	O
that	O
she	O
bought	O
'em	O
of	O
an	O
Earthen-ware	O
Woman	O
,	O
but	O
had	O
no	O
Witness	O
;	O
whereupon	O
she	O
was	O
found	O
Guilty	O
:	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
against	O
Cecil	O
,	O
he	O
was	O
acquitted	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
David	B-pers
Richards	I-pers
of	O
the	O
Parish	O
aforesaid	O
,	O
was	O
indicted	O
in	O
the	O
same	O
manner	O
as	O
the	O
two	O
Persons	O
foregoing	O
.	O
It	O
was	O
prov	O
'd	O
that	O
some	O
of	O
the	O
Linen	O
was	O
found	O
in	O
his	O
House	O
;	O
and	O
he	O
in	O
his	O
Defence	O
said	O
,	O
that	O
Blake	O
had	O
desir	O
'd	O
to	O
hang	O
some	O
Clothes	O
drying	O
,	O
which	O
his	O
Girl	O
gave	O
leave	O
for	O
.	O
He	O
produc	O
'd	O
a	O
great	O
many	O
to	O
his	O
Reputation	O
,	O
and	O
the	O
Jury	O
acquitted	O
him	O
.	O
John	B-pers
Gibson	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
John	I-place
Wapping	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Scarlet	O
Cloak	O
,	O
and	O
other	O
Goods	O
,	O
of	O
John	B-pers
Ward	I-pers
,	O
Esq	O
;	O
on	O
the	O
10th	O
of	O
January	O
lost	O
.	O
The	O
Evidence	O
depos	O
'd	O
,	O
That	O
having	O
a	O
Suspicion	O
of	O
the	O
Prisoner	O
,	O
they	O
serv	O
'd	O
a	O
Warrant	O
on	O
him	O
,	O
upon	O
which	O
he	O
immediatelyconfess	O
'd	O
,	O
and	O
restor	O
'd	O
the	O
Goods	O
.	O
The	O
Prisoner	O
said	O
in	O
his	O
Defence	O
,	O
That	O
(	O
being	O
a	O
Tayler	O
)	O
he	O
had	O
bought	O
some	O
Cloaths	O
that	O
Day	O
,	O
and	O
afterwards	O
meeting	O
with	O
some	O
Friends	O
,	O
drank	O
pretty	O
plentifully	O
;	O
after	O
which	O
,	O
going	O
to	O
enter	O
some	O
South-Sea	O
Bills	O
at	O
Mr.	O
Ward	O
's	O
,	O
he	O
took	O
(	O
he	O
believ	O
'd	O
)	O
the	O
Goods	O
for	O
his	O
own	O
,	O
which	O
he	O
had	O
lost	O
.	O
He	O
had	O
several	O
credible	O
Witnesses	O
to	O
his	O
good	O
Behaviour	O
,	O
but	O
his	O
Defence	O
not	O
being	O
sufficient	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Broadhurst	I-pers
of	O
the	O
Parish	B-place
of	I-place
White	I-place
Chappel	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Table-cloth	O
,	O
value	O
7	O
s.	O
6	O
d.	O
from	O
Alice	B-pers
Scrimshaw	I-pers
,	O
on	O
the	O
25th	O
of	O
September	O
last	O
.	O
The	O
Evidence	O
not	O
being	O
sufficient	O
,	O
she	O
was	O
acquitted	O
.	O
William	B-pers
Yarwood	I-pers
and	O
Rodry	B-pers
Awdry	I-pers
(	O
two	O
Boys	O
)	O
of	O
the	O
Parish	B-place
of	I-place
White	I-place
Chapel	I-place
,	O
were	O
indicted	O
for	O
stealing	O
3	O
Silver	O
Salvers	O
,	O
5	O
Casters	O
,	O
6	O
Tea-spoons	O
,	O
and	O
other	O
Goods	O
,	O
to	O
the	O
value	O
of	O
30	O
l.	O
the	O
Goods	O
of	O
Daniel	B-pers
Mahon	I-pers
,	O
on	O
the	O
11th	O
of	O
January	O
last	O
.	O
The	O
Evidence	O
depos	O
'd	O
,	O
That	O
the	O
Parlor-door	O
was	O
open	O
'd	O
,	O
and	O
the	O
things	O
taken	O
away	O
,	O
but	O
cou	O
'd	O
not	O
give	O
any	O
account	O
which	O
way	O
.	O
But	O
afterwards	O
by	O
accident	O
it	O
was	O
discover	O
'd	O
by	O
a	O
Coachman	O
,	O
that	O
he	O
took	O
up	O
two	O
Boys	O
near	O
Aldgate	O
on	O
the	O
Day	O
abovesaid	O
,	O
and	O
carry	O
'd	O
'em	O
to	O
Hockly	O
in	O
the	O
Hole	O
,	O
where	O
by	O
some	O
Passages	O
they	O
had	O
a	O
Suspicion	O
,	O
and	O
upon	O
search	O
found	O
the	O
Prisoners	O
,	O
who	O
own	O
'd	O
the	O
Fact	O
,	O
and	O
that	O
they	O
had	O
sold	O
the	O
Plate	O
for	O
8	O
l.	O
Yarwood	O
said	O
that	O
Awdry	O
invited	O
him	O
to	O
go	O
with	O
him	O
in	O
a	O
Coach	O
to	O
see	O
his	O
Aunt	O
.	O
He	O
was	O
found	O
Guilty	O
,	O
and	O
Awdry	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Isabella	B-pers
Miller	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Botolph	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
20	O
Guineas	O
and	O
a	O
Half-Guinea	O
,	O
the	O
Goods	O
of	O
Tho	B-pers
.	I-pers
Perkins	I-pers
,	O
on	O
the	O
3d	O
of	O
February	O
.	O
The	O
Evidence	O
was	O
Perkins	O
's	O
Mother	O
,	O
who	O
swore	O
the	O
Prisoner	O
was	O
a	O
Servant	O
;	O
and	O
having	O
Leave	O
given	O
her	O
,	O
went	O
abroad	O
;	O
and	O
a	O
while	O
after	O
,	O
the	O
Money	O
being	O
missing	O
out	O
of	O
a	O
Drawer	O
,	O
she	O
suspected	O
her	O
to	O
have	O
taken	O
it	O
;	O
but	O
nothing	O
appearing	O
to	O
strengthen	O
such	O
Suspicion	O
,	O
she	O
was	O
acquitted	O
.	O
John	B-pers
Jones	I-pers
,	O
John	B-pers
Mills	I-pers
,	O
and	O
Joseph	B-pers
Fisher	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Pair	O
of	O
Brass	O
Scales	O
,	O
and	O
a	O
Brass	O
Candlestick	O
,	O
the	O
Goods	O
of	O
Sarah	B-pers
Eland	I-pers
,	O
on	O
the	O
23d	O
of	O
Febuary	O
.	O
It	O
was	O
sworn	O
that	O
the	O
Candle	O
was	O
blown	O
out	O
in	O
the	O
Shop	O
,	O
and	O
the	O
Candlestick	O
and	O
Scales	O
taken	O
away	O
.	O
Elizabeth	B-pers
Salmon	I-pers
was	O
also	O
indicted	O
for	O
receiving	O
the	O
same	O
,	O
knowing	O
them	O
to	O
be	O
stole	O
.	O
Mills	O
and	O
Jones	O
own	O
'd	O
the	O
Fact	O
,	O
but	O
Fisher	O
deny	O
'd	O
it	O
;	O
and	O
it	O
was	O
prov	O
'd	O
that	O
Salmon	O
bought	O
'em	O
for	O
Half	O
a	O
Crown	O
.	O
They	O
were	O
all	O
found	O
Guilty	O
.	O
[	O
Fisher	O
:	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
[	O
Jones	O
,	O
Mills	O
:	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Alice	B-pers
Pendergrass	I-pers
,	O
Margaret	B-pers
Gill	I-pers
Sen.	O
and	O
Margaret	B-pers
Gill	I-pers
Jun	O
:	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Margaret	I-place
Westminster	I-place
,	O
were	O
indicted	O
for	O
stealing	O
Money	O
and	O
Gold	O
to	O
a	O
considerable	O
Value	O
,	O
from	O
Zacheus	B-pers
Wisdom	I-pers
on	O
the	O
8th	O
of	O
February	O
.	O
The	O
Evidence	O
was	O
Mrs	O
.	O
Wisdom	O
,	O
who	O
depos	O
'd	O
,	O
That	O
the	O
Prisoners	O
coming	O
to	O
see	O
her	O
,	O
she	O
miss	O
'd	O
her	O
Money	O
,	O
which	O
was	O
stoln	O
from	O
between	O
the	O
Bed	O
and	O
the	O
Mat	O
;	O
and	O
upon	O
Search	O
part	O
of	O
it	O
was	O
taken	O
in	O
Pendergrass	O
's	O
,	O
and	O
and	O
part	O
in	O
Gill	O
's	O
Lodging	O
,	O
which	O
was	O
produc	O
'd	O
in	O
Court	O
.	O
The	O
Matter	O
being	O
very	O
plain	O
against	O
them	O
,	O
the	O
two	O
first	O
were	O
found	O
Guilty	O
,	O
and	O
the	O
other	O
being	O
a	O
Girl	O
,	O
was	O
young	O
acquitted	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
The	O
Trials	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Sentence	O
as	O
followeth	O
.	O
Received	O
Sentence	O
of	O
Death	O
,	O
1.	O
Anthony	B-pers
Gery	I-pers
.	O
Burnt	O
in	O
the	O
Hand	O
,	O
23.	O
Tho	B-pers
.	I-pers
Warman	I-pers
,	O
Anne	B-pers
Hodges	I-pers
,	O
Tho	B-pers
.	I-pers
Davis	I-pers
,	O
John	B-pers
Appleton	I-pers
,	O
Rebekah	B-pers
Windam	I-pers
,	O
Mary	B-pers
Clay	I-pers
,	O
Eliz	B-pers
.	I-pers
Cole	I-pers
,	O
John	B-pers
Davis	I-pers
,	O
Eliz	B-pers
.	I-pers
Williams	I-pers
,	O
Alice	B-pers
Farendon	I-pers
,	O
Katherine	B-pers
Johnson	I-pers
,	O
Edward	B-pers
Withers	I-pers
,	O
Mary	B-pers
Blake	I-pers
,	O
Henry	B-pers
Norris	I-pers
,	O
Josiah	B-pers
Coney	I-pers
,	O
William	B-pers
Yarwood	I-pers
,	O
John	B-pers
Gibson	I-pers
,	O
Alice	B-pers
Pendergrass	I-pers
,	O
Margaret	B-pers
Gill	I-pers
,	O
John	B-pers
Jones	I-pers
,	O
John	B-pers
Mills	I-pers
,	O
Rodry	O
Awdry	O
,	O
Jane	B-pers
Sawyer	I-pers
,	O
alias	O
Holloway	O
.	O
To	O
be	O
Whipt	O
,	O
5.	O
Daniel	B-pers
Potter	I-pers
,	O
Edward	B-pers
Morris	I-pers
,	O
John	B-pers
Prestridge	I-pers
,	O
Mary	B-pers
Best	I-pers
,	O
Joseph	B-pers
Fisher	I-pers
.	O
John	B-pers
Welsh	I-pers
and	O
Robert	B-pers
Davis	I-pers
fin	O
'd	O
20	O
Nobles	O
each	O
,	O
and	O
to	O
stand	O
in	O
the	O
Pillory	O
at	O
Field-Lane	O
End	O
,	O
St.	O
Paul	O
's	O
Church-yard	O
,	O
and	O
Cheapside	O
Conduit	O
.	O
O	O
-	O
W	O
-	O
to	O
stand	O
3	O
times	O
in	O
the	O
Pillory	O
,	O
and	O
be	O
removed	O
to	O
Exeter	O
.	O
Edward	B-pers
Withers	I-pers
to	O
be	O
sent	O
to	O
Bridewell	O
,	O
and	O
there	O
be	O
kept	O
at	O
hard	O
Labour	O
for	O
two	O
Years	O
.	O
ADVERTISEMEMENTS	O
.	O
Multitudes	O
of	O
Children	O
reduced	O
to	O
extream	O
Sufferings	O
and	O
Danger	O
by	O
the	O
violent	O
Breeding	O
and	O
Cutting	O
of	O
their	O
Teeth	O
,	O
have	O
been	O
happily	O
restored	O
to	O
perfect	O
Ease	O
and	O
Safety	O
,	O
by	O
only	O
using	O
to	O
their	O
Gums	O
a	O
Medicine	O
prepared	O
for	O
those	O
Cases	O
.	O
The	O
constant	O
and	O
admirable	O
Success	O
thereof	O
evidently	O
appears	O
by	O
Certificates	O
from	O
divers	O
Persons	O
,	O
of	O
Worth	O
and	O
Credit	O
,	O
which	O
may	O
be	O
had	O
in	O
Print	O
gratis	O
where	O
this	O
Remedy	O
is	O
sold	O
at	O
2	O
s.	O
6	O
d.	O
per	O
Vial	O
;	O
viz	O
.	O
by	O
the	O
Author	O
,	O
Mr.	O
Perronet	O
Surgeon	O
,	O
in	O
Dyot-street	O
near	O
Bloomsbury	O
;	O
Mr.	O
Allcraft	O
at	O
the	O
Blue-coat-boy	O
against	O
the	O
Royal	O
Exchange	O
,	O
Cornhill	O
;	O
Mr.	O
Lilly	B-pers
Perfumer	I-pers
at	O
the	O
Corner	O
of	O
Beanford	O
Buildings	O
in	O
the	O
Strand	O
,	O
and	O
by	O
Mr.	O
Watkins	O
,	O
Tobacconist	O
,	O
in	O
King-street	O
,	O
Westminster	O
.	O
Any	O
in	O
the	O
Country	O
willing	O
to	O
sell	O
this	O
most	O
useful	O
Medicine	O
,	O
may	O
send	O
to	O
the	O
Author	O
.	O
All	O
Melancholy	O
,	O
Hysterical	O
and	O
Hypochondriacal	O
Distempers	O
,	O
which	O
variously	O
affect	O
the	O
Mind	O
with	O
strange	O
Fears	O
,	O
and	O
dismal	O
Apprehensions	O
,	O
Paintings	O
,	O
and	O
Sinkings	O
of	O
the	O
Spirits	O
,	O
great	O
Hurries	O
,	O
Restlesness	O
and	O
Disquietment	O
(	O
little	O
understood	O
,	O
and	O
seldom	O
cured	O
by	O
any	O
common	O
Means	O
)	O
also	O
Pains	O
and	O
Giddiness	O
of	O
the	O
Head	O
,	O
Risings	O
to	O
the	O
Throat	O
,	O
Sick-fits	O
,	O
Tremblings	O
,	O
Oppressions	O
of	O
the	O
Heart	O
,	O
or	O
any	O
other	O
Disorders	O
caus	O
'd	O
by	O
Vapours	O
,	O
are	O
successfully	O
cured	O
(	O
with	O
God	O
's	O
Blessing	O
)	O
by	O
a	O
Physician	O
well	O
experienc	O
'd	O
therein	O
,	O
and	O
of	O
more	O
than	O
20	O
Years	O
Practice	O
in	O
those	O
deplorable	O
Cases	O
;	O
who	O
also	O
cures	O
all	O
kind	O
of	O
Fits	O
,	O
tho	O
'	O
strange	O
and	O
violent	O
,	O
if	O
curable	O
;	O
which	O
he	O
informs	O
on	O
sight	O
of	O
their	O
Water	O
.	O
Living	O
next	O
door	O
to	O
Shadwell	O
Coffee-House	O
in	O
Upper-Shadwell	O
,	O
near	O
London	O
;	O
where	O
those	O
that	O
have	O
occasion	O
,	O
and	O
live	O
remote	O
,	O
may	O
direct	O
their	O
Letters	O
,	O
and	O
they	O
shall	O
be	O
speedily	O
answer	O
'd	O
,	O
or	O
attended	O
on	O
,	O
if	O
desired	O
.	O
Printed	O
by	O
John	B-pers
Humfreys	I-pers
in	O
Bartholomew-lane	O
,	O
behind	O
the	O
Royal	O
Exchange	O
,	O
(	O
where	O
Advertisements	O
are	O
taken	O
in	O
)	O
for	O
JOHN	B-pers
PHILLIPS	I-pers
at	O
the	O
Black	O
Bull	O
in	O
Cornhill	O
;	O
And	O
sold	O
by	O
A.	O
Boldwin	O
in	O
Warwick-lane	O
.	O
Price	O
2	O
d	O
.	O
