TOKEN	NE
Banbroft	I-pers
,	O
on	O
the	O
26th	O
of	O
June	O
last	O
.	O
But	O
the	O
Evidence	O
being	O
the	O
same	O
as	O
the	O
former	O
,	O
she	O
was	O
acquitted	O
.	O
John	B-pers
Greenland	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Thomas	B-pers
Partington	I-pers
,	O
in	O
the	O
Night	O
time	O
,	O
and	O
taking	O
feloniously	O
a	O
Sheet	O
,	O
value	O
18	O
d.	O
and	O
other	O
Things	O
.	O
Thomas	O
Partington	O
depos	O
'd	O
,	O
that	O
between	O
11	O
and	O
12	O
at	O
Night	O
,	O
his	O
Wife	O
came	O
to	O
call	O
him	O
from	O
a	O
Neighbour	O
's	O
House	O
;	O
that	O
he	O
went	O
immediately	O
with	O
her	O
,	O
found	O
the	O
Door	O
open	O
,	O
and	O
the	O
prisoner	O
by	O
the	O
Bed	O
side	O
.	O
He	O
seiz	O
'd	O
the	O
prisoner	O
,	O
who	O
pretended	O
to	O
be	O
drunk	O
,	O
and	O
let	O
fall	O
the	O
Goods	O
.	O
Mrs.	O
Partington	O
depos	O
'd	O
,	O
she	O
was	O
sure	O
she	O
latch	O
'd	O
the	O
Door	O
when	O
she	O
went	O
out	O
,	O
and	O
staid	O
but	O
3	O
or	O
4	O
Minutes	O
before	O
she	O
return	O
'd	O
with	O
her	O
Husband	O
.	O
Guilty	O
of	O
Felony	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Booth	I-pers
,	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
from	O
Benjamin	B-pers
Forward	I-pers
,	O
a	O
Silk	O
Handkerchief	O
,	O
value	O
3	O
s.	O
6	O
d.	O
on	O
the	O
19th	O
of	O
June	O
last	O
.	O
Benjamin	O
Farward	O
depos	O
'd	O
that	O
as	O
he	O
stood	O
at	O
the	O
Ring	O
in	O
Moorfields	B-place
be	O
felt	O
something	O
in	O
his	O
Pocket	O
,	O
and	O
turnning	O
his	O
Head	O
,	O
saw	O
the	O
prisoner	O
go	O
from	O
him	O
:	O
He	O
miss	O
'd	O
his	O
Handkerchief	O
,	O
follow	O
'd	O
the	O
prisoner	O
,	O
who	O
gave	O
it	O
him	O
without	O
asking	O
,	O
and	O
said	O
he	O
'd	O
do	O
so	O
no	O
more	O
.	O
The	O
prisoner	O
in	O
his	O
Defence	O
,	O
said	O
,	O
he	O
found	O
it	O
lying	O
by	O
the	O
Prosecutor	O
.	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Smith	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
out	O
of	O
the	O
House	O
of	O
James	B-pers
Lenox	I-pers
,	O
a	O
Coat	O
,	O
value	O
15	O
s.	O
and	O
other	O
Things	O
,	O
on	O
the	O
25th	O
on	O
May	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
prisoner	O
came	O
into	O
the	O
Prosecutor	O
's	O
House	O
to	O
drink	O
,	O
and	O
taking	O
an	O
opportunity	O
,	O
went	O
off	O
with	O
the	O
Goods	O
:	O
and	O
sold	O
the	O
Coat	O
to	O
Elizabeth	B-pers
Fenton	I-pers
,	O
in	O
Bow	O
street	O
,	O
Westminster	O
,	O
for	O
8	O
s.	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Susannah	B-pers
Wheeler	I-pers
,	O
of	O
St.	B-place
Peter	I-place
's	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Silver	O
Spoons	O
,	O
val	O
.	O
24	O
s	O
,	O
the	O
Goods	O
of	O
John	B-pers
Tyson	I-pers
,	O
Esq	O
;	O
on	O
the	O
7th	O
of	O
June	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
prisoner	O
was	O
a	O
Charwoman	O
in	O
the	O
House	O
,	O
and	O
offering	O
the	O
Goods	O
to	O
Sale	O
,	O
she	O
was	O
stop	O
'd	O
.	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Ward	I-pers
,	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Plane	O
,	O
value	O
2	O
s.	O
the	O
Goods	O
of	O
James	B-pers
Crow	I-pers
,	O
on	O
the	O
21	O
st	O
of	O
June	O
last	O
.	O
James	O
Crow	O
depos	O
'd	O
that	O
going	O
to	O
his	O
Work	O
,	O
he	O
met	O
the	O
prisoner	O
with	O
the	O
Plane	O
under	O
his	O
Coat	O
,	O
who	O
pulled	O
out	O
his	O
Knife	O
,	O
and	O
offered	O
to	O
stab	O
him	O
.	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Jacob	B-pers
Alborough	I-pers
,	O
alias	O
Alberoni	B-pers
,	O
(	O
a	O
Jew	O
)	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Sheet	O
,	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Hapsly	I-pers
.	O
It	O
appeared	O
that	O
the	O
prisoner	O
had	O
been	O
a	O
Lodger	O
in	O
the	O
Prosecutor	O
's	O
House	O
,	O
went	O
away	O
without	O
giving	O
notice	O
,	O
and	O
the	O
Sheet	O
was	O
soon	O
after	O
mist	O
;	O
but	O
the	O
Evidence	O
not	O
fixing	O
it	O
on	O
him	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Elizabeth	B-pers
Simpson	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
pair	O
of	O
Stays	O
,	O
value	O
6	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Jones	I-pers
;	O
but	O
no	O
Evidence	O
appearing	O
,	O
she	O
was	O
acquitted	O
.	O
Peter	B-pers
Mills	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Spoon	O
,	O
value	O
16	O
s.	O
the	O
Goods	O
of	O
the	O
Right	O
Honourable	O
;	O
the	O
Earl	B-pers
of	I-pers
Essex	I-pers
.	O
It	O
appear	O
'd	O
that	O
the	O
prisoner	O
belong	O
'd	O
to	O
a	O
Sand	O
Cart	O
,	O
and	O
carrying	O
Sand	O
into	O
the	O
Kitchen	O
,	O
he	O
took	O
an	O
opportunity	O
of	O
hiding	O
the	O
Spoon	O
,	O
and	O
left	O
his	O
Sand-bag	O
behind	O
him	O
,	O
that	O
he	O
might	O
have	O
an	O
excuse	O
to	O
come	O
again	O
;	O
but	O
being	O
suspected	O
,	O
and	O
threatned	O
to	O
be	O
carried	O
before	O
a	O
Justice	O
,	O
he	O
confest	O
where	O
he	O
had	O
hid	O
it	O
.	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Bridget	B-pers
Mortimer	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
an	O
Earthen	O
Mug	O
tipt	O
with	O
Silver	O
,	O
val	O
.	O
5	O
s.	O
the	O
Goods	O
of	O
Benjamin	B-pers
Chandler	I-pers
,	O
on	O
the	O
7th	O
of	O
June	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
prisoner	O
came	O
to	O
drink	O
at	O
the	O
Prosecutor	O
's	O
House	O
,	O
and	O
went	O
away	O
with	O
the	O
Mug	O
,	O
which	O
was	O
taken	O
upon	O
her	O
.	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Parry	I-pers
,	O
alias	O
Norman	B-pers
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
out	O
of	O
the	O
House	O
of	O
Richard	B-pers
Story	I-pers
,	O
a	O
Silver	O
Mug	O
value	O
55	O
s.	O
on	O
the	O
15th	O
of	O
June	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
prisoner	O
was	O
Journeyman	O
(	O
Carpenter	O
)	O
to	O
the	O
Prosecutor	O
,	O
and	O
went	O
away	O
abruptly	O
,	O
without	O
taking	O
either	O
his	O
Tools	O
or	O
his	O
Wages	O
.	O
The	O
Mug	O
was	O
afterwards	O
found	O
at	O
Edward	O
Chase	O
's	O
in	O
St.	O
Katherines	O
.	O
to	O
whom	O
the	O
prisoner	O
had	O
sold	O
it	O
.	O
The	O
prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
he	O
found	O
the	O
Mug	O
at	O
the	O
Door	O
;	O
and	O
pray	O
'd	O
that	O
his	O
Master	O
might	O
pay	O
him	O
for	O
3	O
Days	O
and	O
a	O
half	O
's	O
Work	O
.	O
Guilty	O
to	O
the	O
value	O
of	O
39	O
s	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Wiltshire	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
several	O
Sheets	O
,	O
Shirts	O
,	O
Smocks	O
,	O
and	O
other	O
Linnen	O
,	O
the	O
Goods	O
of	O
several	O
Persons	O
,	O
on	O
the	O
21st	O
of	O
May	O
last	O
.	O
Mary	B-pers
Edwin	I-pers
depos	O
'd	O
,	O
that	O
having	O
hung	O
the	O
Cloths	O
to	O
dry	O
in	O
the	O
Yard	O
,	O
she	O
was	O
called	O
up	O
about	O
Midnight	O
,	O
and	O
told	O
she	O
was	O
rob	O
'd	O
.	O
William	B-pers
Bullock	I-pers
depos	O
'd	O
,	O
that	O
seeing	O
the	O
prisoner	O
,	O
(	O
whom	O
he	O
had	O
some	O
knowledge	O
of	O
)	O
go	O
along	O
with	O
a	O
Bundle	O
of	O
Cloths	O
,	O
he	O
followed	O
,	O
and	O
stopt	O
him	O
.	O
In	O
his	O
Confession	O
before	O
the	O
Justice	O
,	O
(	O
which	O
was	O
read	O
in	O
Court	O
)	O
he	O
own	O
'd	O
that	O
he	O
went	O
over	O
the	O
Wall	O
,	O
and	O
took	O
the	O
Cloths	O
off	O
the	O
Line	O
.	O
But	O
in	O
his	O
Defence	O
at	O
the	O
Bar	O
,	O
he	O
said	O
,	O
he	O
saw'em	O
lying	O
at	O
a	O
Door	O
,	O
and	O
took'em	O
up	O
with	O
an	O
intent	O
to	O
advertize'em	O
next	O
Day	O
;	O
but	O
being	O
stopt	O
,	O
he	O
was	O
disappointed	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Freeman	I-pers
,	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
assaulting	O
Joseph	B-pers
Howard	I-pers
(	O
a	O
Child	O
)	O
on	O
the	O
Highway	O
,	O
and	O
taking	O
from	O
him	O
a	O
Velvet	O
Cap	O
,	O
value	O
5	O
s.	O
on	O
the	O
21st	O
of	O
June	O
last	O
She	O
was	O
a	O
2d	O
time	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Smock	O
,	O
value	O
4	O
s.	O
the	O
Goods	O
of	O
Lydia	B-pers
Taylor	I-pers
,	O
on	O
the	O
21st	O
of	O
June	O
last	O
.	O
Thomas	B-pers
Howard	I-pers
depos	O
'd	O
,	O
that	O
the	O
Child	O
being	O
sent	O
on	O
an	O
Errand	O
,	O
came	O
home	O
without	O
his	O
Cap	O
;	O
but	O
afterwards	O
hearing	O
that	O
a	O
Woman	O
was	O
taken	O
for	O
stealing	O
a	O
Smock	O
,	O
he	O
went	O
before	O
the	O
Justice	O
,	O
where	O
the	O
Cap	O
was	O
found	O
upon	O
her	O
.	O
To	O
the	O
2d	O
Indictment	O
,	O
John	B-pers
Lloyd	I-pers
and	O
his	O
Wife	O
depos	O
'd	O
that	O
they	O
saw	O
the	O
prisoner	O
take	O
the	O
Smock	O
off	O
of	O
the	O
Line	O
,	O
and	O
put	O
it	O
under	O
her	O
Petticoats	O
;	O
but	O
upon	O
their	O
coming	O
to	O
her	O
,	O
she	O
dropt	O
it	O
.	O
She	O
was	O
acquitted	O
of	O
the	O
1st	O
Indictment	O
,	O
and	O
found	O
guilty	O
of	O
the	O
Second	O
,	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Paul	B-pers
Layton	I-pers
,	O
of	O
St.	B-place
James	I-place
Clerkenwell	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
9	O
l	O
weight	O
of	O
Brass	O
,	O
value	O
9	O
s.	O
the	O
Goods	O
of	O
Peter	B-pers
Congreve	I-pers
,	O
on	O
the	O
1st	O
of	O
February	O
last	O
.	O
The	O
Evidence	O
being	O
insufficient	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
John	B-pers
Glover	I-pers
,	O
of	O
St.	B-place
Giles	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Pocket	O
Handkerchief	O
,	O
value	O
3	O
s.	O
from	O
the	O
Person	O
of	O
Jeremiah	B-pers
Hemyns	I-pers
on	O
the	O
21st	O
of	O
June	O
last	O
.	O
It	O
appear	O
'd	O
,	O
that	O
William	B-pers
Bull	I-pers
looking	O
out	O
of	O
a	O
Window	O
,	O
saw	O
the	O
prisoner	O
take	O
the	O
Wall	O
of	O
the	O
Prosecutor	O
,	O
(	O
by	O
the	O
Charter-House	O
)	O
and	O
snatch	O
a	O
Handkerchief	O
out	O
of	O
his	O
Pocket	O
;	O
after	O
which	O
,	O
one	O
of	O
his	O
Comrades	O
came	O
up	O
and	O
they	O
went	O
away	O
together	O
.	O
Bull	O
ran	O
down	O
Stairs	O
and	O
inform	O
'd	O
the	O
Prosecutor	O
.	O
who	O
pursued	O
,	O
and	O
took	O
the	O
prisoner	O
,	O
but	O
could	O
not	O
find	O
the	O
Handkerchief	O
.	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Harris	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
Bishopsgate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
out	O
of	O
the	O
House	O
of	O
Samuel	B-pers
Green	I-pers
,	O
14	O
pair	O
of	O
Gloves	O
,	O
value	O
8	O
s.	O
and	O
other	O
Things	O
,	O
on	O
the	O
6th	O
of	O
June	O
last	O
.	O
It	O
appeared	O
that	O
the	O
prisoner	O
was	O
Servant	O
to	O
the	O
Prosecutor	O
,	O
and	O
went	O
away	O
with	O
the	O
Goods	O
.	O
In	O
her	O
Defence	O
,	O
she	O
said	O
,	O
her	O
Master	O
's	O
Daughter	O
gave'em	O
her	O
to	O
pawn	O
.	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Osborn	I-pers
,	O
of	O
St.	B-place
Ethelberg	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
out	O
of	O
the	O
House	O
of	O
John	B-pers
Hall	I-pers
,	O
4	O
l.	O
9	O
s.	O
and	O
6	O
d	O
.	O
