TOKEN	NE
out	O
of	O
the	O
House	O
of	O
Jonathan	B-pers
Shackleton	I-pers
,	O
on	O
the	O
17th	O
of	O
May	O
last	O
.	O
It	O
appear	O
'd	O
,	O
That	O
the	O
Prosecutor	O
keeping	O
the	O
Castle-Tavern	B-place
in	O
Holborn	B-place
,	O
a	O
Person	O
came	O
and	O
call	O
'd	O
for	O
Gill	O
of	O
Wine	O
,	O
and	O
afterwards	O
for	O
half	O
a	O
Pint	O
,	O
and	O
pretending	O
he	O
wanted	O
to	O
write	O
a	O
Letter	O
,	O
was	O
admitted	O
into	O
the	O
Room	O
behind	O
the	O
Bar	O
where	O
the	O
Plate	O
was	O
,	O
and	O
having	O
written	O
,	O
sent	O
a	O
Porter	O
with	O
a	O
kind	O
of	O
sham	O
Letter	O
to	O
the	O
Rainbow-Coffee-House	O
at	O
the	O
Ditch	O
side	O
,	O
and	O
a	O
while	O
after	O
,	O
Mr.	O
Shackleton	O
being	O
call	O
'd	O
out	O
of	O
the	O
Bar	O
,	O
his	O
Customer	O
took	O
the	O
Opportunity	O
to	O
go	O
off	O
with	O
the	O
Plate	O
.	O
The	O
Prosecutor	O
,	O
Drawer	O
,	O
and	O
Porter	O
all	O
swore	O
the	O
Prisoner	O
was	O
the	O
Person	O
,	O
but	O
could	O
not	O
be	O
positive	O
it	O
was	O
he	O
,	O
and	O
he	O
bringing	O
some	O
Proof	O
that	O
he	O
was	O
at	O
another	O
Place	O
,	O
and	O
some	O
to	O
his	O
Reputation	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Isaac	B-pers
Green	I-pers
was	O
indicted	O
for	O
stealing	O
Nine	O
Bushels	O
of	O
Barley	O
,	O
Value	O
23	O
s.	O
the	O
Goods	O
of	O
Benjamin	B-pers
Gascoign	I-pers
and	O
John	B-pers
Mason	I-pers
,	O
on	O
the	O
15th	O
of	O
April	O
last	O
.	O
But	O
the	O
Indictment	O
being	O
wrong	O
,	O
he	O
was	O
acquitted	O
.	O
Elizabeth	B-pers
Clover	I-pers
and	O
Elizabeth	B-pers
Smith	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Pancras	I-place
Soper-Lane	I-place
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
sixty	O
Yards	O
of	O
printed	O
Callico	O
out	O
of	O
the	O
Shop	O
of	O
Thomas	B-pers
Sewel	I-pers
and	O
Thomas	B-pers
Smith	I-pers
,	O
on	O
the	O
24th	O
of	O
June	O
.	O
The	O
Evidence	O
was	O
very	O
positive	O
,	O
That	O
the	O
Prisoners	O
came	O
under	O
a	O
Pretence	O
to	O
buy	O
,	O
and	O
that	O
Smith	O
was	O
seen	O
to	O
take	O
the	O
Goods	O
,	O
and	O
put	O
them	O
under	O
her	O
Pettycoat	O
;	O
and	O
that	O
being	O
immediately	O
charg	O
'd	O
,	O
she	O
dropt	O
them	O
;	O
whereupon	O
she	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
4s	O
.	O
10	O
d.	O
But	O
the	O
Proof	O
not	O
being	O
sufficient	O
to	O
convict	O
Clover	O
,	O
she	O
was	O
acquitted	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Powell	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Botolph	I-place
Bishopsgate	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Thomas	B-pers
Hulls	I-pers
,	O
and	O
stealing	O
thence	O
two	O
Guineas	O
and	O
30	O
s.	O
in	O
Silver	O
,	O
on	O
the	O
15th	O
of	O
May	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Door	O
was	O
fast	O
lock	O
'd	O
at	O
Eight	O
of	O
the	O
Clock	O
in	O
the	O
Evening	O
aforesaid	O
;	O
and	O
Hulls	O
coming	O
home	O
about	O
Ten	O
,	O
found	O
it	O
open	O
,	O
and	O
heard	O
some	O
Noise	O
above	O
Stairs	O
;	O
whereupon	O
calling	O
his	O
Wife	O
,	O
having	O
no	O
Answer	O
,	O
he	O
stood	O
in	O
the	O
Entry	O
,	O
and	O
soon	O
saw	O
a	O
Person	O
run	O
by	O
him	O
,	O
who	O
he	O
thought	O
to	O
be	O
the	O
Prisoner	O
;	O
and	O
crying	O
for	O
Assistance	O
,	O
Pursuit	O
was	O
made	O
,	O
and	O
the	O
Prisoner	O
was	O
taken	O
running	O
within	O
ten	O
Doors	O
of	O
the	O
Place	O
,	O
where	O
he	O
dropt	O
four	O
Picklock-Keys	O
,	O
and	O
three	O
more	O
and	O
a	O
Dark-Lanthorn	O
were	O
afterwards	O
found	O
betwixt	O
the	O
Place	O
where	O
he	O
was	O
taken	O
and	O
Hull	O
's	O
House	O
.	O
He	O
endeavour	O
'd	O
to	O
make	O
a	O
Defence	O
,	O
but	O
it	O
was	O
to	O
little	O
purpose	O
;	O
and	O
being	O
known	O
to	O
be	O
an	O
old	O
Offender	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
the	O
Burglary	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Henry	B-pers
,	O
alias	O
Hillary	B-pers
May	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Dionis	I-place
Back	I-place
Church	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
dozen	O
Pair	O
of	O
black	O
worsted	O
Stockins	O
out	O
of	O
the	O
Shop	O
of	O
Richard	B-pers
Wilson	I-pers
,	O
on	O
the	O
15th	O
of	O
May	O
last	O
.	O
It	O
was	O
fully	O
prov	O
'd	O
against	O
him	O
,	O
and	O
he	O
was	O
found	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
He	O
was	O
a	O
second	O
Time	O
indicted	O
for	O
stealing	O
a	O
leg	O
of	O
Veal	O
Value	O
5	O
s.	O
from	O
the	O
Stall	O
of	O
Elizabeth	B-pers
Burridge	I-pers
in	O
Leadenhall-Market	B-place
,	O
on	O
the	O
8th	O
of	O
May	O
last	O
;	O
which	O
being	O
also	O
plainly	O
made	O
appear	O
,	O
he	O
was	O
found	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Alice	B-pers
Forest	I-pers
,	O
alias	O
Holt	B-pers
,	O
and	O
Mary	B-pers
Ridley	I-pers
,	O
alias	O
Ann	B-pers
Drew	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Vedast	I-place
,	I-place
alias	I-place
Foster	I-place
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
30	O
Yards	O
of	O
strip	O
'd	O
Sattin	O
,	O
value	O
3	O
l.	O
10	O
s.	O
out	O
of	O
the	O
Shop	O
of	O
Lingham	B-pers
Asterly	I-pers
,	O
on	O
the	O
16th	O
of	O
June	O
.	O
The	O
Prosecutor	O
swore	O
,	O
that	O
Forest	O
came	O
first	O
into	O
his	O
Shop	O
,	O
pretending	O
to	O
buy	O
some	O
thread	O
Sattin	O
for	O
a	O
Night-Gown	O
;	O
and	O
he	O
having	O
open	O
'd	O
several	O
Pieces	O
,	O
she	O
said	O
she	O
would	O
not	O
pitch	O
upon	O
any	O
,	O
till	O
her	O
cousin	O
came	O
,	O
for	O
she	O
lik	O
'd	O
her	O
Fancy	O
;	O
immediately	O
after	O
which	O
Ridley	O
came	O
in	O
,	O
and	O
they	O
bought	O
as	O
much	O
as	O
came	O
to	O
25	O
s.	O
which	O
they	O
paid	O
for	O
,	O
and	O
desir	O
'd	O
the	O
Prosecutor	O
to	O
lay	O
it	O
by	O
,	O
and	O
they	O
would	O
call	O
for	O
it	O
in	O
half	O
an	O
Hour	O
;	O
but	O
they	O
had	O
not	O
gone	O
far	O
,	O
before	O
they	O
were	O
suspected	O
for	O
Shoplifters	O
,	O
by	O
reason	O
one	O
end	O
of	O
the	O
Goods	O
dragg	O
'd	O
upon	O
the	O
Ground	O
from	O
under	O
one	O
of	O
their	O
Petticoats	O
;	O
and	O
being	O
apprehended	O
,	O
the	O
Goods	O
were	O
found	O
upon	O
them	O
,	O
and	O
sworn	O
to	O
by	O
the	O
Prosecutor	O
;	O
whereupon	O
they	O
were	O
found	O
guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d	O
.	O
Mary	B-pers
Jackson	I-pers
and	O
Mary	B-pers
Fox	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Sepulchres	I-place
,	O
were	O
indicted	O
for	O
privily	O
stealing	O
a	O
silver	O
Snuff-Box	O
,	O
val	O
.	O
40	O
s.	O
from	O
the	O
Person	O
of	O
William	B-pers
Corbet	I-pers
,	O
on	O
the	O
2d	O
of	O
June	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Prisoners	O
were	O
acquitted	O
.	O
Tho	B-pers
.	I-pers
Brampton	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Dunstan	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
High	O
Treason	O
for	O
counterfeiting	O
the	O
current	O
Coyn	O
of	O
the	O
Kingdom	O
,	O
on	O
the	O
10th	O
of	O
June	O
.	O
It	O
appear	O
'd	O
the	O
Prisoner	O
was	O
Apprentice	O
to	O
a	O
Gold-beater	O
,	O
and	O
his	O
Master	O
searching	O
for	O
a	O
Key	O
,	O
found	O
some	O
Powders	O
in	O
Black	O
Copper	O
a	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
and	O
some	O
other	O
Utensils	O
of	O
that	O
Nature	O
,	O
and	O
also	O
a	O
Shilling	O
newly	O
cast	O
,	O
and	O
taxing	O
the	O
Prisoner	O
with	O
the	O
Crime	O
,	O
he	O
own	O
'd	O
he	O
had	O
been	O
trying	O
Experiments	O
.	O
The	O
Jury	O
considering	O
the	O
Matter	O
,	O
found	O
the	O
Evidence	O
not	O
sufficiently	O
clear	O
to	O
prove	O
such	O
a	O
Crime	O
,	O
and	O
he	O
was	O
acquitted	O
.	O
Lewis	B-pers
Dewry	I-pers
,	O
Esq	B-pers
;	I-pers
alias	O
Sir	B-pers
Charles	I-pers
Witherington	I-pers
,	O
Kt	B-pers
.	I-pers
was	O
indicted	O
for	O
felony	O
,	O
in	O
taking	O
to	O
Wife	O
Mary	B-pers
Newnham	I-pers
,	O
on	O
the	O
13th	O
of	O
April	O
last	O
,	O
his	O
former	O
Wife	O
Dorothy	B-pers
Tyndal	I-pers
being	O
yet	O
alive	O
.	O
But	O
the	O
Evidence	O
not	O
proving	O
the	O
last	O
Marriage	O
,	O
he	O
was	O
acquitted	O
.	O
Obediah	B-pers
Leman	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Alhallows	I-place
Honey	I-place
Lane	I-place
,	O
was	O
indicted	O
for	O
stealing	O
14	O
pair	O
of	O
Shoes	O
,	O
and	O
12	O
pairs	O
of	O
Clogs	O
,	O
the	O
Goods	O
of	O
--	B-pers
-	I-pers
French	I-pers
,	O
on	O
the	O
13th	O
of	O
April	O
last	O
.	O
The	O
Evidence	O
was	O
one	O
Shepherd	O
,	O
who	O
swore	O
,	O
that	O
the	O
Prosecutor	O
sent	O
him	O
to	O
carry	O
the	O
Goods	O
into	O
Southwark	O
,	O
and	O
as	O
he	O
was	O
going	O
with	O
them	O
in	O
a	O
Box	O
,	O
he	O
was	O
met	O
by	O
the	O
Prisoner	O
,	O
and	O
Roderick	O
Awdey	O
,	O
(	O
lately	O
executed	O
)	O
who	O
prevail	O
'd	O
upon	O
him	O
to	O
go	O
on	O
an	O
Errand	O
for	O
them	O
,	O
and	O
leave	O
his	O
Box	O
till	O
he	O
came	O
back	O
,	O
and	O
while	O
he	O
was	O
gone	O
,	O
they	O
went	O
off	O
with	O
the	O
Goods	O
.	O
The	O
Jury	O
having	O
some	O
Ground	O
to	O
believe	O
the	O
Evidence	O
might	O
be	O
mistaken	O
in	O
the	O
Prisoner	O
,	O
he	O
was	O
acquitted	O
.	O
Wm	B-pers
.	I-pers
Clark	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Callico	O
Gown	O
,	O
val	O
.	O
20	O
s.	O
out	O
of	O
the	O
Shop	O
of	O
of	O
Francis	B-pers
Blare	I-pers
on	O
the	O
15th	O
of	O
June	O
.	O
The	O
Evidence	O
was	O
the	O
Prosecutor	O
's	O
Servant	O
,	O
who	O
swore	O
,	O
That	O
her	O
Mistress	O
suspecting	O
there	O
was	O
somebody	O
in	O
the	O
Shop	O
,	O
bid	O
her	O
go	O
and	O
see	O
;	O
and	O
that	O
she	O
saw	O
the	O
Prisoner	O
run	O
away	O
,	O
and	O
miss	O
'd	O
the	O
Gown	O
;	O
whereupon	O
she	O
pursu	O
'd	O
him	O
,	O
and	O
he	O
was	O
taken	O
,	O
but	O
had	O
dropt	O
the	O
Gown	O
,	O
which	O
was	O
found	O
just	O
by	O
him	O
.	O
He	O
had	O
no	O
Defence	O
to	O
make	O
,	O
and	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Wm	B-pers
.	I-pers
Haynes	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
John	I-place
Wapping	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Peter	B-pers
Brock	I-pers
,	O
and	O
stealing	O
7	O
Dishes	O
and	O
other	O
Pewter	O
on	O
the	O
10th	O
of	O
June	O
in	O
the	O
Night	O
Time	O
.	O
The	O
Evidence	O
was	O
plain	O
that	O
the	O
House	O
was	O
broke	O
,	O
and	O
the	O
Goods	O
taken	O
away	O
;	O
and	O
that	O
the	O
Prisoner	O
was	O
a	O
very	O
ill	O
Person	O
,	O
and	O
seen	O
to	O
carry	O
a	O
Bundle	O
of	O
Goods	O
into	O
his	O
Mother	O
's	O
House	O
(	O
which	O
by	O
its	O
Bulk	O
seem	O
'd	O
to	O
be	O
Pewter	O
)	O
at	O
3	O
of	O
the	O
Clock	O
in	O
the	O
same	O
Morning	O
,	O
and	O
some	O
other	O
Circumstances	O
;	O
which	O
not	O
being	O
sufficient	O
to	O
convict	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
Mary	B-pers
Hamilton	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Holland	O
Sheet	O
,	O
value	O
12	O
s.	O
the	O
Goods	O
of	O
Anthony	B-pers
Sherwin	I-pers
,	O
on	O
the	O
24th	O
of	O
April	O
last	O
.	O
The	O
Fact	O
was	O
plainly	O
prov	O
'd	O
upon	O
her	O
,	O
and	O
she	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Hutton	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
as	O
indicted	O
for	O
stealing	O
a	O
Holland	O
Apron	O
,	O
and	O
other	O
Goods	O
out	O
of	O
the	O
Shop	O
of	O
Bernard	B-pers
Fletcher	I-pers
,	O
on	O
the	O
12th	O
of	O
May	O
last	O
.	O
The	O
Evidence	O
was	O
Fletcher	O
's	O
Daughter	O
,	O
who	O
swore	O
,	O
that	O
the	O
prisoner	O
came	O
to	O
borrow	O
6	O
d.	O
on	O
a	O
mantle	O
,	O
which	O
she	O
not	O
being	O
willing	O
to	O
lend	O
him	O
,	O
he	O
