TOKEN	NE
Deceased	O
,	O
they	O
searched	O
the	O
House	O
and	O
could	O
not	O
find	O
her	O
;	O
they	O
then	O
went	O
into	O
the	O
Yard	O
to	O
search	O
for	O
her	O
,	O
where	O
they	O
found	O
her	O
in	O
a	O
Shed	O
belonging	O
to	O
the	O
House	O
,	O
with	O
her	O
Throat	O
cut	O
from	O
Ear	O
to	O
Ear	O
;	O
her	O
Stomach	O
cut	O
down	O
throughout	O
like	O
a	O
Sheep	O
,	O
and	O
her	O
Bowels	O
and	O
Heart	O
taken	O
out	O
and	O
put	O
into	O
a	O
Tub	O
;	O
that	O
upon	O
searching	O
her	O
Head	O
,	O
a	O
holewas	O
discover	O
'd	O
which	O
exactly	O
filled	O
the	O
blunt	O
part	O
of	O
the	O
Pole-Ax	O
;	O
a	O
Case	O
Knife	O
that	O
belong	O
'd	O
to	O
the	O
Deceased	O
was	O
likewise	O
found	O
under	O
her	O
.	O
It	O
did	O
not	O
appear	O
that	O
any	O
of	O
the	O
Deceased	O
's	O
Goods	O
were	O
taken	O
out	O
of	O
the	O
House	O
,	O
and	O
the	O
Door	O
being	O
fast	O
in	O
the	O
Morning	O
,	O
the	O
Murder	O
could	O
not	O
be	O
committed	O
by	O
any	O
without	O
Doors	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
,	O
said	O
he	O
knew	O
nothing	O
of	O
the	O
Murder	O
.	O
Being	O
ask	O
'd	O
,	O
how	O
his	O
Throat	O
came	O
to	O
be	O
cut	O
?	O
he	O
answer	O
'd	O
,	O
That	O
about	O
12	O
at	O
Night	O
a	O
black	O
Man	O
did	O
it	O
,	O
and	O
that	O
himself	O
was	O
much	O
in	O
Drink	O
,	O
and	O
could	O
not	O
remember	O
well	O
how	O
it	O
came	O
.	O
The	O
Evidence	O
prov	O
'd	O
that	O
his	O
Cloaths	O
were	O
not	O
Bloody	O
;	O
and	O
he	O
produc	O
'd	O
divers	O
to	O
his	O
Reputation	O
,	O
who	O
gave	O
him	O
a	O
very	O
good	O
Character	O
.	O
But	O
the	O
Circumstances	O
of	O
his	O
Shirt	O
Sleeves	O
being	O
tuck	O
'd	O
up	O
,	O
and	O
his	O
Hands	O
all	O
Bloody	O
;	O
of	O
the	O
bloody	O
Knife	O
being	O
found	O
in	O
his	O
Bed	O
,	O
and	O
the	O
Pole-Ax	O
which	O
knock	O
'd	O
her	O
down	O
found	O
under	O
it	O
;	O
of	O
no	O
Body	O
but	O
himself	O
(	O
except	O
Vineyard	O
and	O
the	O
Child	O
)	O
being	O
all	O
Night	O
in	O
the	O
House	O
;	O
of	O
the	O
Door	O
being	O
left	O
a-jar	O
when	O
Vineyard	O
came	O
in	O
,	O
and	O
fast	O
lock	O
'd	O
and	O
bolted	O
when	O
she	O
arose	O
:	O
All	O
these	O
Circumstances	O
concurring	O
against	O
the	O
Prisoner	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Aggitha	B-pers
Ashbrook	I-pers
,	O
of	O
London	O
,	O
Widow	O
,	O
was	O
Indicted	O
for	O
the	O
Murder	O
of	O
her	O
Female	O
Bastard	O
Infant	O
,	O
by	O
strangling	O
it	O
with	O
a	O
piece	O
of	O
List	O
on	O
the	O
25th	O
of	O
September	O
last	O
,	O
of	O
which	O
it	O
instantly	O
died	O
.	O
The	O
Evidence	O
depos	O
'd	O
,	O
that	O
the	O
Prisoner	O
had	O
for	O
some	O
time	O
been	O
sick	O
of	O
the	O
Collick	O
,	O
as	O
she	O
pretended	O
;	O
but	O
on	O
the	O
15th	O
Instant	O
it	O
was	O
discover	O
'd	O
that	O
she	O
was	O
deliver	O
'd	O
,	O
by	O
her	O
self	O
,	O
of	O
a	O
Female	O
Child	O
,	O
which	O
was	O
found	O
in	O
a	O
Trunk	O
strangled	O
with	O
a	O
piece	O
of	O
Lift	O
braided	O
about	O
its	O
Neck	O
.	O
The	O
Evidence	O
being	O
very	O
plain	O
,	O
and	O
the	O
Prisoner	O
saying	O
little	O
in	O
her	O
Defence	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
of	O
Murder	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Rebecca	B-pers
Corin	I-pers
,	O
alias	O
Marshal	B-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Eling	I-place
,	O
Spinster	O
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
3	O
Turkies	O
value	O
4	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
Mary	B-pers
Dod	I-pers
on	O
the	O
27th	O
of	O
September	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prosecutor	O
lost	O
his	O
Turkies	O
,	O
which	O
were	O
afterwards	O
found	O
upon	O
the	O
Prisoner	O
;	O
who	O
giving	O
no	O
Account	O
how	O
she	O
came	O
by	O
them	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Marsh	I-pers
,	O
and	O
Mary	B-pers
Saunders	I-pers
,	O
were	O
both	O
Indicted	O
for	O
Assaulting	O
Sarah	B-pers
Watkins	I-pers
upon	O
the	O
Queen	O
's	O
High-Way	O
,	O
on	O
the	O
17th	O
of	O
September	O
last	O
,	O
and	O
taking	O
from	O
her	O
a	O
suit	O
of	O
Lac	O
'd	O
Headcloaths	O
value	O
40	O
s.	O
and	O
4	O
s.	O
in	O
Mony	O
,	O
the	O
Goods	O
and	O
Mony	O
of	O
the	O
said	O
Sarah	O
Watkins	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
,	O
that	O
as	O
the	O
Prosecutor	O
was	O
standing	O
at	O
her	O
Door	O
about	O
9	O
at	O
Night	O
,	O
the	O
Prisoners	O
came	O
up	O
to	O
her	O
and	O
drag	O
'd	O
her	O
from	O
thence	O
,	O
pull	O
'd	O
off	O
her	O
Head-cloaths	O
,	O
pick	O
'd	O
her	O
Pocket	O
of	O
a	O
Crown	O
,	O
and	O
endeavour	O
'd	O
to	O
take	O
her	O
Chain	O
from	O
her	O
Neck	O
,	O
but	O
was	O
prevented	O
.	O
The	O
Prisoners	O
saying	O
little	O
in	O
their	O
Defence	O
,	O
the	O
Jury	O
found	O
them	O
both	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
Hannah	B-pers
Brownrigg	I-pers
,	O
of	O
St.	B-place
Leonards	I-place
Shoreditch	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
Stuff	O
Gown	O
value	O
10	O
s.	O
a	O
Straw	O
Hat	O
2	O
s.	O
the	O
Goods	O
of	O
George	B-pers
Newell	I-pers
,	O
on	O
the	O
6th	O
of	O
October	O
last	O
.	O
But	O
none	O
appearing	O
against	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
Peter	B-pers
Mallicoat	I-pers
,	O
of	O
St.	B-place
Anns	I-place
Westminster	I-place
,	O
was	O
Indicted	O
for	O
the	O
Murder	O
of	O
Thomas	B-pers
Nightingal	I-pers
,	O
by	O
giving	O
him	O
one	O
mortal	O
Wound	O
on	O
his	O
Breast	O
,	O
with	O
a	O
Leaden	O
Bullet	O
,	O
on	O
the	O
27th	O
of	O
September	O
last	O
,	O
of	O
which	O
mortal	O
Wound	O
be	O
instantly	O
dyed	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
and	O
the	O
Deceased	O
were	O
talking	O
together	O
very	O
friendly	O
at	O
the	O
Prisoner	O
's	O
House	O
,	O
that	O
the	O
Prisoner	O
took	O
up	O
his	O
Piece	O
,	O
which	O
went	O
accidentally	O
off	O
,	O
and	O
shot	O
the	O
Deceased	O
in	O
his	O
Breast	O
,	O
of	O
which	O
he	O
instantly	O
dyed	O
.	O
It	O
being	O
prov	O
'd	O
by	O
the	O
Queen	O
's	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
discover	O
'd	O
nothing	O
of	O
Malice	O
against	O
the	O
Deceased	O
;	O
but	O
on	O
the	O
contrary	O
lived	O
like	O
two	O
Brothers	O
,	O
the	O
Jury	O
brought	O
it	O
in	O
that	O
the	O
Deceased	O
dyed	O
by	O
Misfortune	O
.	O
Eleanor	B-pers
Strut	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
without	I-place
Bishop	I-place
's	I-place
Gate	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
a	O
Stuff	O
Riding	O
Hood	O
value	O
10	O
s.	O
a	O
Trunk	O
2	O
s.	O
a	O
Brass	O
Kettle	O
2	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Ellis	I-pers
.	O
But	O
the	O
Evidence	O
not	O
fixing	O
the	O
Fact	O
upon	O
the	O
Prisoner	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Robert	B-pers
Knight	I-pers
,	O
was	O
Indicted	O
for	O
Assaulting	O
Richard	B-pers
Kerby	I-pers
upon	O
the	O
Queen	O
's	O
High-way	O
,	O
between	O
Islington	O
and	O
London	O
;	O
and	O
taking	O
from	O
his	O
Person	O
3	O
s.	O
and	O
2	O
d.	O
on	O
the	O
18th	O
of	O
September	O
last	O
.	O
But	O
there	O
being	O
no	O
proof	O
that	O
the	O
Prisoner	O
was	O
the	O
Person	O
that	O
committed	O
the	O
Robbery	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
James	B-pers
David	I-pers
Castelian	I-pers
,	O
and	O
Francis	B-pers
Lewis	I-pers
,	O
were	O
both	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
Callico	O
Quilt	O
value	O
3	O
s.	O
a	O
Bed	O
7	O
s.	O
a	O
pair	O
of	O
Tables	O
5	O
s.	O
9	O
Diamonds	O
10	O
l.	O
with	O
other	O
things	O
,	O
the	O
Goods	O
of	O
Peter	B-pers
Massier	I-pers
.	O
It	O
appearing	O
by	O
the	O
Evidence	O
to	O
be	O
a	O
malicious	O
Prosecution	O
,	O
the	O
Jury	O
acquitted	O
the	O
Prisoners	O
.	O
Mary	B-pers
Whittle	I-pers
,	O
of	O
Acton	B-place
,	O
was	O
Indicted	O
for	O
breaking	O
open	O
the	O
Dwelling	O
House	O
of	O
Edward	B-pers
Briggs	I-pers
,	O
and	O
taking	O
from	O
thence	O
2	O
Bushels	O
of	O
Coals	O
value	O
2	O
s.	O
2	O
d.	O
the	O
Goods	O
of	O
the	O
said	O
Edward	O
Briggs	O
,	O
on	O
the	O
9th	O
of	O
September	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
proving	O
the	O
Indictment	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
John	B-pers
Slaorgan	I-pers
,	O
of	O
London	O
,	O
Weaver	O
,	O
was	O
Indicted	O
upon	O
an	O
Act	O
of	O
Parliament	O
made	O
in	O
the	O
5th	O
Year	O
of	O
the	O
Queen	O
,	O
for	O
being	O
a	O
Bankrupt	O
,	O
and	O
afterwards	O
concealing	O
20	O
Guineas	O
,	O
and	O
a	O
Bill	O
of	O
Sir	O
Henry	B-pers
Furnace	I-pers
for	O
150	O
l.	O
with	O
an	O
intent	O
to	O
defraud	O
his	O
Creditors	O
,	O
contrary	O
to	O
the	O
said	O
Act	O
.	O
The	O
Evidence	O
for	O
the	O
Queen	O
depos	O
'd	O
,	O
that	O
after	O
the	O
Statute	O
of	O
Bankrupt	O
was	O
taken	O
out	O
against	O
the	O
Prisoner	O
,	O
the	O
Commissioners	O
heard	O
he	O
was	O
gone	O
to	O
Harwich	O
,	O
in	O
order	O
to	O
imbark	O
with	O
his	O
Effects	O
for	O
Holland	O
;	O
that	O
they	O
sent	O
their	O
Warrant	O
to	O
seize	O
him	O
there	O
,	O
and	O
upon	O
his	O
being	O
apprehended	O
,	O
it	O
appear	O
'd	O
that	O
he	O
was	O
ignorant	O
of	O
the	O
Exibition	O
of	O
the	O
Statute	O
;	O
and	O
his	O
design	O
in	O
going	O
to	O
Holland	O
was	O
to	O
buy	O
Dutch	O
Checks	O
,	O
and	O
make	O
a	O
quick	O
return	O
;	O
that	O
he	O
very	O
readily	O
delivered	O
to	O
Mr.	O
Beacher	O
,	O
one	O
of	O
the	O
principal	O
Creditors	O
,	O
20	O
Guineas	O
and	O
the	O
Bill	O
of	O
Exchange	O
.	O
That	O
Mr.	O
Beacher	O
left	O
him	O
in	O
the	O
Hands	O
of	O
a	O
Messenger	O
to	O
bring	O
to	O
London	O
;	O
but	O
upon	O
the	O
Road	O
he	O
told	O
him	O
he	O
would	O
be	O
in	O
danger	O
of	O
his	O
Life	O
for	O
what	O
he	O
had	O
done	O
,	O
if	O
his	O
Creditors	O
were	O
severe	O
against	O
him	O
;	O
which	O
Words	O
frighted	O
him	O
,	O
so	O
that	O
he	O
made	O
his	O
Escape	O
from	O
the	O
Messenger	O
,	O
but	O
sent	O
a	O
Letter	O
immediately	O
to	O
the	O
said	O
Mr.	O
Beacher	O
,	O
to	O
satisfie	O
him	O
that	O
what	O
he	O
had	O
done	O
was	O
not	O
with	O
any	O
design	O
to	O
defraud	O
his	O
Creditors	O
,	O
for	O
he	O
was	O
ready	O
to	O
surrender	O
himself	O
up	O
and	O
all	O
that	O
he	O
had	O
,	O
if	O
he	O
might	O
be	O
favourably	O
received	O
;	O
upon	O
which	O
an	O
Advertisement	O
was	O
published	O
in	O
the	O
Gazette	O
,	O
to	O
satisfy	O
,	O
that	O
if	O
he	O
surrendred	O
himself	O
,	O
he	O
should	O
be	O
kindly	O
dealt	O
with	O
;	O
accordingly	O
he	O
gave	O
himself	O
up	O
to	O
his	O
Creditors	O
,	O
which	O
were	O
almost	O
all	O
satisfied	O
with	O
his	O
Conduct	O
,	O
In	O
the	O
whole	O
,	O
it	O
not	O
appearing	O
that	O
he	O
had	O
any	O
design	O
to	O
defraud	O
his	O
Creditors	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
James	B-pers
Callon	I-pers
,	O
alias	O
Callow	B-pers
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
Indicted	O
for	O
the	O
Murder	O
of	O
Jacob	B-pers
Hanson	I-pers
,	O
Esq	O
;	O
by	O
giving	O
him	O
one	O
mortal	O
Bruise	O
,	O
with	O
a	O
wooden	O
Staff	O
,	O
on	O
the	O
hinder	O
part	O
of	O
his	O
Head	O
on	O
the	O
25th	O
of	O
October	O
1707	O
,	O
of	O
which	O
mortal	O
Wound	O
he	O
instantly	O
dyed	O
.	O
One	O
Catherine	B-pers
Millar	I-pers
depos	O
'd	O
,	O
that	O
the	O
Prisoner	O
came	O
home	O
to	O
her	O
about	O
2	O
or	O
3	O
that	O
Morning	O
that	O
the	O
Deceased	O
was	O
found	O
Dead	O
,	O
that	O
his	O
Hands	O
were	O
all	O
bloody	O
,	O
and	O
he	O
had	O
upon	O
him	O
2	O
bloody	O
Handkerchiefs	O
,	O
a	O
Silver	O
Tobacco	O
Box	O
with	O
a	O
Coat	O
of	O
Arms	O
,	O
a	O
Tooth-pick	O
Case	O
,	O
a	O
Steel	O
Tobacco-Stopper	O
,	O
a	O
Neckcloth	O
run	O
with	O
Cotton-thread	O
,	O
and	O
50	O
s.	O
in	O
Mony	O
,	O
which	O
Things	O
and	O
Mony	O
were	O
prov	O
'd	O
to	O
be	O
upon	O
the	O
Deceased	O
the	O
Day	O
he	O
was	O
murder	O
'd	O
on	O
.	O
Millar	O
farther	O
depos	O
'd	O
,	O
that	O
the	O
Prisoner	O
told	O
her	O
he	O
won	O
the	O
Mony	O
and	O
Things	O
at	O
Gaming	O
;	O
But	O
about	O
7	O
Weeks	O
ago	O
he	O
confess	O
'd	O
the	O
whole	O
Fact	O
to	O
her	O
,	O
and	O
said	O
moreover	O
,	O
that	O
one	O
Johnson	O
was	O
concern	O
'd	O
in	O
the	O
Murder	O
with	O
him	O
.	O
The	O
Prisoner	O
in	O
his	O
defence	O
prov	O
'd	O
Millar	O
to	O
be	O
a	O
very	O
lewd	O
Woman	O
,	O
and	O
that	O
himself	O
had	O
kept	O
her	O
Company	O
,	O
and	O
because	O
he	O
did	O
not	O
gratifie	O
her	O
with	O
Mony	O
as	O
she	O
desired	O
,	O
she	O
was	O
resolv	O
'd	O
she	O
would	O
swear	O
away	O
his	O
Life	O
.	O
He	O
likewise	O
produc	O
'd	O
Evidence	O
to	O
prove	O
,	O
that	O
he	O
was	O
elsewhere	O
at	O
the	O
time	O
the	O
Murder	O
was	O
committed	O
;	O
and	O
that	O
he	O
had	O
constant	O
Work	O
,	O
and	O
was	O
worth	O
250.	O
in	O
Mony	O
,	O
and	O
so	O
under	O
no	O
Temptation	O
to	O
commit	O
such	O
a	O
villanous	O
Fact	O
.	O
The	O
Jury	O
upon	O
the	O
whole	O
acquitted	O
him	O
.	O
Mary	B-pers
Shelton	I-pers
,	O
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
a	O
Silver	O
Cup	O
,	O
a	O
Silver	O
Spoon	O
,	O
a	O
pair	O
of	O
Stays	O
,	O
a	O
Silk	O
Petticoat	O
trimm	O
'd	O
with	O
Silver	O
,	O
with	O
other	O
Things	O
;	O
the	O
Goods	O
of	O
Ann	B-pers
Bossingham	I-pers
on	O
the	O
20th	O
of	O
August	O
last	O
.	O
It	O
not	O
appearing	O
that	O
the	O
Prisoner	O
took	O
the	O
Goods	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Thomas	B-pers
Craven	I-pers
,	O
and	O
Susanna	B-pers
his	O
Wife	O
,	O
and	O
Susanna	O
his	O
Wife	O
,	O
were	O
both	O
Indicted	O
for	O
stealing	O
a	O
Gold	O
Ear-Ring	O
,	O
2	O
Guinea	O
Pieces	O
,	O
and	O
5	O
l.	O
8	O
s.	O
in	O
Mony	O
,	O
the	O
Goods	O
and	O
Mony	O
of	O
Elizabeth	B-pers
Doughty	I-pers
,	O
on	O
the	O
30th	O
of	O
August	O
last	O
.	O
The	O
Evividence	O
proving	O
nothing	O
against	O
the	O
Prisoners	O
,	O
they	O
were	O
acquitted	O
.	O
Sarah	B-pers
Thomson	I-pers
,	O
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
2	O
Holland	O
Shirts	O
,	O
a	O
Holland	O
Smock	O
,	O
a	O
Pair	O
of	O
Shammy	O
Gloves	O
,	O
2	O
Pair	O
of	O
Breeches	O
,	O
with	O
other	O
things	O
,	O
on	O
the	O
30th	O
of	O
April	O
last	O
.	O
The	O
Evidence	O
not	O
reaching	O
the	O
Prisoner	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
T	B-pers
-	I-pers
J	I-pers
-	I-pers
Brewer	O
,	O
and	O
R	B-pers
-	I-pers
C	I-pers
-	I-pers
Exciseman	O
,	O
were	O
both	O
Indicted	O
for	O
carrying	O
on	O
a	O
corrupt	O
Confederacy	O
to	O
defraud	O
the	O
Queen	B-pers
of	O
her	O
Customs	O
of	O
Excise	O
.	O
The	O
Evidence	O
depos	O
'd	O
,	O
that	O
the	O
said	O
Brewer	O
gave	O
40	O
s.	O
a	O
Week	O
among	O
4	O
Officers	O
of	O
the	O
Excise	O
to	O
connive	O
at	O
his	O
mixing	O
of	O
Small	O
Beer	O
with	O
Strong	O
.	O
In	O
his	O
Defence	O
he	O
call	O
'd	O
several	O
Witnesses	O
who	O
had	O
been	O
Officers	O
of	O
the	O
Excise	O
upon	O
him	O
,	O
who	O
swore	O
,	O
that	O
they	O
always	O
found	O
his	O
Dealings	O
very	O
fair	O
,	O
and	O
no	O
such	O
mixture	O
,	O
and	O
that	O
they	O
never	O
receiv	O
'd	O
any	O
Money	O
from	O
him	O
.	O
And	O
this	O
Matter	O
having	O
been	O
formerly	O
heard	O
before	O
the	O
Commissioners	O
of	O
the	O
Excise	O
,	O
and	O
by	O
them	O
discharg	O
'd	O
,	O
the	O
Jury	O
acquitted	O
them	O
.	O
The	O
Tryals	O
being	O
over	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
as	O
followeth	O
.	O
Received	O
Sentence	O
of	O
Death	O
,	O
6	O
.	O
John	O
Matthews	O
,	O
Thomas	O
Sollors	O
,	O
Mary	O
Booth	O
,	O
Mary	O
Ellener	O
,	O
Aggitha	O
Ashbrook	O
,	O
John	O
Barnes	O
.	O
Burnt	O
in	O
the	O
Hand	O
,	O
and	O
sent	O
to	O
Hard	O
Labour	O
12	O
.	O
Mary	O
Bell	O
,	O
Thomas	O
Aldley	O
,	O
Elizabeth	O
Brewer	O
,	O
Jane	O
Smith	O
,	O
Sophia	O
Ballard	O
,	O
Mary	O
Phillips	O
,	O
William	O
White	O
,	O
Elizabeth	O
Lidget	O
,	O
Elizabeth	O
Price	O
,	O
Elizabeth	O
Newman	O
,	O
Elizabeth	O
Marsh	O
,	O
Mary	O
Saunders	O
.	O
To	O
be	O
Whipt	O
1	O
.	O
Rebecca	O
Corin	O
.	O
ADVERTISEMENT	O
THis	O
is	O
to	O
give	O
Notice	O
,	O
That	O
any	O
Person	O
may	O
be	O
furnish	O
'd	O
with	O
all	O
sorts	O
of	O
Ministers	O
Gowns	O
and	O
Cassocks	O
,	O
Silk	O
and	O
Worsted	O
Sashes	O
,	O
Lawyers	O
Gowns	O
,	O
Livery	O
Gowns	O
and	O
Hoods	O
,	O
and	O
all	O
sorts	O
of	O
Gowns	O
for	O
Mayors	O
and	O
Aldermen	O
of	O
any	O
Corporation	O
in	O
Great	O
Britain	O
.	O
Sold	O
by	O
Anthony	O
Ingram	O
,	O
Robe-maker	O
,	O
at	O
the	O
Sign	O
of	O
the	O
Gown	O
and	O
Livery	O
Hood	O
in	O
Pater-Noster-Row	O
,	O
near	O
the	O
North	O
Gate	O
of	O
St.	O
Paul	O
's	O
Church	O
,	O
who	O
both	O
of	O
them	O
ready	O
made	O
by	O
him	O
,	O
and	O
sold	O
at	O
reasonable	O
Prices	O
.	O
And	O
also	O
Black	O
Cloath	O
and	O
Prunella	O
sold	O
for	O
Ministers	O
Wear	O
.	O
THE	O
Charitable	O
Surgeon	O
:	O
Or	O
,	O
the	O
best	O
Remedies	O
for	O
the	O
worst	O
Maladies	O
,	O
reveal	O
'd	O
.	O
Being	O
a	O
new	O
and	O
true	O
way	O
of	O
Curing	O
(	O
without	O
Mercury	O
)	O
the	O
several	O
degrees	O
of	O
the	O
Venereal	O
Distemper	O
in	O
both	O
Sexes	O
,	O
whereby	O
all	O
Persons	O
,	O
even	O
the	O
meanest	O
Capacities	O
,	O
may	O
for	O
an	O
inconsiderable	O
Charge	O
,	O
without	O
confinement	O
or	O
knowledge	O
of	O
the	O
nearest	O
Relation	O
,	O
Cure	O
themselves	O
easily	O
,	O
speedily	O
and	O
safely	O
,	O
by	O
the	O
Methods	O
prescribed	O
,	O
without	O
the	O
help	O
of	O
any	O
Physician	O
,	O
Surgeon	O
or	O
Apothecary	O
,	O
on	O
being	O
expos	O
'd	O
to	O
the	O
hazardous	O
attempts	O
of	O
Quacks	O
and	O
Pretenders	O
.	O
To	O
which	O
is	O
subjoin	O
'd	O
,	O
a	O
new	O
discovery	O
of	O
the	O
true	O
Seat	O
of	O
Claps	O
in	O
Men	O
and	O
Women	O
,	O
different	O
from	O
the	O
commonly	O
receiv	O
'd	O
Opinion	O
of	O
Authors	O
.	O
As	O
also	O
a	O
peculiar	O
Method	O
of	O
curing	O
their	O
Gleets	O
and	O
Weaknesses	O
,	O
whether	O
Venereal	O
,	O
Seminal	O
,	O
or	O
otherwise	O
;	O
with	O
some	O
pertinent	O
Observations	O
relating	O
thereto	O
,	O
never	O
before	O
taken	O
notice	O
of	O
.	O
Likewise	O
the	O
certain	O
easy	O
way	O
to	O
escape	O
Infection	O
,	O
tho	O
'	O
never	O
so	O
often	O
accompanying	O
with	O
the	O
most	O
polluted	O
Companion	O
.	O
By	O
T.	O
C.	O
Surgeon	O
,	O
London	O
,	O
Printed	O
for	O
,	O
and	O
sold	O
by	O
,	O
Edmond	O
Curle	O
at	O
the	O
Peacock	O
without	O
Temple-Bar	O
,	O
1708.	O
price	O
stitch	O
'd	O
1	O
s.	O
The	O
fam	O
'd	O
Canker-Water	O
,	O
WHich	O
so	O
perfectly	O
and	O
immediately	O
cures	O
all	O
Cankers	O
,	O
Sores	O
,	O
Pustules	O
,	O
Heats	O
and	O
Inflammations	O
in	O
the	O
Mouth	O
tho	O
'	O
never	O
so	O
far	O
gone	O
,	O
even	O
to	O
the	O
loss	O
of	O
part	O
of	O
Tongue	O
,	O
Checks	O
,	O
or	O
Lips	O
;	O
it	O
has	O
saved	O
be	O
Lives	O
of	O
several	O
both	O
Men	O
,	O
Women	O
and	O
Children	O
.	O
It	O
is	O
only	O
to	O
be	O
had	O
at	O
Robine	O
Coffee-house	O
in	O
Exchange-alley	O
,	O
at	O
2	O
s.	O
6	O
d.	O
the	O
Bottle	O
,	O
with	O
Printed	O
Directions	O
.	O
Note	O
,	O
its	O
Vertue	O
decays	O
no	O
in	O
keeping	O
;	O
and	O
it	O
is	O
very	O
useful	O
and	O
much	O
esteemed	O
at	O
Sea	O
.	O
Just	O
Published	O
the	O
sixth	O
Edition	O
with	O
great	O
Additions	O
,	O
of	O
A	O
Treatise	O
of	O
all	O
the	O
Degrees	O
and	O
Symptoms	O
of	O
the	O
Venereal	O
Disease	O
,	O
in	O
both	O
sexes	O
;	O
Explicating	O
Naturally	O
and	O
Mechanically	O
its	O
Causes	O
Kinds	O
,	O
various	O
Ways	O
of	O
Infecting	O
;	O
the	O
Nature	O
of	O
Hereditary	O
infection	O
;	O
Certainty	O
of	O
knowing	O
whether	O
infected	O
or	O
not	O
;	O
Infallible	O
Way	O
to	O
prevent	O
Infection	O
,	O
Business	O
of	O
Cure	O
when	O
Infected	O
why	O
so	O
many	O
miss	O
of	O
Cure	O
;	O
how	O
to	O
know	O
when	O
,	O
and	O
when	O
not	O
,	O
in	O
Skillful	O
Hands	O
for	O
Cure	O
;	O
and	O
the	O
Use	O
and	O
Abuse	O
of	O
Mercury	O
in	O
the	O
Cure	O
.	O
Necessary	O
to	O
be	O
Read	O
and	O
Observ	O
'd	O
by	O
all	O
Persons	O
that	O
Now	O
have	O
,	O
Ever	O
had	O
,	O
(	O
many	O
other	O
Diseases	O
being	O
occasion	O
'd	O
by	O
the	O
Venereal	O
Taint	O
and	O
Mercury	O
.	O
)	O
or	O
at	O
any	O
time	O
May	O
have	O
the	O
Misfortune	O
of	O
that	O
Distemper	O
,	O
in	O
order	O
to	O
prevent	O
their	O
being	O
Ruin	O
'd	O
by	O
Ignorant	O
Pretenders	O
,	O
Quacks	O
,	O
Mountebanks	O
,	O
Impostors	O
,	O
&	O
c.	O
whose	O
Notorious	O
Practices	O
are	O
clearly	O
evinc	O
'd	O
.	O
To	O
which	O
is	O
added	O
,	O
An	O
Account	O
of	O
the	O
Cause	O
and	O
Cure	O
of	O
Old	O
Venereal	O
and	O
other	O
Gleets	O
,	O
Introductory	O
to	O
which	O
,	O
the	O
Genital	O
Parts	O
in	O
both	O
Sexes	O
,	O
their	O
Use	O
and	O
Abuse	O
,	O
are	O
briefly	O
describ	O
'd	O
,	O
and	O
why	O
Gleets	O
(	O
as	O
sometimes	O
they	O
do	O
)	O
hinder	O
Procreation	O
,	O
causing	O
Impotency	O
,	O
&	O
c.	O
in	O
Men	O
,	O
and	O
Sterility	O
,	O
&	O
c.	O
in	O
Women	O
.	O
With	O
some	O
Remarkable	O
Cases	O
of	O
that	O
Kind	O
inserted	O
.	O
The	O
whole	O
Interspers	O
