TOKEN	NE
contain	O
'd	O
therein	O
,	O
that	O
he	O
was	O
positive	O
the	O
Prisoner	O
was	O
one	O
of	O
them	O
,	O
for	O
he	O
had	O
a	O
perfect	O
view	O
of	O
his	O
Face	O
,	O
by	O
the	O
Light	O
of	O
a	O
Smiths	O
Fire	O
.	O
The	O
Prisoner	O
could	O
say	O
little	O
for	O
himself	O
,	O
and	O
being	O
an	O
Old	O
Offender	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Hannah	B-pers
Nash	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
White-Chappel	I-place
,	O
was	O
Indicted	O
for	O
Feloniously	O
stealing	O
a	O
Norwich	O
Stuff	O
Gown	O
,	O
a	O
Lac	O
'd	O
Cap	O
,	O
a	O
Silk	O
Hankerchief	O
,	O
and	O
a	O
Pair	O
of	O
Worsted	O
Stockings	O
,	O
the	O
Goods	O
of	O
Isaac	B-pers
Dillon	I-pers
,	O
on	O
the	O
13th	O
of	O
Feb.	O
last	O
.	O
The	O
Evidence	O
deposed	O
that	O
the	O
Prisoner	O
having	O
been	O
the	O
Prosecutors	O
Servant	O
was	O
sent	O
of	O
an	O
Errand	O
,	O
the	O
time	O
the	O
Fact	O
was	O
supposed	O
to	O
be	O
committed	O
,	O
and	O
return	O
'd	O
not	O
again	O
.	O
That	O
the	O
Goods	O
were	O
in	O
the	O
Prosecutors	O
House	O
the	O
Evening	O
before	O
,	O
and	O
miss	O
'd	O
when	O
the	O
Prisoner	O
was	O
gone	O
.	O
The	O
Evidence	O
farther	O
deposed	O
that	O
when	O
the	O
Prisoner	O
was	O
apprehended	O
she	O
confess	O
'd	O
the	O
Fact	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Ann	B-pers
Byass	I-pers
,	O
Susannah	B-pers
Scott	I-pers
,	O
and	O
Ann	B-pers
Balford	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
James	I-place
's	I-place
Westminster	I-place
,	O
were	O
all	O
there	O
Indicted	O
for	O
Feloniously	O
stealing	O
a	O
pair	O
of	O
Flaxen	O
Sheets	O
,	O
and	O
7	O
l.	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
James	B-pers
Tividal	I-pers
,	O
on	O
the	O
15th	O
of	O
Sept.	O
last	O
.	O
but	O
none	O
appearing	O
against	O
them	O
the	O
Jury	O
acquitted	O
them	O
.	O
Ann	B-pers
Young	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
was	O
Indicted	O
for	O
Feloniously	O
Stealing	O
2	O
Perukes	O
,	O
value	O
30	O
s.	O
the	O
Goods	O
of	O
Richard	B-pers
Hickman	I-pers
on	O
the	O
26th	O
of	O
Aug.	O
last	O
.	O
the	O
Evidence	O
deposed	O
that	O
the	O
Prisoner	O
came	O
to	O
the	O
Prosecutors	O
House	O
for	O
a	O
Couple	O
of	O
Pipes	O
,	O
and	O
Watching	O
her	O
opportunity	O
took	O
the	O
Goods	O
and	O
went	O
off	O
with	O
them	O
,	O
but	O
being	O
apprehended	O
she	O
confess	O
'd	O
the	O
Fact	O
.	O
The	O
Evidence	O
being	O
positive	O
,	O
and	O
the	O
Prisoner	O
saying	O
nothing	O
in	O
her	O
Defence	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Elizabeth	B-pers
Bell	I-pers
was	O
Indicted	O
for	O
a	O
Trespass	O
in	O
endeavouring	O
to	O
break	O
into	O
the	O
Lodging	O
of	O
Charles	B-pers
Millar	I-pers
,	O
with	O
an	O
intent	O
to	O
steal	O
his	O
Goods	O
.	O
The	O
Evidence	O
Depos	O
'd	O
that	O
the	O
Prisoner	O
came	O
to	O
the	O
Prosecutors	O
Lodging	O
and	O
unlock	O
'd	O
the	O
Door	O
,	O
that	O
she	O
was	O
taken	O
in	O
the	O
Fact	O
,	O
and	O
searching	O
her	O
,	O
divers	O
false	O
Keys	O
,	O
were	O
found	O
upon	O
her	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
of	O
the	O
Trespass	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Bennet	I-pers
,	O
and	O
Elizabeth	B-pers
Thomson	I-pers
,	O
were	O
both	O
Indicted	O
for	O
privately	O
Stealing	O
9	O
Yards	O
of	O
Muslen	O
,	O
value	O
40	O
s.	O
the	O
Goods	O
of	O
Edward	B-pers
and	O
Paul	B-pers
Debroslus	I-pers
,	O
on	O
the	O
24th	O
of	O
Septemb	O
.	O
last	O
.	O
The	O
Evidence	O
deposed	O
that	O
the	O
Prisoners	O
came	O
to	O
the	O
Prosecutors	O
Shop	O
and	O
Cheapn	O
'd	O
some	O
Muslen	O
,	O
that	O
another	O
Woman	O
came	O
in	O
at	O
the	O
same	O
time	O
for	O
Scotch	O
Cloth	O
,	O
and	O
while	O
the	O
Prosecutor	O
was	O
dealing	O
with	O
her	O
,	O
Bennet	O
made	O
use	O
of	O
that	O
Opportunity	O
to	O
take	O
the	O
Goods	O
:	O
But	O
as	O
they	O
were	O
going	O
off	O
,	O
the	O
Prosecutor	O
suspected	O
they	O
had	O
taken	O
the	O
Muslen	O
,	O
and	O
charging	O
them	O
with	O
it	O
,	O
Bennet	O
let	O
it	O
Drop	O
from	O
her	O
Petticoats	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s	O
10	O
d.	O
But	O
the	O
Evidence	O
not	O
reaching	O
Thomson	O
she	O
was	O
acquitted	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Farrel	I-pers
,	O
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
Indicted	O
for	O
Stealing	O
a	O
Satten	O
Petticoat	O
value	O
10	O
s.	O
a	O
Camlet	O
Coat	O
40	O
s.	O
a	O
Muslen	O
Nightrail	O
5	O
s.	O
2	O
Callicoe	O
Gowns	O
10	O
s.	O
with	O
other	O
things	O
the	O
Goods	O
of	O
Charles	B-pers
Hyat	I-pers
,	O
on	O
the	O
24th	O
of	O
Sept.	O
last	O
.	O
The	O
Evidence	O
against	O
the	O
Prisoner	O
consisted	O
of	O
Lodgers	O
in	O
the	O
Prosecutors	O
House	O
,	O
who	O
hearing	O
a	O
strange	O
Noise	O
in	O
the	O
Room	O
,	O
where	O
the	O
Goods	O
where	O
,	O
went	O
in	O
and	O
found	O
the	O
Prisoner	O
,	O
who	O
had	O
taken	O
the	O
Goods	O
out	O
of	O
a	O
Basket	O
,	O
in	O
order	O
to	O
carry	O
them	O
off	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
upon	O
the	O
Prisoner	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Mary	B-pers
Lambourn	I-pers
,	O
and	O
Margaret	B-pers
Brewer	I-pers
,	O
were	O
Indicted	O
for	O
privately	O
Stealing	O
12	O
Yards	O
of	O
Callicoe	O
,	O
value	O
26	O
s.	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Crane	I-pers
,	O
on	O
the	O
13th	O
of	O
Sept.	O
last	O
.	O
The	O
Evidence	O
deposed	O
that	O
the	O
Prisoners	O
came	O
to	O
the	O
Prosecutors	O
Shop	O
to	O
Buy	O
Callicoe	O
for	O
a	O
Childs	O
Dust	O
Gown	O
that	O
while	O
Brewer	O
was	O
treating	O
with	O
the	O
Prosecutors	O
Servant	O
,	O
Lambourn	O
took	O
the	O
Goods	O
and	O
put	O
them	O
up	O
her	O
Petticoats	O
,	O
and	O
being	O
charged	O
with	O
them	O
,	O
Dropt	O
them	O
from	O
her	O
,	O
upon	O
the	O
Floor	O
.	O
The	O
Jury	O
found	O
Lambourn	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
But	O
the	O
Evidence	O
not	O
reaching	O
Brewer	O
she	O
was	O
acquitted	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Reynolds	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
without	I-place
Cripplegate	I-place
was	O
Indicted	O
for	O
Feloniously	O
stealing	O
10	O
Yards	O
of	O
Callicoe	O
,	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
Jonathan	B-pers
Newman	I-pers
,	O
on	O
the	O
22d	O
of	O
Septemb	O
.	O
last	O
.	O
The	O
Evidence	O
Deposed	O
that	O
there	O
being	O
no	O
Body	O
in	O
the	O
Prosecutors	O
Shop	O
,	O
when	O
the	O
Fact	O
was	O
committed	O
,	O
the	O
Prisoner	O
came	O
in	O
and	O
took	O
the	O
Goods	O
,	O
and	O
going	O
off	O
with	O
them	O
she	O
was	O
discovered	O
,	O
and	O
the	O
Goods	O
taken	O
upon	O
her	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
Dorothy	B-pers
Chesterfield	I-pers
,	O
of	O
St.	B-place
Paul	I-place
's	I-place
Covent-Garden	I-place
was	O
Indicted	O
for	O
Feloniously	O
Stealing	O
a	O
Silver	O
Spoon	O
value	O
8	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
-	B-pers
Lewis	I-pers
,	O
on	O
the	O
1st	O
of	O
Sept.	O
last	O
.	O
The	O
Evidence	O
Deposed	O
that	O
the	O
Prisoner	O
came	O
to	O
the	O
Prosecutors	O
House	O
to	O
Buy	O
Rags	O
,	O
and	O
the	O
Prosecutors	O
Servants	O
back	O
being	O
turned	O
,	O
the	O
Prisoner	O
made	O
use	O
of	O
that	O
opportunity	O
to	O
take	O
the	O
Goods	O
.	O
That	O
when	O
she	O
was	O
examined	O
before	O
the	O
Justice	O
,	O
she	O
confessed	O
the	O
Fact	O
.	O
The	O
Prisoner	O
saying	O
nothing	O
for	O
her	O
self	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Bridget	B-pers
Morris	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
Spinster	O
,	O
was	O
Indicted	O
for	O
Feloniously	O
Stealing	O
2	O
Gold	O
Rings	O
,	O
value	O
20	O
s.	O
a	O
Suit	O
of	O
Headcloaths	O
8	O
s.	O
a	O
Holland	O
Apron	O
5	O
s.	O
with	O
other	O
things	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Millar	I-pers
.	O
But	O
the	O
Evidence	O
not	O
reaching	O
the	O
Prisoner	O
the	O
Jury	O
acquitted	O
her	O
.	O
N.	O
B.	O
William	B-pers
Robinson	I-pers
,	O
an	O
Under	O
Turnkey	O
in	O
Newgate	O
,	O
was	O
openly	O
censur	O
'd	O
in	O
Court	O
the	O
last	O
Sessions	O
,	O
for	O
having	O
(	O
some	O
time	O
before	O
)	O
been	O
rude	O
to	O
the	O
Ordinary	O
.	O
The	O
Tryals	O
being	O
over	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
,	O
as	O
followeth	O
.	O
Receiv	O
'd	O
Sentence	O
of	O
Death	O
,	O
2	O
.	O
John	O
Hermon	O
Brian	O
,	O
Thomas	O
Smith	O
.	O
To	O
be	O
Burnt	O
in	O
the	O
Hand	O
and	O
put	O
to	O
hard	O
Labour	O
,	O
pursuant	O
to	O
the	O
late	O
Act	O
of	O
Parliament	O
,	O
11	O
.	O
Elizabeth	O
Bennet	O
,	O
Ann	O
Davis	O
,	O
Catharine	O
Grint	O
,	O
Mary	O
Lambourn	O
,	O
Ann	O
Munday	O
,	O
Elizabeth	O
Mainford	O
Sarah	O
Reynolds	O
,	O
John	O
Turner	O
,	O
Mary	O
Turner	O
,	O
John	O
Timms	O
,	O
Magaret	O
Underhill	O
.	O
Pettit	O
Larcenies	O
,	O
6	O
.	O
Jane	O
Evans	O
,	O
Ann	O
Young	O
,	O
Dorothy	O
Chesterfield	O
,	O
Hannah	O
Nash	O
,	O
Ann	O
Cook	O
.	O
John	O
Winlow	O
Fined	O
10	O
Groats	O
,	O
and	O
to	O
be	O
Whipt	O
for	O
his	O
Trespass	O
,	O
Eliz	O
.	O
Bell	O
,	O
Fined	O
40	O
s.	O
and	O
to	O
be	O
Whipt	O
for	O
her	O
Trespass	O
.	O
Advertisements	O
.	O
SHORT-HAND	O
,	O
after	O
the	O
best	O
and	O
most	O
approved	O
Method	O
extant	O
,	O
is	O
taught	O
to	O
Perfection	O
,	O
by	O
William	O
Robinson	O
,	O
at	O
Habitations	O
.	O
He	O
likewise	O
taketh	O
Tryals	O
and	O
Sermons	O
or	O
any	O
kind	O
of	O
Oration	O
,	O
with	O
great	O
Exactness	O
.	O
He	O
is	O
to	O
be	O
spoken	O
with	O
at	O
the	O
Rainbow-Coffee-House	O
near	O
Temple-Bar	O
,	O
on	O
Mondays	O
,	O
Wednesdays	O
,	O
and	O
Fridays	O
,	O
from	O
9	O
till	O
10	O
in	O
the	O
Morning	O
;	O
and	O
likewise	O
at	O
Jones	O
's	O
Coffee-House	O
in	O
Finchlvne	O
near	O
the	O
Royal-Exchange	O
,	O
daily	O
,	O
from	O
two	O
to	O
three	O
in	O
the	O
Afternoon	O
.	O
At	O
the	O
Three	O
Black-birds	O
in	O
the	O
Great-Minories	O
,	O
near	O
Aldgate	O
,	O
Is	O
sold	O
,	O
a	O
never	O
failing	O
Ointment	O
that	O
Cures	O
the	O
Gout	O
,	O
although	O
the	O
Parties	O
be	O
reduced	O
to	O
their	O
Crutches	O
,	O
and	O
that	O
in	O
two	O
or	O
three	O
Days	O
time	O
,	O
having	O
often	O
been	O
found	O
true	O
by	O
Experience	O
,	O
to	O
the	O
great	O
Ease	O
and	O
Comfort	O
of	O
many	O
.	O
It	O
also	O
cures	O
Rheumatick	O
pains	O
.	O
Likewise	O
a	O
certain	O
and	O
infallible	O
Cure	O
for	O
the	O
Tooth-ach	O
without	O
Drawing	O
,	O
and	O
that	O
so	O
effectually	O
,	O
that	O
the	O
Pain	O
will	O
never	O
return	O
again	O
;	O
and	O
not	O
only	O
so	O
,	O
but	O
makes	O
Teeth	O
as	O
white	O
as	O
Ivory	O
,	O
and	O
fastens	O
those	O
that	O
are	O
loose	O
to	O
Admiration	O
.	O
