TOKEN	NE
,	O
value	O
11	O
l.	O
the	O
Property	O
of	O
Thomas	B-pers
Durrel	I-pers
,	O
the	O
7th	O
of	O
December	O
last	O
.	O
The	O
Prosecutor	O
's	O
Wife	O
depos	O
'd	O
,	O
That	O
Alice	O
Turbot	O
had	O
been	O
her	O
Servant	O
,	O
and	O
being	O
to	O
go	O
to	O
a	O
new	O
Service	O
,	O
desir	O
'd	O
the	O
Key	O
of	O
the	O
Room	O
where	O
the	O
Tankard	O
was	O
to	O
clean	O
it	O
of	O
a	O
Spot	O
of	O
Grease	O
,	O
and	O
that	O
before	O
she	O
gave	O
her	O
the	O
Key	O
again	O
the	O
Tankard	O
was	O
missing	O
,	O
and	O
that	O
the	O
Prisoner	O
Alice	O
Turbol	O
ran	O
up	O
Stairs	O
and	O
called	O
the	O
Prisoner	O
John	O
Sheppard	O
after	O
her	O
,	O
who	O
both	O
ran	O
up	O
to	O
the	O
uppermost	O
Floor	O
,	O
and	O
coming	O
down	O
he	O
went	O
out	O
of	O
Doors	O
,	O
and	O
immediately	O
after	O
she	O
missed	O
the	O
Tankard	O
,	O
and	O
was	O
positive	O
that	O
no	O
body	O
had	O
gone	O
up	O
Stairs	O
in	O
the	O
Interim	O
but	O
the	O
Prisoners	O
.	O
The	O
Prisoner	O
Mary	B-pers
Turbot	I-pers
alledg	O
'd	O
,	O
that	O
she	O
knew	O
nothing	O
of	O
the	O
Tankard	O
,	O
and	O
that	O
she	O
called	O
John	O
Sheppard	O
up	O
Stairs	O
to	O
carry	O
a	O
Shilling	O
that	O
she	O
was	O
to	O
lend	O
one	O
that	O
was	O
drinking	O
in	O
the	O
House	O
;	O
and	O
likewise	O
said	O
,	O
there	O
was	O
a	O
Woman	O
who	O
was	O
imploy	O
'd	O
to	O
do	O
some	O
Business	O
below	O
Stairs	O
,	O
and	O
probably	O
she	O
might	O
have	O
gotten	O
it	O
.	O
John	O
Sheppard	O
denied	O
the	O
Fact	O
,	O
and	O
was	O
Servant	O
to	O
one	O
in	O
the	O
Neighbourhood	O
that	O
gave	O
him	O
an	O
extraordinary	O
Character	O
,	O
as	O
did	O
several	O
other	O
Persons	O
,	O
so	O
he	O
was	O
acquitted	O
:	O
And	O
the	O
Evidence	O
not	O
being	O
positive	O
she	O
had	O
taken	O
the	O
Tankard	O
,	O
the	O
Jury	O
found	O
her	O
Not	O
guilty	O
.	O
William	B-pers
Farendine	I-pers
,	O
of	O
St.	B-place
Butolph	I-place
's	I-place
Aldgate	I-place
,	O
Drover	O
,	O
was	O
indicted	O
for	O
breaking	O
the	O
Dwelling-house	O
of	O
Henry	B-pers
Billingey	I-pers
,	O
at	O
the	O
Angel	B-place
Inn	I-place
in	O
Islington	B-place
,	O
in	O
the	O
Nightime	O
,	O
and	O
taking	O
thence	O
3	O
Towels	O
,	O
value	O
I	O
s	O
.	O
The	O
Prosecutor	O
swore	O
the	O
House	O
was	O
broken	O
open	O
,	O
and	O
John	B-pers
Malden	I-pers
,	O
an	O
Accomplice	O
with	O
him	O
in	O
that	O
Burglary	O
,	O
swore	O
it	O
positively	O
upon	O
him	O
;	O
but	O
he	O
denied	O
the	O
Fact	O
,	O
affirming	O
,	O
he	O
never	O
had	O
seen	O
him	O
in	O
his	O
Life	O
.	O
However	O
,	O
the	O
Jury	O
brought	O
him	O
in	O
guilty	O
of	O
the	O
Indictment	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
a	O
Trespass	O
,	O
in	O
stealing	O
a	O
Copper	O
,	O
value	O
3	O
l.	O
the	O
Property	O
of	O
the	O
said	O
Henry	B-pers
Billingey	I-pers
;	O
but	O
it	O
being	O
only	O
a	O
Trespass	O
,	O
was	O
not	O
try	O
'd	O
on	O
that	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Yeoman	I-pers
alias	O
Newman	B-pers
,	O
of	O
St.	B-place
Clement	I-place
Dane	I-place
's	I-place
,	O
together	O
with	O
William	B-pers
Dehew	I-pers
of	O
the	O
same	O
Place	O
,	O
were	O
indicted	O
for	O
a	O
Robbery	O
and	O
Assault	O
on	O
the	O
Person	O
of	O
Daniel	B-pers
Oldridge	I-pers
,	O
the	O
19th	O
of	O
January	O
last	O
,	O
and	O
taking	O
from	O
him	O
a	O
Hat	O
,	O
value	O
2	O
s.	O
6	O
d.	O
a	O
Wig	O
,	O
value	O
2	O
s.	O
6	O
d.	O
and	O
5	O
s.	O
in	O
Money	O
.	O
To	O
which	O
Indictment	O
Yeoman	O
pleaded	O
Guilty	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
coming	B-place
from	I-place
Stepney	I-place
,	O
two	O
Fellows	O
with	O
Sticks	O
overtook	O
him	O
,	O
and	O
one	O
of	O
them	O
knocked	O
him	O
down	O
,	O
and	O
the	O
other	O
stopped	O
his	O
Mouth	O
with	O
a	O
Handkerchief	O
,	O
and	O
swore	O
he	O
'd	O
murder	O
him	O
if	O
he	O
made	O
any	O
Noise	O
,	O
but	O
would	O
not	O
swear	O
that	O
Dehew	O
was	O
one	O
of	O
them	O
;	O
so	O
the	O
Jury	O
acquitted	O
him	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Bull	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Anns	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Holland	O
Handkerchief	O
,	O
value	O
2	O
s.	O
6	O
d.	O
and	O
16	O
Shillings	O
and	O
Sixpence	O
in	O
Money	O
,	O
number	O
'd	O
the	O
Property	O
of	O
Edward	B-pers
Fox	I-pers
,	O
on	O
the	O
31st	O
of	O
December	O
last	O
.	O
Ann	B-pers
Fox	I-pers
deposed	O
,	O
that	O
her	O
Mother	O
having	O
left	O
the	O
Money	O
with	O
her	O
,	O
she	O
having	O
Occasion	O
to	O
go	O
out	O
,	O
put	O
it	O
into	O
a	O
little	O
Box	O
,	O
and	O
that	O
Box	O
into	O
a	O
larger	O
in	O
a	O
Closet	O
,	O
the	O
Prisoner	O
being	O
in	O
the	O
Room	O
at	O
the	O
same	O
Time	O
;	O
and	O
at	O
her	O
Return	O
,	O
which	O
was	O
in	O
a	O
very	O
small	O
Time	O
,	O
she	O
found	O
the	O
little	O
Box	O
broke	O
to	O
Pieces	O
,	O
and	O
thrown	O
behind	O
the	O
great	O
one	O
,	O
and	O
the	O
Money	O
gone	O
.	O
Another	O
Evidence	O
deposed	O
,	O
that	O
she	O
was	O
in	O
the	O
same	O
Room	O
,	O
and	O
in	O
the	O
Absence	O
of	O
Ann	O
Fox	O
,	O
the	O
Prisoner	O
went	O
into	O
the	O
Closet	O
,	O
and	O
went	O
immediately	O
away	O
,	O
and	O
never	O
returned	O
,	O
though	O
she	O
lodg	O
'd	O
there	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
said	O
she	O
had	O
some	O
Business	O
to	O
go	O
out	O
,	O
and	O
God	O
sent	O
her	O
a	O
Friend	O
to	O
provide	O
for	O
her	O
,	O
and	O
therefore	O
she	O
did	O
not	O
return	O
.	O
The	O
Jury	O
acquitted	O
her	O
.	O
William	B-pers
Dawson	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
Whitechappel	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Bell	O
,	O
value	O
5	O
s.	O
the	O
Property	O
of	O
John	B-pers
Blunt	I-pers
,	O
on	O
the	O
14th	O
of	O
December	O
last	O
.	O
The	O
Evidence	O
deposed	O
,	O
that	O
going	O
over	O
the	O
Fields	O
near	O
Stepney	O
to	O
work	O
,	O
he	O
saw	O
two	O
Men	O
like	O
Soldiers	O
with	O
a	O
Bag	O
,	O
and	O
hearing	O
something	O
in	O
it	O
ring	O
,	O
suspected	O
them	O
;	O
so	O
following	O
them	O
,	O
got	O
them	O
apprehended	O
,	O
and	O
in	O
the	O
Bag	O
were	O
12	O
Bells	O
,	O
such	O
as	O
hang	O
at	O
Gates	O
,	O
which	O
the	O
Prisoner	O
said	O
he	O
had	O
bought	O
at	O
several	O
Places	O
in	O
Essex	O
.	O
He	O
therefore	O
got	O
the	O
Bells	O
cry	O
'd	O
,	O
and	O
two	O
of	O
them	O
were	O
owned	O
.	O
Several	O
Persons	O
swore	O
to	O
Mr.	O
Blunt	O
's	O
Bell	O
.	O
He	O
pretended	O
he	O
found	O
them	O
in	O
a	O
Ditch	O
.	O
The	O
Jury	O
brought	O
him	O
in	O
Guilty	O
of	O
the	O
Indictment	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
a	O
Bell	O
of	O
Mr.	O
Anstead	O
's	O
;	O
which	O
being	O
proved	O
upon	O
him	O
,	O
he	O
was	O
found	O
guilty	O
of	O
that	O
Indictment	O
also	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Drasdel	I-pers
,	O
of	O
London	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Book	O
value	O
5	O
s.	O
out	O
of	O
the	O
Shop	O
of	O
Robert	B-pers
Willoughby	I-pers
,	O
the	O
8th	O
of	O
January	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
he	O
saw	O
the	O
Prisoner	O
take	O
the	O
Book	O
out	O
of	O
his	O
Shop	O
,	O
and	O
the	O
Prisoner	O
saying	O
nothing	O
in	O
his	O
Defence	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Jacob	B-pers
Shoemaker	I-pers
,	O
of	O
London	O
,	O
was	O
indicted	O
for	O
endeavouring	O
to	O
defraud	O
one	O
William	B-pers
Brind	I-pers
of	O
30	O
s.	O
by	O
pawning	O
a	O
Brass	O
Cup	O
washed	O
with	O
Silver	O
,	O
as	O
a	O
Silver	O
one	O
,	O
avouching	O
of	O
it	O
to	O
be	O
Sterling	O
.	O
Which	O
the	O
Prosecutor	O
swore	O
positively	O
against	O
him	O
.	O
Another	O
Evidence	O
deposed	O
,	O
that	O
upon	O
his	O
Apprehension	O
he	O
begg	O
'd	O
to	O
be	O
discharged	O
and	O
not	O
prosecuted	O
,	O
saying	O
,	O
that	O
he	O
would	O
make	O
Satisfaction	O
,	O
and	O
would	O
give	O
any	O
thing	O
he	O
had	O
,	O
nay	O
,	O
even	O
his	O
Wife	O
and	O
Children	O
for	O
Security	O
.	O
But	O
the	O
Proposal	O
not	O
being	O
satisfactory	O
,	O
he	O
was	O
prosecuted	O
;	O
upon	O
which	O
he	O
alledg	O
'd	O
in	O
his	O
Defence	O
,	O
that	O
it	O
was	O
his	O
Trade	O
to	O
make	O
such	O
Goods	O
,	O
and	O
that	O
he	O
did	O
it	O
for	O
a	O
Man	O
that	O
kept	O
Country-Fairs	O
,	O
and	O
being	O
short	O
of	O
Money	O
,	O
pawn	O
'd	O
it	O
,	O
with	O
a	O
Design	O
to	O
redeem	O
it	O
again	O
when	O
Money	O
came	O
in	O
.	O
But	O
there	O
were	O
other	O
Testimonials	O
of	O
the	O
like	O
Practices	O
committed	O
by	O
him	O
;	O
so	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
North	I-pers
and	O
John	B-pers
Neal	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
18	O
unwrought	O
Looking-Glasses	O
,	O
value	O
50	O
s.	O
the	O
Property	O
of	O
John	B-pers
Grumby	I-pers
,	O
and	O
One	O
Shilling	O
and	O
Sixpence	O
in	O
Money	O
,	O
from	O
Dorothy	B-pers
White	I-pers
,	O
on	O
the	O
12th	O
of	O
December	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
as	O
she	O
was	O
passing	O
along	O
near	O
Charing-Cross	O
,	O
at	O
about	O
11	O
a	O
Clock	O
at	O
Night	O
,	O
the	O
Prisoner	O
William	B-pers
North	I-pers
came	O
to	O
her	O
,	O
and	O
invited	O
her	O
to	O
go	O
in	O
and	O
drink	O
with	O
him	O
,	O
which	O
she	O
refused	O
,	O
telling	O
him	O
that	O
she	O
was	O
no	O
Whore	O
,	O
and	O
he	O
might	O
find	O
some	O
that	O
were	O
;	O
he	O
walking	O
by	O
her	O
till	O
they	O
came	O
to	O
the	O
Sign	O
of	O
the	O
Hole	O
in	O
the	O
Wall	O
,	O
attempted	O
to	O
push	O
her	O
into	O
the	O
House	O
,	O
and	O
that	O
she	O
being	O
in	O
pain	O
left	O
her	O
Glasses	O
should	O
be	O
broke	O
,	O
went	O
in	O
,	O
and	O
to	O
humour	O
him	O
did	O
taste	O
of	O
a	O
Pint	O
of	O
Drink	O
,	O
and	O
would	O
fain	O
have	O
gone	O
away	O
,	O
but	O
the	O
Prisoner	O
would	O
not	O
let	O
her	O
,	O
using	O
some	O
threatning	O
Expressions	O
,	O
and	O
thrust	O
the	O
Candle	O
in	O
her	O
Face	O
;	O
upon	O
which	O
she	O
crying	O
out	O
,	O
in	O
comes	O
John	B-pers
Neal	I-pers
the	O
Landlord	O
,	O
whereupon	O
he	O
pretended	O
the	O
Prosecutor	O
had	O
pick	O
'd	O
his	O
Pocket	O
of	O
17	O
s.	O
She	O
to	O
clear	O
her	O
Innocency	O
,	O
suffer	O
'd	O
her	O
self	O
to	O
be	O
undress	O
'd	O
and	O
search	O
'd	O
,	O
and	O
no	O
more	O
Money	O
than	O
1	O
s.	O
6	O
d.	O
and	O
some	O
Halfpence	O
were	O
found	O
,	O
which	O
Neal	O
the	O
Landlord	O
imprudently	O
gave	O
to	O
North	O
;	O
but	O
North	O
would	O
then	O
have	O
the	O
Glasses	O
for	O
his	O
Money	O
,	O
and	O
so	O
carry	O
'd	O
them	O
away	O
,	O
the	O
Woman	O
following	O
him	O
,	O
till	O
meeting	O
with	O
a	O
Watchman	O
she	O
got	O
him	O
apprehended	O
.	O
The	O
Prisoner	O
had	O
little	O
to	O
say	O
for	O
himself	O
,	O
but	O
that	O
he	O
had	O
lost	O
his	O
Money	O
in	O
her	O
Company	O
,	O
which	O
appearing	O
to	O
be	O
but	O
a	O
Pretence	O
to	O
trick	O
the	O
Woman	O
out	O
of	O
her	O
Glasses	O
,	O
and	O
no	O
very	O
reportable	O
Account	O
being	O
given	O
of	O
him	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
;	O
but	O
it	O
not	O
appearing	O
Neal	O
was	O
in	O
the	O
Contrivance	O
,	O
he	O
was	O
acquitted	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Nichols	I-pers
,	O
of	O
St.	B-place
Clements	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Cloth	O
Coats	O
,	O
value	O
10	O
s.	O
2	O
Wastcoats	O
,	O
val	O
.	O
5	O
s.	O
I	O
new	O
Shoe	O
,	O
val	O
.	O
2	O
s.	O
the	O
Propriety	O
of	O
Walter	B-pers
Hanson	I-pers
the	O
3d	O
of	O
November	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
he	O
being	O
Servant	O
to	O
Sir	O
Joseph	B-pers
Jekil	I-pers
,	O
lost	O
the	O
Things	O
out	O
of	O
the	O
Stable	O
:	O
And	O
the	O
Shoe-maker	O
that	O
made	O
the	O
Prosecutor	O
's	O
Shoe	O
,	O
deposed	O
,	O
that	O
the	O
Prisoner	O
brought	O
one	O
of	O
the	O
Shoes	O
to	O
him	O
to	O
sell	O
,	O
whereupon	O
he	O
