TOKEN,NE
well,0
",",0
may,0
The,0
Almighty,0
pour,0
down,0
his,0
bleſsings,0
on,0
her,0
head,0
&,0
make,0
her,0
worthy,0
of,0
the,0
parents,0
he,0
has,0
given,0
her,0
",",0
I,0
foretell,0
that,0
child,0
will,0
poſseſs,0
a,0
m,0
n,0
amiable,0
disposition,0
",",0
I,0
think,0
of,0
you,0
all,0
constantly,0
",",0
&,0
often,0
say,0
",",0
when,0
&,0
where,0
shall,0
I,0
see,0
them,0
again,0
",",0
I,0
have,0
reason,0
to,0
think,0
my,0
self,0
happy,0
in,0
my,0
present,0
prospect,0
yet,0
I,0
will,0
not,0
build,0
my,0
hopes,0
&,0
expectations,0
too,0
high,0
",",0
tho,0
',0
the,0
more,0
I,0
see,0
of,0
a,0
certain,0
person,0
the,0
more,0
I,0
like,0
him,0
.,0
Saturday,0
morn,0
28,0
th,0
:,0
Yesterday,0
we,0
din,0
'd,0
at,0
Mr.,B-pers
B,I-pers
:,I-pers
after,0
dinner,0
we,0
had,0
some,0
conversation,0
",",0
not,0
very,0
interesting,0
",",0
but,0
sufficiently,0
so,0
",",0
to,0
convince,0
us,0
all,0
that,0
he,0
is,0
the,0
amiable,0
charecter,0
we,0
thought,0
him,0
",",0
we,0
were,0
again,0
desir,0
'd,0
to,0
make,0
up,0
a,0
rubber,0
at,0
whist,0
",",0
as,0
there,0
were,0
five,0
I,0
beg,0
'd,0
to,0
be,0
excused,0
",",0
but,0
my,0
beau,0
took,0
my,0
hand,0
&,0
beg,0
'd,0
me,0
to,0
play,0
",",0
&,0
as,0
he,0
was,0
to,0
be,0
my,0
partner,0
I,0
did,0
not,0
refuse,0
",",0
we,0
sat,0
down,0
&,0
lost,0
the,0
great,0
sum,0
of,0
three,0
&,0
sixpence,0
",",0
we,0
supp,0
'd,0
&,0
after,0
supper,0
talk,0
'd,0
about,0
India,B-place
",",0
&,0
Monsieur,B-pers
——,I-pers
said,0
that,0
of,0
all,0
the,0
countries,0
he,0
had,0
been,0
in,0
their,0
were,0
no,0
women,0
to,0
be,0
compar,0
'd,0
to,0
the,0
english,0
bowing,0
to,0
those,0
that,0
were,0
present,0
",",0
it,0
is,0
still,0
a,0
custom,0
in,0
some,0
parts,0
of,0
India,B-place
for,0
the,0
women,0
to,0
burn,0
themselves,0
with,0
their,0
deceas,0
'd,0
husbands,0
",",0
Mr,B-pers
H——,I-pers
was,0
at,0
one,0
of,0
these,0
funeral,0
s,0
ceremonies,0
the,0
woman,0
was,0
very,0
handsome,0
&,0
had,0
several,0
children,0
",",0
he,0
talk,0
'd,0
to,0
her,0
&,0
tried,0
to,0
prevail,0
on,0
her,0
not,0
to,0
do,0
it,0
",",0
&,0
promis,0
'd,0
to,0
provide,0
for,0
her,0
&,0
her,0
children,0
",",0
she,0
refus,0
'd,0
&,0
told,0
him,0
that,0
she,0
should,0
again,0
be,0
reunited,0
to,0
her,0
husband,0
",",0
&,0
she,0
well,0
knew,0
that,0
her,0
children,0
would,0
be,0
provided,0
for,0
",",0
she,0
accordingly,0
after,0
taking,0
leave,0
of,0
her,0
children,0
&,0
friends,0
threw,0
herself,0
on,0
the,0
pile,0
waved,0
her,0
hand,0
as,0
a,0
signal,0
",",0
it,0
was,0
then,0
set,0
on,0
fire,0
",",0
the,0
shouting,0
that,0
the,0
priests,0
&,0
attendants,0
make,0
",",0
prevent,0
you,0
from,0
hearing,0
the,0
poor,0
victim,0
;,0
As,0
soon,0
as,0
this,0
ceremony,0
is,0
over,0
",",0
the,0
children,0
of,0
the,0
woman,0
are,0
rais,0
'd,0
to,0
be,0
the,0
first,0
people,0
in,0
the,0
Country,0
",",0
in,0
honor,0
of,0
the,0
mother,0
.,0
--,0
I,0
must,0
now,0
let,0
you,0
into,0
a,0
secret,0
",",0
but,0
do,0
not,0
mention,0
it,0
",",0
my,0
friend,0
has,0
two,0
natural,0
children,0
",",0
a,0
boy,0
&,0
a,0
girl,0
",",0
they,0
were,0
born,0
in,0
India,B-place
therefore,0
of,0
a,0
different,0
complexion,0
from,0
ours,0
",",0
he,0
brought,0
them,0
over,0
with,0
him,0
",",0
to,0
have,0
them,0
well,0
educated,0
",",0
the,0
girl,0
is,0
to,0
return,0
when,0
she,0
is,0
of,0
a,0
proper,0
age,0
",",0
but,0
from,0
what,0
I,0
hear,0
the,0
boy,0
is,0
to,0
remain,0
in,0
England,B-place
",",0
the,0
one,0
is,0
seven,0
years,0
old,0
the,0
other,0
eight,0
;,0
he,0
has,0
not,0
mention,0
'd,0
them,0
to,0
my,0
Mother,0
yet,0
",",0
I,0
shall,0
be,0
very,0
glad,0
when,0
he,0
has,0
",",0
he,0
may,0
depend,0
on,0
my,0
paying,0
proper,0
attention,0
to,0
them,0
",",0
Adieu,0
for,0
to,0
day,0
.,0
--,0
Sunday,0
morn,0
:,0
Yesterday,0
morning,0
we,0
had,0
a,0
pleasant,0
trio,0
to,0
breakfast,0
",",0
I,0
order,0
'd,0
the,0
carriage,0
at,0
eleven,0
to,0
go,0
out,0
meaning,0
to,0
leave,0
my,0
Mother,0
&,0
the,0
gentleman,0
together,0
",",0
he,0
beg,0
'd,0
to,0
accompany,0
me,0
",",0
I,0
gave,0
no,0
answer,0
as,0
I,0
did,0
not,0
think,0
it,0
proper,0
to,0
go,0
out,0
alone,0
wth,0
.,0
him,0
in,0
the,0
coach,0
after,0
so,0
short,0
an,0
interview,0
",",0
my,0
Mother,0
perceiving,0
me,0
distreſs,0
'd,0
",",0
said,0
as,0
you,0
wish,0
to,0
attend,0
Mary,B-pers
I,0
must,0
go,0
likewise,0
as,0
it,0
is,0
not,0
the,0
right,0
thing,0
for,0
her,0
to,0
go,0
out,0
alone,0
with,0
a,0
gentleman,0
",",0
so,0
accordingly,0
we,0
all,0
went,0
together,0
",",0
my,0
Mother,0
had,0
some,0
busineſs,0
to,0
transact,0
at,0
Mr,B-pers
a,0
friend,0
s,0
in,0
the,0
Strand,0
",",0
we,0
continued,0
in,0
the,0
coach,0
",",0
he,0
had,0
hold,0
of,0
my,0
hand,0
&,0
we,0
were,0
talking,0
upon,0
various,0
things,0
",",0
when,0
my,0
Mother,0
came,0
back,0
again,0
",",0
she,0
told,0
me,0
in,0
a,0
whisper,0
that,0
our,0
friend,0
said,0
he,0
should,0
roast,0
me,0
well,0
when,0
he,0
saw,0
me,0
for,0
courting,0
in,0
the,0
Strand,0
.,0
Apropos,0
I,0
forgot,0
to,0
mention,0
that,0
he,0
has,0
told,0
my,0
Mother,0
of,0
the,0
two,0
children,0
",",0
they,0
both,0
behav,0
'd,0
very,0
handsomly,0
",",0
she,0
said,0
she,0
was,0
certain,0
that,0
I,0
should,0
allways,0
pay,0
them,0
every,0
proper,0
attention,0
",",0
&,0
if,0
they,0
behav,0
'd,0
well,0
that,0
I,0
should,0
love,0
them,0
",",0
he,0
said,0
he,0
should,0
certainly,0
have,0
not,0
had,0
any,0
thoughts,0
of,0
marrying,0
me,0
if,0
he,0
had,0
not,0
had,0
that,0
opinion,0
of,0
me,0
",",0
the,0
boy,0
he,0
doats,0
on,0
",",0
he,0
is,0
a,0
very,0
sensible,0
fine,0
child,0
",",0
the,0
girl,0
is,0
not,0
so,0
handsome,0
nor,0
so,0
cle,0
a,0
ver,0
but,0
a,0
good,0
little,0
girl,0
;,0
he,0
did,0
not,0
expect,0
he,0
said,0
that,0
I,0
should,0
like,0
his,0
children,0
so,0
well,0
as,0
my,0
own,0
",",0
&,0
that,0
it,0
certainly,0
would,0
make,0
a,0
great,0
difference,0
if,0
we,0
were,0
to,0
have,0
children,0
",",0
he,0
is,0
a,0
very,0
affectionate,0
father,0
to,0
these,0
two,0
",",0
my,0
Mother,0
has,0
promis,0
'd,0
that,0
we,0
are,0
to,0
go,0
&,0
see,0
the,0
girl,0
she,0
is,0
at,0
a,0
school,0
at,0
Clapton,B-place
.,0
--,0
M,0
o,0
nday,0
morn,0
.,0
We,0
went,0
to,0
church,0
yesterday,0
&,0
I,0
hope,0
profited,0
by,0
a,0
most,0
excellent,0
Sermon,0
preach,0
'd,0
by,0
Dr.,B-pers
Goſsin,I-pers
",",0
the,0
text,0
was,0
“,0
speak,0
ill,0
of,0
no,0
man,0
”,0
Titus,0
",",0
3:2,0
--,0
after,0
church,0
we,0
call,0
'd,0
on,0
Mrs.,B-pers
Vernon,I-pers
&,0
Mrs.,B-pers
Reveley,I-pers
",",0
they,0
sincerely,0
congratulated,0
me,0
on,0
futture,0
prospects,0
",",0
indeed,0
all,0
my,0
friends,0
seem,0
much,0
pleas,0
'd,0
&,0
even,0
interested,0
in,0
my,0
happineſs,0
.,0
On,0
Saturday,0
morning,0
Isaac,B-pers
carried,0
a,0
note,0
for,0
my,0
Mother,0
to,0
our,0
amiable,0
Henry,B-pers
",",0
his,0
servant,0
receiv,0
'd,0
the,0
note,0
&,0
hearing,0
it,0
came,0
from,0
us,0
",",0
said,0
so,0
my,0
master,0
is,0
going,0
to,0
marry,0
yr,0
young,0
Lady,0
",",0
I,0
can,0
aſsure,0
you,0
he,0
is,0
a,0
very,0
good,0
man,0
",",0
well,0
said,0
Isaac,B-pers
&,0
our,0
young,0
Lady,0
is,0
a,0
sweet,0
temper,0
'd,0
woman,0
&,0
will,0
make,0
a,0
very,0
good,0
miſstreſs,0
",",0
then,0
replied,0
the,0
other,0
the,0
sooner,0
my,0
master,0
brings,0
her,0
home,0
the,0
better,0
",",0
so,0
you,0
see,0
my,0
dr,0
.,0
how,0
soon,0
they,0
settled,0
it,0
.,0
We,0
had,0
a,0
very,0
agreeable,0
day,0
yesterday,0
Mr,B-pers
&,0
Mrs.,B-pers
B,I-pers
.,I-pers
&,0
himself,0
form,0
'd,0
our,0
dinner,0
party,0
",",0
in,0
the,0
afternoon,0
came,0
his,0
two,0
friends,0
Mr,B-pers
&,0
Mrs.,B-pers
H——,I-pers
she,0
took,0
the,0
kindest,0
&,0
most,0
affectionate,0
notice,0
of,0
me,0
",",0
&,0
was,0
pleas,0
'd,0
to,0
see,0
her,0
dr,0
.,0
Henry,B-pers
as,0
she,0
always,0
calls,0
him,0
so,0
properly,0
attentive,0
",",0
they,0
left,0
us,0
at,0
nine,0
the,0
rest,0
of,0
our,0
party,0
staid,0
till,0
half,0
past,0
eleven,0
.,0
Tuesday,0
1,0
st,0
..,0
May,0
.,0
At,0
breakfast,0
yesterday,0
I,0
perceiv,0
'd,0
my,0
dr,0
.,0
Henry,B-pers
(,0
for,0
so,0
I,0
shall,0
always,0
call,0
him,0
),0
appear,0
'd,0
very,0
much,0
as,0
if,0
he,0
wish,0
'd,0
to,0
have,0
some,0
private,0
conversation,0
with,0
me,0
",",0
my,0
Mother,0
left,0
the,0
room,0
&,0
he,0
then,0
seated,0
himself,0
(,0
I,0
tell,0
you,0
every,0
thing,0
),0
&,0
very,0
respectfully,0
took,0
my,0
hand,0
began,0
by,0
saying,0
that,0
I,0
well,0
knew,0
his,0
sentiments,0
in,0
regard,0
to,0
me,0
&,0
that,0
if,0
I,0
wd,0
.,0
do,0
him,0
the,0
honor,0
to,0
accept,0
of,0
a,0
hand,0
&,0
heart,0
wholly,0
my,0
own,0
he,0
had,0
his,0
to,0
offer,0
",",0
but,0
at,0
the,0
same,0
he,0
should,0
hope,0
to,0
have,0
an,0
equal,0
return,0
;,0
at,0
the,0
first,0
I,0
felt,0
quite,0
lost,0
&,0
for,0
a,0
minute,0
or,0
two,0
cd,0
.,0
not,0
give,0
him,0
an,0
answer,0
",",0
but,0
at,0
last,0
he,0
receiv,0
'd,0
one,0
that,0
satisfied,0
him,0
",",0
for,0
he,0
immediately,0
saluted,0
me,0
",",0
he,0
mention,0
'd,0
his,0
children,0
&,0
said,0
he,0
did,0
not,0
nor,0
cd,0
.,0
not,0
expect,0
me,0
to,0
love,0
them,0
as,0
my,0
own,0
all,0
he,0
should,0
entreat,0
that,0
no,0
one,0
wd,0
.,0
ever,0
try,0
to,0
alienate,0
his,0
affections,0
from,0
them,0
",",0
&,0
I,0
aſsur,0
'd,0
him,0
",",0
that,0
for,0
his,0
sake,0
I,0
wd,0
pay,0
them,0
all,0
the,0
attention,0
I,0
cd,0
.,0
&,0
that,0
if,0
they,0
behav,0
'd,0
well,0
",",0
I,0
sd,0
most,0
certainly,0
love,0
them,0
.,0
--,0
after,0
we,0
had,0
settled,0
everything,0
to,0
our,0
own,0
satisfaction,0
",",0
I,0
heard,0
my,0
Mother,0
in,0
the,0
next,0
room,0
",",0
I,0
beg,0
'd,0
her,0
to,0
walk,0
in,0
",",0
she,0
gueſs,0
'd,0
that,0
all,0
things,0
were,0
fix,0
'd,0
by,0
the,0
confuſsion,0
in,0
my,0
looks,0
",",0
they,0
enter,0
'd,0
into,0
conversation,0
&,0
my,0
Mother,0
told,0
him,0
he,0
must,0
bespeak,0
a,0
new,0
coach,0
",",0
on,0
this,0
occasion,0
",",0
he,0
has,0
already,0
a,0
very,0
handsome,0
Chariot,0
&,0
a,0
phaeton,0
",",0
which,0
I,0
should,0
have,0
thought,0
enough,0
for,0
myself,0
",",0
but,0
however,0
his,0
friends,0
think,0
it,0
right,0
",",0
so,0
the,0
coach,0
is,0
bespoke,0
",",0
he,0
desir,0
'd,0
me,0
not,0
to,0
mind,0
the,0
money,0
but,0
to,0
have,0
it,0
perfectly,0
elegant,0
&,0
handsome,0
;,0
we,0
were,0
together,0
all,0
the,0
afternoon,0
yesterday,0
",",0
he,0
wishes,0
our,0
marriage,0
not,0
to,0
be,0
delay,0
'd,0
any,0
longer,0
than,0
is,0
absolutely,0
neceſsary,0
",",0
as,0
he,0
shall,0
date,0
his,0
future,0
happineſs,0
from,0
the,0
day,0
of,0
our,0
being,0
united,0
",",0
so,0
that,0
I,0
fancy,0
as,0
soon,0
as,0
the,0
coach,0
is,0
ready,0
",",0
I,0
shall,0
lose,0
my,0
present,0
name,0
",",0
it,0
is,0
an,0
awful,0
change,0
--,0
for,0
better,0
--,0
for,0
worse,0
--,0
&,0
for,0
life,0
--,0
I,0
only,0
pray,0
that,0
I,0
may,0
be,0
deserving,0
of,0
the,0
many,0
many,0
bleſsings,0
I,0
have,0
hitherto,0
receiv,0
'd,0
",",0
&,0
of,0
the,0
husband,0
I,0
shall,0
ere,0
long,0
have,0
",",0
you,0
&,0
my,0
dr,0
.,0
Brother,0
will,0
I,0
am,0
sure,0
love,0
him,0
",",0
his,0
charecter,0
my,0
dest-,0
friend,0
is,0
beyond,0
his,0
fortune,0
",",0
every,0
one,0
speaks,0
well,0
of,0
him,0
",",0
every,0
one,0
loves,0
him,0
",",0
&,0
this,0
is,0
the,0
man,0
my,0
that,0
yr,0
.,0
happy,0
thrice,0
happy,0
Mary,B-pers
is,0
going,0
to,0
be,0
united,0
too,0
.,0
My,0
dr,0
.,0
A,B-pers
:,I-pers
Maria,I-pers
has,0
seen,0
him,0
&,0
what,0
little,0
she,0
saw,0
of,0
him,0
she,0
likes,0
him,0
",",0
they,0
are,0
she,0
is,0
to,0
be,0
here,0
this,0
evening,0
&,0
Mr,B-pers
.,I-pers
&,0
Mrs.,B-pers
Vernon,I-pers
.,0
He,0
desir,0
'd,0
me,0
yesterday,0
to,0
invite,0
my,0
Mother,0
to,0
be,0
as,0
much,0
at,0
Henley,0
Park,0
as,0
she,0
likes,0
.,0
I,0
am,0
afraid,0
to,0
ask,0
how,0
yr,0
.,0
truly,0
valuable,0
father,0
goes,0
on,0
",",0
nor,0
wd,0
.,0
I,0
have,0
intruded,0
this,0
long,0
scribble,0
on,0
yr,0
.,0
time,0
",",0
had,0
I,0
not,0
known,0
from,0
the,0
great,0
love,0
you,0
have,0
for,0
me,0
",",0
that,0
you,0
wd,0
:,0
be,0
anxious,0
to,0
know,0
how,0
matters,0
went,0
on,0
.,0
This,0
week,0
we,0
shall,0
go,0
for,0
two,0
or,0
three,0
days,0
to,0
Henly,0
Park,0
",",0
you,0
must,0
forgive,0
me,0
if,0
I,0
do,0
not,0
continue,0
my,0
journal,0
",",0
as,0
my,0
time,0
is,0
wholly,0
taken,0
up,0
.,0
pray,0
salute,0
the,0
lovely,0
innocent,0
for,0
me,0
",",0
&,0
believe,0
me,0
ever,0
my,0
dearest,0
friend,0
your,0
ever,0
oblig,0
'd,0
&,0
affectionate,0
M,B-pers
:,I-pers
G——r,I-pers
