TOKEN,NE
bathing,0
at,0
Buxton,B-place
),0
is,0
a,0
sweet,0
pretty,0
romantic,0
Place,0
.,0
this,0
(,0
with,0
the,0
Wonders,0
of,0
the,0
Peak,0
),0
wou,0
'd,0
entertain,0
you,0
for,0
a,0
Summers,0
Excursion,0
.,0
I,0
might,0
then,0
hope,0
to,0
see,0
you,0
once,0
more,0
",",0
tho,0
',0
I,0
am,0
not,0
without,0
the,0
Intention,0
at,0
least,0
of,0
some,0
time,0
or,0
other,0
visiting,0
Northampton,B-place
",",0
again,0
",",0
but,0
it,0
will,0
not,0
I,0
think,0
be,0
soon,0
.,0
I,0
expect,0
Mr,B-pers
Lawton,I-pers
to,0
return,0
my,0
Visit,0
in,0
the,0
Summer,0
",",0
or,0
I,0
shall,0
be,0
very,0
angry,0
.,0
I,0
recd,0
:,0
a,0
Letter,0
from,0
that,0
Gent,0
yesterday,0
",",0
&,0
shoud,0
take,0
it,0
as,0
a,0
favour,0
if,0
you,0
woud,0
let,0
him,0
know,0
I,0
did,0
receive,0
it,0
",",0
&,0
intend,0
to,0
write,0
to,0
him,0
soon,0
.,0
&,0
now,0
my,0
dear,0
young,0
Friend,0
give,0
me,0
leave,0
to,0
enquire,0
how,0
you,0
have,0
spent,0
your,0
time,0
since,0
I,0
had,0
the,0
pleasure,0
of,0
seeing,0
you,0
?,0
for,0
I,0
know,0
you,0
coud,0
not,0
be,0
Idle,0
?,0
have,0
you,0
pursued,0
your,0
Latin,0
?,0
or,0
what,0
is,0
your,0
chief,0
Employment,0
?,0
I,0
hear,0
you,0
have,0
learnt,0
to,0
draw,0
",",0
&,0
I,0
long,0
to,0
see,0
some,0
of,0
your,0
performances,0
in,0
this,0
way,0
.,0
as,0
I,0
know,0
you,0
had,0
a,0
natural,0
Genious,0
for,0
it,0
.,0
Sally,B-pers
begs,0
you,0
will,0
indulge,0
her,0
with,0
something,0
of,0
your,0
doing,0
",",0
if,0
it,0
be,0
but,0
the,0
size,0
of,0
a,0
crown,0
piece,0
.,0
she,0
desires,0
her,0
most,0
affect,0
:,0
regards,0
to,0
you,0
&,0
Mrs,B-pers
:,I-pers
Hamilton,I-pers
",",0
she,0
still,0
remembers,0
with,0
gratitude,0
the,0
great,0
Civilities,0
she,0
receiv,0
'd,0
from,0
you,0
.,0
your,0
old,0
Friend,0
Jack,B-pers
is,0
now,0
at,0
home,0
for,0
th,0
e,0
Probably,0
Holi,0
.,0
days,0
&,0
desires,0
his,0
Compts,0
.,0
he,0
is,0
very,0
happily,0
fix,0
'd,0
with,0
a,0
worthy,0
Clergiman,0
near,0
Derby,B-place
",",0
a,0
Man,0
of,0
great,0
Sen,0
s,0
e,0
&,0
Learning,0
",",0
who,0
only,0
takes,0
4,0
boarders,0
;,0
&,0
whose,0
behaviour,0
is,0
so,0
agreeable,0
to,0
Jack,B-pers
that,0
he,0
pursues,0
his,0
Studies,0
with,0
the,0
greatest,0
pleasure,0
",",0
he,0
is,0
at,0
present,0
as,0
good,0
as,0
we,0
coud,0
wish,0
him,0
I,0
really,0
find,0
my,0
self,0
incapable,0
of,0
drawing,0
a,0
Character,0
which,0
woud,0
do,0
any,0
sort,0
of,0
justice,0
to,0
the,0
Friend,0
I,0
have,0
lost,0
.,0
she,0
was,0
a,0
most,0
deserving,0
Woman,0
",",0
&,0
the,0
only,0
thing,0
I,0
can,0
do,0
towards,0
the,0
performance,0
of,0
my,0
promise,0
is,0
to,0
send,0
you,0
a,0
few,0
of,0
her,0
Letters,0
",",0
wch,0
:,0
will,0
give,0
you,0
some,0
Idea,0
of,0
the,0
Beauties,0
of,0
her,0
Mind,0
her,0
Person,0
(,0
when,0
young,0
),0
was,0
very,0
handsome,0
",",0
but,0
that,0
was,0
her,0
least,0
Perfection,0
.,0
my,0
Eyes,0
are,0
grown,0
extreamly,0
weak,0
",",0
so,0
that,0
out,0
of,0
Charity,0
you,0
must,0
give,0
me,0
two,0
or,0
3,0
letters,0
for,0
one,0
.,0
which,0
is,0
the,0
only,0
footing,0
on,0
which,0
I,0
dare,0
venture,0
to,0
correspond,0
",",0
&,0
this,0
wou,0
'd,0
be,0
too,0
great,0
a,0
favour,0
to,0
expect,0
from,0
you,0
",",0
as,0
I,0
have,0
nothing,0
to,0
pay,0
you,0
in,0
return,0
but,0
the,0
sincere,0
regard,0
of,0
Your,0
Affect,0
&,0
obliged,0
S,B-pers
Dickenson,0
Mr,B-pers
D,I-pers
joynes,0
with,0
us,0
all,0
in,0
wishing,0
you,0
the,0
Compts,0
:,0
of,0
the,0
Season,0
.,0
Miſs,B-pers
Hamilton,I-pers
Northampton,B-place
Moved,0
address,0
here,0
from,0
middle,0
of,0
page,0
",",0
written,0
vertically,0
.,0
Calling,0
this,0
mo,0
at,0
Ab,0
&,0
understanding,0
your,0
Postmark,0
‘,0
Buxton,B-place
’,0
in,0
black,0
ink,0
.,0
Remains,0
of,0
a,0
seal,0
",",0
in,0
red,0
wax,0
.,0
6,0
th,0
-,0
Moved,0
annotation,0
here,0
from,0
bottom,0
of,0
address,0
panel,0
",",0
written,0
upside,0
down,0
.,0
