TOKEN,NE
of,0
a,0
pause,0
",",0
in,0
Converſation,0
.,0
--,0
It,0
gives,0
one,0
time,0
to,0
think,0
",",0
&,0
put,0
one,0
's,0
Words,0
in,0
order,0
.,0
--,0
This,0
is,0
intended,0
by,0
to,0
be,0
a,0
vindication,0
of,0
my,0
Conduct,0
",",0
&,0
I,0
do,0
n't,0
know,0
how,0
to,0
begin,0
;,0
--,0
that,0
looks,0
as,0
if,0
I,0
was,0
about,0
to,0
plead,0
in,0
a,0
very,0
bad,0
Cause,0
.,0
--,0
I,0
confeſs,0
it,0
.,0
--,0
I,0
do,0
n't,0
know,0
how,0
to,0
vindicate,0
myſelf,0
",",0
without,0
making,0
a,0
very,0
long,0
Story,0
.,0
--,0
I,0
muſt,0
begin,0
with,0
the,0
Date,0
of,0
my,0
marriage,0
;,0
--,0
which,0
appear,0
'd,0
to,0
be,0
the,0
commencement,0
of,0
my,0
happineſs,0
",",0
but,0
which,0
afterwards,0
proved,0
to,0
be,0
the,0
origin,0
of,0
my,0
misfortunes,0
.,0
--,0
I,0
was,0
then,0
in,0
pretty,0
good,0
busineſs,0
",",0
&,0
could,0
have,0
gone,0
on,0
very,0
comfortably,0
",",0
if,0
I,0
had,0
confided,0
in,0
Poſseſsion,0
alone,0
",",0
&,0
not,0
2,0
trusted,0
to,0
Hopes,0
&,0
Expectations,0
.,0
--,0
Mrs,B-pers
:,I-pers
Hope,I-pers
's,0
father,0
had,0
often,0
declared,0
",",0
in,0
her,0
preference,0
before,0
marriage,0
",",0
that,0
ſhe,0
ſhould,0
have,0
a,0
fortune,0
of,0
£5,0
.,0
or,0
6000.,0
and,0
we,0
expected,0
to,0
receive,0
it,0
",",0
in,0
case,0
of,0
a,0
hearty,0
Reconci,0
l,0
liation,0
.,0
An,0
old,0
Aunt,0
of,0
her,0
's,0
",",0
(,0
Coheireſs,0
with,0
her,0
Mother,0
",",0
),0
had,0
often,0
aſsured,0
her,0
ſhe,0
would,0
leave,0
her,0
"£10,000",0
.,0
--,0
and,0
my,0
father,0
had,0
given,0
me,0
reaſon,0
to,0
expect,0
",",0
(,0
by,0
Articles,0
he,0
himself,0
made,0
with,0
the,0
Gentleman,0
I,0
enter,0
'd,0
into,0
partnerſhip,0
with,0
",",0
in,0
Trade,0
",",0
when,0
I,0
was,0
but,0
Twenty,0
",",0
),0
that,0
my,0
Patrimony,0
would,0
",",0
at,0
a,0
certain,0
term,0
of,0
years,0
",",0
be,0
doubled,0
.,0
--,0
With,0
all,0
theſe,0
proſpects,0
in,0
View,0
",",0
&,0
the,0
numerous,0
acquaintance,0
we,0
had,0
",",0
it,0
was,0
natural,0
for,0
young,0
people,0
to,0
live,0
in,0
a,0
ſtile,0
of,0
Life,0
far,0
beyond,0
their,0
Income,0
.,0
mean,0
while,0
",",0
the,0
old,0
Aunt,0
died,0
without,0
having,0
made,0
a,0
Will,0
;,0
--,0
The,0
expected,0
Reconciliation,0
never,0
took,0
Place,0
",",0
and,0
my,0
dear,0
Companion,0
could,0
wait,0
for,0
it,0
no,0
longer,0
.,0
--,0
I,0
'll,0
ſend,0
you,0
with,0
This,0
two,0
the,0
Copies,0
of,0
two,0
Letters,0
ſhe,0
wrote,0
her,0
Possibly,0
‘,0
fa,0
’,0
for,0
‘,0
father,0
’,0
.,0
Parents,0
on,0
that,0
Subject,0
",",0
which,0
ſhe,0
certainly,0
kept,0
for,0
my,0
future,0
juſtification,0
;,0
and,0
which,0
I,0
now,0
preſerve,0
for,0
the,0
Satisfaction,0
of,0
my,0
Children,0
",",0
leſt,0
they,0
may,0
hereafter,0
be,0
told,0
",",0
that,0
their,0
mother,0
's,0
Death,0
was,0
occaſion,0
'd,0
by,0
a,0
conſtitutional,0
3,0
Disorder,0
;,0
whereas,0
",",0
theſe,0
Letters,0
ſhew,0
that,0
the,0
Cause,0
proceeded,0
from,0
the,0
conſtant,0
operation,0
of,0
real,0
Sorrow,0
;,0
and,0
for,0
when,0
ſhe,0
wrote,0
these,0
Copies,0
contrary,0
to,0
her,0
custom,0
ſhe,0
muſt,0
certainly,0
have,0
had,0
her,0
End,0
in,0
meditation,0
.,0
--,0
Since,0
we,0
could,0
not,0
paſs,0
this,0
melancholy,0
Subject,0
unnoticed,0
",",0
&,0
I,0
have,0
been,0
obliged,0
to,0
apply,0
to,0
my,0
Papers,0
concerning,0
It,0
",",0
I,0
will,0
ſend,0
you,0
the,0
whole,0
Collection,0
.,0
--,0
The,0
mentioning,0
of,0
it,0
",",0
now,0
",",0
only,0
adds,0
a,0
little,0
to,0
my,0
ſerious,0
Reflection,0
;,0
which,0
is,0
not,0
far,0
from,0
being,0
painful,0
",",0
when,0
I,0
consider,0
that,0
the,0
peruſal,0
of,0
m,0
th,0
e,0
affecting,0
narration,0
may,0
afford,0
Inſtruction,0
to,0
an,0
a,0
young,0
&,0
unexperienced,0
Friend,0
.,0
--,0
You,0
'll,0
find,0
",",0
among,0
theſe,0
Papers,0
",",0
a,0
Letter,0
of,0
my,0
dear,0
friend,0
's,0
from,0
Bath,B-place
",",0
and,0
her,0
laſt,0
one,0
from,0
Brockhall,B-place
in,0
this,0
County,0
",",0
two,0
days,0
before,0
her,0
Death,0
;,0
--,0
both,0
preſerv,0
'd,0
",",0
to,0
prove,0
the,0
Copies,0
of,0
her,0
Letters,0
to,0
her,0
Parents,0
to,0
be,0
her,0
own,0
handwriting,0
;,0
--,0
you,0
'll,0
next,0
find,0
a,0
Letter,0
from,0
me,0
",",0
with,0
an,0
Account,0
of,0
the,0
Cause,0
of,0
her,0
Death,0
;,0
written,0
to,0
a,0
Clergyman,0
in,0
Holland,B-place
",",0
&,0
which,0
I,0
deſired,0
he,0
might,0
return,0
to,0
me,0
;,0
to,0
contribute,0
towards,0
the,0
future,0
ſatisfaction,0
of,0
my,0
Children,0
;,0
--,0
and,0
you,0
'll,0
alſo,0
read,0
a,0
Letter,0
from,0
our,0
moſt,0
intimate,0
Friend,0
Mr,B-pers
:,I-pers
Bayne,I-pers
",",0
4,0
(,0
a,0
moſt,0
worthy,0
young,0
man,0
",",0
now,0
in,0
the,0
E,B-place
:,I-place
Indies,I-place
",",0
),0
which,0
he,0
was,0
ſo,0
kind,0
as,0
to,0
write,0
to,0
me,0
in,0
Scotland,B-place
",",0
to,0
reconcile,0
me,0
to,0
myself,0
after,0
her,0
Death,0
;,0
--,0
of,0
which,0
I,0
could,0
not,0
help,0
conſidering,0
myself,0
as,0
the,0
unfortunate,0
Causer,0
Author,0
--,0
Peace,0
to,0
her,0
good,0
Soul,0
!,0
for,0
I,0
have,0
not,0
forgot,0
it,0
yet,0
;,0
tho,0
',0
often,0
I,0
have,0
attempted,0
it,0
in,0
the,0
Arms,0
of,0
Beauty,0
",",0
and,0
as,0
often,0
wiſh,0
'd,0
my,0
Mary,B-pers
's,0
Mind,0
was,0
there,0
.,0
--,0
And,0
thence,0
",",0
my,0
dear,0
Miſs,B-pers
Hamilton,I-pers
",",0
ſprung,0
another,0
cause,0
of,0
my,0
Misfortunes,0
.,0
In,0
the,0
Winter,0
after,0
my,0
Loſs,0
",",0
&,0
on,0
my,0
Return,0
to,0
London,B-place
",",0
my,0
Companions,0
",",0
perceiving,0
my,0
melancholy,0
but,0
little,0
diminiſh,0
'd,0
",",0
imagined,0
",",0
the,0
Amusements,0
&,0
Diſsipation,0
of,0
the,B-place
Town,I-place
",",0
would,0
be,0
moſt,0
conducive,0
to,0
banish,0
my,0
Sorrow,0
.,0
--,0
They,0
accordingly,0
plunged,0
me,0
headlong,0
into,0
them,0
;,0
&,0
my,0
friend,0
",",0
who,0
wrote,0
the,0
inclosed,0
Letter,0
",",0
was,0
the,0
firſt,0
to,0
ſhew,0
me,0
the,0
way,0
.,0
--,0
I,0
found,0
the,0
wish,0
'd,0
-for,0
Relief,0
.,0
What,0
my,0
ſmall,0
ſhare,0
of,0
Religion,0
&,0
Philosophy,0
could,0
not,0
effect,0
",",0
was,0
operated,0
by,0
Diſsipation,0
;,0
&,0
a,0
conſtant,0
repetition,0
of,0
ſuch,0
a,0
palatable,0
&,0
palliative,0
Medicine,0
",",0
by,0
degrees,0
perform,0
'd,0
a,0
Cure,0
;,0
--,0
ſo,0
far,0
at,0
leaſt,0
",",0
as,0
to,0
prevent,0
my,0
Mind,0
from,0
dwelling,0
5,0
dwelling,0
on,0
the,0
Recoll,0
e,0
ction,0
of,0
happier,0
Days,0
;,0
--,0
for,0
ſtill,0
they,0
will,0
occur,0
to,0
my,0
Memory,0
",",0
when,0
I,0
am,0
left,0
without,0
attachment,0
to,0
ſome,0
female,0
friend,0
.,0
--,0
I,0
conſider,0
I,0
am,0
writing,0
to,0
a,0
woman,0
of,0
understanding,0
",",0
who,0
has,0
read,0
of,0
the,0
World,0
",",0
though,0
ſhe,0
has,0
ſ,0
yet,0
ſeen,0
little,0
of,0
it,0
;,0
or,0
I,0
would,0
not,0
thus,0
hazard,0
her,0
good,0
opinion,0
by,0
a,0
confeſsion,0
of,0
my,0
Sins,0
.,0
--,0
Mrs,B-pers
:,I-pers
Hamilton,I-pers
",",0
too,0
",",0
muſt,0
be,0
indulgent,0
to,0
my,0
weakneſs,0
",",0
&,0
consider,0
me,0
leſs,0
as,0
an,0
impoſtor,0
than,0
a,0
fool,0
;,0
--,0
and,0
indeed,0
my,0
whole,0
Life,0
has,0
been,0
folly,0
&,0
extravagance,0
;,0
&,0
",",0
on,0
reflecting,0
on,0
it,0
",",0
this,0
narration,0
ought,0
rather,0
to,0
be,0
term,0
'd,0
",",0
an,0
Account,0
of,0
the,0
Cauſes,0
of,0
my,0
failing,0
in,0
Life,0
",",0
than,0
a,0
Justification,0
of,0
my,0
Conduct,0
.,0
--,0
My,0
Relations,0
",",0
however,0
",",0
have,0
aſsiſted,0
in,0
handing,0
me,0
down,0
a,0
few,0
Steps,0
of,0
the,0
Ladder,0
",",0
'till,0
",",0
with,0
my,0
feet,0
",",0
I,0
have,0
reach,0
'd,0
the,0
Ground,0
.,0
--,0
But,0
that,0
part,0
of,0
the,0
Subject,0
I,0
ſhall,0
ſleep,0
on,0
to-night,0
.,0
--,0
I,0
'll,0
only,0
add,0
a,0
ſhort,0
application,0
to,0
the,0
above,0
part,0
of,0
my,0
Tale,0
:,0
--,0
It,0
teaches,0
us,0
",",0
that,0
there,0
is,0
no,0
ſolid,0
Conſolation,0
under,0
the,0
Afflictions,0
of,0
this,0
Life,0
",",0
but,0
in,0
a,0
virtuous,0
Life,0
Conduct,0
&,0
a,0
constant,0
resignation,0
to,0
the,0
divine,0
Will,0
.,0
--,0
6,0
.,0
Monday,0
morng,0
.,0
I,0
might,0
have,0
ſpared,0
myself,0
the,0
Moral,0
at,0
the,0
bottom,0
of,0
the,0
laſt,0
Page,0
",",0
for,0
on,0
reading,0
over,0
again,0
my,0
dear,0
Miſs,B-pers
H,I-pers
:,I-pers
's,0
Letter,0
",",0
I,0
find,0
I,0
have,0
ſtolen,0
the,0
Reflection,0
from,0
her,0
.,0
But,0
I,0
confounded,0
my,0
head,0
ſo,0
much,0
with,0
reading,0
all,0
day,0
",",0
that,0
it,0
was,0
no,0
wonder,0
my,0
invention,0
",",0
Evening,0
Possibly,0
‘,0
since,0
the,0
Evening,0
’,0
.,0
was,0
not,0
very,0
bright,0
in,0
the,0
Evening,0
.,0
--,0
To,0
proceed,0
with,0
my,0
Story,0
.,0
--,0
My,0
Relations,0
",",0
rather,0
than,0
let,0
the,0
County,0
of,0
Linlithgow,B-place
go,0
out,0
of,0
the,0
Family,0
",",0
got,0
me,0
elected,0
to,0
repreſent,0
it,0
.,0
--,0
But,0
there,0
was,0
a,0
Petition,0
preſented,0
to,0
the,0
House,0
of,0
Commons,0
againſt,0
the,0
Legality,0
of,0
my,0
Election,0
;,0
and,0
in,0
consequence,0
of,0
That,0
I,0
had,0
to,0
keep,0
a,0
Carriage,0
",",0
for,0
two,0
Winters,0
",",0
to,0
drive,0
about,0
in,0
",",0
to,0
viſit,0
the,0
great,0
people,0
&,0
to,0
ſolicit,0
Votes,0
;,0
and,0
I,0
had,0
to,0
thruſt,0
myself,0
as,0
much,0
as,0
poſsible,0
into,0
company,0
",",0
&,0
to,0
ſ,0
l,0
give,0
Entertainments,0
;,0
--,0
for,0
all,0
which,0
I,0
was,0
allow,0
'd,0
by,0
my,0
Relations,0
by,0
but,0
£200,0
.,0
pr,0
:,0
Ann,0
:,0
I,0
was,0
thus,0
led,0
into,0
expenſive,0
Connexions,0
that,0
I,0
could,0
not,0
afterwards,0
ſo,0
ſpeedily,0
get,0
rid,0
of,0
",",0
without,0
having,0
been,0
allow,0
'd,0
a,0
proper,0
any,0
other,0
compensation,0
",",0
by,0
my,0
friends,0
",",0
than,0
as,0
above,0
named,0
;,0
but,0
who,0
",",0
on,0
the,0
contrary,0
",",0
have,0
deserted,0
me,0
",",0
because,0
I,0
would,0
not,0
give,0
my,0
Vote,0
in,0
the,0
House,0
of,0
Commons,0
agreeable,0
with,0
their,0
ſelfish,0
Views,0
.,0
That,0
is,0
really,0
the,0
Case,0
;,0
for,0
motives,0
of,0
public,0
benefit,0
",",0
they,0
can,0
have,0
none,0
",",0
for,0
deserting,0
me,0
;,0
--,0
on,0
the,0
contrary,0
",",0
I,0
have,0
a,0
Letter,0
from,0
Lord,B-pers
Hope,I-pers
(,0
written,0
at,0
the,0
time,0
when,0
the,0
preſent,0
minister,0
was,0
not,0
expected,0
to,0
ſtand,0
",",0
),0
expreſsing,0
",",0
in,0
the,0
warmeſt,0
manner,0
",",0
his,0
approbation,0
of,0
my,0
voting,0
according,0
to,0
Conſcience,0
during,0
the,0
time,0
I,0
ſat,0
in,0
Parliament,0
",",0
was,0
it,0
but,0
for,0
two,0
months,0
.,0
--,0
Here,0
you,0
ſee,0
my,0
private,0
Reaſon,0
for,0
publiſhing,0
the,0
political,0
Letters,0
I,0
ſhew,0
'd,0
you,0
.,0
--,0
When,0
a,0
man,0
talks,0
much,0
about,0
himself,0
",",0
it,0
is,0
either,0
from,0
Vanity,0
",",0
or,0
a,0
consciousness,0
that,0
his,0
Conduct,0
ſtands,0
in,0
need,0
of,0
Justification,0
:,0
--,0
I,0
foreſaw,0
my,0
Affairs,0
would,0
one,0
day,0
come,0
to,0
this,0
Criſis,0
;,0
&,0
I,0
was,0
willing,0
",",0
therefore,0
",",0
to,0
bespeak,0
the,0
pity,0
of,0
the,0
Public,0
",",0
(,0
if,0
I,0
could,0
not,0
procure,0
their,0
forgiveneſs,0
",",0
),0
for,0
my,0
Follies,0
.,0
--,0
But,0
I,0
made,0
no,0
comment,0
on,0
my,0
Letters,0
;,0
I,0
was,0
unwilling,0
needleſsly,0
to,0
expoſe,0
my,0
Relations,0
;,0
--,0
if,0
I,0
had,0
acted,0
vindictively,0
&,0
offenſively,0
",",0
inſtead,0
8,0
of,0
being,0
upon,0
the,0
Defenſive,0
",",0
I,0
ſhould,0
have,0
added,0
Lord,B-pers
Hope,I-pers
's,0
Letter,0
to,0
my,0
Publication,0
",",0
which,0
",",0
without,0
ſerving,0
myself,0
",",0
would,0
have,0
injured,0
perhaps,0
have,0
materially,0
injured,0
him,0
.,0
--,0
His,0
aim,0
is,0
",",0
to,0
get,0
a,0
British,0
Peerage,0
;,0
&,0
",",0
to,0
obtain,0
That,0
",",0
his,0
father,0
&,0
Him,0
muſt,0
prove,0
the,0
ir,0
ſincerity,0
of,0
their,0
Attachment,0
to,0
the,0
Court,0
",",0
by,0
abandoning,0
me,0
&,0
ſhewing,0
a,0
lasting,0
&,0
public,0
Resentment,0
&,0
public,0
Disapprobation,0
of,0
my,0
political,0
Conduct,0
.,0
I,0
ſhall,0
I,0
am,0
thus,0
become,0
a,0
Victim,0
to,0
Ambition,0
.,0
--,0
But,0
they,0
will,0
never,0
gain,0
their,0
Ends,0
.,0
I,0
know,0
too,0
well,0
in,0
what,0
Light,0
our,0
Family,0
is,0
looked,0
upon,0
at,0
Court,0
",",0
to,0
expect,0
they,0
'll,0
be,0
ſhewn,0
any,0
favour,0
.,0
--,0
I,0
have,0
told,0
them,0
ſo,0
",",0
formerly,0
;,0
but,0
they,0
thought,0
me,0
a,0
young,0
Politician,0
",",0
&,0
would,0
not,0
believe,0
me,0
.,0
--,0
You,0
are,0
younger,0
ſtill,0
;,0
but,0
you,0
may,0
gain,0
more,0
credit,0
;,0
you,0
have,0
a,0
Vote,0
in,0
the,0
County,0
belonging,0
to,0
your,0
family,0
;,0
--,0
Suppoſe,0
you,0
were,0
to,0
write,0
a,0
Letter,0
to,0
Lord,B-pers
Hope,I-pers
",",0
to,0
the,0
following,0
purport,0
;,0
--,0
it,0
might,0
have,0
ſome,0
effect,0
in,0
my,0
favour,0
",",0
&,0
could,0
not,0
poſsibly,0
be,0
ill,0
taken,0
;,0
--,0
if,0
they,0
were,0
before,0
unacquainted,0
with,0
the,0
Circumſtance,0
",",0
it,0
may,0
open,0
their,0
Eyes,0
as,0
to,0
the,0
Intereſt,0
9,0
Intereſt,0
",",0
they,0
may,0
ſuppoſe,0
",",0
to,0
they,0
have,0
with,0
his,0
Majesty,0
's,0
favourite,0
;,0
--,0
if,0
in,0
This,0
I,0
ask,0
any,0
thing,0
improper,0
for,0
a,0
young,0
Lady,0
to,0
grant,0
",",0
Mrs,B-pers
:,I-pers
Hamilton,I-pers
will,0
be,0
able,0
to,0
judge,0
",",0
&,0
will,0
forgive,0
me,0
the,0
Liberty,0
I,0
have,0
taken,0
;,0
ſince,0
I,0
was,0
deſired,0
to,0
point,0
out,0
in,0
what,0
you,0
could,0
be,0
of,0
use,0
to,0
Me,0
.,0
--,0
Now,0
",",0
for,0
the,0
proposed,0
Letter,0
:,0
--,0
“,0
My,0
Lord,0
",",0
--,0
My,0
mother,0
&,0
I,0
having,0
“,0
ſent,0
to,0
your,0
Couſin,0
Mr,B-pers
:,I-pers
Hope,I-pers
",",0
who,0
is,0
now,0
“,0
confined,0
here,0
for,0
Debt,0
",",0
to,0
know,0
in,0
what,0
“,0
we,0
could,0
ſerve,0
him,0
;,0
he,0
returned,0
me,0
",",0
in,0
“,0
Anſwer,0
",",0
his,0
Requeſt,0
",",0
that,0
I,0
would,0
write,0
“,0
your,0
Lordship,0
the,0
following,0
Anecdote,0
",",0
which,0
“,0
he,0
thought,0
might,0
poſsibly,0
be,0
of,0
use,0
in,0
removing,0
“,0
one,0
cause,0
of,0
the,0
displeaſure,0
of,0
his,0
Relations,0
",",0
“,0
arising,0
to,0
from,0
the,0
part,0
he,0
took,0
in,0
parliament,0
“,0
contrary,0
in,0
oppoſition,0
to,0
their,0
political,0
“,0
friends,0
.,0
--,0
At,0
the,0
time,0
of,0
Mr,B-pers
:,I-pers
Hope,I-pers
“,I-pers
Weir,I-pers
's,0
laſt,0
Election,0
for,0
the,0
County,0
of,0
“,0
Linlithgow,B-place
",",0
Several,0
People,0
in,0
ye,0
Court,0
interest,0
came,0
“,0
to,0
my,0
father,0
",",0
Hope,0
seems,0
to,0
have,0
inadvertently,0
reverted,0
to,0
‘,0
my,0
father,0
’,0
rather,0
than,0
writing,0
in,0
character,0
as,0
Hamilton,0
.,0
with,0
an,0
expreſs,0
requeſt,0
",",0
from,0
“,0
Lord,B-pers
Bute,I-pers
",",0
that,0
if,0
he,0
would,0
not,0
vote,0
“,0
for,0
Sir,B-pers
Willm,I-pers
:,I-pers
Cuningham,I-pers
",",0
he,0
would,0
be,0
1,0
0,0
“,0
neuter,0
",",0
&,0
would,0
not,0
give,0
his,0
Vote,0
for,0
Mr,B-pers
:,I-pers
Hope,I-pers
--,0
“,0
Forgive,0
",",0
My,0
Lord,0
",",0
the,0
Liberty,0
I,0
have,0
“,0
taken,0
",",0
with,0
the,0
ſole,0
view,0
of,0
ſerving,0
a,0
friend,0
“,0
in,0
need,0
",",0
”,0
&,0
c,0
a,0
:,0
&,0
c,0
a,0
:,0
&,0
c,0
:,0
--,0
I,0
have,0
given,0
you,0
the,0
matter,0
only,0
",",0
my,0
dear,0
Miſs,B-pers
Hamilton,I-pers
",",0
&,0
you,0
will,0
expreſs,0
it,0
in,0
your,0
own,0
Words,0
.,0
--,0
I,0
gave,0
you,0
",",0
in,0
my,0
laſt,0
",",0
a,0
poetical,0
Description,0
of,0
my,0
Confinement,0
;,0
but,0
",",0
I,0
can,0
aſsure,0
you,0
",",0
it,0
is,0
far,0
from,0
Distreſs,0
.,0
--,0
I,0
am,0
very,0
well,0
lodged,0
;,0
and,0
have,0
a,0
fine,0
pleaſant,0
Bowling,0
Green,0
",",0
to,0
walk,0
on,0
as,0
much,0
as,0
I,0
pleaſe,0
.,0
--,0
I,0
am,0
lodged,0
at,0
the,0
Bowling,0
Green,0
Houſe,0
",",0
oppoſite,0
the,0
old,0
Castle,0
Walls,0
.,0
--,0
Pray,0
ſend,0
",",0
to,0
Mr,B-pers
:,I-pers
Wye,I-pers
's,0
",",0
your,0
own,0
choice,0
of,0
a,0
French,0
",",0
a,0
Dutch,0
",",0
&,0
an,0
Italian,0
Book,0
;,0
&,0
he,0
will,0
forward,0
them,0
hence,0
.,0
--,0
The,0
Lines,0
",",0
I,0
ſent,0
you,0
",",0
Mrs,B-pers
:,I-pers
Dicey,I-pers
inſiſted,0
on,0
printing,0
;,0
&,0
they,0
will,0
be,0
deſtributed,0
among,0
Acquaintances,0
to-,0
night,0
.,0
I,0
can,0
not,0
find,0
all,0
the,0
Papers,0
I,0
wanted,0
to,0
ſend,0
you,0
;,0
--,0
as,0
they,0
are,0
not,0
in,0
my,0
Portefeuille,0
",",0
I,0
must,0
have,0
left,0
them,0
looſe,0
in,0
my,0
Bureau,0
at,0
Mr,B-pers
:,I-pers
Wye,I-pers
's,0
;,0
--,0
you,0
ſhall,0
have,0
them,0
at,0
another,0
time,0
(,0
thoſe,0
that,0
are,0
wanting,0
;,0
--,0
),0
mean,0
while,0
I,0
11,0
I,0
have,0
ſupplied,0
their,0
Place,0
with,0
others,0
",",0
that,0
will,0
give,0
equal,0
Illucidation,0
A,0
very,0
rare,0
noun,0
",",0
only,0
recorded,0
in,0
OED,0
in,0
a,0
1658,0
dictionary,0
",",0
derived,0
from,0
the,0
rare,0
verb,0
illucidate,0
",",0
apparently,0
barely,0
different,0
in,0
meaning,0
from,0
the,0
normal,0
elucidate,0
",",0
elucidation,0
(,0
OED,0
s.v,0
.,0
illucidate,0
v.,0
Accessed,0
04-02-2022,0
),0
.,0
",",0
as,0
to,0
the,0
circumſtances,0
of,0
my,0
dear,0
friend,0
's,0
Death,0
",",0
&,0
the,0
ſocial,0
manner,0
in,0
which,0
we,0
liv,0
'd,0
together,0
.,0
--,0
Indeed,0
",",0
my,0
dear,0
Miſs,B-pers
Hamilton,I-pers
",",0
who,0
ever,0
ventures,0
upon,0
me,0
again,0
for,0
Life,0
",",0
muſt,0
resemble,0
her,0
in,0
character,0
",",0
or,0
I,0
ſhall,0
ne'er,0
be,0
happy,0
.,0
--,0
Forgive,0
me,0
touching,0
on,0
that,0
String,0
again,0
",",0
(,0
I,0
ſometim,0
es,0
can,0
not,0
help,0
it,0
;,0
--,0
),0
it,0
made,0
every,0
Nerve,0
of,0
me,0
thrill,0
again,0
this,0
morning,0
",",0
or,0
you,0
would,0
have,0
receiv,0
'd,0
this,0
Letter,0
before,0
Dinner,0
.,0
--,0
I,0
made,0
a,0
Pauſe,0
",",0
&,0
took,0
a,0
ſolitary,0
Walk,0
in,0
the,0
Bowling,0
Green,0
",",0
to,0
drive,0
away,0
the,0
Reflections,0
occaſion,0
'd,0
by,0
the,0
opening,0
these,0
Papers,0
.,0
--,0
Mrs,B-pers
:,I-pers
Dicey,I-pers
found,0
me,0
there,0
",",0
&,0
prevented,0
me,0
proceeding,0
in,0
the,0
morning,0
.,0
--,0
After,0
Dinner,0
",",0
I,0
recollected,0
it,0
was,0
Aſsembly,0
Night,0
",",0
&,0
I,0
reſolved,0
not,0
to,0
ſadden,0
the,0
Mirth,0
of,0
the,0
Evening,0
.,0
--,0
It,0
next,0
ſtruck,0
me,0
",",0
that,0
my,0
melancholy,0
Tale,0
might,0
haunt,0
your,0
Dreams,0
&,0
disturb,0
your,0
Reſt,0
;,0
which,0
prevents,0
me,0
from,0
sending,0
it,0
'till,0
to,0
morrow,0
morning,0
.,0
--,0
As,0
it,0
my,0
Will,0
is,0
",",0
These,0
ſheets,0
ſhould,0
be,0
preſerved,0
",",0
--,0
I,0
date,0
",",0
ſign,0
",",0
&,0
direct,0
it,0
them,0
in,0
due,0
form,0
.,0
Dear,0
Miſs,B-pers
Hamilton,I-pers
--,0
Your,0
obliged,0
&,0
affecte,0
:,0
friend,0
John,B-pers
Hope,I-pers
Northampton,B-place
--,0
Monday,0
8,0
th,0
-,0
March,0
1773,0
This,0
dateline,0
appears,0
to,0
the,0
left,0
of,0
the,0
signature,0
.,0
There,0
is,0
a,0
curly,0
bracket,0
to,0
its,0
immediate,0
right,0
.,0
Docr,B-pers
:,I-pers
Bleneve,I-pers
was,0
with,0
me,0
all,0
this,0
Evening,0
",",0
&,0
I,0
am,0
pleased,0
to,0
find,0
him,0
gain,0
upon,0
me,0
as,0
we,0
are,0
more,0
acquainted,0
.,0
--,0
Moved,0
postscript,0
here,0
from,0
left-hand,0
side,0
of,0
the,0
page,0
",",0
written,0
vertically,0
.,0
This,0
Paper,0
to,0
be,0
preserved,0
and,0
return,0
'd,0
to,0
the,0
Author,0
",",0
if,0
demanded,0
by,0
him,0
.,0
Mary,B-pers
Hamilton,I-pers
