TOKEN,NE
&,0
being,0
a,0
good,0
deal,0
wth,0
.,0
her,0
these,0
two,0
last,0
days,0
--,0
the,0
conversation,0
s,0
were,0
of,0
last,0
night,0
was,0
an,0
interesting,0
one,0
s,0
--,0
&,0
I,0
wld,0
.,0
relate,0
y,0
m,0
.,0
it,0
to,0
you,0
for,0
we,0
think,0
al,0
l,0
i,0
ke,0
upon,0
these,0
subjects,0
but,0
I,0
've,0
not,0
time,0
for,0
so,0
much,0
writing,0
--,0
this,0
Morng,0
.,0
she,0
read,0
two,0
very,0
affecting,0
stories,0
--,0
she,0
felt,0
ym,0
.,0
our,0
tears,0
started,0
in,0
in,0
unison,0
sympath,0
etically,0
y,0
Hamilton,0
first,0
wrote,0
in,0
unison,0
",",0
crossed,0
it,0
out,0
and,0
wrote,0
sympathetically,0
instead,0
",",0
then,0
altered,0
that,0
word,0
to,0
sympathy,0
and,0
inserted,0
in,0
to,0
the,0
left,0
.,0
&,0
ye,0
.,0
Eldest,0
daughter,0
sat,0
by,0
unmov,0
'd,0
--,0
It,0
is,0
quite,0
There,0
is,0
an,0
ink,0
smudge,0
above,0
it,0
is,0
quite,0
which,0
may,0
possibly,0
be,0
a,0
cancellation,0
.,0
a,0
comfort,0
to,0
me,0
yt,0
.,0
I,0
have,0
one,0
person,0
to,0
whom,0
I,0
can,0
say,0
I,0
love,0
yt,0
.,0
person,0
(,0
Yo,0
.,0
understand,0
me,0
),0
--,0
&,0
talk,0
of,0
her,0
as,0
I,0
think,0
&,0
feel,0
--,0
to,0
a,0
mind,0
of,0
sensibility,0
what,0
are,0
ye,0
.,0
vain,0
barriers,0
of,0
Grandeur,0
--,0
I,0
know,0
You,0
will,0
congratulate,0
me,0
when,0
I,0
tell,0
you,0
I,0
recd,0
.,0
yt,0
.,0
3,0
d,0
.,0
letter,0
to,0
day,0
from,0
M,B-pers
G,I-pers
.,0
The,0
identity,0
of,0
'Miss,0
G,0
',0
here,0
is,0
uncertain,0
.,0
Usually,0
in,0
the,0
Prince,0
's,0
letters,0
it,0
refers,0
to,0
Miss,0
(,0
Charlotte,0
),0
Gunning,0
and,0
might,0
well,0
do,0
so,0
here,0
",",0
but,0
Hamilton,0
did,0
receive,0
a,0
letter,0
from,0
Miss,0
(,0
Martha,0
),0
Goldsworthy,0
dated,0
14,0
November,0
(,0
HAM/1/14/30,0
),0
and,0
reporting,0
an,0
improvement,0
in,0
her,0
health,0
.,0
she,0
is,0
better,0
--,0
I,0
can,0
not,0
send,0
you,0
those,0
letters,0
for,0
she,0
makes,0
quite,0
an,0
angel,0
of,0
me,0
",",0
&,0
God,0
knows,0
Once,0
again,0
my,0
friend,0
permit,0
me,0
to,0
beg,0
of,0
you,0
to,0
cure,0
yourself,0
of,0
swearing,0
--,0
every,0
creature,0
remarks,0
it,0
",",0
&,0
I,0
can,0
not,0
bear,0
to,0
hear,0
these,0
remarks,0
",",0
I,0
feel,0
offended,0
",",0
&,0
I,0
dare,0
say,0
nothing,0
.,0
--,0
You,0
allow,0
Yourself,0
too,0
",",0
to,0
appear,0
weak,0
--,0
what,0
silly,0
trifling,0
conversations,0
does,0
M,B-pers
M,I-pers
.,I-pers
repeat,0
paſses,0
between,0
you,0
&,0
her,0
at,0
W,B-place
.,I-place
--,0
my,0
friend,0
may,0
surely,0
be,0
lively,0
&,0
gay,0
without,0
talking,0
nonsense,0
.,0
Remember,0
my,0
friend,0
You,0
are,0
to,0
be,0
all,0
I,0
expect,0
--,0
lively,0
--,0
sensible,0
--,0
amiable,0
",",0
great,0
--,0
&,0
c,0
&,0
c,0
--,0
&,0
yet,0
as,0
lively,0
as,0
You,0
please,0
.,0
Adieu,0
Adieu,0
Adieu,0
The,0
line,0
under,0
the,0
Adieu,0
s,0
becomes,0
a,0
loop,0
around,0
&,0
truest,0
Friend,0
.,0
Your,0
sincere,0
",",0
&,0
truest,0
Friend,0
To,0
adopt,0
Yor,0
.,0
method,0
I,0
ought,0
to,0
make,0
at,0
least,0
half,0
a,0
dozen,0
apologies,0
for,0
ye,0
.,0
style,0
",",0
writing,0
&,0
c,0
--,0
A,0
section,0
has,0
been,0
cut,0
out,0
at,0
the,0
foot,0
of,0
this,0
page,0
.,0
Sent,0
1,0
3,0
4,0
th,0
.,0
Novbr,0
.,0
17,0
79,0
Sunday,0
The,0
dateline,0
appears,0
on,0
the,0
right,0
side,0
of,0
the,0
final,0
page,0
",",0
written,0
vertically,0
.,0
The,0
lines,0
at,0
the,0
bottom,0
of,0
the,0
page,0
mirror,0
the,0
lines,0
at,0
the,0
bottom,0
of,0
p.2,0
.,0
