TOKEN,NE
waited,0
till,0
past,0
9,0
for,0
Lord,B-pers
&,0
Lady,B-pers
Napier,I-pers
as,0
he,0
had,0
been,0
too,0
much,0
engaged,0
to,0
call,0
upon,0
me,0
&,0
expected,0
to,0
meet,0
me,0
.,0
many,0
kind,0
&,0
friendly,0
speeches,0
from,0
&,0
to,0
him,0
&,0
Lady,B-pers
Napier,I-pers
pass,0
'd,0
between,0
them,0
&,0
me,0
--,0
He,0
told,0
me,0
that,0
he,0
had,0
had,0
a,0
private,0
audience,0
of,0
ye,0
.,0
King,0
to,0
day,0
after,0
ye,0
.,0
Leveé,0
--,0
that,0
he,0
was,0
wth,0
.,0
his,0
Majesty,0
sometime,0
who,0
had,0
been,0
very,0
gracious,0
--,0
he,0
represented,0
how,0
long,0
he,0
had,0
served,0
him,0
--,0
&,0
that,0
he,0
wish,0
'd,0
to,0
be,0
advanced,0
in,0
ye,0
.,0
Army,0
&,0
c,0
&,0
c.,0
I,0
left,0
Lady,B-pers
Mary,I-pers
s,0
before,0
10,0
--,0
Lord,B-pers
Napier,I-pers
followed,0
me,0
out,0
of,0
ye,0
.,0
Room,0
&,0
Preſs,0
'd,0
my,0
hand,0
at,0
parting,0
&,0
said,0
many,0
truly,0
affectionate,0
things,0
.,0
I,0
sent,0
over,0
the,0
way,0
to,0
enquire,0
after,0
Lady,B-pers
Dartrey,I-pers
heard,0
she,0
w,0
as,0
better,0
.,0
My,0
servt,0
.,0
came,0
with,0
a,0
Chair,0
went,0
to,0
Mrs,B-pers
:,I-pers
Vesey,I-pers
s,0
--,0
there,0
was,0
a,0
numerous,0
party,0
of,0
Belle,0
&,0
Beaux,0
Esprits,0
--,0
I,0
had,0
a,0
good,0
deal,0
of,0
conversation,0
with,0
ye,0
.,0
Bishop,0
of,0
S,0
t,0
.,0
Aſaph,0
--,0
(,0
Shipley,B-pers
),0
relative,0
to,0
Hume,B-pers
&,0
his,0
opinions,0
--,0
ye,0
.,0
Bishop,0
had,0
been,0
acquainted,0
with,0
him,0
.,0
--,0
he,0
told,0
me,0
Hume,B-pers
took,0
pains,0
to,0
make,0
himself,0
an,0
Atheist,0
but,0
he,0
did,0
not,0
know,0
whether,0
he,0
was,0
so,0
or,0
not,0
.,0
He,0
told,0
me,0
that,0
an,0
English,0
Divine,0
whose,0
name,0
I,0
have,0
forgot,0
--,0
Publish,0
'd,0
a,0
Book,0
against,0
ye,0
.,0
probability,0
of,0
Hell,0
torments,0
Possibly,0
Thomas,B-pers
Burnet,I-pers
",",0
Hell,0
Torments,0
Not,0
Eternal,0
:,0
Argumentatively,0
Proved,0
",",0
from,0
the,0
Attribute,0
of,0
Divine,0
Mercy,0
(,0
2nd,0
ed,0
.,0
1739,0
),0
.,0
--,0
that,0
Voltaire,B-pers
had,0
heard,0
of,0
this,0
Book,0
&,0
was,0
so,0
impatient,0
to,0
get,0
it,0
that,0
he,0
sent,0
over,0
to,0
England,B-place
for,0
it,0
12,0
or,0
13,0
times,0
before,0
it,0
was,0
printed,0
--,0
did,0
not,0
this,0
shew,0
how,0
anxious,0
he,0
was,0
to,0
be,0
satisfied,0
there,0
was,0
no,0
future,0
punishment,0
?,0
I,0
had,0
a,0
good,0
deal,0
of,0
Conversation,0
with,0
other,0
People,0
.,0
Mrs.,B-pers
Wilmot,I-pers
invited,0
me,0
to,0
pay,0
her,0
a,0
Visit,0
this,0
Summer,0
at,0
Farnborough,B-place
--,0
it,0
is,0
in,0
ye,0
.,0
way,0
to,0
Mrs.,B-pers
Iremonger,I-pers
s,0
.,0
I,0
came,0
home,0
at,0
11,0
--,0
found,0
A,B-pers
Maria,I-pers
alone,0
Miſs,B-pers
C,I-pers
.,I-pers
gone,0
to,0
bed,0
--,0
we,0
chatted,0
for,0
½,0
an,0
hour,0
&,0
then,0
went,0
to,0
our,0
Rooms,0
.,0
Saturday,0
24,0
th,0
.,0
April,0
1784,0
as,0
soon,0
as,0
I,0
was,0
dreſs,0
'd,0
&,0
had,0
Breakfasted,0
.,0
Mrs.,B-pers
Beet,I-pers
&,0
Lady,B-pers
Wake,I-pers
s,0
late,0
Housekeeper,0
call,0
'd,0
to,0
know,0
if,0
I,0
had,0
any,0
meſsage,0
to,0
Lady,B-pers
Wake,I-pers
as,0
she,0
was,0
going,0
to,0
her,0
for,0
a,0
few,0
days,0
--,0
I,0
had,0
hardly,0
time,0
to,0
converse,0
with,0
her,0
as,0
Mr.,B-pers
Cowslade,I-pers
came,0
in,0
to,0
make,0
me,0
a,0
visit,0
--,0
he,0
sat,0
sometime,0
told,0
me,0
he,0
had,0
heard,0
from,0
my,0
Cousin,0
Lord,B-pers
Warwick,I-pers
--,0
that,0
he,0
was,0
going,0
to,0
leave,0
Bishopstone,B-place
&,0
c,0
&,0
c,0
&,0
c,0
.,0
Mrs.,B-pers
Carter,I-pers
came,0
after,0
him,0
she,0
staid,0
some,0
time,0
we,0
had,0
a,0
serious,0
&,0
religious,0
Conversation,0
--,0
when,0
she,0
left,0
me,0
A,B-pers
Maria,I-pers
came,0
for,0
½,0
an,0
hour,0
--,0
&,0
Mr.,B-pers
Brighouse,I-pers
Sr-,B-pers
R,I-pers
:,I-pers
Rycroft,I-pers
s,0
Steward,0
came,0
for,0
ye,0
.,0
Rent,0
of,0
ye,0
.,0
House,0
.,0
had,0
Miſs,B-pers
Gunning,I-pers
for,0
½,0
an,0
hour,0
she,0
was,0
quite,0
well,0
--,0
she,0
made,0
me,0
promise,0
to,0
dine,0
at,0
her,0
father,0
s,0
tomorrow,0
.,0
After,0
she,0
was,0
gone,0
I,0
finish,0
'd,0
my,0
letter,0
to,0
my,0
friend,0
Miſs,B-pers
L,I-pers
:,I-pers
&,0
enclosed,0
some,0
of,0
my,0
Diary,0
.,0
at,0
½,0
past,0
two,0
Mr.,B-pers
Glover,I-pers
s,0
Coach,0
came,0
for,0
me,0
went,0
to,0
his,0
House,0
.,0
Mrs.,B-pers
Glover,I-pers
I,0
did,0
not,0
go,0
in,0
.,0
Mrs.,B-pers
Glover,I-pers
came,0
to,0
me,0
&,0
we,0
went,0
together,0
to,0
Opie,B-pers
s,0
ye,0
.,0
Painter,0
to,0
bring,0
home,0
Mr.,B-pers
Glover,I-pers
s,0
Portrait,0
wch,0
.,0
he,0
is,0
to,0
give,0
me,0
.,0
I,0
was,0
not,0
sufficiently,0
satisfied,0
with,0
it,0
to,0
take,0
it,0
away,0
.,0
Opie,B-pers
promised,0
to,0
retouch,0
it,0
",",0
if,0
Mr.,B-pers
Glover,I-pers
would,0
sit,0
once,0
more,0
.,0
When,0
we,0
left,0
Opie,B-pers
s,0
Mrs.,B-pers
Glover,I-pers
made,0
a,0
visit,0
--,0
I,0
sat,0
above,0
½,0
an,0
hour,0
in,0
ye,0
.,0
Coach,0
--,0
&,0
amused,0
myself,0
with,0
observing,0
ye,0
.,0
various,0
countenances,0
of,0
ye,0
.,0
Paſsengers,0
.,0
I,0
promised,0
Mrs.,B-pers
Glover,I-pers
to,0
go,0
with,0
her,0
&,0
Mr.,B-pers
Glover,I-pers
to,0
their,0
House,0
at,0
Sunning,B-place
Hill,I-place
next,0
Wednesday,0
&,0
stay,0
wth,0
.,0
them,0
till,0
return,0
to,0
Town,B-place
wch,0
.,0
will,0
be,0
in,0
4,0
or,0
5,0
days,0
.,0
She,0
told,0
me,0
Mr.,B-pers
Glover,I-pers
s,0
Son,0
was,0
return,0
'd,0
from,0
Abroad,0
&,0
c,0
.,0
I,0
came,0
home,0
½,0
past,0
3,0
o'Clock,0
--,0
we,0
din,0
'd,0
early,0
as,0
A,B-pers
Maria,I-pers
wanted,0
to,0
go,0
out,0
early,0
in,0
ye,0
.,0
Afternoon,0
.,0
She,0
left,0
us,0
very,0
soon,0
after,0
dinner,0
I,0
sat,0
on,0
wth,0
.,0
Miſs,B-pers
Clarke,I-pers
till,0
near,0
6,0
--,0
went,0
to,0
my,0
Breakfast,0
room,0
for,0
an,0
hour,0
wrote,0
notes,0
of,0
excuse,0
for,0
my,0
engagements,0
from,0
next,0
Wed,0
:,0
till,0
ye,0
.,0
Monday,0
following,0
.,0
had,0
Wm.Benn,B-pers
enquired,0
how,0
his,0
affairs,0
went,0
on,0
.,0
and,0
gave,0
him,0
some,0
commiſsions,0
to,0
do,0
for,0
me,0
.,0
Saw,0
Mr,B-pers
Churchill,I-pers
--,0
(,0
ye,0
.,0
political,0
Apothecary,0
),0
Probably,0
a,0
nickname,0
based,0
on,0
the,0
satirical,0
cartoon,0
‘,0
Prattle,0
the,0
Political,0
Apothecary,0
’,0
(,0
1779,0
),0
.,0
--,0
whom,0
we,0
employ,0
--,0
he,0
call,0
'd,0
to,0
see,0
our,0
Housemaid,0
who,0
is,0
ill,0
&,0
under,0
his,0
Care,0
--,0
he,0
told,0
us,0
Mr.,B-pers
Fox,I-pers
had,0
gain,0
'd,0
18,0
Votes,0
to,0
day,0
--,0
&,0
yt,0
.,0
he,0
heard,0
there,0
had,0
been,0
sad,0
riotous,0
doings,0
this,0
Morng,0
.,0
at,0
ye,0
.,0
Hustings,0
--,0
Mr.,B-pers
C,I-pers
--,0
is,0
a,0
violent,0
opposer,0
of,0
Mr.,B-pers
Fox,I-pers
--,0
he,0
is,0
Brother,0
to,0
ye,0
.,0
late,0
Churchill,B-pers
ye,0
.,0
Poet,0
.,0
Abt,0
.,0
8,0
oClock,0
Mrs.,B-pers
Iremonger,I-pers
call,0
'd,0
for,0
me,0
I,0
went,0
with,0
her,0
to,0
her,0
house,0
--,0
Mrs.,B-pers
Vesey,I-pers
came,0
&,0
we,0
had,0
a,0
pleasant,0
trio,0
till,0
near,0
11,0
--,0
we,0
talk,0
'd,0
of,0
ye,0
.,0
Characters,0
of,0
ye,0
.,0
King,0
&,0
Queen,0
&,0
some,0
of,0
their,0
Children,0
.,0
Of,0
ye,0
.,0
Shipley,0
's,0
--,0
Mrs.,B-pers
Iremonger,I-pers
made,0
very,0
sensible,0
remarks,0
on,0
the,0
Conduct,0
Parents,0
ought,0
to,0
have,0
towards,0
their,0
Children,0
",",0
&,0
vice,0
versa,0
.,0
Mrs.,B-pers
Vesey,I-pers
brought,0
me,0
home,0
--,0
sat,0
½,0
an,0
hour,0
wth,0
.,0
Miſs,B-pers
Clarkes,I-pers
--,0
A,B-pers
Maria,I-pers
&,0
I,0
had,0
some,0
interesting,0
Conversation,0
after,0
Miſs,B-pers
Clarke,I-pers
left,0
us,0
--,0
went,0
to,0
bed,0
after,0
12,0
Sunday,0
25,0
th,0
.,0
April,0
1784,0
.,0
I,0
went,0
to,0
Curzon,0
Street,0
Chappel,0
--,0
After,0
Church,0
call,0
'd,0
on,0
Lady,B-pers
Dartrey,I-pers
sat,0
an,0
hour,0
wth,0
.,0
her,0
&,0
her,0
dear,0
little,0
Julia,B-pers
.,0
We,0
talk,0
'd,0
over,0
ye,0
.,0
Wakes,0
--,0
Lady,B-pers
Dartrey,I-pers
was,0
not,0
quite,0
recoverd,0
from,0
her,0
late,0
indisposition,0
.,0
In,0
my,0
way,0
home,0
call,0
'd,0
on,0
Mrs.,B-pers
Carter,I-pers
.,0
I,0
had,0
but,0
just,0
paid,0
my,0
first,0
Compts,0
.,0
to,0
her,0
when,0
Mrs.,B-pers
Iremonger,I-pers
came,0
in,0
to,0
take,0
leave,0
of,0
Mrs,B-pers
..,I-pers
Carter,I-pers
.,0
as,0
she,0
goes,0
out,0
of,0
Town,B-place
Tomorrow,0
--,0
she,0
staid,0
but,0
a,0
few,0
minutes,0
as,0
other,0
Company,0
came,0
in,0
she,0
made,0
me,0
--,0
but,0
not,0
reluctantly,0
go,0
with,0
her,0
as,0
I,0
was,0
happy,0
to,0
have,0
another,0
opportunity,0
of,0
paſsing,0
a,0
little,0
time,0
in,0
her,0
company,0
--,0
we,0
drove,0
to,0
M,0
rs,0
.,0
Hamilton,0
has,0
left,0
the,0
name,0
off,0
inadvertantly,0
",",0
likely,0
due,0
to,0
turning,0
the,0
page,0
.,0
The,0
missing,0
name,0
is,0
probably,0
'Delany,0
',0
",",0
as,0
Hamilton,0
and,0
Mrs,0
Iremonger,0
subsequently,0
go,0
'back,0
to,0
St,0
James,0
's,0
Place,0
',0
to,0
visit,0
Mrs,0
Delany,0
(,0
suggesting,0
they,0
had,0
been,0
there,0
already,0
that,0
day,0
),0
.,0
who,0
was,0
not,0
return,0
'd,0
from,0
S,0
t,0
.,0
James,0
's,0
Chappel,0
--,0
we,0
left,0
word,0
we,0
would,0
call,0
again,0
&,0
went,0
to,0
Mrs.,B-pers
Vesey,I-pers
.,0
Mrs,B-pers
.,I-pers
I,I-pers
took,0
leave,0
of,0
her,0
&,0
Mrs.,B-pers
Handcock,I-pers
--,0
met,0
Mrs,B-pers
.,I-pers
&,0
Miſs,B-pers
Shipley,I-pers
there,0
.,0
I,0
then,0
went,0
back,0
to,0
S,0
t,0
..,0
James,0
Place,0
--,0
Mrs,B-pers
.,I-pers
I,I-pers
:,I-pers
sat,0
some,0
time,0
wth,0
.,0
Dear,0
Mrs.,B-pers
Delany,I-pers
&,0
took,0
leave,0
of,0
us,0
--,0
she,0
preſs,0
'd,0
me,0
very,0
much,0
to,0
endeavour,0
to,0
visit,0
her,0
this,0
Summer,0
--,0
wch,0
..,0
I,0
promised,0
to,0
do,0
.,0
I,0
sat,0
wth,0
Mrs.,B-pers
Delany,I-pers
till,0
3,0
o'Clock,0
Miſs,B-pers
Port,I-pers
was,0
back,0
a,0
little,0
time,0
in,0
ye,0
.,0
room,0
therefore,0
I,0
had,0
a,0
comfortable,0
téte,0
a,0
tête,0
with,0
this,0
excellent,0
Woman,0
.,0
the,0
conversation,0
turn,0
'd,0
on,0
Mrs.,B-pers
Walsingham,I-pers
s,0
Character,0
.,0
and,0
on,0
ye,0
.,0
humanity,0
&,0
care,0
we,0
ought,0
to,0
treat,0
servants,0
with,0
&,0
c,0
&,0
c.,0
from,0
Mrs.,B-pers
Delany,I-pers
s,0
I,0
went,0
to,0
ye,0
.,0
Palace,0
to,0
Miſs,B-pers
Gunning,I-pers
I,0
meant,0
to,0
sit,0
wth,0
.,0
her,0
till,0
she,0
went,0
to,0
her,0
Father,0
s,0
and,0
had,0
promised,0
to,0
dine,0
at,0
his,0
House,0
.,0
She,0
was,0
not,0
at,0
home,0
It,0
was,0
the,0
Wind,0
was,0
so,0
cold,0
that,0
I,0
had,0
not,0
courage,0
to,0
walk,0
to,0
Clarges,0
Street,0
&,0
back,0
again,0
before,0
4,0
oClock,0
--,0
therefore,0
I,0
went,0
to,0
Sr.,B-pers
Robert,I-pers
Gunning,I-pers
s,0
in,0
S,0
t,0
.,0
James,0
's,0
Place,0
where,0
I,0
dismiſs,0
'd,0
my,0
Servt,0
.,0
Sr.,B-pers
R.,I-pers
G,I-pers
.,I-pers
was,0
at,0
home,0
he,0
came,0
&,0
chatted,0
with,0
me,0
till,0
Miſs,B-pers
Gunning,I-pers
came,0
in,0
wch,0
.,0
was,0
in,0
½,0
an,0
hour,0
--,0
Miſs,B-pers
Bell,I-pers
Gunning,I-pers
was,0
not,0
well,0
&,0
could,0
not,0
join,0
us,0
at,0
dinner,0
--,0
Mr.,B-pers
Gunning,I-pers
dined,0
with,0
us,0
--,0
there,0
was,0
a,0
Cloud,0
&,0
it,0
was,0
not,0
a,0
lively,0
party,0
--,0
at,0
6,0
o'Clock,0
I,0
went,0
to,0
Miſs,B-pers
Bell,I-pers
Gunning,I-pers
s,0
Room,0
.,0
persuaded,0
her,0
to,0
get,0
up,0
--,0
made,0
her,0
drink,0
some,0
tea,0
--,0
had,0
mine,0
brought,0
up,0
&,0
sat,0
with,0
alone,0
above,0
an,0
hour,0
--,0
she,0
told,0
me,0
ye,0
.,0
cause,0
of,0
her,0
having,0
been,0
agitated,0
--,0
I,0
reason,0
'd,0
soothed,0
&,0
remonstrated,0
with,0
her,0
--,0
Sr.,B-pers
Robert,I-pers
came,0
up,0
&,0
treated,0
her,0
wth,0
.,0
great,0
tenderneſs,0
.,0
he,0
did,0
not,0
stay,0
long,0
--,0
Miſs,B-pers
Gunning,I-pers
came,0
up,0
after,0
&,0
sat,0
wth,0
.,0
us,0
till,0
I,0
went,0
away,0
--,0
wch,0
.,0
was,0
at,0
8,0
o'Clock,0
--,0
Sr.,B-pers
R,I-pers
:,I-pers
handed,0
me,0
to,0
his,0
Coach,0
--,0
wch,0
.,0
he,0
lent,0
me,0
.,0
I,0
went,0
to,0
Mrs.,B-pers
Pepys,I-pers
&,0
was,0
somewhat,0
disconcerted,0
when,0
ye,0
.,0
Sert,0
.,0
insisted,0
upon,0
it,0
she,0
was,0
out,0
as,0
she,0
had,0
given,0
me,0
a,0
particular,0
invitation,0
to,0
join,0
a,0
family,0
party,0
--,0
&,0
ye,0
.,0
long,0
jumble,0
to,0
Wimpole,0
Street,0
increased,0
a,0
head,0
ach,0
.,0
I,0
had,0
had,0
ye,0
.,0
whole,0
day,0
.,0
however,0
I,0
could,0
not,0
help,0
myself,0
&,0
I,0
came,0
home,0
.,0
sat,0
with,0
Miſs,B-pers
Clarkes,I-pers
till,0
½,0
past,0
10,0
&,0
went,0
to,0
bed,0
.,0
Mrs.,B-pers
Glover,I-pers
had,0
call,0
'd,0
in,0
ye,0
.,0
Morning,0
to,0
inform,0
me,0
that,0
they,0
could,0
not,0
take,0
me,0
to,0
Sunning,B-place
Hill,I-place
next,0
Wednesday,0
for,0
reasons,0
--,0
Mrs.,B-pers
Hamilton,I-pers
&,0
Miſs,B-pers
Hamilton,I-pers
--,0
Lady,B-pers
Stormont,I-pers
&,0
my,0
little,0
Cousin,0
Lord,B-pers
Brooke,I-pers
had,0
also,0
call,0
'd,0
.,0
Monday,0
26,0
th,0
.,0
April,0
1784,0
--,0
At,0
11,0
oClock,0
took,0
my,0
Work,0
&,0
sat,0
wth,0
.,0
A,B-pers
Maria,I-pers
in,0
ye,0
.,0
--,0
Parlour,0
till,0
near,0
2,0
o'Clock,0
--,0
Mrs.,B-pers
Walsingham,I-pers
came,0
for,0
me,0
at,0
that,0
time,0
--,0
Miſs,B-pers
Boyle,I-pers
was,0
wth,0
.,0
her,0
we,0
went,0
to,0
ye,0
.,0
Exhibition,0
at,0
ye,0
.,0
Royal,0
Academy,0
it,0
was,0
ye,0
.,0
1,0
st,0
.,0
day,0
of,0
its,0
being,0
open,0
that,0
ye,0
.,0
Crowd,0
.,0
&,0
heat,0
was,0
very,0
disagreeable,0
--,0
As,0
I,0
intend,0
going,0
again,0
I,0
shall,0
not,0
now,0
remark,0
those,0
pictures,0
&,0
drawings,0
wch,0
.,0
pleased,0
me,0
most,0
.,0
--,0
saw,0
M,0
r,0
.,0
Fisher,0
--,0
Mr.,B-pers
Bouverie,I-pers
of,0
Northampton,B-place
.,0
&,0
ye,0
.,0
Miſs,0
Beavers,0
--,0
An,0
agreeable,0
modest,0
young,0
Man,0
whose,0
name,0
is,0
Blackstone,B-pers
an,0
acquaintance,0
of,0
Mrs.,B-pers
Walsingham,I-pers
was,0
very,0
useful,0
attentive,0
&,0
civil,0
to,0
us,0
--,0
Mrs.,B-pers
W,I-pers
:,I-pers
stop,0
'd,0
at,0
some,0
Booksellers,0
shops,0
&,0
brought,0
me,0
home,0
¼,0
before,0
4,0
--,0
I,0
had,0
just,0
time,0
to,0
speak,0
to,0
A,B-pers
Maria,I-pers
&,0
alter,0
my,0
dreſs,0
a,0
little,0
before,0
Lady,B-pers
Dartrey,I-pers
sent,0
for,0
me,0
.,0
went,0
to,0
Lord,B-pers
Dartrey,I-pers
s,0
to,0
dinner,0
--,0
only,0
Mrs.,B-pers
Burrows,I-pers
dind,0
there,0
--,0
a,0
pleasant,0
party,0
--,0
the,0
Gentleman,0
went,0
out,0
before,0
I,0
left,0
Lady,B-pers
Dartrey,I-pers
--,0
so,0
that,0
I,0
had,0
a,0
comfortable,0
half,0
hour,0
with,0
her,0
&,0
her,0
Children,0
.,0
at,0
¼,0
before,0
8,0
had,0
her,0
Coach,0
--,0
went,0
to,0
Mrs.,B-pers
Baker,I-pers
s,0
where,0
I,0
thought,0
only,0
to,0
meet,0
a,0
quiet,0
working,0
Party,0
&,0
found,0
a,0
great,0
deal,0
of,0
Company,0
&,0
Card,0
Tables,0
in,0
two,0
rooms,0
--,0
many,0
people,0
I,0
did,0
&,0
many,0
I,0
did,0
not,0
know,0
--,0
conversed,0
chiefly,0
with,0
Mrs,B-pers
.,I-pers
Fielding,I-pers
(,0
Lady,B-pers
C,I-pers
:,I-pers
Finch,I-pers
s,0
Daughter,0
),0
--,0
Lady,B-pers
J,I-pers
&,0
Miſs,B-pers
Penn,I-pers
--,0
Mr.,B-pers
Smith,I-pers
:,0
Lady,B-pers
Middleton,I-pers
At,0
10,0
Lord,B-pers
Dartrey,I-pers
s,0
Coach,0
came,0
for,0
me,0
--,0
I,0
came,0
home,0
--,0
Miſs,B-pers
C,I-pers
's,I-pers
were,0
at,0
ye,0
.,0
Veseys,0
--,0
but,0
they,0
came,0
home,0
soon,0
after,0
me,0
--,0
After,0
Miſs,B-pers
C,I-pers
went,0
to,0
her,0
room,0
--,0
A,B-pers
Maria,I-pers
&,0
I,0
sat,0
up,0
&,0
talk,0
'd,0
till,0
past,0
12,0
o'Clock,0
ye,0
.,0
Conversation,0
was,0
chiefly,0
relative,0
to,0
poor,0
Miſs,B-pers
P.,I-pers
Barnard,I-pers
of,0
whose,0
health,0
she,0
had,0
recd,0
very,0
melancholy,0
accounts,0
Tuesday,0
27,0
th,0
.,0
April,0
1784,0
I,0
did,0
not,0
get,0
up,0
till,0
½,0
past,0
9,0
I,0
had,0
paſs,0
'd,0
a,0
sleepleſs,0
night,0
--,0
was,0
not,0
quite,0
well,0
&,0
low,0
from,0
my,0
thoughts,0
having,0
wander,0
'd,0
back,0
to,0
past,0
events,0
--,0
&,0
Living,0
&,0
Dead,0
friends,0
&,0
c.,0
&,0
c.,0
&,0
c,0
.,0
A,B-pers
Maria,I-pers
came,0
&,0
consulted,0
me,0
abt,0
.,0
writing,0
to,0
consult,0
Sr.,B-pers
Noah,I-pers
Thomas,I-pers
ye,0
.,0
physician,0
abt,0
.,0
Miſs,B-pers
P.,I-pers
Barnard,I-pers
&,0
c.,0
&,0
c,0
.,0
At,0
½,0
past,0
12,0
Lady,B-pers
Dartrey,I-pers
&,0
her,0
Son,0
--,0
call,0
'd,0
to,0
ask,0
me,0
to,0
go,0
out,0
with,0
them,0
wch,0
I,0
did,0
--,0
Lady,B-pers
Dartrey,I-pers
left,0
brought,0
me,0
a,0
beautiful,0
Nosegay,0
--,0
we,0
went,0
to,0
Mrs.,B-pers
Garrick,I-pers
s,0
--,0
she,0
&,0
Miſs,B-pers
More,I-pers
were,0
out,0
--,0
met,0
ye,0
.,0
Dſs,0
of,0
Devonshire,0
in,0
her,0
Coach,0
wth,0
a,0
Mob,0
round,0
her,0
canvaſsing,0
in,0
ye,0
.,0
Strand,0
for,0
Mr.,B-pers
Fox,I-pers
--,0
What,0
a,0
Pity,0
that,0
any,0
of,0
our,0
Sex,0
should,0
ever,0
forget,0
what,0
is,0
due,0
to,0
female,0
delicacy,0
--,0
the,0
Scenes,0
this,0
Dſs,0
has,0
been,0
in,0
lately,0
were,0
they,0
noted,0
down,0
wd,0
.,0
not,0
gain,0
gain,0
credit,0
to,0
those,0
who,0
were,0
not,0
in,0
London,B-place
at,0
ye,0
.,0
time,0
of,0
this,0
Election,0
.,0
Lady,B-pers
Dartrey,I-pers
&,0
I,0
call,0
'd,0
in,0
for,0
¼,0
of,0
a,0
hour,0
at,0
Mrs.,B-pers
Delany,I-pers
s,0
--,0
found,0
her,0
pretty,0
well,0
.,0
I,0
sent,0
over,0
to,0
enquire,0
after,0
Miſs,B-pers
Bell,I-pers
Gunning,I-pers
",",0
she,0
was,0
pretty,0
well,0
&,0
gone,0
out,0
.,0
we,0
call,0
'd,0
at,0
Spencer,0
House,0
--,0
enquired,0
after,0
ye,0
.,0
Lucans,0
&,0
then,0
Lady,B-pers
Dartrey,I-pers
set,0
me,0
down,0
at,0
home,0
.,0
I,0
gave,0
her,0
a,0
