TOKEN,NE
Boudoir,0
Gallery,0
&,0
c.,0
has,0
painted,0
Glaſs,0
Windows,0
--,0
it,0
is,0
ye,0
.,0
most,0
perfect,0
thing,0
of,0
ye,0
.,0
kind,0
in,0
England,B-place
I,0
believe,0
I,0
may,0
say,0
in,0
Europe,0
&,0
still,0
further,0
in,0
ye,0
.,0
lands,0
--,0
one,0
ought,0
to,0
live,0
in,0
this,0
house,0
at,0
least,0
a,0
Month,0
to,0
see,0
every,0
thing,0
--,0
It,0
is,0
fill,0
'd,0
with,0
Vertu,0
",",0
‘,0
Objects,0
of,0
art,0
considered,0
collectively,0
;,0
antiques,0
;,0
curios,0
.,0
Now,0
historical,0
’,0
(,0
OED,0
s.v,0
.,0
virtu,0
n.,0
1c,0
.,0
Accessed,0
17-08-2021,0
),0
.,0
Mr.,B-pers
W,I-pers
.,I-pers
was,0
particularly,0
attentive,0
to,0
me,0
&,0
gave,0
himself,0
much,0
trouble,0
as,0
he,0
saw,0
I,0
enjoy,0
'd,0
real,0
pleasure,0
",",0
in,0
looking,0
at,0
ye-,0
Pictures,0
&,0
other,0
curious,0
&,0
beautiful,0
works,0
of,0
Art,0
.,0
he,0
was,0
also,0
so,0
obliging,0
to,0
show,0
me,0
again,0
(,0
for,0
I,0
was,0
here,0
last,0
year,0
),0
ye,0
.,0
beautiful,0
drawings,0
of,0
Lady,B-pers
Dia,I-pers
:,I-pers
Beauclerk,I-pers
wch,0
.,0
are,0
in,0
a,0
Closet,0
built,0
on,0
purpose,0
&,0
wch,0
.,0
he,0
only,0
opens,0
for,0
his,0
most,0
particular,0
friends,0
--,0
these,0
Drawings,0
are,0
tak,0
subjects,0
taken,0
from,0
a,0
Play,0
he,0
wrote,0
of,0
the,0
Mysterious,0
Mother,0
A,0
tragedy,0
in,0
blank,0
verse,0
by,0
Horace,0
Walpole,0
",",0
printed,0
at,0
Strawberry,0
Hill,0
in,0
1768,0
.,0
--,0
a,0
Tragedy,0
I,0
once,0
hea,0
r,0
d,0
read,0
by,0
Mr.,B-pers
Tyghe,I-pers
the,0
Story,0
is,0
ye,0
.,0
most,0
horrid,0
to,0
be,0
conceived,0
--,0
but,0
these,0
drawings,0
tho,0
',0
.,0
they,0
recall,0
to,0
mind,0
ye,0
.,0
horrid,0
Subject,0
are,0
most,0
affectingly,0
interesting,0
ye,0
countenances,0
are,0
very,0
expreſsive,0
.,0
At,0
4,0
oClock,0
we,0
went,0
down,0
to,0
dinner,0
wch,0
.,0
was,0
a,0
very,0
elegant,0
one,0
incomparably,0
well,0
served,0
--,0
it,0
shewed,0
yt,0
ye,0
.,0
Master,0
of,0
the,0
House,0
to,0
be,0
was,0
a,0
Man,0
of,0
fortune,0
&,0
taste,0
accustom,0
'd,0
to,0
elegancies,0
.,0
there,0
was,0
no,0
other,0
company,0
but,0
those,0
I,0
have,0
mention,0
'd,0
--,0
I,0
sat,0
next,0
Mr.,B-pers
W,I-pers
.,I-pers
&,0
he,0
honor,0
'd,0
me,0
wth,0
.,0
ye,0
.,0
greatest,0
show,0
of,0
his,0
attention,0
we,0
did,0
not,0
sit,0
long,0
after,0
dinner,0
the,0
2,0
gentlemen,0
rose,0
when,0
we,0
did,0
&,0
Mr.,B-pers
Walpole,I-pers
carried,0
us,0
to,0
a,0
China,0
Closet,0
fill,0
'd,0
with,0
Modern,0
&,0
old,0
China,0
after,0
we,0
had,0
amused,0
ourselves,0
there,0
for,0
sometime,0
--,0
we,0
went,0
upstairs,0
--,0
&,0
spent,0
ye,0
.,0
remainder,0
of,0
our,0
time,0
after,0
Coffee,0
&,0
Tea,0
in,0
very,0
agreeable,0
converse,0
.,0
I,0
had,0
an,0
opportunity,0
of,0
½,0
an,0
hours,0
private,0
conversation,0
wth,0
.,0
Mrs.,B-pers
Garrick,I-pers
--,0
she,0
loves,0
me,0
with,0
a,0
most,0
lively,0
affection,0
.,0
I,0
communicated,0
to,0
her,0
my,0
present,0
prospect,0
of,0
future,0
happineſs,0
--,0
she,0
shed,0
tears,0
of,0
joy,0
&,0
aſsured,0
me,0
she,0
should,0
from,0
my,0
representation,0
receive,0
Mr.,B-pers
D,I-pers
:,I-pers
with,0
open,0
arms,0
--,0
I,0
do,0
not,0
know,0
a,0
more,0
warm,0
or,0
friendly,0
heart,0
than,0
Mrs.,B-pers
G——,I-pers
's,0
she,0
poſseſses,0
a,0
truly,0
great,0
Soul,0
.,0
a,0
little,0
before,0
8,0
we,0
reluctantly,0
took,0
our,0
leave,0
of,0
Mr.,B-pers
W——,I-pers
we,0
had,0
not,0
been,0
able,0
to,0
walk,0
in,0
his,0
beautiful,0
Grounds,0
as,0
it,0
ha,0
rain,0
'd,0
ye,0
.,0
whole,0
afternoon,0
.,0
Mr.,B-pers
W,I-pers
.,I-pers
gave,0
to,0
my,0
charge,0
a,0
letter,0
for,0
his,0
Neice,0
Lady,B-pers
Maria,I-pers
Waldgrave,I-pers
wch,0
.,0
I,0
was,0
to,0
send,0
to,0
Glocester,0
House,0
.,0
Lady,0
(,0
Charlotte,0
),0
Maria,0
Waldgrave,0
's,0
mother,0
(,0
also,0
known,0
as,0
lady,0
Maria,0
Waldegrave,0
until,0
1766,0
),0
was,0
the,0
Duchess,0
of,0
Gloucester,0
at,0
this,0
point,0
.,0
My,0
head,0
ach,0
'd,0
so,0
bad,0
I,0
could,0
ill,0
join,0
'd,0
in,0
conversation,0
in,0
returning,0
home,0
",",0
I,0
did,0
not,0
however,0
complain,0
",",0
we,0
talk,0
'd,0
of,0
Mrs.,B-pers
Montagu,I-pers
&,0
Miſs,B-pers
Gregory,I-pers
--,0
ye,0
.,0
latter,0
is,0
going,0
to,0
be,0
married,0
to,0
a,0
Clergyman,0
of,0
very,0
Small,0
fortune,0
&,0
her,0
friends,0
apprehend,0
Mrs.,B-pers
M,I-pers
.,I-pers
will,0
be,0
dissatisfied,0
with,0
ye,0
.,0
Match,0
.,0
I,0
declined,0
going,0
in,0
to,0
sup,0
with,0
ye,0
.,0
Veseys,0
came,0
home,0
abt,0
.,0
10,0
o'Clock,0
we,0
were,0
2,0
hours,0
coming,0
from,0
Twickenham,B-place
--,0
I,0
found,0
Miſs,B-pers
C,I-pers
at,0
home,0
I,0
21,0
st,0
.,0
June,0
Monday,0
Recd,0
..,0
a,0
kind,0
letter,0
from,0
The,0
Dſs,0
:,0
Dr,0
:,0
of,0
Portland,0
good,0
accounts,0
of,0
herself,0
&,0
Mrs.,B-pers
Delany,I-pers
ye,0
.,0
Dſs's-,0
invites,0
me,0
to,0
go,0
to,0
Bullstrode,0
in,0
ye,0
..,0
Autumn,0
--,0
or,0
when,0
she,0
Returns,0
from,0
Margate,B-place
--,0
This,0
page,0
is,0
blank,0
.,0
sat,0
wth,0
.,0
her,0
½,0
an,0
hour,0
",",0
I,0
felt,0
so,0
ill,0
I,0
was,0
obliged,0
to,0
go,0
to,0
bed,0
--,0
Betty,B-pers
gave,0
me,0
some,0
hot,0
peppermint,0
water,0
--,0
her,0
prescription,0
did,0
me,0
good,0
--,0
for,0
though,0
I,0
had,0
a,0
good,0
deal,0
of,0
fever,0
I,0
slept,0
more,0
than,0
I,0
had,0
done,0
for,0
since,0
Thursday,0
--,0
sent,0
Mr,B-pers
W,I-pers
.,I-pers
's,0
letter,0
to,0
G,0
.,0
House,0
.,0
June,0
22,0
d,0
.,0
1784,0
--,0
I,0
felt,0
this,0
Morning,0
as,0
if,0
just,0
recovering,0
out,0
of,0
an,0
illneſs,0
--,0
I,0
had,0
some,0
tea,0
before,0
I,0
got,0
up,0
wch,0
.,0
was,0
not,0
till,0
near,0
10,0
o'Clock,0
--,0
ye,0
.,0
habit,0
maker,0
came,0
I,0
bespoke,0
a,0
new,0
Riding,0
habit,0
--,0
wrote,0
&,0
recd,0
.,0
a,0
note,0
from,0
Miſs,B-pers
Asgill,I-pers
--,0
dreſs,0
'd,0
--,0
then,0
settled,0
accounts,0
wth,0
.,0
Betty,B-pers
&,0
Richard,B-pers
--,0
Recd,0
.,0
letters,0
from,0
Mrs.,B-pers
Jackson,I-pers
&,0
AMaria,B-pers
answere,0
'd,0
them,0
&,0
sent,0
ym,0
.,0
to,0
Mr.,B-pers
J,I-pers
:,I-pers
who,0
was,0
only,0
come,0
to,0
town,0
for,0
a,0
few,0
hours,0
--,0
din,0
'd,0
wth,0
.,0
Miſs,B-pers
C,I-pers
--,0
we,0
sat,0
together,0
till,0
½,0
past,0
5,0
--,0
I,0
was,0
much,0
better,0
but,0
not,0
able,0
to,0
employ,0
myself,0
--,0
wrote,0
a,0
little,0
in,0
my,0
diary,0
&,0
begun,0
a,0
letter,0
to,0
my,0
friend,0
Miſs,B-pers
Litchfield,I-pers
.,0
Was,0
interrupted,0
by,0
Mrs.,B-pers
Ord,I-pers
who,0
made,0
a,0
friendly,0
unexpected,0
visit,0
--,0
she,0
sat,0
with,0
me,0
X,0
till,0
½,0
past,0
8,0
oClock,0
--,0
I,0
heard,0
from,0
her,0
that,0
Mr,B-pers
.,I-pers
&,0
Mrs.,B-pers
Smelt,I-pers
were,0
gone,0
--,0
they,0
were,0
to,0
set,0
out,0
from,0
Windsor,0
(,0
where,0
they,0
had,0
been,0
wth,0
.,0
M,0
r,0
their,0
Majesties,0
for,0
3,0
or,0
4,0
days,0
),0
to,0
day,0
for,0
Oxford,B-place
&,0
from,0
there,0
on,0
home,0
.,0
Mrs.,B-pers
Ord,I-pers
told,0
me,0
the,0
whole,0
affair,0
of,0
Miſs,B-pers
Gregory,I-pers
s,0
Marriage,0
wch,0
.,0
I,0
was,0
sorry,0
to,0
hear,0
was,0
a,0
very,0
imprudent,0
one,0
in,0
every,0
respect,0
except,0
that,0
ye,0
.,0
Gentleman,0
had,0
a,0
good,0
character,0
--,0
she,0
has,0
not,0
I,0
think,0
behaved,0
gratefully,0
and,0
openly,0
towards,0
her,0
best,0
friend,0
Mrs.,B-pers
Montagu,I-pers
.,0
Mrs.,B-pers
Ord,I-pers
said,0
many,0
pleasing,0
&,0
flattering,0
things,0
to,0
me,0
X,0
&,0
what,0
was,0
most,0
grateful,0
to,0
me,0
to,0
hear,0
",",0
was,0
",",0
the,0
repetition,0
of,0
kind,0
things,0
ye,0
.,0
Smelts,0
&,0
Mrs.,B-pers
Carter,I-pers
had,0
said,0
of,0
me,0
to,0
her,0
--,0
When,0
Mrs.,B-pers
Ord,I-pers
left,0
me,0
I,0
went,0
to,0
Miſs,B-pers
Clarke,I-pers
--,0
she,0
seem,0
'd,0
inclined,0
to,0
walk,0
--,0
we,0
made,0
haste,0
wth,0
.,0
our,0
tea,0
&,0
set,0
out,0
she,0
went,0
with,0
me,0
as,0
far,0
as,0
S,0
t,0
.,0
James,0
Place,0
--,0
through,0
ye,0
.,0
Park,0
as,0
I,0
wish,0
'd,0
to,0
call,0
on,0
Mrs.,B-pers
Delany,I-pers
's,0
friend,0
Mrs.,B-pers
Sandford,I-pers
--,0
she,0
was,0
at,0
home,0
",",0
Miss,B-pers
C,I-pers
--,0
left,0
me,0
&,0
promised,0
to,0
call,0
again,0
in,0
½,0
an,0
hour,0
--,0
There,0
were,0
two,0
ladies,0
with,0
Mrs.,B-pers
Sandford,I-pers
they,0
soon,0
went,0
away,0
--,0
I,0
spent,0
½,0
an,0
hour,0
very,0
agreeable,0
with,0
this,0
very,0
excellent,0
pleasing,0
&,0
amiable,0
Woman,0
--,0
she,0
did,0
me,0
ye,0
.,0
favor,0
to,0
aſsure,0
me,0
she,0
was,0
extremely,0
happy,0
to,0
have,0
had,0
an,0
opportunity,0
of,0
being,0
personally,0
acquainted,0
with,0
me,0
--,0
&,0
as,0
she,0
now,0
intended,0
to,0
reside,0
in,0
London,B-place
she,0
hoped,0
to,0
see,0
me,0
often,0
--,0
communicated,0
to,0
me,0
her,0
plans,0
respecting,0
her,0
4,0
Sons,0
&,0
c.,0
&,0
c.,0
sometime,0
or,0
other,0
I,0
should,0
speak,0
more,0
at,0
large,0
of,0
Mrs.,B-pers
S——,I-pers
character,0
--,0
it,0
is,0
such,0
a,0
one,0
as,0
every,0
good,0
mind,0
must,0
admire,0
--,0
she,0
is,0
very,0
estimable,0
Miſs,B-pers
C——,I-pers
came,0
for,0
me,0
--,0
we,0
walk,0
'd,0
on,0
to,0
ye,0
.,0
Glovers,0
who,0
were,0
just,0
Return,0
'd,0
from,0
ye,0
.,0
Country,0
--,0
Mr,B-pers
.,I-pers
&,0
Mrs.,B-pers
G,I-pers
:,I-pers
preſs,0
'd,0
us,0
to,0
stay,0
supper,0
Mr.,B-pers
G,I-pers
:,I-pers
drank,0
Mr.,B-pers
D,I-pers
health,0
--,0
&,0
kind,0
enquiries,0
were,0
made,0
after,0
him,0
--,0
at,0
11,0
Miſs,B-pers
C,I-pers
&,0
I,0
came,0
home,0
--,0
I,0
was,0
quite,0
recover,0
'd,0
this,0
Eveg,0
.,0
--,0
Lady,B-pers
Dartrey,I-pers
sent,0
me,0
a,0
letter,0
from,0
Lady,B-pers
Wake,I-pers
wch,0
.,0
had,0
been,0
enclosed,0
in,0
one,0
to,0
her,0
it,0
was,0
dated,0
ye,0
.,0
17,0
th,0
but,0
as,0
Lady,B-pers
D,I-pers
--,0
had,0
been,0
to,0
Oxford,B-place
therefore,0
she,0
cld,0
.,0
not,0
send,0
it,0
sooner,0
--,0
this,0
letter,0
contain,0
'd,0
very,0
good,0
accounts,0
--,0
Lady,B-pers
W,I-pers
&,0
her,0
family,0
are,0
comfortably,0
settled,0
once,0
more,0
at,0
Courteenhall,B-place
.,0
Miſs,B-pers
C,I-pers
&,0
I,0
went,0
to,0
our,0
Rooms,0
as,0
soon,0
as,0
we,0
came,0
home,0
June,0
2,0
4,0
th,0
3,0
rd,0
1784,0
Wednesday,0
The,0
original,0
date,0
has,0
at,0
a,0
later,0
point,0
in,0
time,0
been,0
corrected,0
from,0
24,0
June,0
to,0
23,0
June,0
(,0
possibly,0
by,0
a,0
member,0
of,0
the,0
Anson,0
family,0
),0
",",0
as,0
the,0
former,0
was,0
a,0
Thursday,0
and,0
not,0
a,0
Wednesday,0
.,0
Furthermore,0
",",0
Mary,0
Hamilton,0
describes,0
the,0
events,0
of,0
'June,0
24th,0
1784,0
Thursday,0
',0
on,0
p.13,0
.,0
--,0
Betty,B-pers
s,0
sister,0
Mrs.,B-pers
Harman,I-pers
came,0
at,0
½,0
past,0
9,0
she,0
cut,0
&,0
dreſs,0
'd,0
my,0
hair,0
--,0
This,0
was,0
a,0
long,0
affair,0
--,0
½,0
past,0
12,0
set,0
out,0
wth,0
Mr,B-pers
&,0
Mrs.,B-pers
Vesey,I-pers
for,0
Richmond,0
Hill,0
--,0
it,0
was,0
a,0
rainy,0
day,0
--,0
we,0
have,0
not,0
had,0
quite,0
a,0
fair,0
one,0
for,0
some,0
time,0
--,0
paſs,0
'd,0
M,0
r,0
.,0
Fisher,0
Mr.,B-pers
Gray,I-pers
&,0
Saordy,B-pers
on,0
ye,0
.,0
Road,0
--,0
as,0
I,0
went,0
over,0
Kew,0
Bridge,0
for,0
ye,0
.,0
first,0
time,0
since,0
I,0
left,0
Court,0
--,0
how,0
happy,0
I,0
felt,0
when,0
I,0
compared,0
my,0
present,0
liberty,0
to,0
that,0
life,0
of,0
restraint,0
.,0
we,0
got,0
to,0
Sr.,B-pers
J,I-pers
:,I-pers
Reynolds,I-pers
at,0
½,0
past,0
two,0
--,0
As,0
of,0
ye,0
.,0
Party,0
were,0
not,0
to,0
aſsemble,0
till,0
½,0
past,0
4,0
--,0
ye,0
.,0
Veseys,0
left,0
me,0
&,0
went,0
&,0
paid,0
a,0
Visit,0
to,0
ye,0
.,0
Duke,0
of,0
Mountagu,0
&,0
ye,0
.,0
Ducheſs,0
of,0
Buccleugh,0
--,0
I,0
was,0
quite,0
alone,0
in,0
ye,0
.,0
House,0
--,0
I,0
ask,0
'd,0
for,0
Pen,0
ink,0
&,0
Paper,0
&,0
wrote,0
an,0
answer,0
to,0
Lady,B-pers
Wake,I-pers
s,0
letter,0
--,0
The,0
Veseys,0
return,0
'd,0
in,0
an,0
hour,0
Sr.,B-pers
J,I-pers
:,I-pers
R,I-pers
:,I-pers
rode,0
from,0
Town,0
--,0
he,0
came,0
a,0
little,0
before,0
4,0
--,0
he,0
never,0
sleeps,0
here,0
&,0
only,0
comes,0
once,0
or,0
twice,0
a,0
Week,0
to,0
dine,0
--,0
ye,0
.,0
House,0
is,0
on,0
ye,0
.,0
top,0
of,0
R,0
:,0
Hill,0
&,0
commands,0
ye,0
..,0
whole,0
of,0
the,0
most,0
beautiful,0
Views,0
in,0
ye,0
.,0
World,0
--,0
at,0
least,0
Lord,B-pers
Palmerston,I-pers
says,0
so,0
",",0
who,0
Sr.,B-pers
J,I-pers
:,I-pers
Reynolds,I-pers
told,0
me,0
had,0
been,0
a,0
Prospect,0
Hunter,0
all,0
his,0
life,0
",",0
&,0
had,0
often,0
expressed,0
this,0
has,0
seen,0
all,0
ye,0
.,0
Views,0
in,0
Switzerland,B-place
&,0
c.,0
&,0
c,0
.,0
Miſs,B-pers
Palmer,I-pers
join,0
'd,0
us,0
at,0
4,0
--,0
she,0
came,0
from,0
Town,0
contrary,0
to,0
ye,0
.,0
advice,0
of,0
her,0
Physician,0
Sr-,B-pers
George,I-pers
Baker,I-pers
--,0
she,0
has,0
had,0
a,0
slow,0
fever,0
for,0
a,0
great,0
while,0
--,0
I,0
like,0
Miſs,B-pers
Palmer,I-pers
",",0
she,0
is,0
a,0
pretty,0
woman,0
",",0
lively,0
&,0
unaffected,0
.,0
At,0
½,0
past,0
4,0
all,0
the,0
Party,0
were,0
aſsembled,0
wch,0
.,0
consisted,0
of,0
Lord,B-pers
&,0
Lady,B-pers
Spencer,I-pers
Miſs,B-pers
Bingham,I-pers
This,0
is,0
likely,0
an,0
unmarried,0
sister,0
of,0
Lady,0
Spencer,0
(,0
née,0
Bingham,0
),0
",",0
either,0
Lady,0
Margaret,0
Bingham,0
(,0
d.,0
1839,0
),0
",",0
who,0
would,0
marry,0
Thomas,0
Lindsey,0
later,0
in,0
1784,0
(,0
see,0
also,0
HAM/2/13,0
),0
",",0
or,0
Lady,0
Anne,0
Bingham,0
.,0
Miſs,B-pers
Molesworth,I-pers
--,0
the,0
Bishop,0
of,0
S,0
t,0
Asaph,0
his,0
Wife,0
Mrs,B-pers
Shipley,I-pers
&,0
Miſs,B-pers
Georgiana,I-pers
Shipley,I-pers
&,0
Gell,B-pers
.,I-pers
Mordant,I-pers
.,0
The,0
Company,0
were,0
all,0
lively,0
&,0
good,0
humour,0
'd,0
&,0
ye,0
.,0
time,0
paſs,0
'd,0
cheerfully,0
.,0
A,0
i,0
t,0
rain,0
'd,0
ye,0
.,0
whole,0
Aft,0
ernoon,0
therefore,0
we,0
could,0
not,0
walk,0
out,0
.,0
There,0
are,0
some,0
fine,0
Pictures,0
by,0
old,0
Masters,0
--,0
Pouſsin,B-pers
&,0
c,0
both,0
in,0
ye,0
.,0
dining,0
&,0
Drawing,0
Room,0
.,0
wch,0
.,0
are,0
two,0
large,0
Rooms,0
one,0
one,0
ye,0
.,0
Ground,0
Floor,0
&,0
one,0
above,0
--,0
ye,0
.,0
drawing,0
Room,0
Commands,0
ye,0
.,0
View,0
.,0
they,0
are,0
of,0
ye,0
.,0
Same,0
size,0
&,0
have,0
a,0
large,0
Window,0
.,0
These,0
seem,0
to,0
be,0
ye,0
.,0
principle,0
Rooms,0
in,0
ye,0
.,0
House,0
--,0
wch,0
.,0
is,0
not,0
a,0
large,0
one,0
at,0
8,0
oClock,0
we,0
all,0
separated,0
--,0
I,0
came,0
home,0
with,0
ye,0
.,0
Veseys,0
we,0
got,0
to,0
Town,0
at,0
10,0
oClock,0
--,0
we,0
conversed,0
abt,0
.,0
Miſs,B-pers
Gregory,I-pers
's,0
Marriage,0
--,0
&,0
Miſs,B-pers
Laura,I-pers
Kepples,I-pers
&,0
Mr.,B-pers
Fitzroy,I-pers
s,0
running,0
away,0
Yesterday,0
to,0
Scotland,B-place
&,0
c.,0
&,0
c,0
.,0
they,0
preſs,0
'd,0
me,0
to,0
go,0
home,0
to,0
sup,0
wth,0
..,0
them,0
I,0
excused,0
myself,0
.,0
Miſs,B-pers
C,I-pers
--,0
was,0
at,0
home,0
we,0
sat,0
together,0
till,0
11,0
o'Clock,0
--,0
I,0
sent,0
my,0
letter,0
by,0
this,0
Post,0
to,0
Lady,B-pers
Wake,I-pers
",",0
&,0
one,0
to,0
my,0
friend,0
Miſs,B-pers
Litchfield,I-pers
wth,0
.,0
some,0
of,0
my,0
diary,0
.,0
June,0
24,0
th,0
.,0
1784,0
Thursday,0
--,0
recd,0
.,0
&,0
answer,0
'd,0
notes,0
to,0
Miſs,B-pers
Agill,I-pers
&,0
Miſs,B-pers
Gunning,I-pers
--,0
had,0
ye,0
.,0
Shoemaker,0
&,0
c,0
.,0
Miſs,B-pers
Bloſset,I-pers
paid,0
me,0
a,0
very,0
long,0
visit,0
--,0
began,0
a,0
long,0
letter,0
to,0
Lord,B-pers
Napier,I-pers
--,0
din,0
'd,0
with,0
Miſs,B-pers
C——,I-pers
after,0
dinner,0
finish,0
'd,0
my,0
letter,0
to,0
Lord,B-pers
Napier,I-pers
wh,0
.,0
I,0
sent,0
this,0
Post,0
--,0
at,0
7,0
went,0
to,0
ye,0
.,0
Veseys,0
--,0
met,0
there,0
Mrs.,B-pers
Garrick,I-pers
&,0
Mr.,B-pers
Walpole,I-pers
who,0
came,0
for,0
a,0
day,0
to,0
Town,0
--,0
Mr,B-pers
.,I-pers
Mrs.,B-pers
Pepys,I-pers
&,0
Dr.,B-pers
Higgins,I-pers
were,0
ye,0
.,0
others,0
of,0
ye,0
.,0
company,0
--,0
an,0
agreeable,0
afternoon,0
--,0
at,0
10,0
they,0
were,0
all,0
gone,0
--,0
ye,0
.,0
Veseys,0
sent,0
for,0
Miſs,B-pers
Clarke,I-pers
we,0
staid,0
till,0
supper,0
&,0
came,0
home,0
at,0
12,0
oClock,0
--,0
I,0
had,0
a,0
share,0
of,0
some,0
fine,0
flowers,0
Mrs.,B-pers
Garrick,I-pers
brought,0
from,0
Hampton,B-place
June,0
25,0
th,0
.,0
1784,0
Thursd,0
Friday,0
Miſs,B-pers
Glover,I-pers
came,0
&,0
sat,0
with,0
me,0
about,0
an,0
hour,0
--,0
she,0
told,0
me,0
Mr,B-pers
.,I-pers
&,0
Mrs.,B-pers
Glover,I-pers
were,0
gone,0
for,0
a,0
few,0
days,0
to,0
Sunning-Hill,0
--,0
that,0
they,0
had,0
din,0
'd,0
at,0
Mr,B-pers
Bourdieu,I-pers
s,0
on,0
Wedn,0
.,0
&,0
he,0
was,0
told,0
both,0
by,0
Mr,B-pers
.,I-pers
&,0
Mrs.,B-pers
G,I-pers
.,I-pers
that,0
he,0
must,0
now,0
give,0
up,0
all,0
thoughts,0
of,0
prevailing,0
on,0
me,0
&,0
accept,0
his,0
hand,0
--,0
he,0
still,0
persisted,0
in,0
saying,0
It,0
was,0
i,0
p,0
m,0
poſsible,0
for,0
him,0
to,0
relinquish,0
his,0
hopes,0
--,0
his,0
happineſs,0
was,0
too,0
ly,0
deeply,0
concern,0
'd,0
in,0
it,0
--,0
they,0
then,0
told,0
him,0
of,0
my,0
engagement,0
to,0
Mr.,B-pers
D,I-pers
:,I-pers
he,0
was,0
extremely,0
affected,0
by,0
this,0
intelligence,0
",",0
&,0
said,0
I,0
must,0
indeed,0
then,0
give,0
her,0
up,0
--,0
he,0
wish,0
'd,0
me,0
every,0
happiness,0
&,0
c,0
.,0
&,0
c.,0
I,0
was,0
was,0
really,0
concern,0
'd,0
to,0
find,0
by,0
Miſs,B-pers
Glover,I-pers
that,0
he,0
appear,0
'd,0
very,0
unhappy,0
&,0
miserable,0
--,0
I,0
did,0
not,0
imagine,0
that,0
a,0
Man,0
who,0
had,0
lived,0
&,0
did,0
live,0
so,0
much,0
in,0
ye,0
..,0
World,0
--,0
who,0
was,0
advanced,0
in,0
life,0
&,0
had,0
Children,0
of,0
whom,0
he,0
was,0
fond,0
attach,0
'd,0
could,0
have,0
felt,0
so,0
much,0
attach,0
'd,0
to,0
a,0
Woman,0
he,0
had,0
had,0
so,0
few,0
opportunities,0
of,0
seeing,0
.,0
Mrs.,B-pers
Garrick,I-pers
came,0
to,0
me,0
at,0
1,0
oClock,0
--,0
Miſs,B-pers
Glover,I-pers
left,0
me,0
.,0
Mrs.,B-pers
G,I-pers
:,I-pers
sat,0
with,0
me,0
till,0
3,0
oClock,0
we,0
had,0
much,0
interesting,0
conversation,0
--,0
she,0
open,0
'd,0
her,0
heart,0
to,0
me,0
