TOKEN,NE
The,0
Man,0
of,0
Feeling,0
.,0
.,0
work,0
&,0
c,0
&,0
c.,0
went,0
to,0
bed,0
past,0
11,0
little,0
Katherine,0
Jackson,0
din,0
'd,0
wth,0
us,0
7,0
th,0
.,0
Novbr,0
.,0
1783,0
.,0
Friday,0
.,0
Mr,B-pers
Johnston,I-pers
",",0
Groom,0
to,0
ye,0
.,0
Prince,0
of,0
Wales,0
came,0
&,0
sat,0
½,0
an,0
hour,0
with,0
me,0
",",0
told,0
me,0
of,0
ye,0
.,0
Change,0
in,0
P.,B-pers
Edward,I-pers
s,0
establishmt,0
that,0
Mr.,B-pers
Farhill,I-pers
had,0
had,0
a,0
dispute,0
wth-,0
Mr.,B-pers
Bruyeres,I-pers
&,0
had,0
left,0
his,0
place,0
ye,0
.,0
K,0
.,0
was,0
to,0
allow,0
him,0
½,0
his,0
Salary,0
&,0
c,0
&,0
c.,0
had,0
not,0
heard,0
of,0
ys,0
.,0
before,0
.,0
My,0
Aunt,0
dowg,0
Lady,0
Warwick,0
came,0
soon,0
after,0
he,0
was,0
gone,0
",",0
brought,0
me,0
a,0
present,0
of,0
a,0
Netting,0
box,0
from,0
Tunbridge,B-place
.,0
Miſs,B-pers
W,I-pers
King,I-pers
came,0
&,0
sat,0
½,0
of,0
an,0
hour,0
",",0
when,0
she,0
went,0
I,0
went,0
out,0
with,0
my,0
Aunt,0
we,0
took,0
an,0
Airing,0
in,0
Hyde,0
Park,0
.,0
I,0
went,0
home,0
with,0
her,0
.,0
&,0
spent,0
ye,0
.,0
day,0
.,0
din,0
'd,0
at,0
5,0
.,0
ye,0
.,0
Genl,B-pers
.,I-pers
Clarke,I-pers
.,0
din,0
'd,0
with,0
us,0
--,0
after,0
tea,0
they,0
play,0
'd,0
at,0
Backgammon,0
I,0
work,0
'd,0
&,0
c,0
&,0
c,0
had,0
my,0
Aunt,0
s,0
Coach,0
came,0
home,0
½,0
past,0
10,0
--,0
ye,0
.,0
Miſs,0
C,0
s,0
were,0
gone,0
to,0
Mrs.,B-pers
Jackson,I-pers
--,0
came,0
to,0
my,0
Room,0
wrote,0
my,0
Journal,0
&,0
c,0
&,0
a,0
letter,0
to,0
Mr,B-pers
Farhill,I-pers
.,0
An,B-pers
:,I-pers
Maria,I-pers
&,0
Bell,B-pers
came,0
home,0
at,0
11,0
--,0
Maria,B-pers
sat,0
in,0
my,0
Room,0
¼,0
of,0
an,0
hour,0
&,0
c,0
&,0
c,0
Novbr,0
.,0
8,0
th,0
.,0
1783,0
Saturday,0
.,0
dreſs,0
'd,0
for,0
ye,0
.,0
day,0
in,0
a,0
Habit,0
--,0
breakfast,0
in,0
my,0
dreſsing,0
Room,0
settled,0
wth,0
..,0
Maria,B-pers
about,0
our,0
accounts,0
.,0
abt,0
.,0
12,0
walk,0
'd,0
out,0
--,0
went,0
first,0
to,0
Dowg,B-pers
.,I-pers
Lady,I-pers
King,I-pers
s,0
Met,0
Mr.,B-pers
Johnson,I-pers
spoke,0
to,0
him,0
.,0
staid,0
¼,0
of,0
an,0
hour,0
wth,0
.,0
Lady,B-pers
King,I-pers
.,0
saw,0
Miſs,B-pers
W.,I-pers
King,I-pers
she,0
was,0
engaged,0
&,0
could,0
not,0
walk,0
wth,0
.,0
me,0
.,0
went,0
to,0
Lady,B-pers
Frances,I-pers
Harpur,I-pers
she,0
was,0
gone,0
to,0
Lady,B-pers
Wallingford,I-pers
s,0
where,0
I,0
went,0
&,0
found,0
her,0
.,0
staid,0
there,0
near,0
an,0
hour,0
.,0
Miſs,B-pers
Weldren,I-pers
came,0
in,0
.,0
call,0
'd,0
upon,0
Miſs,B-pers
Ellis,I-pers
",",0
but,0
did,0
not,0
go,0
in,0
",",0
she,0
was,0
better,0
came,0
home,0
at,0
2,0
o'Clock,0
.,0
sat,0
a,0
little,0
wth,0
.,0
Maria,B-pers
went,0
to,0
my,0
room,0
.,0
my,0
Uncle,0
Sr.,B-pers
Wm,I-pers
.,I-pers
Hamilton,I-pers
came,0
staid,0
an,0
hour,0
with,0
me,0
.,0
we,0
had,0
much,0
interesting,0
conversation,0
.,0
he,0
was,0
very,0
kind,0
very,0
friendly,0
",",0
told,0
me,0
how,0
kindly,0
ye,0
P,0
of,0
Wales,0
had,0
spoke,0
of,0
me,0
&,0
c,0
.,0
din,0
'd,0
at,0
home,0
--,0
after,0
ye,0
.,0
Servts,0
.,0
had,0
din,0
'd,0
Maria,B-pers
&,0
I,0
walked,0
to,0
Mrs,B-pers
Jackson,I-pers
s,0
--,0
Maria,B-pers
did,0
not,0
stay,0
",",0
I,0
remain,0
'd,0
till,0
½,0
past,0
11,0
.,0
Mr.,B-pers
Jackson,I-pers
at,0
home,0
.,0
when,0
I,0
came,0
home,0
",",0
sat,0
¼,0
of,0
an,0
hour,0
wth,0
.,0
Miſs,B-pers
Clarkes,I-pers
.,0
Sr.,B-pers
Wm,I-pers
.,I-pers
Hamilton,I-pers
had,0
call,0
'd,0
at,0
9,0
o'Clock,0
&,0
I,0
found,0
an,0
invitation,0
from,0
Mr.,B-pers
Johnson,I-pers
to,0
come,0
go,0
to,0
his,0
house,0
to,0
meet,0
a,0
quiet,0
party,0
&,0
c,0
.,0
ye,0
.,0
Veseys,0
came,0
to,0
day,0
sent,0
to,0
inquire,0
after,0
ym,0
.,0
went,0
to,0
bed,0
½,0
past,0
12,0
when,0
I,0
was,0
out,0
in,0
ye,0
.,0
Morng,0
call,0
'd,0
at,0
Coll,B-pers
Tufnell,I-pers
s,0
house,0
",",0
heard,0
Mrs,B-pers
T,I-pers
.,I-pers
was,0
at,0
Chichester,B-place
her,0
Children,0
had,0
been,0
ill,0
.,0
Mr.,B-pers
Farhill,I-pers
was,0
there,0
also,0
--,0
he,0
was,0
expected,0
in,0
Town,B-place
on,0
Monday,0
",",0
left,0
my,0
letter,0
for,0
him,0
there,0
Stopd,0
Miſs,B-pers
W.,I-pers
King,I-pers
as,0
she,0
paſsd,0
by,0
ye,0
.,0
door,0
walk,0
'd,0
down,0
ye,0
street,0
.,0
told,0
her,0
of,0
Novbr,0
.,0
9,0
th,0
.,0
1783,0
Sunday,0
After,0
B,0
.,0
dres,0
'd,0
for,0
ye,0
day,0
church,0
.,0
&,0
c,0
.,0
Mrs.,B-pers
Johnson,I-pers
&,0
2,0
Miſs,0
Johnsons,0
came,0
&,0
sat,0
some,0
time,0
.,0
wrote,0
to,0
my,0
Uncle,0
Wm,0
.,0
&,0
Lady,B-pers
Stormont,I-pers
.,0
&,0
went,0
to,0
Mrs.,B-pers
Vesey,I-pers
s,0
sat,0
an,0
hour,0
with,0
her,0
&,0
Mrs,B-pers
Handcock,I-pers
they,0
came,0
yesterday,0
Anna,B-pers
Maria,I-pers
",",0
Bell,B-pers
&,0
I,0
walk,0
'd,0
to,0
Mr,B-pers
..,I-pers
Jackson,I-pers
s,0
--,0
I,0
stop,0
'd,0
in,0
Dover,0
Street,0
to,0
enquire,0
after,0
Dowr,B-pers
Lady,I-pers
King,I-pers
.,0
did,0
not,0
go,0
in,0
we,0
din,0
'd,0
&,0
spent,0
ye,0
..,0
Eveg,0
wth,0
.,0
Mr,B-pers
&,0
Mrs.,B-pers
Jackson,I-pers
.,0
Mrs.,B-pers
J,I-pers
.,I-pers
was,0
rather,0
uneasy,0
abt,0
.,0
dear,0
little,0
Fanny,B-pers
&,0
was,0
much,0
wth,0
..,0
her,0
we,0
came,0
home,0
abt,0
.,0
11,0
o'Clock,0
.,0
Mr,B-pers
:,I-pers
Farhill,I-pers
had,0
call,0
'd,0
when,0
I,0
was,0
out,0
Novbr,0
.,0
10,0
th,0
.,0
Monday,0
1783,0
.,0
Breakfasted,0
with,0
AM,B-pers
.,0
at,0
9,0
oClock,0
.,0
she,0
went,0
out,0
after,0
B,0
.,0
I,0
sat,0
on,0
with,0
Isabella,B-pers
till,0
past,0
12.,0
when,0
my,0
Uncle,0
Sr.,B-pers
Wm,I-pers
.,I-pers
Hamilton,I-pers
came,0
he,0
sat,0
near,0
2,0
hours,0
with,0
me,0
Miſs,B-pers
Tryon,I-pers
Assumed,0
to,0
be,0
Mary,0
rather,0
than,0
Margaret,B-pers
Tryon,I-pers
.,0
call,0
'd,0
",",0
I,0
went,0
down,0
to,0
her,0
she,0
was,0
not,0
well,0
enough,0
to,0
come,0
out,0
of,0
ye,0
.,0
Coach,0
.,0
came,0
to,0
take,0
me,0
an,0
airing,0
",",0
but,0
I,0
excused,0
myself,0
as,0
my,0
Uncle,0
was,0
with,0
me,0
",",0
din,0
'd,0
at,0
home,0
.,0
Dreſs,0
'd,0
after,0
dinner,0
",",0
recd,0
a,0
letter,0
from,0
Lady,B-pers
Wake,I-pers
wth,0
.,0
uncomfortable,0
accounts,0
of,0
Miſs,B-pers
Wake,I-pers
&,0
no,0
certainty,0
of,0
their,0
coming,0
to,0
Town,B-place
.,0
Lord,B-pers
&,0
Lady,B-pers
Dartrey,I-pers
Mr.,B-pers
Antrobus,I-pers
&,0
Master,B-pers
Dawson,I-pers
call,0
'd,0
for,0
me,0
at,0
6.,0
went,0
to,0
Covent,0
Garden,0
Play,0
House,0
.,0
saw,0
ye,0
.,0
Play,0
of,0
Harry,0
ye,0
.,0
8,0
th,0
.,0
came,0
away,0
before,0
ye,0
.,0
farce,0
was,0
over,0
.,0
they,0
brought,0
me,0
home,0
at,0
11,0
oClock,0
.,0
When,0
I,0
was,0
going,0
to,0
ye,0
.,0
Play,0
Mr.,B-pers
Farhill,I-pers
call,0
'd,0
I,0
just,0
spoke,0
to,0
him,0
in,0
ye,0
.,0
Hall,0
.,0
he,0
told,0
me,0
he,0
believed,0
he,0
was,0
going,0
to,0
Cambridge,B-place
tomorrow,0
but,0
would,0
if,0
Poſsible,0
see,0
me,0
before,0
he,0
went,0
.,0
Lord,B-pers
&,0
Lady,B-pers
D,I-pers
.,I-pers
stop,0
'd,0
him,0
as,0
we,0
paſs,0
'd,0
him,0
in,0
Picadilly,0
&,0
ask,0
'd,0
him,0
to,0
go,0
to,0
ye,0
.,0
play,0
wth,0
.,0
us,0
.,0
but,0
he,0
excused,0
himself,0
.,0
when,0
I,0
came,0
home,0
found,0
Bell,B-pers
alone,0
sat,0
with,0
her,0
till,0
Maria,B-pers
return,0
'd,0
from,0
ye,0
.,0
Veseys,0
where,0
she,0
sup,0
'd,0
",",0
found,0
a,0
letter,0
from,0
ye,0
.,0
Dſs,0
.,0
Dowg,0
of,0
Portland,0
to,0
invite,0
me,0
to,0
Bullstrode,0
&,0
c,0
.,0
Maria,B-pers
came,0
home,0
at,0
½,0
past,0
11.,0
we,0
went,0
to,0
bed,0
¼,0
past,0
12,0
o'Clock,0
Novbr,0
.,0
11,0
th,0
.,0
Tuesday,0
.,0
Went,0
down,0
to,0
B,0
.,0
½,0
past,0
9.,0
at,0
10,0
Mr.,B-pers
Farhill,I-pers
came,0
",",0
he,0
staid,0
an,0
hour,0
&,0
½,0
with,0
me,0
&,0
told,0
me,0
ye,0
.,0
whole,0
of,0
his,0
disagreement,0
wth,0
.,0
Mr.,B-pers
Bruyeres,I-pers
.,0
quitting,0
ye,0
.,0
Royal,0
Family,0
&,0
c,0
&,0
c,0
.,0
Lady,B-pers
Dartrey,I-pers
call,0
'd,0
at,0
ye,0
.,0
door,0
left,0
Master,B-pers
Dawson,I-pers
who,0
staid,0
an,0
hour,0
with,0
me,0
I,0
playd,0
at,0
Cheſs,0
with,0
him,0
&,0
c,0
.,0
he,0
told,0
me,0
he,0
had,0
call,0
'd,0
at,0
Mrs.,B-pers
Aufrers,I-pers
for,0
me,0
&,0
c,0
Mr.,B-pers
Antrobus,I-pers
came,0
for,0
him,0
he,0
staid,0
only,0
a,0
few,0
Moments,0
.,0
just,0
as,0
as,0
they,0
left,0
me,0
Lady,B-pers
Stormont,I-pers
came,0
",",0
she,0
staid,0
¼,0
½,0
of,0
an,0
hour,0
Anna,B-pers
Maria,I-pers
came,0
&,0
sat,0
with,0
me,0
½,0
an,0
hour,0
.,0
Dreſs,0
'd,0
before,0
dinner,0
.,0
after,0
dinner,0
.,0
Lady,B-pers
Wake,I-pers
s,0
Servt,0
.,0
brought,0
a,0
Note,0
&,0
a,0
Hare,0
&,0
c,0
I,0
saw,0
him,0
he,0
told,0
me,0
Miſs,B-pers
Wake,I-pers
was,0
not,0
better,0
.,0
that,0
Sr.,B-pers
Wm,I-pers
.,I-pers
was,0
come,0
for,0
ye-,0
meeting,0
of,0
Parliament,0
that,0
he,0
was,0
at,0
ye,0
.,0
House,0
&,0
c,0
.,0
I,0
put,0
on,0
my,0
Gown,0
",",0
&,0
wrote,0
to,0
Lady,B-pers
StormontWake,I-pers
Wake,0
&,0
ye,0
.,0
Dſs,0
.,0
Dr,0
.,0
of,0
Portland,0
after,0
dinner,0
.,0
AMaria,B-pers
went,0
to,0
Mrs.,B-pers
Jackson,I-pers
",",0
I,0
sat,0
below,0
wth,0
.,0
Miſs,B-pers
Clarke,I-pers
till,0
Lady,B-pers
Frances,I-pers
Harpur,I-pers
came,0
for,0
me,0
",",0
she,0
&,0
Coll,B-pers
.,I-pers
Greville,I-pers
came,0
for,0
me,0
at,0
8,0
o'Clock,0
.,0
we,0
went,0
to,0
Lady,B-pers
Stormont,I-pers
--,0
after,0
we,0
had,0
sat,0
together,0
½,0
an,0
hour,0
.,0
Sr.,B-pers
Wm,I-pers
.,I-pers
Hamilton,I-pers
came,0
in,0
--,0
shew,0
'd,0
us,0
a,0
letter,0
frm,0
.,0
a,0
Lady,0
&,0
c,0
we,0
were,0
very,0
chearful,0
Lady,B-pers
Frances,I-pers
Harpur,I-pers
&,0
I,0
--,0
came,0
away,0
we,0
set,0
Col,B-pers
G,I-pers
.,I-pers
down,0
in,0
Albermarle,0
Street,0
.,0
she,0
brought,0
me,0
home,0
--,0
Isabella,B-pers
was,0
alone,0
Anna,B-pers
Maria,I-pers
was,0
out,0
at,0
Mrs.,B-pers
Jackson,I-pers
",",0
I,0
sat,0
with,0
Bell,B-pers
",",0
she,0
came,0
home,0
at,0
11,0
..,0
went,0
to,0
bed,0
abt,0
.,0
12,0
oClock,0
Letter,0
from,0
Miſs,0
glover,0
No,0
letter,0
of,0
this,0
date,0
survives,0
from,0
Mary,0
Glover,0
.,0
12,0
Novbr,0
.,0
1783,0
Wednesday,0
.,0
at,0
9,0
oClock,0
Sr.,B-pers
Wm,I-pers
.,I-pers
Hamilton,I-pers
came,0
&,0
Breakfasted,0
wth,0
.,0
me,0
",",0
he,0
gave,0
me,0
a,0
present,0
of,0
a,0
Ring,0
of,0
Lady,B-pers
Hamilton,I-pers
s,0
",",0
Sir,0
William,0
's,0
wife,0
",",0
Lady,0
Catherine,0
Hamilton,0
",",0
had,0
died,0
in,0
August,0
1782,0
.,0
Thimble,0
Earings,0
&,0
c.,0
brought,0
me,0
a,0
letter,0
&,0
engravings,0
he,0
had,0
for,0
me,0
from,0
Monr,B-pers
.,I-pers
D'agincourt,I-pers
.,0
at,0
1,0
o'Clock,0
Lord,B-pers
Dartrey,I-pers
came,0
",",0
he,0
brought,0
with,0
him,0
",",0
Hurter,B-pers
ye,0
.,0
Miniature,0
Painter,0
",",0
to,0
shew,0
one,0
of,0
his,0
Enamels,0
&,0
another,0
Man,0
wth,0
.,0
a,0
fine,0
Sketch,0
of,0
Vandykes,0
.,0
ye,0
.,0
aſsension,0
.,0
they,0
soon,0
went,0
.,0
Ld,B-pers
.,I-pers
D,I-pers
staid,0
sometime,0
after,0
they,0
was,0
gone,0
",",0
I,0
had,0
a,0
Man,0
wth,0
.,0
Linnen,0
&,0
bespoke,0
my,0
Uncle,0
some,0
shirts,0
&,0
c,0
.,0
he,0
left,0
me,0
at,0
11,0
.,0
Anna,B-pers
Maria,I-pers
came,0
to,0
me,0
for,0
a,0
short,0
time,0
",",0
After,0
she,0
left,0
me,0
My,B-pers
Uncle,I-pers
Frederick,I-pers
came,0
&,0
Sr.,B-pers
Wm,I-pers
.,I-pers
Wake,I-pers
ye,0
.,0
latter,0
staid,0
½,0
of,0
an,0
hour,0
.,0
My,B-pers
Uncle,I-pers
Fredk,I-pers
.,I-pers
after,0
he,0
was,0
gone,0
paid,0
me,0
my,0
interest,0
Money,0
.,0
Mrs,B-pers
Sorrel,I-pers
came,0
staid,0
sometime,0
after,0
my,0
Uncle,0
told,0
me,0
of,0
her,0
going,0
to,0
be,0
married,0
&,0
c,0
.,0
din,0
'd,0
at,0
home,0
",",0
&,0
sat,0
ye,0
.,0
whole,0
Eveg,0
.,0
wth,0
.,0
Miſs,B-pers
Clarkes,I-pers
we,0
work,0
'd,0
&,0
read,0
Locke,B-pers
wch,0
.,0
we,0
began,0
",",0
&,0
