TOKEN,NE
&,0
every,0
Mark,0
",",0
of,0
the,0
Queen,0
's,0
goodneſs,0
",",0
&,0
I,0
beg,0
you,0
to,0
aſsure,0
Her,0
Majesty,0
so,0
",",0
with,0
our,0
humble,0
Duty,0
;,0
&,0
If,0
Thomas,B-pers
behaved,0
in,0
any,0
manner,0
with,0
Impropiety,0
",",0
&,0
want,0
of,0
due,0
Attention,0
or,0
Respect,0
",",0
I,0
trust,0
her,0
Majesty,0
's,0
goodneſs,0
will,0
pardon,0
it,0
in,0
a,0
Child,0
.,0
unused,0
to,0
such,0
an,0
Honor,0
as,0
being,0
admitted,0
into,0
the,0
Presence,0
of,0
the,0
King,0
&,0
Queen,0
.,0
He,0
",",0
as,0
is,0
very,0
natural,0
",",0
talks,0
of,0
little,0
else,0
",",0
--,0
&,0
yesterday,0
I,0
was,0
much,0
diverted,0
by,0
hearing,0
him,0
&,0
little,0
Mast,B-pers
:,I-pers
Macartney,I-pers
",",0
(,0
who,0
had,0
the,0
Honor,0
of,0
being,0
marked,0
out,0
to,0
the,0
King,0
by,0
Admiral,B-pers
Parker,I-pers
),0
Likely,0
to,0
be,0
Vice-Admiral,0
Sir,0
Hyde,0
Parker,0
",",0
who,0
commanded,0
the,0
British,0
troops,0
at,0
the,0
battle,0
of,0
Dogger,0
Bank,0
on,0
5,0
August,0
in,0
1781,0
.,0
(,0
Capt,B-pers
:,I-pers
Macartney,I-pers
was,0
killed,0
in,0
the,0
Engagement,0
.,0
),0
This,0
is,0
most,0
likely,0
Captain,0
John,0
Macartney,0
",",0
who,0
was,0
killed,0
at,0
the,0
Battle,0
of,0
the,0
Dogger,0
Bank,0
on,0
5,0
August,0
1781,0
.,0
Thomas,B-pers
giving,0
an,0
account,0
to,0
each,0
other,0
of,0
the,0
Honours,0
They,0
had,0
received,0
:,0
I,0
must,0
tell,0
you,0
",",0
what,0
I,0
am,0
sure,0
will,0
move,0
your,0
heart,0
as,0
much,0
as,0
it,0
did,0
mine,0
--,0
when,0
the,0
Purser,0
of,0
the,0
Ship,0
came,0
to,0
tell,0
the,0
poor,0
little,0
Boy,0
of,0
his,0
Father,0
's,0
being,0
killed,0
",",0
he,0
fell,0
down,0
upon,0
his,0
Knees,0
",",0
&,0
lifted,0
up,0
his,0
Hands,0
",",0
&,0
after,0
crying,0
bitterly,0
",",0
He,0
said,0
--,0
“,0
Good,0
God,0
!,0
take,0
care,0
of,0
my,0
Mother,0
“,0
&,0
Sisters,0
;,0
my,0
Father,0
was,0
a,0
brave,0
man,0
",",0
&,0
he,0
is,0
gone,0
to,0
“,0
Heaven,0
!,0
--,0
&,0
I,0
can,0
go,0
to,0
Sea,0
again,0
.,0
”,0
--,0
They,0
say,0
there,0
was,0
not,0
a,0
Sailor,0
that,0
did,0
not,0
shed,0
Tears,0
.,0
I,0
think,0
I,0
never,0
heard,0
any,0
thing,0
more,0
pathetic,0
",",0
&,0
or,0
that,0
bespoke,0
a,0
more,0
manly,0
Spirit,0
at,0
the,0
same,0
time,0
:,0
you,0
will,0
think,0
it,0
a,0
great,0
g,0
G,0
ain,0
",",0
and,0
do,0
",",0
for,0
My,0
Son,0
to,0
have,0
such,0
a,0
Companion,0
",",0
He,0
generally,0
dines,0
with,0
him,0
every,0
Sunday,0
&,0
Thursday,0
;,0
--,0
I,0
was,0
led,0
to,0
tell,0
you,0
this,0
interesting,0
Story,0
",",0
when,0
I,0
was,0
just,0
going,0
to,0
beg,0
you,0
to,0
present,0
my,0
Duty,0
to,0
The,0
Princeſs,0
Royal,0
",",0
&,0
Princeſs,B-pers
Augusta,I-pers
for,0
their,0
goodneſs,0
to,0
Thomas,B-pers
",",0
&,0
for,0
the,0
Beautiful,0
Present,0
he,0
brought,0
me,0
from,0
their,0
Royal,0
Highneſses,0
:,0
It,0
is,0
still,0
blooming,0
",",0
as,0
much,0
of,0
it,0
",",0
as,0
care,0
&,0
fresh,0
Water,0
would,0
preserve,0
;,0
&,0
Julia,B-pers
has,0
some,0
of,0
the,0
Rose,0
Leaves,0
&,0
pink,0
leaves,0
dried,0
",",0
in,0
her,0
little,0
History,0
of,0
England,0
",",0
which,0
She,0
had,0
as,0
a,0
Reward,0
for,0
learning,0
the,0
Dates,0
",",0
&,0
Lines,0
by,0
heart,0
.,0
She,0
is,0
now,0
learning,0
King,0
Stephen,0
",",0
&,0
She,0
repeats,0
it,0
like,0
with,0
such,0
tones,0
",",0
&,0
so,0
ridiculous,0
an,0
Air,0
",",0
that,0
it,0
is,0
difficult,0
to,0
keep,0
ones,0
Countenance,0
--,0
I,0
am,0
vastly,0
happy,0
to,0
hear,0
Her,0
Majesty,0
&,0
Prince,B-pers
Alfred,I-pers
are,0
recovered,0
.,0
--,0
We,0
have,0
a,0
House,0
full,0
of,0
Colds,0
Lord,B-pers
D,I-pers
.,I-pers
&,0
both,0
the,0
Children,0
--,0
I,0
hope,0
you,0
escape,0
&,0
that,0
Miſs,B-pers
Goldsworthy,I-pers
continues,0
well,0
.,0
Thursday,0
Eveng,0
:,0
--,0
I,0
was,0
not,0
able,0
to,0
finish,0
&,0
send,0
this,0
yesterday,0
I,0
tried,0
what,0
taking,0
the,0
Air,0
would,0
do,0
for,0
my,0
stupid,0
Head,0
&,0
your,0
Friend,0
Mr.,B-pers
Glover,I-pers
came,0
here,0
",",0
whilst,0
I,0
was,0
out,0
--,0
He,0
came,0
in,0
&,0
saw,0
what,0
was,0
better,0
looking,0
at,0
than,0
me,0
&,0
left,0
word,0
that,0
he,0
was,0
pretty,0
well,0
--,0
Adieu,0
I,0
must,0
again,0
repeat,0
how,0
sensibly,0
we,0
feel,0
the,0
Honor,0
done,0
our,0
Son,0
",",0
by,0
their,0
Majest,0
y,0
s,0
gracious,0
Condescension,0
",",0
&,0
the,0
Princeſses,0
goodneſs,0
to,0
him,0
--,0
Adieu,0
I,0
am,0
sure,0
you,0
will,0
send,0
me,0
a,0
Line,0
in,0
return,0
to,0
my,0
Letter,0
--,0
Lord,B-pers
D,I-pers
begs,0
his,0
kind,0
love,0
&,0
believe,0
me,0
ever,0
Yrs,0
:,0
very,0
Affly,0
:,0
PDartrey,B-pers
Mrs,B-pers
:,I-pers
Fielding,I-pers
is,0
I,0
hear,0
safely,0
Landed,0
",",0
but,0
I,0
have,0
not,0
yet,0
heard,0
from,0
Her,0
",",0
wh,0
:,0
I,0
wonder,0
at,0
",",0
as,0
She,0
could,0
have,0
writ,0
from,0
Falmouth,B-place
--,0
I,0
fear,0
Dr,B-pers
:,I-pers
Ly,I-pers
:,I-pers
Charlotte,I-pers
's,0
will,0
be,0
a,0
tedious,0
Journey,0
--,0
I,0
have,0
been,0
so,0
disappointed,0
about,0
Mrs,B-pers
:,I-pers
F,I-pers
:,I-pers
I,0
shall,0
not,0
quite,0
believe,0
She,0
is,0
come,0
'till,0
I,0
see,0
her,0
",",0
it,0
is,0
so,0
odd,0
She,0
has,0
not,0
sent,0
me,0
one,0
Line,0
",",0
as,0
She,0
knew,0
She,0
cd,0
:,0
not,0
come,0
so,0
soon,0
as,0
the,0
post,0
cd-,0
bring,0
me,0
a,0
Letter,0
.,0
once,0
more,0
Adieu,0
--,0
pray,0
write,0
me,0
one,0
Line,0
about,0
Thos,B-pers
:,I-pers
I,0
hope,0
he,0
did,0
not,0
disgrace,0
you,0
--,0
he,0
said,0
you,0
took,0
him,0
into,0
the,0
Queen,0
's,0
Room,0
.,0
To,0
Miſs,B-pers
Hamilton,I-pers
at,0
the,0
Queen,0
's,0
Lodge,0
Windsor,B-place
The,0
address,0
is,0
written,0
vertically,0
in,0
the,0
middle,0
of,0
the,0
page,0
.,0
Two,0
postmarks,0
and,0
one,0
seal,0
are,0
below,0
the,0
address,0
",",0
as,0
well,0
as,0
the,0
number,0
73,0
.,0
One,0
postmark,0
has,0
faded,0
somewhat,0
.,0
