TOKEN,NE
you,0
at,0
all,0
by,0
my,0
appearance,0
.,0
I,0
thank,0
God,0
",",0
that,0
I,0
am,0
going,0
in,0
three,0
weeks,0
into,0
the,0
Country,0
",",0
where,0
",",0
little,0
as,0
I,0
rake,0
‘,0
To,0
be,0
a,0
rake,0
;,0
to,0
behave,0
in,0
a,0
dissolute,0
",",0
debauched,0
manner,0
’,0
(,0
OED,0
s.v,0
.,0
rake,0
v.,0
4,0
),0
.,0
&,0
sit,0
up,0
here,0
",",0
I,0
shall,0
be,0
still,0
more,0
quiet,0
&,0
regular,0
--,0
I,0
know,0
not,0
whether,0
it,0
is,0
not,0
even,0
more,0
fatigui,0
n,0
g,0
to,0
the,0
spirits,0
&,0
mind,0
to,0
hear,0
a,0
noise,0
&,0
bustle,0
on,0
all,0
sides,0
of,0
you,0
when,0
you,0
do,0
not,0
enter,0
into,0
it,0
yourself,0
than,0
when,0
you,0
are,0
foremost,0
in,0
the,0
riot,0
--,0
this,0
is,0
very,0
much,0
my,0
case,0
",",0
I,0
go,0
very,0
little,0
into,0
publick,0
",",0
&,0
have,0
God,0
knows,0
still,0
leſs,0
interest,0
in,0
what,0
is,0
goi,0
n,0
g,0
on,0
",",0
but,0
I,0
am,0
etourdie,0
with,0
the,0
arrangements,0
plans,0
&,0
diſsappointments,0
of,0
others,0
.,0
On,0
the,0
6,0
th,0
of,0
June,0
I,0
intend,0
carryi,0
n,0
g,0
my,0
Sister,0
down,0
to,0
Horton,B-place
where,0
I,0
stay,0
till,0
the,0
next,0
Drawingroom,0
--,0
I,0
return,0
here,0
for,0
that,0
Day,0
&,0
in,0
a,0
few,0
days,0
afterwards,0
go,0
for,0
two,0
Months,0
--,0
it,0
is,0
impoſsible,0
to,0
tell,0
what,0
comfort,0
&,0
relief,0
I,0
feel,0
from,0
this,0
idea,0
",",0
it,0
makes,0
enables,0
me,0
to,0
bear,0
the,0
short,0
time,0
I,0
must,0
remain,0
here,0
longer,0
",",0
with,0
patience,0
--,0
I,0
have,0
already,0
made,0
a,0
list,0
of,0
Books,0
&,0
musick,0
I,0
shall,0
take,0
down,0
&,0
amuse,0
myself,0
with,0
formi,0
n,0
g,0
a,0
plan,0
of,0
reading,0
&,0
occupation,0
--,0
my,0
Father,0
left,0
us,0
last,0
Tuesday,0
he,0
is,0
established,0
at,0
Horton,B-place
where,0
he,0
is,0
maki,0
n,0
g,0
great,0
alterations,0
both,0
in,0
the,0
House,0
&,0
Grounds,0
.,0
I,0
am,0
going,0
to,0
new,0
paper,0
my,0
room,0
",",0
with,0
white,0
&,0
next,0
year,0
shall,0
afford,0
new,0
curtains,0
&,0
chairs,0
.,0
we,0
have,0
a,0
whole,0
swarm,0
of,0
french,0
People,0
here,0
who,0
are,0
all,0
going,0
to,0
Bath,B-place
on,0
Monday,0
--,0
The,0
Ducheſs,0
de,0
Poligniac,0
(,0
the,0
quondam,0
favourite,0
),0
is,0
a,0
very,0
pretty,0
Woman,0
",",0
very,0
short,0
but,0
with,0
the,0
most,0
pleasing,0
countenance,0
&,0
manners,0
--,0
The,0
Ducheſs,0
de,0
Guiche,0
her,0
Daughter,0
who,0
has,0
been,0
married,0
but,0
two,0
years,0
&,0
is,0
but,0
15,0
--,0
is,0
still,0
shorter,0
but,0
pretty,0
tho,0
',0
with,0
a,0
very,0
high,0
forehead,0
",",0
she,0
is,0
reckoned,0
the,0
prettie,0
st,0
woman,0
at,0
Paris,B-place
",",0
but,0
we,0
have,0
hundreds,0
here,0
who,0
excell,0
her,0
infinitly,0
--,0
we,0
had,0
a,0
great,0
Ball,0
at,0
the,0
French,0
Ambaſsadors,0
on,0
Thursday,0
(,0
for,0
I,0
was,0
interrupted,0
in,0
my,0
letter,0
",",0
&,0
it,0
is,0
now,0
Saturday,0
),0
at,0
which,0
I,0
was,0
--,0
it,0
was,0
a,0
very,0
gay,0
&,0
pretty,0
Ball,0
",",0
too,0
numerous,0
to,0
make,0
the,0
dancing,0
pleasant,0
",",0
I,0
came,0
home,0
very,0
early,0
--,0
what,0
I,0
expect,0
great,0
pleasure,0
from,0
is,0
the,0
Play,0
at,0
Richmond,0
House,0
to,0
which,0
the,0
King,0
&,0
Queen,0
go,0
on,0
Thursday,0
next,0
I,0
am,0
invited,0
by,0
the,0
Duke,0
",",0
so,0
is,0
all,0
the,0
family,0
",",0
but,0
we,0
do,0
not,0
attend,0
the,0
Queen,0
",",0
&,0
go,0
undreſsed,0
--,0
it,0
is,0
the,0
way,0
to,0
keep,0
him,0
",",0
A,0
play,0
by,0
Arthur,0
Murphy,0
performed,0
at,0
the,0
private,0
theatre,0
of,0
the,0
Duke,0
of,0
Richmond,0
in,0
April,0
1787,0
(,0
British,0
Museum,0
),0
.,0
you,0
have,0
seen,0
the,0
Papers,0
full,0
of,0
it,0
",",0
it,0
has,0
been,0
acted,0
5,0
times,0
&,0
every,0
body,0
seems,0
delighted,0
with,0
it,0
--,0
adieu,0
my,0
dear,0
dear,0
Friend,0
",",0
I,0
must,0
leave,0
you,0
for,0
my,0
Sister,0
calls,0
me,0
to,0
walk,0
--,0
God,0
bleſs,0
you,0
--,0
&,0
may,0
this,0
find,0
you,0
all,0
happy,0
&,0
comfortable,0
again,0
--,0
I,0
wish,0
for,0
everythi,0
n,0
g,0
that,0
may,0
contribute,0
to,0
make,0
you,0
so,0
--,0
remember,0
me,0
to,0
Mr,B-pers
D,I-pers
.,I-pers
adieu,0
God,0
bleſs,0
you,0
--,0
ever,0
yours,0
CMG,B-pers
--,0
C,0
2/2,0
This,0
annotation,0
is,0
written,0
to,0
the,0
right,0
of,0
the,0
address,0
when,0
unfolded,0
.,0
To,0
Mrs,B-pers
Dickenson,I-pers
Taxal,B-place
Chapel,B-place
le,I-place
Frith,I-place
Derbyshire,B-place
The,0
address,0
appears,0
written,0
vertically,0
in,0
the,0
middle,0
of,0
the,0
page,0
when,0
unfolded,0
.,0
Honble,B-pers
Miſs,I-pers
Gunning,I-pers
June,0
1787,0
This,0
annotation,0
is,0
written,0
upside,0
down,0
at,0
the,0
bottom,0
of,0
the,0
page,0
.,0
Gunning,0
had,0
dated,0
the,0
letter,0
10,0
May,0
;,0
there,0
must,0
be,0
some,0
other,0
reason,0
than,0
an,0
interruption,0
from,0
Thursday,0
to,0
Saturday,0
for,0
Hamilton,0
to,0
receive,0
it,0
only,0
in,0
June,0
.,0
