TOKEN,NE
dinner,0
--,0
there,0
is,0
a,0
Seat,0
wch,0
.,0
commands,0
a,0
fine,0
View,0
of,0
ye,0
.,0
Thames,0
",",0
wch,0
.,0
is,0
call,0
'd,0
the,0
Medallion,0
Seat,0
",",0
as,0
Miſs,B-pers
Boyle,I-pers
has,0
modelled,0
a,0
very,0
large,0
one,0
wch,0
.,0
hangs,0
in,0
the,0
Centre,0
Panel,0
--,0
the,0
Subject,0
is,0
",",0
Hippolytus,0
offering,0
a,0
Chapelet,0
‘,0
A,0
little,0
chapel,0
",",0
oratory,0
",",0
or,0
shrine,0
’,0
(,0
OED,0
s.v,0
.,0
chapelet,0
n.,0
1,0
.,0
Accessed,0
30-09-2020,0
),0
.,0
to,0
Diana,0
--,0
on,0
the,0
side,0
Panels,0
are,0
written,0
these,0
beautiful,0
Lines,0
translated,0
from,0
ye,0
.,0
Hippolytus,0
of,0
Euripedes,0
by,0
Mr.,B-pers
Bryant,I-pers
.,0
To,0
thee,0
",",0
Bright,0
Goddeſs,0
",",0
these,0
fair,0
flowers,0
I,0
bring,0
:,0
A,0
Chapelet,0
woven,0
from,0
th,0
e,0
',0
untainted,0
Mead,0
Thy,0
cool,0
sequester,0
'd,0
haunt,0
;,0
where,0
never,0
yet,0
Shepherd,0
approach,0
'd,0
;,0
where,0
the,0
rude,0
hind,0
ne'er,0
heav,0
'd,0
Th,0
',0
unhallow,0
'd,0
axe,0
:,0
nor,0
voice,0
",",0
nor,0
sound,0
",",0
is,0
heard,0
Save,0
the,0
low,0
murmuring,0
of,0
the,0
vernal,0
Bee,0
.,0
The,0
day,0
The,0
day-spring,0
from,0
above,0
the,0
dew,0
distils,0
",",0
Genial,0
",",0
&,0
mild,0
",",0
from,0
the,0
pure,0
stream,0
exhal,0
'd,0
On,0
every,0
fragrant,0
herb,0
",",0
&,0
favorite,0
flower,0
.,0
The,0
original,0
of,0
this,0
Medallion,0
&,0
verses,0
are,0
in,0
the,0
Ionick,0
Temple,0
at,0
Blenheim,B-place
.,0
This,0
temple,0
",",0
and,0
the,0
verses,0
(,0
translated,0
by,0
Bryant,0
),0
",",0
are,0
mentioned,0
in,0
The,0
Classical,0
Journal,0
(,0
Vol,0
XII,0
1815,0
),0
",",0
'On,0
the,0
77th,0
Verse,0
of,0
the,0
Hippolytus,0
',0
",",0
111-112,0
.,0
The,0
Dinner,0
hour,0
is,0
3,0
o'Clock,0
--,0
and,0
the,0
hours,0
are,0
kept,0
to,0
strictly,0
--,0
we,0
separated,0
from,0
3,0
till,0
6,0
",",0
when,0
we,0
drank,0
tea,0
under,0
some,0
trees,0
upon,0
the,0
Terrace,0
wch-,0
has,0
the,0
Thames,0
running,0
under,0
it,0
--,0
at,0
7,0
we,0
got,0
into,0
Hero,0
's,0
boat,0
&,0
were,0
row,0
'd,0
for,0
near,0
two,0
hours,0
nothing,0
could,0
be,0
more,0
deligh,0
t,0
ful,0
--,0
the,0
Eveg,0
was,0
serene,0
and,0
you,0
know,0
how,0
many,0
beautiful,0
Objects,0
there,0
are,0
on,0
the,0
Banks,0
of,0
this,0
River,0
--,0
when,0
we,0
return,0
'd,0
the,0
fineneſs,0
of,0
the,0
Weather,0
tempted,0
us,0
to,0
walk,0
&,0
Hero,0
took,0
me,0
round,0
that,0
part,0
of,0
the,0
grounds,0
wch,0
.,0
may,0
be,0
stild,0
ferme,0
Ornée,0
--,0
we,0
read,0
for,0
when,0
we,0
came,0
in,0
",",0
we,0
read,0
some,0
paſsages,0
in,0
ye,0
.,0
life,0
of,0
ye,0
.,0
Dſs,0
.,0
of,0
Marlbrough,0
--,0
Presumably,0
Sarah,0
Jennings,0
Churchill,0
",",0
Duchess,0
of,0
Marlborough,0
",",0
An,0
Account,0
of,0
the,0
Dowager,0
Duchess,0
of,0
Marlborough,0
from,0
her,0
First,0
Coming,0
to,0
Court,0
to,0
the,0
year,0
1710,0
",",0
edited,0
by,0
Nathaniel,0
Hooke,0
(,0
London,0
:,0
J.,0
Bettenham,0
",",0
1742,0
),0
.,0
we,0
sat,0
as,0
late,0
after,0
supper,0
as,0
last,0
night,0
--,0
Hero,0
pays,0
me,0
a,0
flattering,0
Compliment,0
in,0
sitting,0
up,0
so,0
late,0
",",0
as,0
she,0
told,0
me,0
my,0
conversation,0
kept,0
her,0
up,0
an,0
hour,0
&,0
half,0
beyond,0
her,0
usual,0
time,0
.,0
Monday,0
30,0
th,0
.,0
June,0
Hero,0
had,0
the,0
complaisance,0
to,0
take,0
me,0
this,0
Morng,0
to,0
see,0
Hampton,0
Court,0
Palace,0
as,0
she,0
found,0
I,0
had,0
never,0
seen,0
it,0
",",0
we,0
went,0
in,0
ye,0
.,0
Phaeton,0
(,0
Miſs,B-pers
B,I-pers
.,I-pers
also,0
),0
at,0
11,0
oClock,0
--,0
I,0
was,0
agreeably,0
surprised,0
in,0
seeing,0
many,0
fine,0
Pictures,0
for,0
I,0
had,0
understood,0
that,0
ye,0
.,0
King,0
had,0
not,0
left,0
any,0
worth,0
notice,0
--,0
I,0
was,0
also,0
much,0
better,0
pleased,0
with,0
the,0
Palace,0
than,0
I,0
expected,0
to,0
be,0
for,0
I,0
had,0
been,0
accustom,0
'd,0
to,0
hear,0
it,0
described,0
(,0
by,0
ye,0
.,0
R,0
.,0
F,0
.,0
as,0
a,0
melancholy,0
uncomfortable,0
habitation,0
--,0
I,0
think,0
it,0
on,0
ye,0
.,0
contrary,0
a,0
magnificent,0
and,0
chearful,0
one,0
as,0
ye,0
.,0
terms,0
are,0
light,0
&,0
in,0
fine,0
proportion,0
the,0
situation,0
is,0
certainly,0
low,0
",",0
and,0
the,0
Garden,0
in,0
a,0
bad,0
Taste,0
--,0
ye,0
.,0
latter,0
might,0
be,0
improved,0
&,0
I,0
think,0
one,0
might,0
spend,0
",",0
that,0
is,0
if,0
one,0
was,0
a,0
King,0
or,0
Queen,0
three,0
Months,0
of,0
the,0
Year,0
very,0
pleasantly,0
at,0
Hampton,0
Court,0
.,0
we,0
came,0
home,0
at,0
2,0
oClock,0
that,0
we,0
might,0
be,0
ready,0
to,0
receive,0
Mrs.,B-pers
Garrick,I-pers
&,0
Mrs.,B-pers
Flasby,I-pers
who,0
were,0
to,0
dine,0
here,0
Mrs.,B-pers
W,I-pers
.,I-pers
's,0
Maid,0
dreſs,0
'd,0
my,0
hair,0
--,0
Mrs.,B-pers
W,I-pers
:,I-pers
had,0
desired,0
me,0
either,0
to,0
bring,0
my,0
Maid,0
",",0
or,0
let,0
hers,0
attend,0
me,0
--,0
I,0
chose,0
the,0
latter,0
as,0
I,0
imagin,0
'd,0
it,0
would,0
be,0
most,0
agreeable,0
--,0
she,0
is,0
a,0
Modest,0
pretty,0
Young,0
Woman,0
&,0
dreſses,0
hair,0
remarkably,0
well,0
(,0
yo,0
.,0
know,0
why,0
I,0
mention,0
this,0
),0
Mrs.,B-pers
Garrick,I-pers
entertain,0
'd,0
us,0
extremely,0
by,0
relating,0
the,0
manner,0
in,0
wch,0
.,0
Lady,B-pers
Burlington,I-pers
brought,0
her,0
up,0
--,0
the,0
Stile,0
of,0
life,0
she,0
led,0
&,0
c,0
--,0
this,0
I,0
reserve,0
for,0
you,0
when,0
we,0
meet,0
.,0
We,0
drank,0
tea,0
in,0
ye,0
.,0
M,0
.,0
Seat,0
.,0
Mrs.,B-pers
G,I-pers
.,I-pers
left,0
us,0
at,0
8,0
o'Clock,0
&,0
we,0
paſs,0
'd,0
the,0
remainder,0
of,0
ye,0
Eveg,0
the,0
same,0
as,0
ye,0
.,0
last,0
.,0
Tuesday,0
--,0
I,0
enjoy,0
'd,0
ye,0
.,0
Cool,0
of,0
ye,0
.,0
Morng,0
in,0
the,0
Garden,0
with,0
my,0
Book,0
--,0
there,0
is,0
a,0
retired,0
quiet,0
Seat,0
where,0
I,0
hope,0
to,0
spend,0
some,0
happy,0
hours,0
with,0
you,0
;,0
--,0
as,0
it,0
is,0
the,0
one,0
I,0
have,0
chosen,0
",",0
it,0
is,0
to,0
be,0
call,0
'd,0
mine,0
.,0
H,B-pers
:,I-pers
&,0
Miſs,B-pers
B,I-pers
.,I-pers
came,0
to,0
me,0
at,0
½,0
past,0
8.,0
when,0
Miſs,B-pers
B,I-pers
.,I-pers
read,0
a,0
Chapter,0
in,0
ye,0
.,0
Old,0
&,0
one,0
in,0
ye,0
.,0
New,0
Testament,0
&,0
The,0
Psalms,0
--,0
this,0
she,0
always,0
does,0
before,0
Breakfast,0
--,0
she,0
does,0
not,0
read,0
these,0
appointed,0
--,0
but,0
regularly,0
through,0
.,0
after,0
B,0
.,0
we,0
separate,0
till,0
di,0
d,0
n,0
ner,0
time,0
unleſs,0
we,0
meet,0
accidentally,0
.,0
In,0
the,0
afternoon,0
we,0
went,0
to,0
the,0
Duke,0
of,0
Newcastle,0
s,0
at,0
Oatlands,0
Oatlands,0
Park,0
",",0
Weybridge,0
",",0
Surrey,0
was,0
a,0
family,0
seat,0
of,0
the,0
Duke,0
of,0
Newcastle,0
",",0
Henry,0
Fiennes,0
Pelham-Clinton,0
",",0
who,0
laid,0
out,0
formal,0
gardens,0
at,0
the,0
property,0
",",0
including,0
the,0
Grotto,0
mentioned,0
below,0
.,0
--,0
saw,0
the,0
fine,0
Grotto,0
--,0
wch,0
.,0
has,0
been,0
finish,0
'd,0
abt,0
.,0
4,0
years,0
--,0
it,0
cost,0
"10,000",0
L,0
it,0
is,0
not,0
well,0
placed,0
",",0
but,0
is,0
extremely,0
beautiful,0
",",0
it,0
consists,0
of,0
four,0
Rooms,0
&,0
a,0
Cold,0
Bath,0
",",0
it,0
is,0
ornamented,0
wth,0
:,0
taste,0
",",0
&,0
is,0
decorated,0
wth,0
.,0
a,0
profusion,0
of,0
beautiful,0
shells,0
&,0
spars,0
",",0
it,0
gives,0
one,0
ye,0
.,0
idea,0
that,0
it,0
is,0
desinge,0
was,0
intended,0
for,0
a,0
Mansion,0
for,0
the,0
Queen,0
of,0
the,0
Fairys,0
.,0
Hero,0
was,0
not,0
able,0
to,0
walk,0
far,0
",",0
so,0
we,0
did,0
not,0
see,0
more,0
of,0
ye,0
.,0
Place,0
--,0
but,0
we,0
walk,0
'd,0
a,0
little,0
way,0
in,0
going,0
to,0
ye,0
.,0
Grotto,0
upon,0
the,0
fine,0
Terrace,0
",",0
wch,0
.,0
you,0
must,0
have,0
heard,0
so,0
much,0
celebrated,0
",",0
it,0
looks,0
down,0
upon,0
a,0
Noble,0
piece,0
of,0
Water,0
upwards,0
of,0
a,0
Mile,0
in,0
length,0
wch,0
.,0
ye,0
.,0
D,0
.,0
made,0
at,0
a,0
great,0
expence,0
.,0
We,0
return,0
'd,0
home,0
about,0
½,0
past,0
8,0
Hero,0
shew,0
'd,0
me,0
her,0
Kitchen,0
Garden,0
&,0
c,0
&,0
c,0
she,0
was,0
so,0
obliging,0
as,0
to,0
play,0
on,0
ye,0
.,0
Harpsicord,0
&,0
Organ,0
to,0
me,0
before,0
Supper,0
--,0
after,0
supper,0
I,0
read,0
to,0
her,0
in,0
Blair,B-pers
s,0
new,0
work,0
of,0
ye,0
.,0
Belles,0
Lettres,0
Hugh,0
Blair,0
",",0
Lectures,0
on,0
Rhetoric,0
and,0
Belles,0
Lettres,0
(,0
London,0
:,0
Strahan,0
&,0
Cadell,0
;,0
Edinburgh,0
:,0
Creech,0
",",0
1783,0
),0
.,0
--,0
have,0
you,0
seen,0
this,0
Book,0
?,0
I,0
think,0
I,0
shall,0
like,0
it,0
",",0
as,0
I,0
have,0
comprehended,0
what,0
I,0
have,0
read,0
in,0
it,0
.,0
5,0
),0
July,0
2,0
d,0
.,0
1783,0
--,0
At,0
11,0
oClock,0
Miſs,B-pers
B,I-pers
came,0
&,0
ask,0
'd,0
me,0
if,0
I,0
chose,0
to,0
aſsist,0
at,0
her,0
leſson,0
of,0
Astronomy,0
--,0
Mrs.,B-pers
W——,I-pers
gave,0
her,0
this,0
leſson,0
wch,0
.,0
lasted,0
½,0
an,0
hour,0
--,0
as,0
She,0
had,0
an,0
Head,0
ache,0
&,0
could,0
not,0
write,0
&,0
c.,0
she,0
desired,0
me,0
to,0
go,0
into,0
her,0
Dreſsing,0
Room,0
&,0
read,0
to,0
her,0
wch,0
.,0
I,0
did,0
for,0
an,0
hour,0
in,0
Blair,B-pers
.,0
I,0
then,0
left,0
her,0
&,0
when,0
we,0
met,0
at,0
Dinner,0
she,0
was,0
better,0
.,0
Mrs.,B-pers
Garrick,I-pers
came,0
for,0
me,0
before,0
6,0
o'Clock,0
--,0
I,0
went,0
in,0
ye,0
Ferry,0
boat,0
to,0
ye,0
.,0
opposite,0
side,0
of,0
ye,0
.,0
River,0
where,0
she,0
waited,0
for,0
me,0
in,0
ye,0
.,0
Carriage,0
--,0
the,0
Ferry,0
boat,0
is,0
row,0
'd,0
by,0
a,0
Woman,0
who,0
has,0
no,0
other,0
apparent,0
distinction,0
of,0
ye,0
.,0
Sex,0
but,0
wearing,0
a,0
single,0
Petycoat,0
",",0
as,0
she,0
has,0
a,0
Mans,0
Hat,0
",",0
Shirt,0
&,0
Jacket,0
--,0
I,0
ask,0
'd,0
her,0
how,0
she,0
came,0
to,0
choose,0
this,0
employment,0
--,0
she,0
told,0
told,0
me,0
she,0
did,0
it,0
for,0
amusement,0
till,0
she,0
was,0
9,0
years,0
old,0
--,0
that,0
an,0
Uncle,0
then,0
obliged,0
her,0
to,0
do,0
it,0
till,0
she,0
was,0
16,0
",",0
&,0
since,0
then,0
",",0
neceſsity,0
forced,0
her,0
to,0
continue,0
it,0
--,0
she,0
appears,0
abt,0
.,0
40,0
&,0
a,0
most,0
truly,0
Masculine,0
figure,0
she,0
is,0
--,0
Phillis,B-pers
",",0
for,0
that,0
is,0
her,0
name,0
",",0
drinks,0
&,0
swears,0
like,0
a,0
Man,0
.,0
I,0
had,0
a,0
very,0
agreeable,0
airing,0
to,0
Town,B-place
wth,0
.,0
Mrs.,B-pers
G,I-pers
.,I-pers
--,0
the,0
reason,0
of,0
going,0
to,0
London,B-place
was,0
a,0
desire,0
I,0
had,0
of,0
seeing,0
Dr,0
.,0
Mr.,B-pers
Glover,I-pers
who,0
was,0
going,0
to,0
Bath,B-place
&,0
taking,0
leave,0
of,0
my,0
Aunt,0
Warwick,B-pers
who,0
sent,0
me,0
word,0
she,0
wish,0
'd,0
to,0
see,0
me,0
before,0
she,0
went,0
into,0
ye,0
.,0
Country,0
--,0
I,0
went,0
to,0
Mrs.,B-pers
Delany,I-pers
as,0
soon,0
as,0
I,0
arrived,0
",",0
for,0
I,0
wanted,0
to,0
see,0
ye,0
.,0
Dſs,0
.,0
D,0
:,0
of,0
Portland,0
before,0
she,0
went,0
to,0
Margate,B-place
as,0
her,0
G,0
.,0
had,0
preſs,0
'd,0
me,0
to,0
fix,0
a,0
time,0
for,0
going,0
to,0
Bullstrode,0
in,0
ye,0
.,0
Autumn,0
",",0
I,0
met,0
her,0
at,0
Mrs.,B-pers
D,I-pers
:,I-pers
&,0
have,0
engaged,0
myself,0
to,0
go,0
to,0
her,0
at,0
my,0
return,0
from,0
Northamptonshire,B-place
.,0
when,0
I,0
came,0
home,0
for,0
the,0
Eveg,0
I,0
found,0
the,0
Glovers,0
--,0
Veseys,0
--,0
Jacksons,0
aſsembled,0
to,0
receive,0
me,0
--,0
they,0
sup,0
'd,0
with,0
us,0
&,0
I,0
spent,0
an,0
agreeable,0
Eveg,0
.,0
July,0
3,0
d,0
-,0
I,0
saw,0
my,0
Aunt,0
Warwick,B-pers
--,0
had,0
ye,0
.,0
Glovers,0
to,0
dinner,0
&,0
c,0
.,0
Mrs.,B-pers
Garrick,I-pers
came,0
for,0
me,0
at,0
6,0
--,0
when,0
we,0
arrived,0
at,0
Thames,B-place
Ditton,I-place
found,0
Mrs.,B-pers
W,I-pers
.,I-pers
just,0
return,0
'd,0
from,0
Windsor,B-place
where,0
she,0
had,0
been,0
ye,0
.,0
whole,0
day,0
setting,0
",",0
packing,0
up,0
furnit,0
u,0
re,0
--,0
she,0
has,0
given,0
up,0
her,0
apartments,0
to,0
his,0
M——,0
who,0
I,0
dare,0
say,0
is,0
glad,0
to,0
have,0
them,0
again,0
.,0
Hero,0
seem,0
'd,0
as,0
delighted,0
at,0
my,0
return,0
as,0
if,0
I,0
had,0
been,0
her,0
own,0
daughter,0
--,0
we,0
spent,0
a,0
pleasant,0
Eveg,0
.,0
together,0
&,0
did,0
not,0
part,0
til,0
12,0
oClock,0
July,0
4,0
th,0
-,0
I,0
was,0
again,0
invited,0
to,0
ye,0
.,0
Globe,0
leſson,0
",",0
&,0
as,0
I,0
do,0
not,0
understand,0
Astronomy,0
",",0
or,0
have,0
forgotten,0
what,0
I,0
did,0
once,0
learn,0
I,0
made,0
a,0
most,0
contemptible,0
figure,0
",",0
for,0
Hero,0
wld,0
.,0
insist,0
upon,0
my,0
doing,0
some,0
Problems,0
",",0
I,0
wish,0
'd,0
myself,0
a,0
hundred,0
miles,0
off,0
--,0
I,0
am,0
detirmind,0
to,0
take,0
some,0
pains,0
in,0
learning,0
it,0
before,0
I,0
again,0
go,0
to,0
T,B-place
:,I-place
D,I-place
:,I-place
she,0
told,0
me,0
",",0
&,0
That,0
I,0
knew,0
",",0
how,0
quick,0
",",0
how,0
clever,0
",",0
how,0
well,0
inform,0
'd,0
you,0
were,0
.,0
In,0
the,0
Eveg,0
we,0
went,0
by,0
Water,0
to,0
a,0
Meadow,0
wch,0
.,0
belongs,0
to,0
Hero,0
--,0
where,0
we,0
sat,0
upon,0
the,0
Hay,0
Cocks,0
&,0
were,0
very,0
Rural,0
--,0
&,0
sentimental,0
--,0
repeating,0
Verses,0
--,0
&,0
c,0
Hero,0
play,0
'd,0
some,0
of,0
Handle,B-pers
s,0
Leſsons,0
upon,0
ye,0
.,0
Organ,0
before,0
Supper,0
&,0
after,0
",",0
we,0
read,0
ye,0
.,0
Critisms,0
of,0
ye,0
Reviewers,0
upon,0
Blair,B-pers
s,0
new,0
Work,0
--,0
&,0
c,0
&,0
c,0
.,0
July,0
5,0
th,0
-,0
I,0
read,0
&,0
Wrote,0
in,0
ye,0
.,0
Garden,0
till,0
Mrs.,B-pers
W,I-pers
&,0
Miſs,B-pers
B,I-pers
came,0
down,0
",",0
Miſs,B-pers
B,I-pers
.,I-pers
read,0
her,0
Chapters,0
as,0
usual,0
--,0
they,0
then,0
left,0
me,0
to,0
my,0
employments,0
till,0
B——Breakfast,0
time,0
--,0
when,0
I,0
recd,0
.,0
your,0
letter,0
wch,0
.,0
had,0
travel,0
'd,0
into,0
Eſsex,B-place
after,0
my,0
Sevt,0
.,0
had,0
pd,0
.,0
6,0
d,0
postage,0
",",0
so,0
your,0
scheme,0
of,0
Directing,0
to,0
Sr.,B-pers
Wm,I-pers
.,I-pers
at,0
my,0
house,0
did,0
not,0
answer,0
--,0
ye,0
.,0
post,0
Man,0
insisted,0
upon,0
being,0
Paid,0
",",0
&,0
Mr.,B-pers
Wake,I-pers
happen,0
'd,0
to,0
call,0
",",0
the,0
Sevt,0
.,0
gave,0
him,0
ye,0
.,0
letter,0
--,0
Sr.,B-pers
Wm,I-pers
.,I-pers
open,0
'd,0
it,0
",",0
&,0
Ldy,B-pers
.,I-pers
W,I-pers
.,I-pers
sent,0
it,0
to,0
me,0
aſsuring,0
me,0
he,0
had,0
not,0
read,0
it,0
--,0
Now,0
do,0
not,0
imagine,0
I,0
had,0
not,0
given,0
orders,0
",",0
for,0
I,0
had,0
",",0
&,0
had,0
also,0
told,0
Sr.,B-pers
Wm,I-pers
.,I-pers
yt,0
.,0
your,0
were,0
to,0
direct,0
your,0
letters,0
to,0
me,0
in,0
that,0
manner,0
.,0
therefore,0
till,0
I,0
can,0
procure,0
franks,0
enclose,0
to,0
Mr.,B-pers
Fraser,I-pers
",",0
or,0
your,0
Maid,0
to,0
whom,0
I,0
suppose,0
you,0
have,0
some,0
.,0
I,0
was,0
much,0
hurt,0
to,0
find,0
by,0
yours,0
that,0
you,0
were,0
again,0
tormented,0
with,0
ye,0
.,0
tooth,0
ach,0
au,0
reste,0
I,0
was,0
well,0
pleased,0
;,0
I,0
can,0
give,0
you,0
no,0
comfort,0
about,0
my,0
coming,0
down,0
and,0
am,0
not,0
a,0
little,0
disappointed,0
in,0
my,0
hopes,0
upon,0
this,0
subject,0
",",0
for,0
Lady,B-pers
Wake,I-pers
writes,0
me,0
word,0
in,0
ye,0
.,0
letter,0
I,0
have,0
recd,0
.,0
to,0
day,0
that,0
Sr.,B-pers
William,I-pers
is,0
uncertain,0
when,0
he,0
can,0
leave,0
Eſsex,B-place
&,0
that,0
he,0
thinks,0
he,0
has,0
busineſs,0
for,0
a,0
Month,0
to,0
come,0
--,0
if,0
I,0
could,0
have,0
known,0
this,0
",",0
I,0
would,0
have,0
gone,0
down,0
with,0
you,0
",",0
for,0
I,0
dread,0
lest,0
ye,0
.,0
