TOKEN,NE
a,0
child,0
",",0
and,0
is,0
notable,0
for,0
her,0
discussion,0
of,0
the,0
traumatic,0
impact,0
of,0
miscarriage,0
on,0
the,0
mother,0
.,0
--,0
I,0
flatter,0
my,0
self,0
there,0
will,0
be,0
no,0
future,0
Chasms,0
in,0
our,0
Correspondence,0
.,0
I,0
can,0
easily,0
believe,0
how,0
many,0
little,0
immemorable,0
Events,0
take,0
place,0
which,0
prevent,0
one,0
from,0
writing,0
a,0
letter,0
.,0
&,0
are,0
too,0
insignificant,0
to,0
be,0
Inescere,0
imprimis,0
The,0
reading,0
may,0
be,0
Latin,0
inescere,0
‘,0
to,0
entice,0
’,0
+,0
imprimis,0
‘,0
in,0
the,0
first,0
place,0
’,0
.,0
as,0
to,0
yr,0
Enquiry,0
respecting,0
Dr,B-pers
Blagden,I-pers
s,0
honours,0
Blagden,0
was,0
knighted,0
in,0
1792,0
.,0
you,0
were,0
perfectly,0
right,0
in,0
your,0
Conjectures,0
.,0
Mon,0
sr,0
.,0
le,0
Medicin,0
",",0
will,0
not,0
do,0
abroad,0
.,0
Hannah,0
Wills,0
(,0
2019,0
),0
cites,0
a,0
letter,0
from,0
Blagden,0
to,0
his,0
brother,0
‘,0
in,0
which,0
he,0
mused,0
that,0
a,0
knighthood,0
had,0
given,0
him,0
“,0
a,0
title,0
more,0
convenient,0
for,0
travelling,0
than,0
that,0
of,0
Doctor,0
”,0
’,0
.,0
‘,0
Joseph,0
Banks,0
and,0
Charles,0
Blagden,0
:,0
cultures,0
of,0
advancement,0
in,0
the,0
scientific,0
worlds,0
of,0
late,0
eighteenth-century,0
London,0
and,0
Paris,0
’,0
",",0
Royal,0
Society,0
Journal,0
of,0
the,0
History,0
of,0
Science,0
73:4,0
(,0
Accessed,0
10-11-2020,0
),0
.,0
except,0
at,0
Paris,B-place
",",0
where,0
perhaps,0
that,0
Title,0
wd,0
be,0
now,0
too,0
aſsuming,0
.,0
I,0
find,0
the,0
Party,0
paſs,0
'd,0
thr,0
',0
o,0
France,B-place
without,0
interruption,0
their,0
original,0
design,0
was,0
to,0
remain,0
at,0
Geneva,B-place
till,0
this,0
Month,0
.,0
if,0
they,0
have,0
not,0
yet,0
Croſs,0
'd,0
the,0
Alps,0
.,0
I,0
think,0
their,0
Chance,0
at,0
present,0
",",0
but,0
a,0
bad,0
one,0
--,0
take,0
the,0
Season,0
--,0
the,0
Uncommon,0
Events,0
which,0
have,0
occur,0
'd,0
in,0
the,0
Space,0
of,0
as,0
few,0
Months,0
the,0
appearance,0
is,0
awful,0
Probably,0
a,0
reference,0
to,0
the,0
‘,0
September,0
Massacres,0
’,0
which,0
had,0
taken,0
place,0
in,0
Paris,0
on,0
2-6,0
September,0
1792,0
.,0
--,0
I,0
find,0
some,0
of,0
the,0
Learned,0
&,0
more,0
Serious,0
part,0
of,0
Mankind,0
",",0
are,0
apprehensive,0
that,0
all,0
these,0
are,0
preludes,0
to,0
the,0
great,0
Event,0
that,0
we,0
are,0
taught,0
to,0
look,0
forward,0
to,0
this,0
is,0
much,0
beyond,0
the,0
boundaries,0
of,0
my,0
reason,0
th,0
',0
o,0
I,0
may,0
have,0
ventur,0
'd,0
to,0
think,0
on,0
these,0
things,0
",",0
in,0
a,0
lonely,0
hour,0
--,0
most,0
horrible,0
have,0
been,0
the,0
Effects,0
of,0
this,0
Wonderful,0
revolution,0
in,0
France,B-place
--,0
however,0
I,0
am,0
only,0
surpris,0
'd,0
that,0
as,0
the,0
World,0
in,0
general,0
is,0
certainly,0
more,0
Civilis,0
'd,0
",",0
that,0
these,0
People,0
sd,0
be,0
so,0
Ferocious,0
now,0
as,0
they,0
were,0
280,0
years,0
ago,0
.,0
Miss,0
Blosset,0
refers,0
here,0
to,0
the,0
Anglo-French,0
War,0
of,0
1512-14,0
.,0
I,0
have,0
been,0
reading,0
the,0
History,0
of,0
the,0
reformation,0
",",0
&,0
the,0
reform,0
'd,0
Churches,0
in,0
France,B-place
--,0
&,0
I,0
have,0
been,0
frequently,0
surpris,0
'd,0
to,0
see,0
the,0
same,0
accounts,0
in,0
the,0
Stir,0
of,0
last,0
Week,0
that,0
I,0
read,0
an,0
hour,0
before,0
in,0
that,0
book,0
--,0
it,0
is,0
a,0
very,0
pleasant,0
Book,0
wrote,0
with,0
Vivacity,0
&,0
impartiality,0
--,0
by,0
the,0
Revd,0
Stephen,0
Laval,0
.,0
Stephen,0
[,0
Étienne,0
],0
Abel,0
Laval,0
",",0
A,0
Compendious,0
History,0
of,0
the,0
Reformation,0
in,0
France,0
",",0
4,0
vols,0
.,0
(,0
H.,0
Woodfall,0
",",0
London,0
:,0
1737-43,0
),0
.,0
I,0
have,0
paſs,0
'd,0
Nine,0
Weeks,0
at,0
Trunkwell,0
Trunkwell,0
House,0
was,0
the,0
family,0
home,0
of,0
Blosset,0
's,0
mother,0
",",0
Elizabeth,0
Dorothy,0
(,0
née,0
Le,0
Coq,0
St.,0
Leger,0
",",0
daughter,0
of,0
Henry,0
le,0
Coq,0
St,0
Leger,0
and,0
Jane,0
[,0
Jeanne,0
],0
Chardin,0
),0
.,0
with,0
my,0
Aunt,B-pers
St,I-pers
Leger,I-pers
it,0
is,0
a,0
sweet,0
place,0
&,0
I,0
sd,0
rather,0
imagine,0
not,0
Unlike,0
Taxall,B-place
.,0
It,0
has,0
not,0
been,0
alter,0
'd,0
according,0
to,0
the,0
fashion,0
of,0
the,0
times,0
.,0
there,0
I,0
live,0
very,0
much,0
Secluded,0
.,0
My,0
Aunt,0
has,0
part,0
of,0
her,0
Estate,0
in,0
her,0
hands,0
&,0
I,0
have,0
as,0
much,0
interest,0
in,0
the,0
Events,0
of,0
the,0
Farm,0
as,0
any,0
one,0
can,0
have,0
in,0
Affairs,0
of,0
State,0
--,0
we,0
have,0
been,0
lucky,0
in,0
our,0
Harvest,0
.,0
&,0
all,0
but,0
the,0
latter,0
meadow,0
Hay,0
has,0
been,0
Succeſsful,0
.,0
we,0
arriv,0
'd,0
here,0
the,0
day,0
before,0
Yesterday,0
&,0
find,0
Mr.,B-pers
Neville,I-pers
much,0
as,0
he,0
was,0
last,0
year,0
--,0
he,0
says,0
leſs,0
for,0
he,0
certainly,0
grows,0
Weaker,0
--,0
Miſs,B-pers
Neville,I-pers
desires,0
me,0
to,0
present,0
her,0
best,0
Compliments,0
to,0
Mrs.,B-pers
Dickenson,I-pers
a,0
report,0
prevail,0
'd,0
a,0
few,0
days,0
ago,0
.,0
that,0
Mr.,B-pers
G,I-pers
:,I-pers
Cambridge,I-pers
is,0
to,0
marry,0
the,0
Eldest,0
Miſs,0
Thrale,0
",",0
but,0
Yesterday,0
there,0
came,0
another,0
account,0
to,0
say,0
that,0
it,0
was,0
not,0
so,0
sure,0
as,0
it,0
was,0
Announc,0
'd,0
to,0
be,0
--,0
I,0
hear,0
her,0
Mother,0
Mrs,B-pers
Piozzi,I-pers
is,0
gone,0
to,0
Paris,B-place
I,0
suppose,0
to,0
learn,0
how,0
to,0
regulate,0
a,0
State,0
--,0
so,0
perhaps,0
to,0
see,0
the,0
trial,0
of,0
the,0
Ci,0
devant,0
R,0
de,0
F,0
:,0
From,0
September,0
1792,0
",",0
following,0
his,0
dethronement,0
Louis,0
XVI,0
was,0
known,0
as,0
'Citizen,0
Louis,0
Capet,0
',0
.,0
not,0
that,0
I,0
expect,0
they,0
will,0
come,0
to,0
that,0
Extremity,0
.,0
Against,0
Miss,0
Blosset,0
's,0
expectations,0
",",0
Louis,0
the,0
16th,0
's,0
trial,0
took,0
place,0
in,0
December,0
1792,0
",",0
at,0
which,0
he,0
was,0
convicted,0
of,0
high,0
treason,0
.,0
He,0
was,0
executed,0
on,0
21,0
January,0
1793,0
.,0
I,0
rather,0
think,0
they,0
will,0
keep,0
them,0
prisoners,0
for,0
Life,0
--,0
the,0
Gracious,0
R,0
:,0
has,0
committed,0
an,0
indescretion,0
which,0
occasion,0
'd,0
his,0
being,0
very,0
ill,0
for,0
Several,0
hours,0
he,0
Eat,0
Apple,0
Pye,0
&,0
Tea,0
--,0
his,0
R——l,0
Consort,0
has,0
something,0
the,0
matter,0
with,0
her,0
R——l,0
foot,0
.,0
now,0
reste,0
.,0
I,0
believe,0
the,0
Court,0
is,0
now,0
Much,0
as,0
it,0
was,0
in,0
Mrs.,B-pers
D——,I-pers
s,0
Time,0
--,0
you,0
did,0
not,0
name,0
Miſs,B-pers
Dickenson,I-pers
I,0
hope,0
she,0
has,0
not,0
had,0
any,0
return,0
of,0
her,0
Stomach,0
Complaint,0
.,0
I,0
beg,0
to,0
be,0
kindly,0
remember,0
'd,0
to,0
her,0
.,0
&,0
to,0
little,0
dear,0
Louisa,B-pers
.,0
I,0
hope,0
she,0
attends,0
Grandpapa,B-pers
upon,0
Myra,0
&,0
I,0
beg,0
she,0
will,0
send,0
me,0
an,0
account,0
of,0
her,0
Turkeys,0
--,0
poor,0
M,0
rs,0
.,0
de,0
Salis,0
has,0
been,0
very,0
ill,0
with,0
a,0
Complaint,0
in,0
her,0
Stomach,0
.,0
I,0
hope,0
she,0
is,0
now,0
much,0
better,0
for,0
the,0
Angostura,0
Bark,0
A,0
traditional,0
remedy,0
for,0
fever,0
",",0
diarrhoea,0
and,0
spasms,0
",",0
derived,0
from,0
South,0
America,0
.,0
--,0
Pray,0
let,0
me,0
know,0
if,0
Lady,0
Herries,0
goes,0
abroad,0
.,0
I,0
sd,0
hardly,0
think,0
she,0
wd,0
venture,0
.,0
&,0
yet,0
she,0
seem,0
'd,0
to,0
have,0
so,0
much,0
inclination,0
that,0
perhaps,0
she,0
may,0
go,0
to,0
Naples,B-place
by,0
Sea,0
.,0
Lord,B-pers
&,0
Lady,B-pers
Camelford,I-pers
are,0
going,0
inmediately,0
--,0
Sir,B-pers
Robt,I-pers
was,0
to,0
meet,0
Lady,0
Herries,0
:,0
but,0
I,0
sd,0
suppose,0
it,0
wd,0
not,0
be,0
an,0
easy,0
matter,0
to,0
appoint,0
the,0
places,0
where,0
to,0
meet,0
.,0
Adieu,0
my,0
dear,0
Mr,B-pers
&,0
Mrs,B-pers
Dickenson,I-pers
my,0
Mother,0
is,0
I,0
thank,0
God,0
very,0
well,0
&,0
joi,0
Un,0
ites,0
with,0
me,0
in,0
in,0
best,0
Compts,0
.,0
&,0
wishes,0
--,0
&,0
believe,0
me,0
yr,0
very,0
faithful,0
&,0
oblig,0
'd,0
DBloſset,B-pers
NB,0
:,0
direct,0
under,0
Cover,0
to,0
Richard,B-pers
Aldworth,I-pers
Neville,I-pers
Esqr,I-pers
Billingbear,0
On,0
Billingbear,0
see,0
also,0
GEO/ADD/3/82/49,0
p.5,0
.,0
Maidenhead,B-place
Moved,0
this,0
postscript,0
from,0
the,0
top,0
of,0
p.1,0
.,0
I,0
shall,0
now,0
see,0
by,0
the,0
Time,0
you,0
take,0
if,0
you,0
are,0
to,0
be,0
depended,0
upon,0
--,0
Moved,0
this,0
second,0
postscript,0
from,0
the,0
top,0
of,0
p.1,0
.,0
