TOKEN,NE
English,0
--,0
Mr.,B-pers
Bruyeres,I-pers
in,0
French,0
--,0
&,0
M,0
r,0
.,0
Fisher,0
is,0
giving,0
me,0
&,0
Pſs,B-pers
.,I-pers
E,I-pers
instructions,0
in,0
drawing,0
--,0
he,0
has,0
given,0
me,0
a,0
task,0
for,0
Lands,0
capes,0
the,0
Gentlemen,0
take,0
it,0
by,0
turns,0
to,0
explore,0
ye,0
.,0
Country,0
for,0
us,0
--,0
&,0
then,0
are,0
our,0
guides,0
to,0
the,0
most,0
picturesque,0
paints,0
of,0
view,0
&,0
c,0
&,0
c,0
&,0
c,0
.,0
Yesterday,0
we,0
went,0
to,0
Pevensey,B-place
--,0
the,0
Noble,0
Ruin,0
of,0
a,0
Castle,0
of,0
that,0
name,0
is,0
worthy,0
observation,0
--,0
I,0
wish,0
you,0
could,0
have,0
seen,0
me,0
clambering,0
up,0
the,0
ruins,0
&,0
seated,0
in,0
what,0
they,0
call,0
'd,0
ye,0
.,0
Parson,0
's,0
chair,0
--,0
perch,0
'd,0
like,0
a,0
Magpie,0
--,0
King,0
William,0
ye,0
.,0
Conqueror,0
landed,0
here,0
--,0
&,0
Oliver,0
Cromwell,0
destroy,0
'd,0
this,0
vast,0
&,0
Noble,0
Building,0
--,0
I,0
want,0
much,0
to,0
know,0
more,0
about,0
it,0
--,0
but,0
I,0
could,0
get,0
no,0
further,0
intelligence,0
--,0
I,0
suppose,0
in,0
some,0
of,0
ye,0
.,0
d,0
es,0
criptions,0
of,0
ye,0
.,0
Antiquities,0
of,0
England,B-place
one,0
may,0
meet,0
wth,0
.,0
some,0
account,0
of,0
it,0
--,0
ask,0
Sir,B-pers
Robert,I-pers
.,0
I,0
have,0
yet,0
said,0
nothing,0
of,0
the,0
advantage,0
we,0
experience,0
by,0
the,0
vicinity,0
of,0
East,B-place
Bourne,I-place
Place,0
Lady,B-pers
Betty,I-pers
Compton,I-pers
to,0
whom,0
it,0
belongs,0
",",0
has,0
politely,0
given,0
their,0
R,0
H,0
--,0
ye,0
.,0
priviledge,0
of,0
going,0
thither,0
whenever,0
they,0
chuse,0
--,0
we,0
daily,0
walk,0
in,0
the,0
Gardens,0
&,0
Grounds,0
--,0
the,0
Children,0
can,0
there,0
enjoy,0
ye,0
.,0
benifit,0
of,0
shade,0
--,0
&,0
we,0
have,0
the,0
liberty,0
of,0
going,0
into,0
ye,0
.,0
House,0
whenever,0
we,0
please,0
--,0
we,0
often,0
spend,0
an,0
hour,0
in,0
the,0
library,0
--,0
the,0
House,0
is,0
not,0
Modern,0
--,0
but,0
it,0
is,0
pretty,0
large,0
",",0
convenient,0
",",0
&,0
well,0
calculated,0
for,0
comfort,0
&,0
society,0
.,0
it,0
is,0
in,0
perfect,0
repair,0
--,0
&,0
has,0
the,0
elegance,0
of,0
neatneſs,0
beyond,0
what,0
I,0
ever,0
saw,0
.,0
You,0
tell,0
me,0
Bell,B-pers
is,0
unwell,0
--,0
I,0
hope,0
she,0
has,0
no,0
return,0
of,0
ye,0
.,0
complaint,0
that,0
alarm,0
'd,0
you,0
so,0
much,0
at,0
Bath,B-place
--,0
my,0
love,0
to,0
her,0
",",0
&,0
tell,0
how,0
very,0
sorry,0
I,0
am,0
to,0
know,0
she,0
is,0
not,0
well,0
--,0
&,0
yt-,0
she,0
has,0
m,0
y,0
best,0
wishes,0
for,0
a,0
speedy,0
recovery,0
--,0
indeed,0
my,0
Dear,0
I,0
can,0
not,0
begin,0
a,0
correspondence,0
wth,0
.,0
Miſs,B-pers
J——,I-pers
had,0
I,0
once,0
done,0
so,0
I,0
should,0
not,0
have,0
been,0
so,0
impolite,0
as,0
to,0
have,0
drop,0
'd,0
it,0
--,0
but,0
as,0
it,0
is,0
",",0
she,0
can,0
not,0
expect,0
a,0
letter,0
--,0
My,0
best,0
Compts-,0
to,0
her,0
--,0
but,0
pray,0
do,0
not,0
get,0
me,0
a,0
new,0
correspondent,0
--,0
besides,0
.,0
I,0
never,0
write,0
The,0
remainder,0
of,0
the,0
letter,0
is,0
missing,0
.,0
