TOKEN,NE
is,0
",",0
in,0
itself,0
",",0
a,0
great,0
streſs,0
upon,0
the,0
constitution,0
and,0
nerves,0
.,0
There,0
is,0
no,0
pregnancy,0
in,0
the,0
case,0
",",0
now,0
",",0
thank,0
Heaven,0
.,0
As,0
you,0
are,0
entitled,0
to,0
all,0
my,0
confidence,0
",",0
my,0
dearest,0
Cousin,0
",",0
I,0
will,0
mention,0
",",0
that,0
my,0
F,0
.,0
has,0
explained,0
in,0
this,0
last,0
letter,0
",",0
his,0
intentions,0
towards,0
me,0
--,0
which,0
are,0
",",0
100£,0
.,0
per,0
annum,0
",",0
being,0
the,0
interest,0
of,0
2000£.,0
",",0
during,0
his,0
life,0
",",0
and,0
",",0
at,0
his,0
death,0
(,0
which,0
God,0
avert,0
as,0
long,0
as,0
poſsible,0
!,0
),0
the,0
2000£,0
principal,0
",",0
to,0
be,0
paid,0
off,0
his,0
estates,0
.,0
Cf,0
.,0
',0
I,0
have,0
already,0
made,0
very,0
ample,0
provision,0
for,0
her,0
after,0
my,0
decease,0
by,0
considerable,0
Annuity,0
in,0
Trust,0
out,0
the,0
reach,0
of,0
her,0
husband,0
',0
(,0
Frederick,0
Hamilton,0
",",0
HAM/1/4/2/20,0
),0
.,0
I,0
told,0
you,0
that,0
my,0
H,0
.,0
had,0
has,0
remaining,0
of,0
mine,0
",",0
1900£,0
.,0
--,0
to,0
him,0
",",0
my,0
F,0
.,0
says,0
",",0
he,0
leaves,0
it,0
to,0
make,0
up,0
the,0
remainder,0
of,0
the,0
6000£,0
.,0
I,0
was,0
promised,0
at,0
my,0
marriage,0
should,0
be,0
left,0
me,0
in,0
future,0
;,0
with,0
the,0
interest,0
of,0
it,0
",",0
in,0
present,0
.,0
In,0
the,0
sense,0
'immediately,0
',0
(,0
OED,0
s.v,0
.,0
present,0
n.,0
",",0
Phrases,0
",",0
P1,0
(,0
c,0
),0
),0
.,0
--,0
It,0
is,0
all,0
the,0
consolation,0
my,0
situation,0
will,0
admit,0
of,0
",",0
to,0
receive,0
the,0
kindneſs,0
of,0
real,0
friends,0
;,0
therefore,0
",",0
if,0
not,0
too,0
troublesome,0
",",0
let,0
me,0
hear,0
from,0
you,0
again,0
as,0
soon,0
as,0
poſsible,0
.,0
I,0
could,0
not,0
",",0
at,0
any,0
rate,0
",",0
go,0
to,0
Bath,B-place
",",0
for,0
two,0
or,0
three,0
days,0
",",0
because,0
my,0
mourning,0
is,0
making,0
up,0
.,0
Jane,0
Holman,0
's,0
mother,0
",",0
Rachel,0
Hamilton,0
",",0
died,0
in,0
1807,0
.,0
In,0
the,0
state,0
of,0
affairs,0
I,0
have,0
described,0
",",0
I,0
do,0
n't,0
see,0
the,0
poſsibility,0
",",0
unleſs,0
my,0
finances,0
were,0
such,0
as,0
to,0
enable,0
me,0
to,0
go,0
",",0
to,0
a,0
Lodging,0
",",0
by,0
which,0
means,0
I,0
should,0
not,0
obtrude,0
myself,0
as,0
an,0
inmate,0
",",0
and,0
could,0
take,0
my,0
departure,0
at,0
a,0
moment,0
's,0
warning,0
",",0
if,0
I,0
found,0
myself,0
unwelcome,0
.,0
I,0
am,0
not,0
ashamed,0
to,0
confeſs,0
to,0
you,0
",",0
that,0
this,0
would,0
be,0
inconvenient,0
to,0
me,0
.,0
I,0
need,0
not,0
tell,0
you,0
that,0
the,0
disposition,0
of,0
my,0
F,0
.,0
is,0
very,0
determined,0
",",0
which,0
encreases,0
the,0
danger,0
of,0
giving,0
offence,0
by,0
acting,0
in,0
opposition,0
to,0
his,0
wishes,0
.,0
--,0
I,0
do,0
not,0
know,0
the,0
addreſs,0
of,0
my,0
Cousin,0
",",0
Mrs,B-pers
:,I-pers
Orr,I-pers
--,0
I,0
only,0
know,0
that,0
her,0
residence,0
is,0
somewhere,0
near,0
Worcester,B-place
--,0
at,0
least,0
",",0
was,0
",",0
the,0
last,0
time,0
I,0
saw,0
her,0
",",0
which,0
was,0
at,0
Cheltenham,B-place
.,0
--,0
Mrs,B-pers
:,I-pers
Mann,I-pers
requests,0
me,0
to,0
present,0
her,0
best,0
thanks,0
for,0
your,0
obliging,0
wishes,0
to,0
her,0
;,0
and,0
to,0
say,0
",",0
that,0
her,0
ideas,0
would,0
perfectly,0
coincide,0
with,0
yours,0
and,0
Mr,B-pers
:,I-pers
D,I-pers
.,I-pers
's,0
",",0
but,0
for,0
the,0
unfortunate,0
peculiarity,0
of,0
the,0
circumstances,0
.,0
--,0
She,0
is,0
not,0
related,0
to,0
the,0
family,0
of,0
her,0
name,0
",",0
at,0
Leighton,B-place
Buzzard,I-place
.,0
I,0
feel,0
the,0
highest,0
obligation,0
for,0
the,0
concern,0
you,0
&,0
Mr,B-pers
:,I-pers
D,I-pers
.,I-pers
take,0
about,0
me,0
.,0
My,0
sincere,0
love,0
attends,0
you,0
both,0
",",0
and,0
my,0
Cousin,0
",",0
Louisa,B-pers
.,0
Many,0
thanks,0
for,0
your,0
attention,0
to,0
my,0
tranquillity,0
",",0
in,0
transcribing,0
your,0
own,0
letter,0
.,0
Nothing,0
could,0
be,0
safer,0
or,0
kinder,0
to,0
your,0
U,0
.,0
than,0
it,0
was,0
.,0
--,0
My,0
S,0
.,0
ister,0
(,0
whom,0
I,0
have,0
not,0
yet,0
seen,0
",",0
but,0
announced,0
myself,0
to,0
",",0
by,0
letter,0
",",0
on,0
the,0
sad,0
news,0
),0
tells,0
me,0
that,0
she,0
has,0
offered,0
to,0
go,0
to,0
B,B-place
.,I-place
but,0
does,0
not,0
expect,0
the,0
offer,0
to,0
be,0
accepted,0
.,0
God,0
bleſs,0
you,0
",",0
my,0
dear,0
Cousin,0
",",0
and,0
kind,0
friend,0
.,0
This,0
section,0
appears,0
at,0
bottom,0
of,0
p.3,0
below,0
the,0
address,0
when,0
unfolded,0
.,0
leaves,0
London,0
Monday-Thursday,0
&,0
Saturday,0
at,0
9,0
oClock,0
in,0
the,0
morng,0
&,0
sets,0
out,0
from,0
the,0
Cross,0
Keys,0
--,0
S,0
t,0
.,0
John,0
Street,0
Smithfield,B-place
--,0
Moved,0
annotation,0
here,0
from,0
right,0
side,0
of,0
address,0
panel,0
in,0
centre,0
of,0
p.3,0
when,0
unfolded,0
.,0
Mrs,B-pers
:,I-pers
Dickenson,I-pers
Postmark,0
',0
C,0
J,0
A,0
29,0
1,0
807,0
',0
to,0
left,0
of,0
address,0
when,0
unfolded,0
.,0
Leighton,0
House,0
Leighton,B-place
Buzzard,I-place
Bedfordshire,B-place
.,0
--,0
Moved,0
address,0
panel,0
here,0
from,0
centre,0
of,0
p.3,0
when,0
unfolded,0
",",0
written,0
vertically,0
.,0
Several,0
columns,0
of,0
cancelled,0
figures,0
appear,0
to,0
left,0
of,0
address,0
when,0
unfolded,0
.,0
