TOKEN	NE
lately	O
come	O
from	O
Tangier	O
,	O
and	O
quarter	O
'd	O
at	O
Hodsdon	O
,	O
in	O
the	O
County	O
of	O
Hartford	O
,	O
departing	O
the	O
King	O
's	O
Service	O
without	O
License	O
,	O
was	O
Indicted	O
and	O
Tryed	O
,	O
but	O
pleaded	O
several	O
hard	O
Usages	O
from	O
the	O
infe	O
iour	O
Officers	O
,	O
and	O
that	O
he	O
only	O
came	O
to	O
London	O
to	O
complain	O
to	O
his	O
Captain	O
;	O
and	O
making	O
some	O
other	O
like	O
Defence	O
.	O
He	O
was	O
acquitted	O
.	O
James	B-pers
Leviston	I-pers
,	O
a	O
Fellow-Souldier	O
of	O
Wilson	O
's	O
Indicted	O
upon	O
the	O
same	O
Account	O
,	O
made	O
the	O
same	O
Defence	O
,	O
and	O
was	O
in	O
like	O
manner	O
acquitted	O
.	O
Martha	B-pers
Olivant	I-pers
Indicted	O
for	O
Stealing	O
a	O
Piece	O
of	O
Angel	O
Gold	O
off	O
a	O
Child	O
's	O
Neck	O
,	O
being	O
the	O
Child	O
of	O
one	O
Mary	B-pers
Heath	I-pers
.	O
She	O
was	O
found	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Mould	I-pers
Indicted	O
for	O
Stealing	O
a	O
Nag	O
coloured	O
Bay	O
,	O
Price	O
6	O
l.	O
of	O
the	O
Goods	O
of	O
George	B-pers
Allum	I-pers
,	O
living	O
at	O
Shelly	B-place
in	O
Essex	B-place
,	O
about	O
twenty	O
Miles	O
from	O
London	O
.	O
It	O
appeared	O
,	O
that	O
on	O
Thursday	O
the	O
6th	O
.	O
of	O
June	O
he	O
came	O
to	O
the	O
Servants	O
of	O
Allum	O
where	O
they	O
were	O
at	O
Plough	O
,	O
and	O
fixing	O
his	O
Eye	O
upon	O
one	O
of	O
their	O
Horses	O
,	O
ask	O
'd	O
the	O
Price	O
of	O
him	O
,	O
and	O
how	O
old	O
he	O
was	O
;	O
after	O
that	O
,	O
ask	O
'd	O
the	O
way	O
to	O
Chippin	O
Onger	O
;	O
but	O
the	O
same	O
Night	O
stole	O
the	O
Horse	O
out	O
of	O
the	O
Pasture	O
;	O
riding	O
directly	O
to	O
Smithfield	O
,	O
and	O
being	O
pursued	O
by	O
the	O
Owner	O
,	O
taken	O
riding	O
him	O
about	O
the	O
Market	O
:	O
he	O
was	O
therefore	O
found	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Benjamin	B-pers
Page	I-pers
Indicted	O
for	O
Stealing	O
thirty	O
four	O
Gallons	O
of	O
Canary	O
Wine	O
to	O
the	O
Value	O
of	O
11	O
l.	O
out	O
of	O
the	O
Cellar	O
of	O
Francis	B-pers
Bartholomew	I-pers
:	O
but	O
no	O
Proof	O
being	O
thereof	O
,	O
was	O
acquitted	O
.	O
Ann	B-pers
Gardner	I-pers
Indicted	O
for	O
picking	O
the	O
Pocket	O
of	O
the	O
Wife	O
of	O
Alexander	B-pers
Gramant	I-pers
but	O
having	O
lain	O
two	O
Sessions	O
,	O
and	O
no	O
Prosecution	O
;	O
the	O
Jury	O
was	O
charged	O
with	O
her	O
upon	O
the	O
Indictment	O
,	O
and	O
she	O
was	O
acquitted	O
.	O
William	B-pers
Mullins	I-pers
Indicted	O
for	O
Assaulting	O
,	O
Beating	O
,	O
and	O
Wounding	O
Richard	B-pers
Jackman	I-pers
,	O
was	O
acquitted	O
.	O
Mary	B-pers
Richeson	I-pers
Indicted	O
for	O
Stealing	O
a	O
Crape	O
Peticoat	O
,	O
Value	O
2	O
s.	O
with	O
some	O
Smocks	O
,	O
Aprons	O
;	O
and	O
other	O
Linnen	O
;	O
but	O
acquitted	O
.	O
Elizabeth	B-pers
Davis	I-pers
,	O
Prudence	B-pers
Polson	I-pers
,	O
Mary	B-pers
Wood	I-pers
,	O
Elizabeth	B-pers
Brooks	I-pers
,	O
Mary	B-pers
Russel	I-pers
;	O
and	O
John	B-pers
Twilter	I-pers
;	O
were	O
all	O
Indicted	O
for	O
Robbing	O
David	B-pers
Jones	I-pers
onthe	O
High-way	O
,	O
taking	O
from	O
him	O
six	O
silk	O
Peticoats	O
,	O
sixty	O
four	O
Dozen	O
of	O
Copper-lace	O
,	O
thirty	O
six	O
Dozen	O
of	O
Pewter	O
Buttons	O
,	O
and	O
many	O
other	O
Goods	O
.	O
But	O
upon	O
the	O
Tryal	O
it	O
appeared	O
to	O
be	O
a	O
most	O
malicious	O
and	O
false	O
Prosecution	O
,	O
divers	O
Persons	O
of	O
Quality	O
giving	O
an	O
Account	O
of	O
the	O
good	O
Reputation	O
of	O
the	O
said	O
Persons	O
Indicted	O
,	O
and	O
it	O
was	O
also	O
proved	O
in	O
Court	O
where	O
the	O
said	O
Goods	O
were	O
disposed	O
by	O
Order	O
of	O
David	B-pers
Jones	I-pers
.	O
In	O
Conclusion	O
,	O
they	O
were	O
acquitted	O
as	O
Persons	O
unjustly	O
Indicted	O
,	O
and	O
the	O
said	O
David	B-pers
Jones	I-pers
himself	O
committed	O
to	O
Newgate	O
.	O
Jane	B-pers
Turner	I-pers
Indicted	O
for	O
Stealing	O
a	O
Silver	O
Spoon	O
,	O
two	O
silk	O
Gowns	O
,	O
three	O
Sutes	O
of	O
Child-bed	O
Linnen	O
,	O
a	O
striped	O
Sattin	O
Peticoat	O
,	O
and	O
other	O
things	O
of	O
the	O
Goods	O
of	O
John	B-pers
Clayton	I-pers
,	O
was	O
acquitted	O
.	O
Thomas	B-pers
Barret	I-pers
Indicted	O
for	O
stealing	O
a	O
Cloth	O
Coat	O
,	O
a	O
Sattin	O
Wastcoat	O
,	O
and	O
a	O
silk	O
pair	O
of	O
Breeches	O
,	O
of	O
the	O
Goods	O
of	O
Edm	B-pers
.	I-pers
Rickets	I-pers
:	O
but	O
no	O
Evidence	O
coming	O
in	O
against	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
Henry	B-pers
Pope	I-pers
Indicted	O
for	O
stealing	O
a	O
pair	O
of	O
Fire-Irons	O
,	O
Value	O
12	O
s.	O
and	O
divers	O
other	O
Goods	O
from	O
John	B-pers
Durnell	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
White	I-place
Chappel	I-place
.	O
Upon	O
the	O
Tryal	O
,	O
it	O
appeared	O
that	O
above	O
fifty	O
Pounds	O
worth	O
of	O
Goods	O
,	O
Bedding	O
,	O
and	O
all	O
manner	O
of	O
Houshold-stuff	O
,	O
had	O
been	O
stol'n	O
from	O
Durnell	O
,	O
and	O
that	O
most	O
of	O
it	O
was	O
found	O
in	O
the	O
Possession	O
of	O
Pope	O
,	O
in	O
a	O
Room	O
which	O
he	O
had	O
hired	O
to	O
put	O
it	O
in	O
;	O
and	O
some	O
part	O
was	O
sold	O
by	O
him	O
to	O
a	O
Broker	O
.	O
But	O
Pope	O
,	O
in	O
his	O
Defence	O
,	O
alledged	O
that	O
Durnell	O
's	O
Wife	O
brought	O
them	O
to	O
him	O
,	O
that	O
they	O
were	O
brought	O
in	O
a	O
Boat	O
,	O
and	O
several	O
Porters	O
to	O
carry	O
them	O
to	O
his	O
Room	O
,	O
&	O
c.	O
And	O
it	O
did	O
by	O
Circumstances	O
appear	O
,	O
Pope	O
was	O
too	O
great	O
with	O
Durnell	O
's	O
Wife	O
,	O
and	O
that	O
she	O
had	O
,	O
at	O
the	O
time	O
the	O
Goods	O
were	O
lost	O
,	O
robb	O
'd	O
her	O
Husband	O
's	O
House	O
in	O
his	O
Absence	O
,	O
and	O
carried	O
the	O
Goods	O
to	O
Pope	O
;	O
also	O
that	O
Durnell	O
had	O
brought	O
an	O
Action	O
of	O
Trover	O
against	O
him	O
,	O
and	O
Pope	O
also	O
Arrested	O
him	O
;	O
and	O
both	O
lying	O
in	O
Prison	O
together	O
upon	O
the	O
said	O
Actions	O
,	O
had	O
agreed	O
it	O
,	O
and	O
drawn	O
Releases	O
;	O
yet	O
after	O
Durnell	O
got	O
at	O
Liberty	O
,	O
he	O
Indicted	O
him	O
for	O
Felony	O
,	O
&	O
c.	O
In	O
conclusion	O
,	O
therefore	O
Pope	O
was	O
acquitted	O
.	O
Thomas	B-pers
Brown	I-pers
Indicted	O
,	O
for	O
that	O
he	O
,	O
together	O
with	O
Hen	B-pers
.	I-pers
Landing	I-pers
,	O
not	O
yet	O
taken	O
,	O
stole	O
a	O
Tankard	O
,	O
Value	O
6	O
l.	O
of	O
the	O
Goods	O
of	O
Timothy	B-pers
Torton	I-pers
:	O
The	O
Evidence	O
against	O
him	O
was	O
,	O
that	O
he	O
and	O
Landing	O
came	O
into	O
Torton	O
's	O
House	O
to	O
drink	O
,	O
and	O
whilst	O
the	O
Servant	O
,	O
or	O
other	O
Woman	O
,	O
went	O
to	O
draw	O
them	O
a	O
Pint	O
of	O
Ale	O
,	O
Landing	O
run	O
away	O
with	O
the	O
Tankard	O
.	O
The	O
Prisoner	O
alledged	O
,	O
he	O
had	O
no	O
Acquaintance	O
with	O
Landing	O
,	O
and	O
that	O
they	O
did	O
not	O
come	O
in	O
together	O
:	O
but	O
he	O
having	O
been	O
burnt	O
in	O
the	O
Hand	O
before	O
,	O
and	O
other	O
bad	O
Circumstances	O
against	O
him	O
,	O
he	O
the	O
said	O
Brown	O
was	O
found	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Matthews	I-pers
Indicted	O
for	O
picking	O
the	O
Pocket	O
of	O
Geo	B-pers
.	I-pers
Moyle	I-pers
of	O
10	O
s.	O
6	O
d.	O
But	O
no	O
Evidence	O
being	O
produced	O
against	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
George	B-pers
Smith	I-pers
Indicted	O
for	O
Stealing	O
a	O
Calicoe	O
Quilt	O
,	O
Value	O
25	O
s.	O
of	O
the	O
Goods	O
of	O
Robert	B-pers
Green	I-pers
:	O
but	O
the	O
Prosecutor	O
not	O
appearing	O
,	O
he	O
was	O
acquitted	O
.	O
Mary	B-pers
Kelley	I-pers
Indicted	O
for	O
Stealing	O
three	O
Dozen	O
of	O
Napkins	O
,	O
a	O
Peticoat	O
,	O
a	O
Scarf	O
,	O
a	O
silver	O
Tankard	O
,	O
and	O
other	O
Goods	O
,	O
from	O
Edw	B-pers
.	I-pers
Hampstead	I-pers
:	O
but	O
no	O
positive	O
Proof	O
being	O
theroof	O
,	O
she	O
was	O
acquitted	O
.	O
Nine	O
received	O
Sentence	O
of	O
Death	O
,	O
viz	O
.	O
Edward	B-pers
Kirk	I-pers
,	O
John	B-pers
Mould	I-pers
,	O
Mary	B-pers
Shelton	I-pers
,	O
Andrew	O
Hill	O
,	O
Morgan	O
Reading	O
,	O
John	B-pers
Holtham	I-pers
,	O
John	B-pers
Bennet	I-pers
,	O
John	B-pers
Richardson	I-pers
,	O
and	O
James	B-pers
Walden	I-pers
.	O
The	O
said	O
Walden	O
was	O
convicted	O
at	O
a	O
former	O
Sessions	O
in	O
April	O
last	O
,	O
but	O
Judgment	O
then	O
deferred	O
upon	O
the	O
Verdict	O
being	O
found	O
Special	O
.	O
In	O
the	O
Close	O
of	O
the	O
Sessions	O
between	O
50	O
and	O
60	O
Persons	O
who	O
have	O
been	O
formerly	O
Convicted	O
and	O
Condemned	O
but	O
Reprieved	O
being	O
brought	O
from	O
Newgate	O
to	O
the	O
Bar	O
,	O
and	O
severally	O
ask	O
'd	O
what	O
they	O
had	O
to	O
say	O
why	O
they	O
should	O
not	O
be	O
Executed	O
,	O
pleaded	O
his	O
Majesty	O
's	O
most	O
gracious	O
Pardon	O
;	O
viz	O
.	O
Stephen	B-pers
Bumstead	I-pers
,	O
Patrick	B-pers
May	I-pers
,	O
John	B-pers
Hopkins	I-pers
,	O
Robert	B-pers
Wheatley	I-pers
,	O
Chr	B-pers
.	I-pers
Ashley	I-pers
,	O
Jacob	B-pers
Watkins	I-pers
,	O
Will	B-pers
Planke	I-pers
,	O
Margaret	B-pers
Baal	I-pers
,	O
John	B-pers
Volour	I-pers
,	O
John	B-pers
Barnard	I-pers
,	O
Gerrad	B-pers
Middleton	I-pers
,	O
Thomas	B-pers
Rolph	I-pers
,	O
James	B-pers
Hardin	I-pers
,	O
Joan	B-pers
Nichols	I-pers
,	O
John	B-pers
Carey	I-pers
alias	O
Carus	O
,	O
John	B-pers
Den	I-pers
,	O
John	B-pers
Francis	I-pers
,	O
Elenor	B-pers
Adams	I-pers
,	O
Thomas	B-pers
Griffith	I-pers
,	O
Sarah	B-pers
Pearson	I-pers
,	O
Jos	B-pers
.	I-pers
Curtis	I-pers
,	O
Rob	O
.	O
-	O
John	B-pers
Smith	I-pers
,	O
William	B-pers
Fletcher	I-pers
,	O
Roger	B-pers
Adams	I-pers
,	O
John	B-pers
Howard	I-pers
,	O
Rich	B-pers
.	I-pers
Ford	I-pers
,	O
Roger	B-pers
Wixely	I-pers
,	O
Robert	B-pers
Barbadoes	I-pers
,	O
Mary	B-pers
Defoe	I-pers
,	O
Alice	B-pers
Cranfield	I-pers
,	O
Mary	B-pers
Izzard	I-pers
,	O
Benjamin	B-pers
Gandee	I-pers
,	O
Richard	B-pers
Enos	I-pers
,	O
John	B-pers
Wheeler	I-pers
alias	O
Stone	O
,	O
John	B-pers
Tod	I-pers
,	O
Laurence	B-pers
Axtan	I-pers
,	O
Charles	B-pers
Atlee	I-pers
,	O
Nathaniel	B-pers
Sunderland	I-pers
,	O
James	B-pers
Shaw	I-pers
,	O
Edw	B-pers
.	I-pers
Conyers	I-pers
,	O
Jane	B-pers
Conyers	I-pers
,	O
Mary	B-pers
Corbet	I-pers
,	O
Eliz	B-pers
.	I-pers
Bird	I-pers
,	O
Tho	B-pers
.	I-pers
Edmunds	I-pers
,	O
Will	B-pers
.	I-pers
Russel	I-pers
alias	O
Napper	O
,	O
William	B-pers
Marshal	I-pers
,	O
Cha	B-pers
.	I-pers
Perrey	I-pers
alias	O
Parry	O
,	O
Daniel	B-pers
Maccarta	I-pers
,	O
the	O
four	O
last	O
having	O
some	O
Years	O
since	O
been	O
convicted	O
as	O
Seminary	O
Priests	O
.	O
Rebecea	O
Bennison	O
,	O
the	O
Wife	O
of	O
one	O
Robert	B-pers
Bennison	I-pers
,	O
some	O
time	O
since	O
Convicted	O
of	O
Felony	O
,	O
being	O
included	O
in	O
the	O
said	O
General	O
Pardon	O
,	O
as	O
also	O
one	O
Andrew	B-pers
Edwards	I-pers
,	O
but	O
both	O
out	O
upon	O
Bail	O
;	O
the	O
said	O
Edwards	O
came	O
in	O
and	O
pleaded	O
the	O
Pardon	O
,	O
but	O
Mrs	O
Bennison	O
did	O
not	O
appear	O
when	O
call	O
'd	O
.	O
Two	O
Quakers	O
upon	O
Pramunire	O
,	O
and	O
two	O
or	O
three	O
others	O
,	O
were	O
also	O
included	O
therein	O
.	O
Which	O
General	O
Pardon	O
being	O
read	O
whilst	O
the	O
Prisoners	O
Knocked	O
before	O
the	O
Court	O
,	O
the	O
same	O
was	O
allowed	O
.	O
Which	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
,	O
as	O
followeth	O
:	O
Nine	O
received	O
Sentence	O
of	O
Death	O
,	O
viz	O
.	O
Edward	B-pers
Kirk	I-pers
,	O
John	B-pers
Mould	I-pers
,	O
Mary	B-pers
Shelton	I-pers
,	O
Andrew	O
Hill	O
,	O
Morgan	O
Reading	O
,	O
John	B-pers
Holtham	I-pers
,	O
John	B-pers
Bennet	I-pers
,	O
John	B-pers
Richardson	I-pers
,	O
and	O
James	B-pers
Walden	I-pers
.	O
The	O
said	O
Walden	O
was	O
convicted	O
at	O
a	O
former	O
Sessions	O
in	O
April	O
last	O
,	O
but	O
Judgment	O
then	O
deferred	O
upon	O
the	O
Verdict	O
being	O
found	O
Special	O
.	O
Three	O
were	O
burnt	O
in	O
the	O
Hand	O
,	O
viz	O
.	O
Ann	B-pers
Seal	I-pers
,	O
George	B-pers
Burchall	I-pers
,	O
and	O
Thomas	B-pers
Dean	I-pers
.	O
Four	O
begg	O
'd	O
Transportation	O
,	O
and	O
had	O
it	O
granted	O
,	O
viz	O
.	O
Charles	B-pers
Cartmore	I-pers
,	O
-	O
Henry	B-pers
Curlee	I-pers
,	O
and	O
Thomas	B-pers
Brown	I-pers
.	O
To	O
be	O
Whip	O
'd	O
,	O
Jane	B-pers
Dickeson	I-pers
,	O
John	B-pers
Davis	I-pers
,	O
Robert	B-pers
Shipwasts	I-pers
,	O
Ann	B-pers
Jones	I-pers
,	O
Eliz	B-pers
.	I-pers
Jones	I-pers
,	O
Francis	B-pers
Heldridge	I-pers
,	O
Eliz	B-pers
.	I-pers
Owen	I-pers
,	O
Martha	B-pers
Olivant	I-pers
,	O
James	B-pers
Barnas	I-pers
.	O
In	O
the	O
Close	O
of	O
the	O
Sessions	O
between	O
50	O
and	O
60	O
Persons	O
who	O
have	O
been	O
formerly	O
Convicted	O
and	O
Condemned	O
but	O
Reprieved	O
being	O
brought	O
from	O
Newgate	O
to	O
the	O
Bar	O
,	O
and	O
severally	O
ask	O
'd	O
what	O
they	O
had	O
to	O
say	O
why	O
they	O
should	O
not	O
be	O
Executed	O
,	O
pleaded	O
his	O
Majesty	O
's	O
most	O
gracious	O
Pardon	O
;	O
viz	O
.	O
Stephen	B-pers
Bumstead	I-pers
,	O
Patrick	B-pers
May	I-pers
,	O
John	B-pers
Hopkins	I-pers
,	O
Robert	B-pers
Wheatley	I-pers
,	O
Chr	B-pers
.	I-pers
Ashley	I-pers
,	O
Jacob	B-pers
Watkins	I-pers
,	O
Will	B-pers
Planke	I-pers
,	O
Margaret	B-pers
Baal	I-pers
,	O
John	B-pers
Volour	I-pers
,	O
John	B-pers
Barnard	I-pers
,	O
Gerrad	B-pers
Middleton	I-pers
,	O
Thomas	B-pers
Rolph	I-pers
,	O
James	B-pers
Hardin	I-pers
,	O
Joan	B-pers
Nichols	I-pers
,	O
John	B-pers
Carey	I-pers
alias	O
Carus	O
,	O
John	B-pers
Den	I-pers
,	O
John	B-pers
Francis	I-pers
,	O
Elenor	B-pers
Adams	I-pers
,	O
Thomas	B-pers
Griffith	I-pers
,	O
Sarah	B-pers
Pearson	I-pers
,	O
Jos	B-pers
.	I-pers
Curtis	I-pers
,	O
Rob	O
.	O
-	O
John	B-pers
Smith	I-pers
,	O
William	B-pers
Fletcher	I-pers
,	O
Roger	B-pers
Adams	I-pers
,	O
John	B-pers
Howard	I-pers
,	O
Rich	B-pers
.	I-pers
Ford	I-pers
,	O
Roger	B-pers
Wixely	I-pers
,	O
Robert	B-pers
Barbadoes	I-pers
,	O
Mary	B-pers
Defoe	I-pers
,	O
Alice	B-pers
Cranfield	I-pers
,	O
Mary	B-pers
Izzard	I-pers
,	O
Benjamin	B-pers
Gandee	I-pers
,	O
Richard	B-pers
Enos	I-pers
,	O
John	B-pers
Wheeler	I-pers
alias	O
Stone	O
,	O
John	B-pers
Tod	I-pers
,	O
Laurence	B-pers
Axtan	I-pers
,	O
Charles	B-pers
Atlee	I-pers
,	O
Nathaniel	B-pers
Sunderland	I-pers
,	O
James	B-pers
Shaw	I-pers
,	O
Edw	B-pers
.	I-pers
Conyers	I-pers
,	O
Jane	B-pers
Conyers	I-pers
,	O
Mary	B-pers
Corbet	I-pers
,	O
Eliz	B-pers
.	I-pers
Bird	I-pers
,	O
Tho	B-pers
.	I-pers
Edmunds	I-pers
,	O
Will	B-pers
.	I-pers
Russel	I-pers
alias	O
Napper	O
,	O
William	B-pers
Marshal	I-pers
,	O
Cha	B-pers
.	I-pers
Perrey	I-pers
alias	O
Parry	O
,	O
Daniel	B-pers
Maccarta	I-pers
,	O
the	O
four	O
last	O
having	O
some	O
Years	O
since	O
been	O
convicted	O
as	O
Seminary	O
Priests	O
.	O
Rebecea	O
Bennison	O
,	O
the	O
Wife	O
of	O
one	O
Robert	B-pers
Bennison	I-pers
,	O
some	O
time	O
since	O
Convicted	O
of	O
Felony	O
,	O
being	O
included	O
in	O
the	O
said	O
General	O
Pardon	O
,	O
as	O
also	O
one	O
Andrew	B-pers
Edwards	I-pers
,	O
but	O
both	O
out	O
upon	O
Bail	O
;	O
the	O
said	O
Edwards	O
came	O
in	O
and	O
pleaded	O
the	O
Pardon	O
,	O
but	O
Mrs	O
Bennison	O
did	O
not	O
appear	O
when	O
call	O
'd	O
.	O
Two	O
Quakers	O
upon	O
Pramunire	O
,	O
and	O
two	O
or	O
three	O
others	O
,	O
were	O
also	O
included	O
therein	O
.	O
Which	O
General	O
Pardon	O
being	O
read	O
whilst	O
the	O
Prisoners	O
Knocked	O
before	O
the	O
Court	O
,	O
the	O
same	O
was	O
allowed	O
.	O
