TOKEN	NE
out	O
of	O
any	O
common	O
Path	O
,	O
with	O
each	O
of	O
them	O
a	O
very	O
great	O
Stake	O
in	O
his	O
hand	O
,	O
which	O
seemed	O
lately	O
to	O
be	O
pluckt	O
out	O
of	O
some	O
Fence	O
.	O
Parker	O
(	O
knowing	O
them	O
)	O
told	O
them	O
,	O
they	O
did	O
not	O
do	O
well	O
to	O
spoil	O
Peoples	O
Pastures	O
and	O
Fences	O
,	O
&	O
c.	O
Whereupon	O
they	O
swore	O
they	O
would	O
beat	O
out	O
his	O
Brains	O
,	O
and	O
assaulted	O
the	O
Ditchers	O
,	O
who	O
defended	O
themselves	O
as	O
well	O
as	O
they	O
could	O
a	O
while	O
;	O
and	O
then	O
coming	O
to	O
a	O
Parley	O
,	O
the	O
Prisoner	O
and	O
his	O
Brother	O
went	O
away	O
above	O
threescore	O
yards	O
,	O
and	O
then	O
on	O
a	O
suddain	O
returned	O
,	O
swearing	O
they	O
would	O
kill	O
the	O
old	O
Rogue	O
(	O
meaning	O
the	O
said	O
Will	O
.	O
Parker	O
)	O
and	O
then	O
the	O
Prisoner	O
,	O
with	O
the	O
Club	O
or	O
Stake	O
he	O
had	O
in	O
his	O
hand	O
,	O
gave	O
the	O
said	O
Parker	O
a	O
mortal	O
bruise	O
on	O
the	O
right	O
side	O
of	O
the	O
Head	O
,	O
so	O
that	O
he	O
lay	O
at	O
present	O
for	O
dead	O
,	O
but	O
with	O
Spirits	O
was	O
brought	O
to	O
life	O
again	O
;	O
but	O
next	O
Morning	O
about	O
four	O
a	O
Clock	O
died	O
.	O
Whilst	O
the	O
Evidence	O
was	O
getting	O
Strong	O
waters	O
to	O
revive	O
his	O
Friend	O
and	O
call	O
for	O
help	O
,	O
the	O
Criminals	O
fled	O
,	O
nor	O
could	O
be	O
heard	O
of	O
for	O
above	O
this	O
year	O
and	O
an	O
half	O
upon	O
the	O
Hue	O
and	O
Cry	O
,	O
till	O
lately	O
the	O
Prisoner	O
was	O
taken	O
near	O
Croyden	O
in	O
Surrey	O
.	O
Though	O
on	O
the	O
Evidence	O
it	O
seemed	O
to	O
be	O
a	O
Murther	O
,	O
yet	O
on	O
consideration	O
of	O
the	O
whole	O
matter	O
,	O
the	O
Jury	O
brought	O
it	O
in	O
only	O
Manslaughter	O
,	O
for	O
reasons	O
best	O
known	O
to	O
themselves	O
;	O
but	O
craving	O
the	O
benefit	O
of	O
his	O
Clergy	O
he	O
was	O
not	O
able	O
to	O
read	O
,	O
and	O
so	O
received	O
sentence	O
of	O
Death	O
.	O
Two	O
fellows	O
were	O
found	O
guilty	O
of	O
breaking	O
open	O
a	O
house	O
at	O
Edmonton	B-place
in	O
the	O
day	O
time	O
on	O
the	O
30th	O
of	O
August	O
last	O
,	O
and	O
felonious	O
taking	O
of	O
six	O
pair	O
of	O
Sheets	O
,	O
a	O
Farrindon	O
gown	O
,	O
and	O
other	O
Linnen	O
and	O
Apparel	O
,	O
no	O
body	O
being	O
in	O
the	O
same	O
house	O
,	O
but	O
the	O
bar	O
of	O
the	O
window	O
being	O
broke	O
,	O
and	O
the	O
Thieves	O
seen	O
with	O
bundles	O
coming	O
from	O
the	O
house	O
,	O
they	O
were	O
pursued	O
so	O
closely	O
that	O
they	O
dropt	O
their	O
Pillage	O
into	O
a	O
Garden	O
and	O
hid	O
themselves	O
,	O
one	O
in	O
a	O
Ditch	O
of	O
water	O
,	O
the	O
other	O
in	O
Bushes	O
,	O
but	O
were	O
soon	O
taken	O
,	O
and	O
some	O
odde	O
things	O
,	O
as	O
a	O
Razor	O
,	O
&	O
c.	O
taken	O
about	O
one	O
of	O
them	O
,	O
but	O
they	O
were	O
seen	O
to	O
drop	O
the	O
rest	O
that	O
were	O
left	O
in	O
the	O
Garden	O
,	O
and	O
therefore	O
there	O
was	O
no	O
need	O
of	O
further	O
proof	O
.	O
The	O
next	O
Case	O
of	O
two	O
Criminals	O
had	O
more	O
of	O
Intricacy	O
in	O
it	O
:	O
They	O
broke	O
open	O
an	O
uninhabited	O
house	O
at	O
Hackney	B-place
,	O
and	O
took	O
thence	O
a	O
Copper	O
valued	O
at	O
Four	O
pound	O
;	O
but	O
not	O
being	O
able	O
the	O
same	O
night	O
to	O
carry	O
it	O
off	O
,	O
hid	O
it	O
three	O
or	O
four	O
fields	O
distant	O
,	O
where	O
it	O
was	O
accidentally	O
found	O
by	O
honest	O
Neighbours	O
,	O
and	O
a	O
Watch	O
planted	O
next	O
night	O
to	O
see	O
who	O
would	O
fetch	O
it	O
away	O
,	O
who	O
appeared	O
to	O
be	O
the	O
Prisoners	O
now	O
at	O
the	O
Bar	O
;	O
and	O
after	O
they	O
had	O
carried	O
it	O
some	O
few	O
rods	O
,	O
the	O
Ambuscade	O
unwilling	O
they	O
should	O
weary	O
themselves	O
too	O
much	O
,	O
came	O
in	O
to	O
prevent	O
their	O
further	O
toil	O
,	O
and	O
lodged	O
them	O
safe	O
next	O
day	O
in	O
Newgate	O
.	O
It	O
was	O
agreed	O
that	O
the	O
first	O
taking	O
the	O
Copper	O
,	O
being	O
fixed	O
by	O
Morter	O
,	O
&	O
c.	O
to	O
the	O
Freehold	O
,	O
was	O
onely	O
a	O
Trespass	O
,	O
and	O
no	O
Felony	O
;	O
but	O
it	O
was	O
resolved	O
,	O
that	O
the	O
second	O
remove	O
after	O
it	O
was	O
once	O
separated	O
,	O
was	O
Felony	O
,	O
the	O
property	O
not	O
being	O
altered	O
;	O
and	O
thereupon	O
they	O
were	O
found	O
guilty	O
by	O
the	O
Jury	O
.	O
These	O
two	O
had	O
long	O
made	O
a	O
Trade	O
of	O
Stealing	O
,	O
and	O
formerly	O
received	O
mercy	O
,	O
but	O
would	O
take	O
no	O
warning	O
.	O
There	O
was	O
a	O
woman	O
indicted	O
for	O
having	O
two	O
Husbands	O
,	O
and	O
a	O
man	O
for	O
as	O
many	O
Wives	O
:	O
she	O
was	O
prosecuted	O
by	O
her	O
latter	O
(	O
supposed	O
)	O
Husband	O
,	O
he	O
by	O
his	O
former	O
Wife	O
;	O
but	O
for	O
want	O
of	O
direct	O
and	O
sufficient	O
proof	O
,	O
neither	O
were	O
found	O
guilty	O
.	O
The	O
man	O
seemed	O
very	O
passionately	O
desirous	O
,	O
that	O
Squire	O
Katch	O
might	O
sue	O
out	O
a	O
Divorce	O
between	O
him	O
and	O
his	O
Lady	O
;	O
and	O
yet	O
it	O
is	O
certain	O
(	O
unless	O
he	O
publickly	O
belyed	O
himself	O
in	O
Court	O
)	O
he	O
has	O
got	O
something	O
by	O
her	O
since	O
their	O
Marriage	O
.	O
The	O
next	O
was	O
a	O
little	O
confident	O
ungrateful	O
Slut	O
,	O
taken	O
up	O
in	O
the	O
streets	O
by	O
an	O
honest	O
laborious	O
Market-woman	O
,	O
who	O
first	O
employed	O
her	O
,	O
and	O
afterwards	O
admitted	O
her	O
to	O
lie	O
with	O
her	O
:	O
she	O
took	O
an	O
advantage	O
one	O
morning	O
when	O
her	O
kinde	O
Dame	O
was	O
gone	O
out	O
early	O
,	O
leaving	O
her	O
in	O
bed	O
,	O
to	O
rob	O
the	O
poor	O
woman	O
of	O
almost	O
all	O
the	O
clothes	O
she	O
had	O
,	O
sending	O
them	O
away	O
by	O
some	O
Confederates	O
,	O
and	O
devoutly	O
forswearing	O
her	O
own	O
knowing	O
any	O
thing	O
of	O
the	O
matter	O
;	O
but	O
finding	O
a	O
Warrant	O
like	O
to	O
come	O
,	O
fled	O
,	O
and	O
was	O
found	O
with	O
an	O
Ends	O
of	O
Gold	O
and	O
Silver	O
woman	O
,	O
to	O
whom	O
she	O
had	O
pawn	O
'd	O
part	O
of	O
the	O
things	O
:	O
she	O
was	O
Convicted	O
only	O
to	O
the	O
value	O
of	O
ten	O
Pence	O
;	O
and	O
consequently	O
instead	O
of	O
riding	O
in	O
a	O
Cart	O
,	O
shall	O
only	O
have	O
the	O
honour	O
to	O
follow	O
it	O
,	O
under	O
the	O
correction	O
of	O
a	O
gentle	O
Lash	O
.	O
Another	O
like	O
Example	O
of	O
base	O
Ingratitude	O
from	O
Shadwel	B-place
.	O
A	O
man	O
in	O
kindness	O
gives	O
a	O
young	O
Fellow	O
his	O
Lodging	O
;	O
who	O
in	O
requital	O
gets	O
up	O
early	O
,	O
and	O
runs	O
away	O
with	O
a	O
small	O
Trunk	O
,	O
and	O
9l	O
.	O
15s	O
.	O
in	O
Money	O
,	O
besides	O
Rings	O
and	O
other	O
things	O
in	O
it	O
,	O
to	O
his	O
almost	O
utter	O
undoing	O
,	O
having	O
been	O
two	O
years	O
searching	O
for	O
the	O
Thief	O
;	O
for	O
so	O
I	O
may	O
lawfully	O
call	O
him	O
,	O
standing	O
convicted	O
by	O
the	O
Verdict	O
of	O
Twelve	O
men	O
,	O
being	O
lately	O
arrived	O
from	O
a	O
voyage	O
to	O
Sea	O
.	O
One	O
was	O
indicted	O
for	O
stealing	O
a	O
dunnish	O
Gelding	O
,	O
a	O
brown	O
Nagg	O
,	O
and	O
one	O
black	O
Mare	O
.	O
The	O
Evidence	O
was	O
such	O
that	O
he	O
could	O
hardly	O
deny	O
it	O
,	O
onely	O
endeavoured	O
to	O
evade	O
it	O
by	O
alleadging	O
that	O
he	O
had	O
no	O
felonious	O
intent	O
.	O
Being	O
convicted	O
,	O
he	O
beg	O
'd	O
hard	O
for	O
Transportation	O
,	O
but	O
received	O
Sentence	O
with	O
the	O
rest	O
to	O
die	O
.	O
A	O
Woman	O
that	O
had	O
several	O
times	O
troubled	O
the	O
Court	O
at	O
former	O
Sessions	O
,	O
was	O
now	O
brought	O
in	O
again	O
;	O
the	O
Crime	O
she	O
was	O
charged	O
with	O
being	O
thus	O
:	O
She	O
had	O
for	O
some	O
time	O
lodged	O
at	O
a	O
house	O
in	O
St.	B-place
Sepulchres	I-place
Parish	I-place
,	O
and	O
on	O
the	O
22th	O
February	O
last	O
taking	O
an	O
opportunity	O
,	O
whilst	O
her	O
Landlord	O
and	O
his	O
Wife	O
were	O
gone	O
forth	O
to	O
a	O
Funeral	O
,	O
cut	O
away	O
the	O
posts	O
of	O
the	O
door	O
where	O
they	O
used	O
to	O
lie	O
,	O
and	O
with	O
a	O
piece	O
of	O
Iron	O
put	O
back	O
the	O
Spring-lock	O
,	O
and	O
stole	O
away	O
a	O
silver	O
Cup	O
to	O
the	O
value	O
of	O
5l	O
.	O
a	O
Tankard	O
worth	O
9l	O
.	O
and	O
several	O
other	O
Goods	O
,	O
wearing	O
Apparel	O
,	O
&	O
c.	O
There	O
came	O
in	O
Evidence	O
against	O
her	O
,	O
that	O
they	O
saw	O
a	O
light	O
in	O
the	O
Chamber	O
where	O
the	O
Robbery	O
was	O
committed	O
at	O
the	O
same	O
time	O
,	O
and	O
Knock	O
'd	O
at	O
the	O
door	O
,	O
but	O
no	O
body	O
would	O
answer	O
;	O
and	O
that	O
immediately	O
after	O
she	O
was	O
seen	O
to	O
come	O
out	O
of	O
the	O
house	O
with	O
a	O
bundle	O
or	O
a	O
heap	O
in	O
her	O
Apron	O
,	O
&	O
c.	O
After	O
Conviction	O
she	O
pleaded	O
her	O
Belly	O
,	O
but	O
a	O
Jury	O
of	O
Matrons	O
gave	O
in	O
their	O
Verdict	O
that	O
she	O
was	O
not	O
with	O
Childe	O
.	O
Two	O
other	O
notorious	O
Female	O
Offenders	O
received	O
Sentence	O
for	O
stealing	O
a	O
considerable	O
parcel	O
of	O
Linnen	O
and	O
other	O
things	O
:	O
One	O
of	O
them	O
,	O
it	O
was	O
said	O
,	O
had	O
formerly	O
been	O
transported	O
,	O
which	O
she	O
begg	O
'd	O
for	O
heartily	O
now	O
again	O
,	O
but	O
notwithstanding	O
their	O
prayers	O
,	O
both	O
were	O
tied	O
up	O
.	O
The	O
rest	O
of	O
the	O
men	O
whose	O
Crimes	O
are	O
not	O
particularized	O
,	O
were	O
condemned	O
for	O
Burglaries	O
,	O
wherein	O
there	O
was	O
nothing	O
extraordinary	O
,	O
save	O
the	O
prodigious	O
suffered	O
,	O
seem	O
'd	O
to	O
live	O
as	O
beasts	O
of	O
Prey	O
upon	O
the	O
destruction	O
of	O
their	O
peaceable	O
and	O
industrious	O
Fellow-subjects	O
.	O
There	O
were	O
in	O
all	O
Sixteen	O
persons	O
(	O
Thirteen	O
men	O
and	O
Three	O
women	O
)	O
that	O
received	O
Sentence	O
of	O
death	O
,	O
Thirteen	O
burn	O
'd	O
in	O
the	O
hand	O
,	O
and	O
Five	O
women	O
ordered	O
to	O
be	O
Whipt	O
at	O
the	O
Carts	O
tail	O
,	O
or	O
(	O
as	O
themselves	O
phrase	O
it	O
)	O
To	O
shove	O
the	O
Flogging	O
Tumbler	O
.	O
