TOKEN	NE
,	O
that	O
one	O
of	O
them	O
had	O
found	O
the	O
said	O
Silver	O
wrapped	O
up	O
in	O
a	O
bag	O
near	O
White-Fryers	O
in	O
Fleet-street	O
,	O
the	O
whole	O
matter	O
being	O
left	O
to	O
the	O
Jury	O
,	O
they	O
were	O
acquitted	O
.	O
An	O
account	O
was	O
given	O
you	O
the	O
last	O
Sessions	O
before	O
this	O
of	O
the	O
Tryal	O
of	O
a	O
Maid	O
Servant	O
to	O
a	O
Linnen	O
Draper	O
,	O
whowas	O
accused	O
by	O
a	O
young	O
Lad	O
(	O
an	O
Apprentice	O
in	O
the	O
same	O
house	O
for	O
instigating	O
him	O
to	O
burn	O
the	O
wares	O
in	O
his	O
Masters	O
house	O
with	O
Fire-balls	O
,	O
and	O
to	O
take	O
mony	O
out	O
of	O
the	O
box	O
,	O
which	O
the	O
boy	O
then	O
confessed	O
in	O
his	O
evidence	O
against	O
her	O
,	O
that	O
upon	O
her	O
instigation	O
he	O
did	O
it	O
,	O
the	O
Maid	O
was	O
then	O
acquitted	O
,	O
but	O
upon	O
the	O
aforesaid	O
confession	O
,	O
and	O
some	O
other	O
circumstances	O
since	O
discovered	O
to	O
evince	O
the	O
Fact	O
,	O
the	O
young	O
Lad	O
was	O
this	O
Sessions	O
arraigned	O
uppon	O
three	O
several	O
Indictments	O
,	O
the	O
one	O
for	O
taking	O
the	O
mony	O
to	O
the	O
value	O
of	O
three	O
pound	O
out	O
of	O
the	O
box	O
,	O
the	O
other	O
of	O
Trespass	O
,	O
for	O
burning	O
the	O
goods	O
in	O
the	O
house	O
,	O
the	O
other	O
of	O
Felony	O
,	O
for	O
setting	O
fire	O
to	O
the	O
burning	O
of	O
the	O
house	O
;	O
the	O
evidence	O
that	O
came	O
in	O
against	O
him	O
was	O
no	O
other	O
(	O
except	O
in	O
one	O
single	O
circumstance	O
)	O
then	O
what	O
was	O
given	O
in	O
upon	O
the	O
last	O
Tryal	O
,	O
and	O
what	O
he	O
confessed	O
before	O
the	O
Justice	O
upon	O
his	O
Examination	O
.	O
The	O
Master	B-pers
affirmed	O
that	O
he	O
did	O
prosecute	O
him	O
to	O
no	O
other	O
end	O
but	O
to	O
get	O
a	O
discovery	O
of	O
what	O
persons	O
were	O
accessaries	O
with	O
him	O
,	O
and	O
that	O
should	O
put	O
him	O
upon	O
the	O
Design	O
,	O
as	O
supposing	O
it	O
very	O
unlikely	O
that	O
a	O
young	O
boy	O
about	O
13	O
years	O
of	O
Age	O
,	O
should	O
enterprize	O
so	O
mischievous	O
an	O
undertaking	O
of	O
himself	O
;	O
The	O
Court	O
laboured	O
very	O
much	O
to	O
make	O
him	O
confess	O
who	O
were	O
his	O
complices	O
,	O
but	O
the	O
boy	O
still	O
resolutely	O
held	O
to	O
his	O
first	O
Story	O
,	O
that	O
it	O
was	O
the	O
Maid	O
that	O
set	O
him	O
upon	O
it	O
,	O
and	O
no	O
body	O
else	O
.	O
It	O
appeared	O
that	O
the	O
damage	O
by	O
the	O
fire	O
was	O
chiefly	O
to	O
the	O
goods	O
,	O
and	O
no	O
great	O
damage	O
done	O
to	O
the	O
house	O
,	O
although	O
the	O
fixing	O
of	O
any	O
part	O
of	O
it	O
according	O
as	O
the	O
Indictment	O
was	O
laid	O
,	O
would	O
have	O
been	O
Felony	O
without	O
Clergy	O
(	O
the	O
State	O
upon	O
which	O
the	O
Indictment	O
was	O
grounded	O
,	O
being	O
very	O
severe	O
in	O
those	O
cases	O
,	O
it	O
appeared	O
the	O
boyes	O
Friends	O
were	O
very	O
sufficient	O
persons	O
,	O
and	O
had	O
give	O
70	O
l.with	O
him	O
,	O
and	O
a	O
bond	O
of	O
500	O
l.	O
for	O
his	O
truth	O
,	O
but	O
besides	O
that	O
,	O
the	O
Master	O
confessed	O
that	O
he	O
had	O
been	O
offered	O
full	O
satisfaction	O
of	O
his	O
damages	O
by	O
the	O
boyes	O
friends	O
,	O
if	O
he	O
would	O
have	O
desisted	O
from	O
Prosecuting	O
,	O
which	O
the	O
Master	O
affirmed	O
still	O
he	O
did	O
only	O
to	O
discover	O
the	O
complotters	O
by	O
that	O
means	O
in	O
the	O
business	O
,	O
upon	O
the	O
whole	O
matter	O
the	O
Jury	O
found	O
him	O
as	O
to	O
the	O
second	O
Indictment	O
for	O
firing	O
the	O
House	O
,	O
not	O
guilty	O
;	O
and	O
as	O
to	O
the	O
taking	O
mony	O
out	O
of	O
the	O
Box	O
,	O
they	O
brought	O
in	O
a	O
special	O
Verdict	O
,	O
grounded	O
tis	O
suppos	O
'd	O
upon	O
a	O
clause	O
in	O
21	O
.	O
Hen	O
.	O
8.7.	O
concerning	O
Servants	O
taking	O
their	O
Masters	O
goods	O
not	O
being	O
Apprentices	O
,	O
the	O
like	O
course	O
being	O
taken	O
in	O
a	O
case	O
much	O
of	O
the	O
same	O
nature	O
the	O
day	O
before	O
.	O
A	O
woman	O
was	O
here	O
also	O
Indicted	O
for	O
the	O
Murthering	O
of	O
her	O
Bastard-child	O
which	O
she	O
had	O
hid	O
in	O
a	O
Box	O
,	O
and	O
was	O
there	O
discovered	O
;	O
it	O
being	O
questioned	O
as	O
the	O
Law	O
requires	O
in	O
such	O
cases	O
,	O
whither	O
the	O
cryed	O
out	O
at	O
the	O
time	O
of	O
her	O
Delivery	O
,	O
she	O
affirmed	O
she	O
did	O
,	O
and	O
that	O
a	O
Woman	O
(	O
one	O
of	O
the	O
witnesses	O
)	O
at	O
that	O
time	O
lay	O
with	O
her	O
,	O
but	O
that	O
she	O
could	O
not	O
wake	O
her	O
;	O
the	O
said	O
woman	O
affirmed	O
that	O
she	O
did	O
not	O
acquaint	O
her	O
,	O
nor	O
did	O
she	O
suspect	O
any	O
thing	O
of	O
her	O
condition	O
,	O
but	O
that	O
the	O
other	O
rose	O
from	O
her	O
,	O
and	O
went	O
into	O
another	O
Room	O
,	O
where	O
it	O
seems	O
she	O
was	O
delivered	O
,	O
and	O
the	O
child	O
afterwards	O
found	O
dead	O
in	O
the	O
aforesaid	O
box	O
:	O
The	O
Jury	O
brought	O
her	O
in	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
A	O
Sadler	B-pers
also	O
here	O
was	O
tryed	O
for	O
killing	O
one	O
Henderson	B-pers
Brother	O
and	O
follower	O
to	O
the	O
bayly	O
of	O
the	O
Liberty	B-place
of	I-place
the	I-place
Dutchy	I-place
in	O
the	O
Strand	B-place
;	O
this	O
Sadler	O
it	O
seems	O
had	O
several	O
times	O
notice	O
given	O
him	O
of	O
an	O
Action	O
against	O
him	O
in	O
the	O
Court	O
of	O
the	O
Liberty	O
,	O
and	O
an	O
appearance	O
desired	O
to	O
it	O
,	O
which	O
he	O
refusing	O
,	O
the	O
aforesaid	O
Henderson	O
and	O
his	O
brother	O
came	O
to	O
his	O
Shop	O
and	O
Arrested	O
him	O
,	O
whereuponthe	O
Prisoner	O
desiring	O
to	O
stay	O
a	O
little	O
while	O
in	O
his	O
house	O
,	O
till	O
he	O
could	O
send	O
for	O
Bayle	O
,	O
got	O
them	O
into	O
his	O
Kitching	O
and	O
then	O
getting	O
out	O
the	O
parties	O
Sword	O
that	O
was	O
killed	O
,	O
did	O
therewith	O
first	O
wound	O
the	O
Bayly	O
,	O
and	O
presently	O
turning	O
to	O
his	O
follower	O
,	O
with	O
a	O
suddain	O
pass	O
,	O
run	O
him	O
through	O
the	O
body	O
,	O
of	O
which	O
wound	O
,	O
within	O
two	O
or	O
three	O
days	O
after	O
,	O
he	O
died	O
,	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
Murther	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
A	O
Porter	B-pers
was	O
here	O
Arraigned	O
for	O
running	O
away	O
with	O
a	O
Trunk	O
that	O
he	O
was	O
to	O
have	O
carried	O
with	O
one	O
that	O
imploy	O
'd	O
him	O
.	O
He	O
made	O
it	O
seems	O
an	O
excuse	O
to	O
rest	O
him	O
by	O
the	O
way	O
,	O
but	O
never	O
rested	O
till	O
he	O
carried	O
it	O
clean	O
away	O
.	O
A	O
Broker	B-pers
was	O
here	O
Indicted	O
this	O
Sessions	O
as	O
accessary	O
(	O
before	O
the	O
Fact	O
)	O
which	O
one	O
Ed	O
.	O
Fox	O
,	O
Caryl	O
,	O
and	O
others	O
,	O
who	O
had	O
formerly	O
rob	O
'd	O
the	O
Lord	B-pers
Manchester	I-pers
s	O
Lodgings	O
at	O
Whitehall	B-place
,	O
Caryl	O
,	O
one	O
of	O
the	O
principals	O
,	O
having	O
been	O
convicted	O
of	O
the	O
said	O
offence	O
,	O
but	O
afterwards	O
had	O
License	O
of	O
Transportation	O
,	O
came	O
in	O
a	O
witness	O
against	O
him	O
,	O
that	O
upon	O
the	O
discovery	O
of	O
their	O
aforesaid	O
intended	O
design	O
,	O
this	O
Broker	O
by	O
trade	O
did	O
incourage	O
them	O
to	O
it	O
,	O
and	O
that	O
they	O
should	O
take	O
no	O
care	O
for	O
the	O
disposing	O
of	O
their	O
booty	O
,	O
for	O
he	O
would	O
contrive	O
ways	O
for	O
the	O
disposing	O
of	O
them	O
,	O
and	O
did	O
so	O
,	O
The	O
Tryal	O
was	O
long	O
,	O
but	O
this	O
was	O
the	O
sum	O
of	O
the	O
Evidence	O
,	O
upon	O
which	O
he	O
was	O
convicted	O
as	O
accessary	O
to	O
the	O
aforesaid	O
Felony	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
A	O
young	O
man	O
was	O
also	O
Tryed	O
for	O
the	O
Robbery	O
of	O
one	O
Mr.	B-pers
Howard	I-pers
of	O
90	O
l.	O
he	O
was	O
taken	O
near	O
St.	O
James	O
's	O
upon	O
Thursday	O
night	O
last	O
about	O
10.	O
at	O
night	O
,	O
upon	O
suspition	O
by	O
a	O
person	O
of	O
whom	O
he	O
inquired	O
if	O
he	O
could	O
tell	O
him	O
where	O
he	O
might	O
hire	O
a	O
Horse	O
to	O
ride	O
out	O
of	O
Town	O
,	O
thisthe	O
party	O
seeing	O
him	O
but	O
an	O
ordinary	O
erpson	O
,	O
and	O
wondering	O
what	O
he	O
should	O
hire	O
a	O
Horse	O
for	O
at	O
that	O
time	O
of	O
Night	O
,	O
and	O
observing	O
withal	O
that	O
he	O
had	O
a	O
Wallet	O
at	O
his	O
back	O
,	O
which	O
he	O
dropt	O
quickly	O
after	O
;	O
upon	O
these	O
suspitions	O
was	O
laid	O
hold	O
on	O
,	O
and	O
carried	O
him	O
and	O
his	O
Wallet	O
before	O
a	O
Justice	O
of	O
Peace	O
,	O
where	O
the	O
Wallet	O
was	O
search	O
'd	O
,	O
and	O
found	O
90	O
l.	O
in	O
it	O
,	O
and	O
some	O
Suits	O
of	O
cloaths	O
which	O
he	O
confessed	O
he	O
had	O
of	O
Mr.	O
Howards	O
man	O
,	O
at	O
his	O
Tryal	O
it	O
appeared	O
that	O
the	O
said	O
Mr.	O
Howards	O
man	O
had	O
left	O
his	O
Masters	O
service	O
for	O
about	O
a	O
Twelve	O
month	O
,	O
and	O
yet	O
the	O
said	O
Master	O
had	O
so	O
much	O
confidence	O
in	O
him	O
,	O
as	O
to	O
trust	O
him	O
with	O
the	O
said	O
90	O
l.	O
in	O
his	O
keeping	O
,	O
and	O
that	O
the	O
Prisoner	O
,	O
at	O
the	O
instance	O
of	O
the	O
Landlord	O
of	O
the	O
house	O
where	O
he	O
lodged	O
with	O
him	O
about	O
a	O
month	O
before	O
,	O
and	O
that	O
Thursday	O
had	O
got	O
the	O
said	O
mony	O
and	O
cloaths	O
from	O
him	O
,	O
and	O
went	O
away	O
with	O
him	O
,	O
the	O
Prisoner	O
alledged	O
,	O
that	O
the	O
other	O
had	O
told	O
him	O
whose	O
mony	O
it	O
was	O
,	O
and	O
ordered	O
him	O
to	O
carry	O
them	O
away	O
to	O
a	O
place	O
where	O
he	O
should	O
meet	O
him	O
,	O
and	O
there	O
they	O
were	O
to	O
divide	O
the	O
mony	O
between	O
them	O
,	O
but	O
upon	O
information	O
given	O
to	O
the	O
Court	O
,	O
of	O
the	O
Gentlemans	O
confidence	O
of	O
his	O
Servants	O
integrity	O
,	O
this	O
was	O
lookt	O
upon	O
but	O
as	O
an	O
invention	O
to	O
shift	O
the	O
crime	O
from	O
himself	O
to	O
the	O
other	O
,	O
and	O
the	O
credit	O
thereof	O
being	O
left	O
to	O
the	O
Jury	O
,	O
they	O
brought	O
him	O
in	O
guilty	O
of	O
the	O
Felony	O
.	O
There	O
were	O
besides	O
these	O
a	O
great	O
number	O
of	O
other	O
Falonyes	O
burglaries	O
,	O
and	O
petty	O
Larcenyes	O
,	O
too	O
long	O
to	O
reherse	O
in	O
this	O
short	O
Narrative	O
.	O
There	O
were	O
in	O
all	O
twenty	O
condemned	O
to	O
be	O
hanged	O
,	O
16.	O
men	O
and	O
4	O
women	O
one	O
of	O
which	O
women	O
was	O
the	O
before	O
mentioned	O
person	O
for	O
Murthering	O
her	O
Bastard	O
,	O
and	O
of	O
the	O
men	O
,	O
the	O
Sadler	O
that	O
Killed	O
the	O
Bayly	O
;	O
and	O
theBroker	O
before	O
mentioned	O
.	O
The	O
Sadler	O
carried	O
himself	O
very	O
submissively	O
and	O
Christianly	O
at	O
his	O
condemnation	O
,	O
declaring	O
that	O
he	O
expected	O
not	O
life	O
,	O
and	O
could	O
not	O
plead	O
for	O
it	O
,	O
but	O
in	O
respect	O
he	O
had	O
been	O
so	O
little	O
time	O
in	O
Prison	O
,	O
and	O
that	O
the	O
time	O
he	O
had	O
been	O
there	O
was	O
taken	O
up	O
with	O
visits	O
by	O
his	O
friends	O
,	O
desired	O
of	O
the	O
Court	O
that	O
they	O
would	O
grant	O
some	O
more	O
than	O
usual	O
time	O
before	O
his	O
Execution	O
,	O
to	O
prepare	O
for	O
his	O
Soul	O
,	O
to	O
which	O
the	O
Court	O
declared	O
they	O
would	O
take	O
into	O
consideration	O
,	O
and	O
so	O
proceeded	O
to	O
pass	O
judgment	O
of	O
death	O
upon	O
him	O
.	O
There	O
were	O
in	O
all	O
21	O
Persons	O
burned	O
in	O
the	O
hand	O
,	O
and	O
about	O
9	O
more	O
to	O
be	O
Transported	O
.	O
