TOKEN	NE
.	O
They	O
also	O
found	O
several	O
large	O
parcels	O
of	O
Plate	O
that	O
had	O
lately	O
been	O
stolen	O
from	O
several	O
Persons	O
of	O
quality	O
,	O
and	O
of	O
which	O
Publique	O
notice	O
had	O
been	O
given	O
,	O
a	O
stolen	O
Diamond	O
Ring	O
on	O
her	O
Finger	O
,	O
a	O
parcel	O
of	O
melted	O
Silver	O
,	O
and	O
a	O
Book	O
of	O
Receipts	O
,	O
whereby	O
it	O
appeared	O
what	O
Vast	O
quantities	O
of	O
Plate	O
had	O
passed	O
through	O
her	O
hands	O
,	O
Besides	O
there	O
was	O
found	O
in	O
her	O
possession	O
,	O
about	O
300	O
pound	O
in	O
Silver	O
,	O
which	O
the	O
Witnesses	O
testified	O
was	O
all	O
their	O
Money	O
;	O
and	O
generally	O
the	O
largest	O
for	O
such	O
a	O
quantity	O
that	O
ever	O
they	O
saw	O
.	O
The	O
Prisoner	O
was	O
or	O
at	O
least	O
pretended	O
to	O
be	O
very	O
Deaf	O
,	O
and	O
therefore	O
was	O
brought	O
from	O
the	O
Barr	O
into	O
Court	O
,	O
the	O
better	O
to	O
hear	O
what	O
was	O
proved	O
against	O
her	O
,	O
which	O
she	O
had	O
fitter	O
material	O
to	O
alleadge	O
,	O
but	O
only	O
denied	O
the	O
crime	O
:	O
confessing	O
that	O
she	O
did	O
indeed	O
buy	O
Plate	O
,	O
but	O
knew	O
nothing	O
that	O
it	O
was	O
stolen	O
;	O
and	O
that	O
the	O
Witnesses	O
swore	O
against	O
her	O
,	O
to	O
save	O
his	O
own	O
Life	O
and	O
merit	O
his	O
Pardon	O
.	O
But	O
the	O
other	O
circumstances	O
being	O
so	O
apparent	O
the	O
Jury	O
could	O
not	O
but	O
find	O
her	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
The	O
next	O
seemed	O
to	O
be	O
an	O
object	O
of	O
Compassion	O
to	O
most	O
People	O
present	O
,	O
a	O
poor	O
young	O
Wench	O
lodging	O
about	O
Thames	O
street	O
,	O
betrayed	O
(	O
as	O
she	O
alleadged	O
by	O
a	O
promise	O
of	O
Marriage	O
and	O
getting	O
her	O
with	O
Child	O
,	O
which	O
being	O
perceived	O
by	O
the	O
Woman	O
that	O
she	O
lodged	O
with	O
,	O
to	O
whom	O
she	O
confessed	O
the	O
truth	O
thereof	O
,	O
just	O
when	O
she	O
came	O
to	O
fall	O
in	O
Labour	O
about	O
9	O
or	O
10	O
a	O
Clock	O
in	O
the	O
Night	O
,	O
this	O
etous	O
woman	O
,	O
fearing	O
some	O
charge	O
or	O
trouble	O
might	O
happen	O
to	O
her	O
,	O
who	O
had	O
entertain	O
'd	O
her	O
,	O
cruelly	O
turned	O
her	O
out	O
of	O
doors	O
,	O
and	O
set	O
her	O
in	O
another	O
Parish	O
,	O
and	O
there	O
left	O
her	O
in	O
pains	O
,	O
telling	O
her	O
that	O
now	O
the	O
said	O
Parish	O
were	O
bound	O
to	O
provide	O
for	O
her	O
.	O
In	O
this	O
sad	O
condition	O
in	O
the	O
street	O
,	O
and	O
without	O
any	O
help	O
was	O
this	O
poor	O
Creature	O
delivered	O
,	O
and	O
being	O
found	O
lying	O
as	O
one	O
half	O
dead	O
by	O
the	O
watch	O
,	O
and	O
her	O
condition	O
perceived	O
;	O
a	O
midwife	O
was	O
called	O
,	O
who	O
found	O
the	O
Child	O
dead	O
,	O
but	O
not	O
separated	O
from	O
her	O
Body	O
,	O
when	O
she	O
came	O
to	O
her	O
;	O
who	O
asking	O
her	O
if	O
it	O
were	O
still-born	O
,	O
the	O
Prisoner	O
both	O
then	O
and	O
now	O
said	O
,	O
it	O
was	O
not	O
,	O
for	O
she	O
heard	O
it	O
,	O
cry	O
,	O
but	O
denied	O
that	O
she	O
intended	O
or	O
used	O
any	O
wilful	O
means	O
to	O
make	O
away	O
the	O
Life	O
of	O
it	O
nor	O
did	O
there	O
any	O
signs	O
of	O
Violence	O
appear	O
save	O
only	O
some	O
little	O
spots	O
or	O
marks	O
of	O
a	O
Bruse	O
or	O
Pinch	O
on	O
the	O
Throat	O
,	O
which	O
some	O
conceive	O
might	O
be	O
occasion	O
'd	O
Involuntarily	O
in	O
struggling	O
to	O
Promote	O
its	O
Birth	O
;	O
by	O
an	O
ignorant	O
Woman	O
in	O
her	O
circumstances	O
:	O
however	O
being	O
a	O
Bastard	O
Child	O
,	O
and	O
the	O
law	O
makeing	O
it	O
death	O
in	O
that	O
case	O
for	O
any	O
woman	O
to	O
be	O
delivered	O
alone	O
without	O
calling	O
help	O
,	O
she	O
was	O
thereupon	O
found	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
A	O
Woman	O
and	O
4	O
men	O
were	O
indicted	O
for	O
murdering	O
a	O
Baly	B-pers
in	O
the	O
Dutchy	B-place
Lane	I-place
in	O
the	O
Strand	B-place
,	O
the	O
Balies	O
came	O
legally	O
with	O
an	O
Execution	O
to	O
seize	O
her	O
goods	O
,	O
for	O
22.	O
pounds	O
haveing	O
a	O
writ	O
out	O
of	O
the	O
Each	O
q	O
;	O
which	O
runs	O
as	O
well	O
within	O
liberties	O
as	O
without	O
:	O
however	O
in	O
civility	O
they	O
acquainted	O
the	O
particular	O
Baliff	O
of	O
the	O
Dutchy	O
therewith	O
;	O
and	O
had	O
his	O
consent	O
,	O
and	O
also	O
had	O
a	O
Constable	O
to	O
keep	O
the	O
peace	O
;	O
so	O
they	O
quietly	O
entered	O
the	O
House	O
,	O
and	O
the	O
Woman	O
now	O
Prisoner	O
,	O
promised	O
them	O
so	O
fairly	O
their	O
Money	O
,	O
that	O
they	O
verily	O
believed	O
her	O
;	O
but	O
instead	O
thereof	O
she	O
privately	O
went	O
forth	O
and	O
got	O
together	O
several	O
Souldiers	O
out	O
of	O
the	O
Savoy	O
and	O
other	O
Rabbels	O
,	O
which	O
Violently	O
entred	O
the	O
house	O
wounded	O
the	O
Beadel	O
attending	O
the	O
Constable	O
,	O
and	O
barbarously	O
beat	O
out	O
one	O
of	O
the	O
Bailes	O
Brains	O
:	O
and	O
forced	O
the	O
rest	O
to	O
get	O
away	O
for	O
the	O
preservation	O
of	O
their	O
Lives	O
she	O
encouageing	O
them	O
to	O
come	O
on	O
,	O
and	O
telling	O
them	O
there	O
was	O
no	O
Constable	O
there	O
,	O
but	O
they	O
were	O
rogues	O
got	O
into	O
her	O
house	O
,	O
&	O
c.	O
As	O
to	O
two	O
of	O
the	O
Prisoners	O
there	O
being	O
no	O
direct	O
proof	O
,	O
they	O
were	O
acquitted	O
,	O
the	O
other	O
two	O
were	O
met	O
coming	O
from	O
the	O
Wounded	O
Man	O
and	O
heard	O
boast	O
that	O
they	O
had	O
done	O
the	O
Rogues	O
business	O
,	O
whereupon	O
several	O
honest	O
Shop	O
keepers	O
endeavouring	O
to	O
apprehend	O
them	O
,	O
they	O
made	O
great	O
resistance	O
,	O
and	O
many	O
Swords	O
were	O
drawn	O
,	O
but	O
at	O
last	O
they	O
were	O
mastered	O
,	O
and	O
now	O
the	O
two	O
and	O
the	O
said	O
Woman	O
that	O
first	O
occasioned	O
all	O
this	O
tumult	O
,	O
upon	O
a	O
full	O
Examination	O
of	O
all	O
circumstances	O
,	O
were	O
found	O
Guilty	O
of	O
the	O
Murder	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
The	O
same	O
day	O
a	O
man	O
was	O
found	O
guilty	O
of	O
stealing	O
an	O
Horse	O
,	O
though	O
the	O
person	O
that	O
lost	O
it	O
,	O
was	O
as	O
favourable	O
to	O
him	O
as	O
possible	O
he	O
could	O
in	O
his	O
expressions	O
,	O
there	O
were	O
likewise	O
three	O
found	O
guilty	O
for	O
Robberies	O
,	O
committed	O
on	O
the	O
High-way	O
,	O
which	O
rendered	O
them	O
considerable	O
,	O
though	O
the	O
booty	O
they	O
met	O
with	O
was	O
not	O
great	O
.	O
On	O
Thursday	O
,	O
several	O
very	O
young	O
Gentlemen	B-pers
Schollars	I-pers
of	O
Westminster-School	O
were	O
brought	O
into	O
Court	O
,	O
concerning	O
the	O
killing	O
of	O
a	O
Bailiff	B-pers
,	O
that	O
came	O
to	O
serve	O
an	O
Execution	O
near	O
the	O
same	O
School	O
,	O
where	O
common	O
Fame	O
and	O
Rumour	O
has	O
long	O
talked	O
that	O
there	O
was	O
appriviledge	O
that	O
no	O
Baily	O
should	O
enter	O
,	O
and	O
most	O
certain	O
it	O
is	O
,	O
that	O
the	O
Schollars	O
at	O
divers	O
times	O
,	O
have	O
endeavoured	O
to	O
keep	O
out	O
or	O
Expel	O
any	O
such	O
Officers	O
,	O
but	O
this	O
was	O
rather	O
by	O
might	O
than	O
right	O
,	O
nor	O
can	O
it	O
be	O
imagined	O
that	O
there	O
should	O
be	O
any	O
priviledge	O
in	O
the	O
World	O
to	O
commit	O
Murder	O
and	O
re	O
st	O
the	O
Law	O
,	O
however	O
in	O
regard	O
of	O
their	O
Youth	O
,	O
and	O
the	O
unusual	O
circumstances	O
,	O
his	O
Majesty	O
had	O
been	O
pleased	O
to	O
grant	O
Eight	O
of	O
them	O
his	O
Gracious	O
Pardon	O
,	O
which	O
they	O
submissively	O
pleaded	O
,	O
and	O
obtained	O
to	O
be	O
allowed	O
of	O
by	O
the	O
Court	O
,	O
three	O
others	O
of	O
them	O
took	O
their	O
Tryals	O
,	O
and	O
though	O
the	O
evidence	O
seem	O
'd	O
to	O
charge	O
them	O
all	O
three	O
to	O
have	O
been	O
present	O
at	O
the	O
Riot	O
,	O
yet	O
there	O
was	O
Testimony	O
beyond	O
all	O
exceptation	O
,	O
that	O
one	O
of	O
them	O
was	O
not	O
so	O
much	O
as	O
in	O
Town	O
that	O
day	O
,	O
but	O
in	O
the	O
Country	O
,	O
with	O
his	O
Master	O
the	O
reverend	O
Doctor	O
Busby	O
,	O
Master	O
of	O
that	O
Famous	O
School	O
,	O
in	O
whose	O
absence	O
this	O
accident	O
happening	O
,	O
nor	O
could	O
there	O
direct	O
proof	O
be	O
made	O
against	O
the	O
other	O
Two	O
,	O
that	O
they	O
were	O
any	O
actually	O
concerned	O
,	O
but	O
rather	O
likewise	O
absent	O
,	O
so	O
that	O
they	O
were	O
all	O
three	O
acquitted	O
.	O
But	O
two	O
Women	O
,	O
of	O
whom	O
one	O
first	O
called	O
the	O
Schollars	O
to	O
this	O
Execution	O
and	O
o	O
her	O
invited	O
them	O
through	O
her	O
House	O
,	O
that	O
they	O
might	O
the	O
better	O
come	O
to	O
assault	O
the	O
House	O
,	O
wherein	O
the	O
Boy	O
was	O
and	O
also	O
a	O
Man	O
that	O
appear	O
very	O
a	O
t	O
to	O
animate	O
the	O
Lads	O
on	O
to	O
the	O
Mischief	O
,	O
were	O
found	O
Guilty	O
.	O
An	O
Old	B-pers
Thief	I-pers
,	O
tryed	O
but	O
the	O
other	O
sessions	O
,	O
being	O
got	O
out	O
of	O
custody	O
,	O
hired	O
her	O
self	O
to	O
a	O
Citizen	O
in	O
Bow-Lane	B-place
,	O
but	O
the	O
every	O
first	O
day	O
she	O
came	O
,	O
in	O
the	O
Evening	O
,	O
Robbed	O
them	O
of	O
great	O
quantity	O
of	O
Cloaths	O
and	O
Linnen	O
,	O
the	O
matter	O
was	O
fully	O
proved	O
,	O
and	O
she	O
found	O
Guilty	O
.	O
Most	O
Violent	O
presumptions	O
if	O
we	O
not	O
say	O
sufficient	O
proof	O
,	O
were	O
made	O
against	O
a	O
person	O
for	O
counterfeiting	O
of	O
Money	O
,	O
several	O
naughty	O
half	O
Crowns	O
that	O
he	O
expo	O
d	O
,	O
being	O
shewn	O
in	O
Court	O
,	O
but	O
the	O
Jury	O
upon	O
weighing	O
all	O
circumstances	O
,	O
thought	O
fit	O
to	O
acquit	O
him	O
.	O
An	O
arch	O
Slut	O
,	O
having	O
a	O
mind	O
to	O
Rob	O
her	O
Aunt	O
,	O
drew	O
in	O
a	O
young	O
wench	O
to	O
assist	O
her	O
,	O
and	O
takeing	O
an	O
opportunity	O
when	O
all	O
the	O
People	O
,	O
were	O
out	O
of	O
the	O
House	O
stole	O
away	O
divers	O
Cloaths	O
,	O
but	O
the	O
Jury	O
in	O
favour	O
,	O
valued	O
them	O
but	O
at	O
8	O
Shillings	O
,	O
so	O
they	O
are	O
both	O
to	O
be	O
Whipt	O
.	O
One	O
French	O
,	O
a	O
very	O
lusty	O
fellow	O
,	O
and	O
notorious	O
Padder	O
,	O
charged	O
with	O
two	O
Indictments	O
,	O
one	O
for	O
Robbing	O
a	O
Gentel-man	O
of	O
30	O
Shillings	O
and	O
other	O
things	O
on	O
the	O
Road	O
,	O
and	O
another	O
for	O
stealing	O
a	O
Horse	O
pleaded	O
guilty	O
to	O
both	O
.	O
One	O
Richard	B-pers
Wood	I-pers
,	O
was	O
most	O
maliciously	O
prosecuted	O
for	O
the	O
like	O
offence	O
of	O
Robbing	O
a	O
man	O
at	O
Noon-day	O
,	O
on	O
Tower	B-place
Hill	I-place
of	O
7	O
Shillings	O
and	O
a	O
sack	O
and	O
a	O
shovel	O
&	O
c	O
but	O
upon	O
Examination	O
,	O
it	O
appeared	O
the	O
prosecutor	O
and	O
he	O
and	O
some	O
others	O
working	O
together	O
,	O
the	O
prosecutor	O
was	O
got	O
Drunk	O
,	O
and	O
tumbled	O
up	O
and	O
down	O
the	O
and	O
spent	O
or	O
lost	O
his	O
money	O
,	O
and	O
his	O
Sack	O
&	O
c.	O
were	O
taken	O
up	O
in	O
the	O
by	O
the	O
Watch	O
so	O
that	O
there	O
being	O
no	O
colour	O
of	O
crime	O
in	O
the	O
prisoner	O
he	O
was	O
acquitted	O
,	O
and	O
his	O
Adversary	O
severly	O
check	O
'd	O
for	O
such	O
a	O
Base	O
prosecution	O
.	O
One	O
Thomas	B-pers
Hudson	I-pers
was	O
found	O
Guilty	O
of	O
High-Treason	O
for	O
Clipping	O
of	O
money	O
having	O
often	O
offered	O
pieces	O
notably	O
circumcised	O
at	O
an	O
Ale	O
house	O
,	O
and	O
desired	O
to	O
buy	O
Ginnies	O
,	O
offered	O
22s	O
.	O
d	O
a	O
piece	O
,	O
yet	O
confessed	O
he	O
must	O
change	O
them	O
again	O
for	O
Silver	O
,	O
and	O
would	O
rather	O
give	O
some	O
advantage	O
for	O
broad	O
Silver	O
,	O
particularly	O
going	O
into	O
the	O
Yard	O
one	O
day	O
,	O
and	O
staying	O
long	O
there	O
,	O
a	O
Woman	O
belonging	O
to	O
the	O
house	O
,	O
went	O
to	O
look	O
after	O
him	O
,	O
and	O
peping	O
in	O
at	O
the	O
House	O
of	O
Office	O
,	O
saw	O
him	O
at	O
work	O
,	O
a	O
Clipping	O
of	O
Shillings	O
,	O
with	O
a	O
Pair	O
of	O
Sizzars	O
,	O
and	O
then	O
rubbing	O
them	O
over	O
with	O
a	O
stone	O
&	O
c.	O
He	O
had	O
also	O
declared	O
that	O
he	O
could	O
take	O
off	O
3d	O
.	O
from	O
a	O
Shilling	O
,	O
and	O
yet	O
it	O
should	O
go	O
never	O
the	O
worse	O
.	O
He	O
endeavoured	O
to	O
suggest	O
,	O
that	O
there	O
was	O
some	O
malice	O
in	O
one	O
of	O
the	O
evidence	O
against	O
him	O
,	O
but	O
could	O
not	O
make	O
it	O
out	O
,	O
and	O
so	O
was	O
convicted	O
.	O
Two	O
other	O
both	O
Jersy	O
men	O
,	O
were	O
arraigned	O
not	O
for	O
Clipping	O
,	O
but	O
a	O
more	O
secret	O
and	O
dangerous	O
Art	O
,	O
(	O
viz	O
)	O
washing	O
,	O
and	O
by	O
that	O
means	O
lessening	O
of	O
Coyn	O
,	O
whereby	O
a	O
Shilling	O
was	O
reduced	O
to	O
be	O
worth	O
not	O
above	O
a	O
4	O
pence	O
and	O
an	O
half	O
Crown	O
not	O
20	O
pence	O
,	O
of	O
these	O
there	O
were	O
several	O
pieces	O
offered	O
to	O
be	O
put	O
off	O
by	O
one	O
of	O
the	O
persons	O
produced	O
in	O
Court	O
,	O
and	O
divers	O
Glasses	O
of	O
Aqua	O
Fortis	O
,	O
wherewith	O
't	O
was	O
suppos	O
'd	O
he	O
did	O
the	O
Feat	O
,	O
but	O
he	O
pretending	O
he	O
took	O
the	O
said	O
light	O
Money	O
,	O
and	O
that	O
the	O
Aqua	O
Fortis	O
,	O
was	O
used	O
by	O
him	O
in	O
a	O
Trick	O
,	O
or	O
Invention	O
he	O
said	O
,	O
to	O
turn	O
Red	O
,	O
Brown	O
or	O
indeed	O
any	O
colourd	O
Hair	O
,	O
into	O
bright	O
Flaxen	O
,	O
and	O
no	O
home	O
evidence	O
coming	O
in	O
against	O
the	O
other	O
,	O
they	O
were	O
both	O
acquitted	O
.	O
There	O
was	O
a	O
long	O
Tryal	O
likewise	O
concerning	O
the	O
stealing	O
of	O
several	O
Bottels	O
of	O
a	O
medicine	O
called	O
Elixar	O
Vite	O
from	O
one	O
Salvator	B-pers
Winter	I-pers
a	O
very	O
ancient	O
Itallian	O
Gentel	O
man	O
,	O
who	O
has	O
long	O
professed	O
Physick	O
in	O
this	O
Kingdom	O
,	O
his	O
man	O
was	O
indicted	O
for	O
it	O
,	O
and	O
the	O
things	O
found	O
lockt	O
up	O
in	O
his	O
Trunk	O
but	O
he	O
alleadged	O
that	O
they	O
were	O
put	O
in	O
there	O
by	O
another	O
nearly	O
related	O
to	O
the	O
Doctor	O
,	O
without	O
his	O
,	O
the	O
said	O
prisoners	O
privity	O
,	O
and	O
brought	O
several	O
witnesses	O
that	O
made	O
the	O
same	O
credible	O
,	O
whereupon	O
he	O
was	O
acquitted	O
.	O
Two	O
Indictments	O
were	O
preferred	O
against	O
one	O
Mr.	B-pers
Valenciens	I-pers
,	O
an	O
out	O
landishmant	O
,	O
for	O
supposed	O
Rapes	O
committed	O
on	O
two	O
several	O
Young	O
Women	B-pers
,	O
both	O
the	O
Daughters	O
of	O
a	O
Scotch-man	O
,	O
one	O
was	O
said	O
to	O
be	O
done	O
at	O
Whitsuntide	O
last	O
,	O
and	O
the	O
other	O
6	O
Weeks	O
ago	O
,	O
the	O
2	O
Girl	O
s	O
pretended	O
abundance	O
of	O
modesty	O
in	O
giving	O
their	O
evidence	O
,	O
yet	O
in	O
fine	O
,	O
each	O
of	O
them	O
down	O
right	O
swore	O
the	O
matter	O
of	O
Fact	O
but	O
the	O
same	O
was	O
attended	O
with	O
many	O
improbable	O
and	O
suspicious	O
circumstances	O
,	O
the	O
first	O
never	O
complain	O
'd	O
from	O
Whitsuntide	O
till	O
about	O
3	O
Weeks	O
ago	O
,	O
and	O
then	O
both	O
a	O
midwife	O
affirm	O
'd	O
and	O
she	O
confess	O
'd	O
she	O
beleiv	O
'd	O
she	O
was	O
with	O
Child	O
on	O
the	O
Ravishment	O
,	O
and	O
the	O
later	O
concealed	O
it	O
6	O
Weeks	O
,	O
and	O
then	O
disclosed	O
it	O
rather	O
on	O
her	O
Mothers	O
Importunity	O
,	O
than	O
her	O
own	O
Inclimation	O
,	O
besides	O
divers	O
other	O
particulars	O
prov	O
'd	O
some	O
contradictory	O
to	O
their	O
evidence	O
,	O
others	O
seeming	O
as	O
if	O
they	O
had	O
been	O
Tutor	O
'd	O
,	O
to	O
say	O
and	O
swear	O
what	O
they	O
did	O
,	O
so	O
that	O
upon	O
the	O
whole	O
matter	O
it	O
was	O
generally	O
look	O
'd	O
upon	O
as	O
a	O
design	O
to	O
get	O
Money	O
,	O
and	O
that	O
the	O
Prisoner	O
was	O
much	O
wronged	O
by	O
such	O
an	O
odious	O
Accusation	O
,	O
and	O
therefore	O
was	O
fairly	O
Acquitted	O
on	O
both	O
Indictments	O
.	O
Then	O
two	O
persons	O
were	O
Arraigned	O
for	O
Horse	O
stealing	O
,	O
one	O
of	O
them	O
discovered	O
by	O
an	O
Honest	O
Hostler	O
,	O
which	O
we	O
mention	O
for	O
the	O
honour	O
and	O
Encouragement	O
of	O
men	O
of	O
that	O
profession	O
,	O
he	O
having	O
great	O
commendations	O
from	O
the	O
Court	O
for	O
such	O
his	O
faithful	O
service	O
.	O
There	O
were	O
in	O
all	O
,	O
no	O
less	O
than	O
one	O
and	O
thirty	O
person	O
,	O
that	O
at	O
this	O
Sessions	O
received	O
sentence	O
of	O
Death	O
,	O
on	O
Saturday	O
the	O
18	O
of	O
October	O
.	O
That	O
is	O
to	O
say	O
.	O
Three	O
for	O
Treason	O
,	O
in	O
Clipping	O
and	O
diminishing	O
of	O
Money	O
,	O
(	O
viz	O
.	O
)	O
Christian	O
Woodward	O
,	O
sentenced	O
to	O
be	O
Burnt	O
.	O
Steven	B-pers
Push	I-pers
-north	O
,	O
and	O
Thomas	B-pers
Hudson	I-pers
,	O
to	O
be	O
drawn	O
and	O
Hang	O
'd	O
.	O
Seven	O
for	O
Murdering	O
,	O
(	O
viz	O
.	O
)	O
Joan	B-pers
Blackwell	I-pers
,	O
for	O
killing	O
her	O
Bastard	O
Child	O
.	O
John	B-pers
Twogood	I-pers
,	O
Richard	B-pers
Hammond	I-pers
,	O
and	O
Ann	B-pers
Wing	I-pers
feild	O
,	O
for	O
murdering	O
the	O
Bailiff	O
in	O
Dutchy-Lane	O
.	O
Richard	B-pers
Taylor	I-pers
,	O
Mary	B-pers
Bishop	I-pers
,	O
and	O
Elizabeth	O
Eosstock	O
,	O
for	O
murdering	O
the	O
Bailiff	O
at	O
Westminster	O
.	O
Four	O
for	O
Robbing	O
on	O
the	O
High-way	O
,	O
(	O
viz	O
)	O
Thomas	B-pers
French	I-pers
,	O
John	B-pers
Hurst	I-pers
,	O
Morrice	B-pers
Hunt	I-pers
,	O
and	O
Joseph	B-pers
Hunt	I-pers
.	O
Eight	O
for	O
Burghlary	O
,	O
and	O
House	O
breaking	O
,	O
(	O
viz	O
.	O
)	O
Edward	B-pers
Jarvis	I-pers
,	O
John	B-pers
Weal	I-pers
,	O
John	B-pers
Martin	I-pers
,	O
Charles	B-pers
Michener	I-pers
,	O
Isaac	O
whitacre	O
,	O
Thomasin	B-pers
Moor	I-pers
,	O
James	B-pers
Marmaluke	I-pers
,	O
and	O
Charles	B-pers
Pain	I-pers
.	O
Three	O
for	O
Horse	O
stealing	O
(	O
viz	O
.	O
)	O
Thomas	B-pers
Beecham	I-pers
,	O
Richard	B-pers
Good	I-pers
,	O
and	O
George	B-pers
Butler	I-pers
.	O
The	O
other	O
six	O
were	O
for	O
other	O
Felonies	O
,	O
but	O
Old	O
and	O
Incorrigible	O
offenders	O
,	O
that	O
had	O
been	O
Burnt	O
in	O
the	O
hand	O
,	O
or	O
Pardoned	O
&	O
c.	O
and	O
would	O
take	O
no	O
Warning	O
their	O
Names	O
were	O
,	O
Susan	B-pers
Smith	I-pers
,	O
Jane	B-pers
Mood	I-pers
,	O
Susan	B-pers
Hollis	I-pers
,	O
Hannah	B-pers
Andrews	I-pers
,	O
Elizabeth	O
and	O
Alice	B-pers
Skip	I-pers
.	O
There	O
were	O
likewise	O
,	O
to	O
Burnt	O
in	O
the	O
hand	O
,	O
and	O
7	O
or	O
8	O
ordered	O
to	O
be	O
whipt	O
,	O
and	O
so	O
ended	O
this	O
most	O
remarkable	O
Sessions	O
.	O
