TOKEN	NE
but	O
however	O
subtilly	O
he	O
behaved	O
himself	O
heretofore	O
,	O
I	O
conceive	O
he	O
fail	O
'd	O
in	O
his	O
politicks	O
,	O
when	O
being	O
brought	O
to	O
the	O
Bar	O
and	O
demanded	O
what	O
he	O
could	O
say	O
for	O
himself	O
why	O
judgment	O
should	O
not	O
pass	O
upon	O
him	O
,	O
whereas	O
't	O
is	O
believed	O
he	O
might	O
have	O
had	O
the	O
benefit	O
of	O
the	O
Clergy	O
,	O
he	O
obstinately	O
waived	O
that	O
,	O
and	O
insisted	O
for	O
Transportation	O
,	O
which	O
being	O
not	O
thought	O
convenient	O
to	O
be	O
granted	O
,	O
because	O
he	O
stood	O
charged	O
in	O
the	O
Sheriffs	O
custody	O
with	O
an	O
Action	O
of	O
a	O
thousand	O
pounds	O
,	O
he	O
thereupon	O
received	O
sentence	O
with	O
the	O
rest	O
to	O
be	O
hang	O
'd	O
.	O
To	O
match	O
him	O
there	O
was	O
another	O
(	O
though	O
not	O
so	O
famous	O
)	O
instance	O
of	O
the	O
contrary	O
sex	O
,	O
a	O
woman	O
being	O
indicted	O
for	O
having	O
two	O
husbands	O
at	O
once	O
alive	O
,	O
which	O
being	O
fully	O
proved	O
she	O
was	O
found	O
Guilty	O
,	O
and	O
her	O
sex	O
not	O
being	O
capable	O
of	O
the	O
benefit	O
of	O
the	O
Clergy	O
,	O
was	O
likewise	O
condemned	O
to	O
dye	O
.	O
Another	O
woman	O
was	O
arraigned	O
as	O
accessary	O
to	O
the	O
sacrilegious	O
Robbery	O
of	O
St.	B-place
Giles	I-place
's	I-place
Church	O
Plate	O
,	O
for	O
which	O
some	O
were	O
executed	O
last	O
Sessions	O
.	O
The	O
witness	O
against	O
her	O
was	O
the	O
same	O
upon	O
whose	O
Testimony	O
(	O
chiefly	O
)	O
they	O
were	O
condemned	O
;	O
who	O
gave	O
evidence	O
that	O
they	O
sold	O
the	O
plate	O
to	O
her	O
,	O
at	O
three	O
shillings	O
eight	O
pence	O
per	O
ounce	O
,	O
and	O
that	O
she	O
paid	O
them	O
for	O
it	O
all	O
in	O
Clipt-mony	O
,	O
for	O
which	O
they	O
forced	O
her	O
to	O
make	O
some	O
further	O
allowance	O
.	O
But	O
it	O
seems	O
she	O
was	O
so	O
cunning	O
,	O
as	O
not	O
to	O
drive	O
the	O
bargain	O
in	O
person	O
,	O
but	O
kept	O
one	O
Chamber	O
,	O
discoursing	O
them	O
in	O
another	O
;	O
so	O
that	O
they	O
never	O
perfectly	O
saw	O
her	O
,	O
upon	O
which	O
,	O
and	O
some	O
other	O
flaws	O
in	O
the	O
evidence	O
,	O
the	O
Jury	O
were	O
favourable	O
as	O
to	O
acquit	O
her	O
.	O
A	O
Goldsmith	B-pers
was	O
also	O
Arraigned	O
for	O
buying	O
the	O
same	O
Plate	O
,	O
and	O
some	O
Prisoners	O
swore	O
they	O
saw	O
him	O
such	O
a	O
day	O
,	O
pay	O
her	O
part	O
of	O
the	O
mony	O
with	O
an	O
acknowledgment	O
of	O
more	O
satisfied	O
before	O
;	O
but	O
he	O
making	O
it	O
to	O
appear	O
that	O
he	O
was	O
at	O
that	O
time	O
out	O
of	O
Town	O
,	O
&	O
c.	O
was	O
likewise	O
found	O
not	O
Guilty	O
.	O
There	O
were	O
three	O
very	O
gentile	O
fellows	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
stealing	O
plate	O
and	O
monies	O
to	O
a	O
great	O
value	O
,	O
from	O
a	O
Gentleman	O
of	O
good	O
quality	O
in	O
Westminster	B-place
.	O
They	O
all	O
confessing	O
the	O
Fact	O
,	O
pleaded	O
Guilty	O
,	O
and	O
beg	O
'd	O
the	O
mercy	O
of	O
the	O
Court	O
,	O
so	O
that	O
there	O
was	O
no	O
farther	O
need	O
of	O
reproof	O
or	O
examination	O
of	O
Circumstances	O
,	O
't	O
is	O
said	O
they	O
received	O
intimation	O
of	O
the	O
prize	O
,	O
by	O
applying	O
themselves	O
to	O
this	O
Gentleman	O
(	O
being	O
meer	O
strangers	O
)	O
on	O
the	O
account	O
of	O
getting	O
a	O
reprieve	O
(	O
on	O
many	O
faigned	O
Arguments	O
and	O
Allegations	O
)	O
for	O
some	O
of	O
their	O
Confederates	O
Condemned	O
last	O
Sessions	O
,	O
and	O
then	O
with	O
a	O
most	O
barbarous	O
Ingratitude	O
Robbb	O
'd	O
him	O
for	O
his	O
Civility	O
.	O
However	O
,	O
they	O
now	O
pretended	O
this	O
was	O
the	O
first	O
Felonious	O
Fact	O
that	O
ever	O
they	O
committed	O
,	O
yet	O
it	O
being	O
confessedly	O
a	O
Burglary	O
,	O
they	O
were	O
justly	O
condemned	O
to	O
dye	O
according	O
to	O
Law	O
.	O
Three	O
women	O
of	O
Stepney	B-place
were	O
indicted	O
(	O
one	O
as	O
principal	O
the	O
other	O
two	O
as	O
accessaries	O
)	O
for	O
stealing	O
Hemp	O
enough	O
to	O
make	O
Halters	O
for	O
all	O
the	O
Rogues	O
in	O
Christendome	O
,	O
that	O
is	O
to	O
say	O
,	O
no	O
less	O
than	O
four	O
thousand	O
weight	O
in	O
one	O
Indictment	O
,	O
and	O
three	O
thousand	O
in	O
another	O
.	O
It	O
beingsuggested	O
that	O
they	O
had	O
got	O
a	O
Key	O
to	O
a	O
Rope-maker	O
s	O
Warehouse	O
,	O
whence	O
at	O
several	O
times	O
they	O
purloyned	O
those	O
vast	O
quantities	O
.	O
But	O
no	O
direct	O
proof	O
appearing	O
,	O
they	O
were	O
all	O
acquitted	O
.	O
A	O
Schoolmaster	O
was	O
arraigned	O
for	O
a	O
Rape	O
or	O
Carnal	O
knowledge	O
of	O
a	O
female	O
Child	O
of	O
about	O
seven	O
or	O
eight	O
years	O
of	O
Age	O
,	O
but	O
upon	O
a	O
Judicious	O
Inquisition	O
into	O
the	O
matter	O
he	O
came	O
off	O
being	O
only	O
found	O
guilty	O
of	O
an	O
Assault	O
commited	O
on	O
her	O
.	O
Two	O
Men	O
and	O
two	O
Women	O
Convicted	O
of	O
several	O
Burglaries	O
and	O
Felonies	O
,	O
being	O
all	O
old	O
and	O
notorious	O
Malefactors	O
,	O
received	O
sentence	O
of	O
Condemnation	O
.	O
A	O
Broker	O
and	O
a	O
Woman	O
that	O
kept	O
an	O
Inn	O
,	O
took	O
their	O
respective	O
Tryals	O
,	O
as	O
accessaries	O
for	O
receiving	O
stoln	O
Goods	O
,	O
but	O
the	O
Witnesses	O
being	O
Prisoners	O
,	O
and	O
thought	O
to	O
charge	O
them	O
out	O
of	O
malice	O
,	O
both	O
were	O
discharged	O
.	O
There	O
were	O
in	O
all	O
nine	O
condemned	O
to	O
dye	O
,	O
five	O
were	O
allowed	O
their	O
Clergy	O
,	O
and	O
burnt	O
in	O
the	O
hand	O
,	O
and	O
six	O
ordered	O
for	O
Transportation	O
.	O
There	O
was	O
a	O
Man	O
some	O
time	O
before	O
the	O
Sessions	O
brought	O
Prisoner	O
to	O
Newgate	O
,	O
on	O
suspition	O
of	O
murthering	O
his	O
Wife	O
,	O
but	O
on	O
examination	O
of	O
the	O
matter	O
,	O
it	O
appearing	O
that	O
he	O
was	O
Innocent	O
,	O
and	O
the	O
Woman	O
a	O
Felo	O
de	O
se	O
,	O
or	O
self-murtheress	O
,	O
the	O
Grand	O
Jury	O
returned	O
the	O
Bill	O
Ignoramus	O
.	O
