TOKEN	NE
near	O
Coleman-street	B-place
,	O
London	O
,	O
on	O
the	O
7th	O
of	O
this	O
Month	O
,	O
on	O
pretence	O
to	O
drink	O
,	O
carried	O
away	O
a	O
silver	O
Tankard	O
,	O
value	O
5	O
l.	O
of	O
the	O
Goods	O
of	O
Mrs.	B-pers
Jones	I-pers
:	O
it	O
did	O
appear	O
the	O
other	O
person	O
run	O
away	O
with	O
the	O
Tankard	O
,	O
but	O
Jones	O
being	O
of	O
his	O
company	O
,	O
was	O
seized	O
,	O
and	O
is	O
found	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Martha	B-pers
Hodskins	I-pers
,	O
hiring	O
her	O
self	O
to	O
be	O
Servant	O
to	O
one	O
Sambroke	B-pers
in	O
Black-Friers	B-place
,	O
after	O
she	O
had	O
been	O
there	O
two	O
or	O
three	O
days	O
,	O
viz	O
.	O
on	O
the	O
2d	O
day	O
of	O
this	O
instant	O
February	O
,	O
went	O
privately	O
away	O
with	O
a	O
silver	O
Porringer	O
and	O
two	O
silver	O
Spoons	O
,	O
which	O
,	O
upon	O
search	O
,	O
were	O
found	O
either	O
upon	O
her	O
,	O
or	O
where	O
she	O
had	O
disposed	O
them	O
;	O
the	O
Prisoner	O
pleaded	O
,	O
that	O
she	O
was	O
in	O
great	O
poverty	O
,	O
that	O
her	O
Husband	O
lay	O
in	O
Prison	O
,	O
and	O
she	O
had	O
three	O
small	O
Children	O
,	O
and	O
that	O
to	O
relieve	O
them	O
,	O
she	O
had	O
committed	O
the	O
said	O
Fact	O
.	O
She	O
was	O
found	O
guilty	O
of	O
Felony	O
,	O
to	O
the	O
value	O
of	O
Nine	O
Shillings	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Gerrard	B-pers
Middleton	I-pers
,	O
being	O
a	O
Youth	O
,	O
Indicted	O
for	O
breaking	O
into	O
the	O
House	O
of	O
Edward	B-pers
Wales	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
on	O
the	O
30th	O
of	O
January	O
last	O
,	O
and	O
stealing	O
away	O
one	O
laced	O
Crevat	O
,	O
one	O
silk	O
Mantle	O
,	O
15	O
Holland	O
Sheets	O
,	O
2	O
Damask	O
Table-Cloaths	O
,	O
3	O
Dozen	O
of	O
Napkins	O
,	O
one	O
silver	O
Salt	O
,	O
one	O
Peruke	O
,	O
and	O
diverse	O
other	O
things	O
,	O
part	O
of	O
which	O
were	O
found	O
upon	O
him	O
,	O
when	O
apprehended	O
:	O
he	O
was	O
by	O
the	O
Jury	O
brought	O
in	O
guilty	O
of	O
Felony	O
and	O
Burglary	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
How	I-pers
,	O
of	O
St.	B-place
Clements	I-place
Danes	I-place
,	O
Gent	O
.	O
Indicted	O
for	O
killing	O
Thomas	B-pers
Jones	I-pers
,	O
on	O
the	O
26th	O
of	O
January	O
last	O
;	O
it	O
appeared	O
upon	O
the	O
Evidence	O
,	O
that	O
they	O
had	O
been	O
,	O
with	O
several	O
others	O
,	O
drinking	O
together	O
all	O
that	O
day	O
,	O
and	O
at	O
night	O
,	O
parting	O
with	O
their	O
Company	O
at	O
the	O
Fountain-Tavern	O
in	O
the	O
Strand	B-place
,	O
How	O
and	O
Jones	O
going	O
by	O
themselves	O
,	O
they	O
quarrelled	O
,	O
and	O
drawing	O
upon	O
each	O
other	O
,	O
Jones	O
was	O
wounded	O
,	O
of	O
which	O
he	O
instantly	O
died	O
;	O
but	O
it	O
also	O
appearing	O
,	O
upon	O
the	O
Tryal	O
,	O
that	O
Jones	O
drew	O
his	O
Sword	O
first	O
,	O
and	O
gave	O
some	O
provocation	O
,	O
no	O
premeditated	O
malice	O
being	O
proved	O
to	O
have	O
been	O
against	O
him	O
by	O
How	O
,	O
he	O
was	O
therefore	O
found	O
guilty	O
of	O
Man-slaughter	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Howell	I-pers
,	O
a	O
Hackney	O
Coach-man	O
,	O
Indicted	O
for	O
the	O
Murther	O
of	O
John	B-pers
Pantreer	I-pers
,	O
a	O
little	O
Child	O
,	O
by	O
rashly	O
driving	O
the	O
near	O
Wheels	O
of	O
his	O
Coach	O
over	O
the	O
said	O
Childs	O
Head	O
,	O
in	O
the	O
Street	O
near	O
Charing-Cross	B-place
,	O
on	O
the	O
17th	O
of	O
January	O
last	O
:	O
But	O
the	O
Coach-man	O
pleading	O
,	O
that	O
the	O
occasion	O
of	O
his	O
extravagant	O
driving	O
(	O
for	O
it	O
was	O
proved	O
he	O
was	O
upon	O
the	O
full	O
speed	O
)	O
was	O
by	O
striving	O
with	O
another	O
,	O
to	O
get	O
a	O
Fare	O
,	O
which	O
called	O
,	O
Coach	O
:	O
He	O
was	O
therefore	O
acquitted	O
as	O
to	O
the	O
Murder	O
,	O
but	O
found	O
guilty	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Buzonne	B-pers
Symonds	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
fields	I-place
,	O
Gent	O
.	O
Indicted	O
for	O
Killing	O
Mr.	O
John	B-pers
Mead	I-pers
,	O
on	O
the	O
9th	O
of	O
this	O
instant	O
February	O
,	O
in	O
St.	B-place
James	I-place
's	I-place
Square	I-place
,	O
by	O
giving	O
him	O
one	O
mortal	O
wound	O
upon	O
the	O
right	O
Pap	O
,	O
of	O
which	O
he	O
languished	O
,	O
and	O
languishing	O
,	O
dyed	O
on	O
the	O
22th	O
day	O
of	O
the	O
said	O
Month	O
:	O
It	O
appeared	O
,	O
that	O
they	O
also	O
had	O
been	O
with	O
other	O
Company	O
very	O
hard	O
drinking	O
,	O
that	O
some	O
whispering	O
was	O
between	O
Symonds	O
and	O
Mead	O
,	O
when	O
at	O
the	O
Tavern	O
,	O
and	O
it	O
being	O
doubtful	O
who	O
gave	O
the	O
first	O
provocation	O
,	O
Symonds	O
alledging	O
,	O
that	O
Mead	O
,	O
as	O
they	O
were	O
going	O
together	O
,	O
first	O
drew	O
,	O
and	O
swore	O
he	O
would	O
kill	O
him	O
,	O
if	O
he	O
did	O
not	O
draw	O
and	O
fight	O
,	O
and	O
Mr.	O
Symond	O
producing	O
several	O
Witnesses	O
,	O
to	O
prove	O
Mead	O
a	O
quarrelsom	O
person	O
,	O
in	O
conclusion	O
the	O
Jury	O
acquitted	O
Symonds	O
of	O
the	O
Indictment	O
for	O
Murder	O
,	O
but	O
found	O
him	O
guilty	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Isaac	B-pers
Davis	I-pers
,	O
Indicted	O
for	O
that	O
he	O
and	O
two	O
others	O
,	O
in	O
discourse	O
,	O
on	O
the	O
30th	O
of	O
December	O
last	O
,	O
about	O
one	O
or	O
two	O
in	O
the	O
Morning	O
,	O
broke	O
into	O
the	O
House	O
of	O
Mr.	B-pers
Marshfield	I-pers
,	O
living	O
near	O
Knights-bridge	B-place
,	O
in	O
Middlesex	O
,	O
and	O
that	O
the	O
said	O
Marshfield	O
hearing	O
a	O
noise	O
below	O
in	O
his	O
House	O
,	O
came	O
down	O
in	O
his	O
Shirt	O
,	O
thinking	O
it	O
had	O
been	O
his	O
Servants	O
,	O
was	O
by	O
these	O
three	O
Fellows	O
cut	O
and	O
wounded	O
,	O
shooting	O
off	O
a	O
Pistol	O
at	O
him	O
,	O
charged	O
with	O
Bullets	O
,	O
till	O
that	O
he	O
calling	O
out	O
for	O
help	O
,	O
his	O
Son	O
coming	O
down	O
stairs	O
,	O
they	O
fled	O
:	O
The	O
proof	O
against	O
the	O
Prisoner	O
was	O
principally	O
the	O
leaving	O
his	O
Hat	O
behind	O
,	O
which	O
the	O
Master	O
of	O
the	O
House	O
and	O
his	O
Son	O
both	O
had	O
seen	O
him	O
wear	O
,	O
Davis	O
having	O
been	O
their	O
Servant	O
formerly	O
,	O
also	O
that	O
the	O
said	O
Master	O
of	O
the	O
House	O
personally	O
knew	O
Davis	O
,	O
though	O
in	O
disguise	O
;	O
he	O
was	O
therefore	O
found	O
Guilty	O
of	O
Felony	O
and	O
Burglary	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Alice	B-pers
Patteson	I-pers
,	O
alias	O
Kirk	B-pers
,	O
Indicted	O
for	O
Clipping	O
six	O
Half	O
Crowns	O
of	O
the	O
lawful	O
Coin	O
of	O
this	O
Kingdom	O
,	O
called	O
King	O
Charles	O
the	O
First	O
his	O
Half-Crowns	O
,	O
diminishing	O
each	O
of	O
the	O
said	O
Half-Crowns	O
,	O
to	O
the	O
value	O
of	O
4	O
d.	O
The	O
most	O
material	O
Witness	O
against	O
her	O
,	O
was	O
Mary	B-pers
Herne	I-pers
,	O
living	O
in	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
at	O
whose	O
House	O
Patteson	O
lodged	O
,	O
and	O
her	O
said	O
Landlady	O
seemed	O
to	O
have	O
connived	O
thereat	O
,	O
and	O
to	O
have	O
acted	O
for	O
her	O
,	O
by	O
procuring	O
her	O
broad	O
Money	O
,	O
and	O
changing	O
it	O
away	O
again	O
,	O
after	O
it	O
was	O
Clipt	O
;	O
their	O
manner	O
being	O
to	O
buy	O
the	O
broad	O
Money	O
for	O
Guinea	O
's	O
,	O
which	O
they	O
sold	O
at	O
21	O
s.	O
and	O
6	O
d.	O
a	O
piece	O
,	O
and	O
afterwards	O
,	O
by	O
changing	O
their	O
clipt	O
Money	O
for	O
Guinea	O
's	O
,	O
allowing	O
21	O
s.	O
and	O
8	O
d.	O
a	O
piece	O
for	O
the	O
Guinea	O
's	O
,	O
the	O
said	O
Mary	B-pers
Herne	I-pers
confessing	O
to	O
have	O
in	O
that	O
manner	O
changed	O
away	O
great	O
Sums	O
;	O
and	O
also	O
deposed	O
,	O
that	O
she	O
had	O
seen	O
her	O
Clipping	O
,	O
Filing	O
,	O
and	O
Diminishing	O
Money	O
;	O
a	O
Melting	O
Pot	O
,	O
melted	O
Silver	O
,	O
clipt	O
Money	O
,	O
and	O
other	O
Evidences	O
thereof	O
being	O
found	O
in	O
the	O
House	O
,	O
she	O
was	O
therefore	O
brought	O
in	O
Guilty	O
Felony	O
and	O
High	O
Treason	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Charlet	I-pers
,	O
Indicted	O
for	O
breaking	O
into	O
the	O
House	O
of	O
Edward	B-pers
Lee	I-pers
of	O
Branford	B-place
,	O
in	O
Middlesex	O
,	O
on	O
the	O
2d	O
of	O
February	O
instant	O
,	O
and	O
stealing	O
from	O
thence	O
Twelve	O
Bushels	O
of	O
Mault	O
,	O
it	O
appeared	O
to	O
havebeen	O
taken	O
out	O
of	O
a	O
Mault	O
house	O
in	O
the	O
Yard	O
,	O
and	O
that	O
the	O
Door	O
was	O
not	O
lockt	O
,	O
Charlet	O
was	O
therefore	O
acquitted	O
of	O
the	O
Burglary	O
,	O
but	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Oliver	I-pers
,	O
and	O
Elizabeth	B-pers
Oliver	I-pers
his	O
Wife	O
,	O
coming	O
into	O
the	O
House	O
of	O
Thomas	B-pers
Morgan	I-pers
,	O
in	O
St.	B-place
Margarets	I-place
Westminster	I-place
,	O
on	O
the	O
21th	O
of	O
January	O
last	O
,	O
to	O
drink	O
,	O
and	O
whilst	O
the	O
Landlady	O
was	O
away	O
,	O
the	O
said	O
Elizabeth	O
Oliver	O
,	O
carrying	O
away	O
a	O
silver	O
Cup	O
,	O
valued	O
at	O
25	O
s.	O
which	O
Cup	O
she	O
sold	O
for	O
16	O
s.	O
to	O
a	O
Goldsmith	O
in	O
Drury-Lane	O
;	O
the	O
said	O
Elizabeth	B-pers
Oliver	I-pers
was	O
found	O
Guilty	O
of	O
Felony	O
,	O
to	O
the	O
value	O
of	O
9	O
s.	O
but	O
her	O
Husband	O
was	O
acquitted	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Burchenall	I-pers
,	O
Indicted	O
for	O
stealing	O
a	O
Bridle	O
,	O
value	O
6	O
d.	O
and	O
a	O
Saddle	O
,	O
value	O
8	O
s.	O
from	O
one	O
Mr.	B-pers
Bell	I-pers
of	O
Totenham	B-place
,	O
on	O
the	O
18th	O
of	O
December	O
last	O
,	O
and	O
a	O
Sadler	O
in	O
London	O
produced	O
where	O
he	O
had	O
sold	O
them	O
;	O
he	O
was	O
found	O
Guilty	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Charles	B-pers
Atlee	I-pers
,	O
a	O
little	O
Boy	O
,	O
Indicted	O
for	O
stealing	O
out	O
of	O
the	O
Shop	O
of	O
Obadiah	B-pers
Bennet	I-pers
,	O
in	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
28	O
s.	O
and	O
11	O
d.	O
on	O
the	O
26th	O
of	O
January	O
last	O
:	O
a	O
Maid	O
proved	O
,	O
she	O
saw	O
him	O
run	O
into	O
the	O
Shop	O
,	O
and	O
that	O
it	O
was	O
taken	O
out	O
of	O
the	O
Money-Box	O
,	O
but	O
upon	O
a	O
quick	O
pursuit	O
,	O
he	O
was	O
apprehended	O
,	O
and	O
the	O
Money	O
taken	O
out	O
of	O
his	O
Pocket	O
:	O
He	O
was	O
found	O
Guilty	O
of	O
the	O
said	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Harpum	I-pers
,	O
and	O
Ann	B-pers
his	O
Wife	O
,	O
and	O
Ann	O
his	O
Wife	O
,	O
Indicted	O
for	O
high	O
Treason	O
,	O
in	O
Clipping	O
and	O
Diminishing	O
the	O
lawful	O
Coin	O
of	O
this	O
Kingdom	O
,	O
viz	O
.	O
16	O
pieces	O
of	O
Money	O
,	O
called	O
King	O
Edward	O
the	O
Sixth	O
's	O
Shillings	O
,	O
and	O
12	O
pieces	O
,	O
called	O
King	O
Charles	O
the	O
First	O
's	O
Half	O
Crowns	O
,	O
with	O
certain	O
Sheers	O
,	O
Files	O
,	O
and	O
other	O
Iron	O
Instruments	O
,	O
cutting	O
,	O
clipping	O
,	O
or	O
filling	O
away	O
Silver	O
to	O
the	O
value	O
of	O
2	O
d.	O
from	O
each	O
of	O
the	O
said	O
Shillings	O
,	O
and	O
to	O
the	O
value	O
of	O
4	O
d.	O
from	O
each	O
of	O
the	O
said	O
Half	O
Crowns	O
:	O
To	O
prove	O
which	O
,	O
one	O
Peter	B-pers
Brazier	I-pers
,	O
a	O
Prisoner	O
in	O
Chelmesford-Goal	O
,	O
brought	O
from	O
thence	O
by	O
Habeas	O
Corpus	O
,	O
positively	O
swore	O
,	O
That	O
about	O
the	O
latter	O
end	O
of	O
March	O
last	O
,	O
he	O
saw	O
the	O
said	O
Harpum	O
and	O
his	O
Wife	O
Clip	O
the	O
pieces	O
of	O
Money	O
mentioned	O
in	O
the	O
Indictment	O
,	O
and	O
that	O
he	O
had	O
at	O
other	O
times	O
also	O
seen	O
them	O
Clip	O
Money	O
,	O
melt	O
the	O
Clippings	O
,	O
&	O
c.	O
lodging	O
in	O
the	O
same	O
House	O
,	O
viz	O
.	O
at	O
the	B-place
Swan	I-place
in	O
White-Fryers	B-place
.	O
He	O
further	O
deposed	O
,	O
That	O
he	O
went	O
with	O
Edward	O
Harpum	O
to	O
sell	O
the	O
said	O
Clippings	O
to	O
a	O
Goldsmith	O
in	O
Drury-lane	O
,	O
and	O
that	O
at	O
other	O
times	O
he	O
himself	O
had	O
carried	O
such	O
melted	O
Silver	O
to	O
sell	O
for	O
them	O
,	O
to	O
the	O
same	O
Goldsmith	O
,	O
at	O
one	O
time	O
selling	O
him	O
sixteen	O
Ounces	O
,	O
at	O
4	O
s.	O
6	O
d.	O
or	O
4	O
s.	O
3	O
d.	O
an	O
Ounce	O
.	O
The	O
Goldsmith	O
who	O
bought	O
it	O
,	O
being	O
sent	O
for	O
,	O
owned	O
that	O
Peter	O
Brazier	O
had	O
two	O
several	O
times	O
brought	O
and	O
sold	O
him	O
melted	O
Silver	O
,	O
but	O
denied	O
that	O
he	O
ever	O
saw	O
either	O
Harpum	O
or	O
his	O
Wife	O
,	O
the	O
Prisoners	O
at	O
the	O
Bar	O
.	O
Harpum	O
for	O
his	O
defence	O
,	O
denied	O
he	O
ever	O
had	O
any	O
other	O
dealings	O
with	O
Brazier	O
,	O
than	O
that	O
lending	O
him	O
a	O
Coat	O
,	O
which	O
he	O
never	O
restored	O
,	O
Harpum	O
threatned	O
to	O
Arrest	O
him	O
for	O
it	O
,	O
and	O
that	O
he	O
gave	O
this	O
Evidence	O
in	O
revenge	O
,	O
for	O
threatning	O
him	O
;	O
some	O
Witnesses	O
were	O
also	O
produced	O
,	O
who	O
spoke	O
to	O
their	O
Reputation	O
;	O
and	O
in	O
conclusion	O
the	O
Jury	O
acquitted	O
them	O
.	O
Elizabeth	B-pers
Stafford	I-pers
,	O
Indicted	O
for	O
that	O
she	O
,	O
on	O
the	O
19th	O
of	O
this	O
instant	O
February	O
,	O
being	O
delivered	O
of	O
a	O
Bastard	O
Male-Infant	O
,	O
the	O
said	O
Infant	O
being	O
alive	O
,	O
did	O
throw	O
it	O
into	O
a	O
House	O
of	O
Easement	O
,	O
[	O
filled	O
with	O
Urin	O
:	O
Excrements	O
,	O
and	O
other	O
filth	O
,	O
]	O
whereby	O
she	O
said	O
Bastard	O
Infant	O
was	O
smothered	O
and	O
died	O
,	O
and	O
she	O
did	O
thereby	O
kill	O
and	O
murder	O
her	O
said	O
Infant	O
Bastard-Child	O
,	O
&	O
c.	O
But	O
the	O
Witnesses	O
against	O
her	O
all	O
agreed	O
,	O
that	O
she	O
had	O
not	O
gone	O
above	O
five	O
Months	O
of	O
her	O
time	O
at	O
the	O
most	O
,	O
that	O
the	O
Child	O
was	O
not	O
alive	O
,	O
and	O
that	O
she	O
having	O
the	O
Small	O
Pox	O
,	O
did	O
by	O
that	O
illness	O
Miscarry	O
:	O
The	O
said	O
Prisoner	O
also	O
produced	O
one	O
Stafford	O
,	O
who	O
owned	O
her	O
to	O
be	O
his	O
Wife	O
,	O
and	O
that	O
he	O
had	O
gotten	O
the	O
Child	O
in	O
Wedlock	O
,	O
and	O
some	O
other	O
circumstances	O
in	O
her	O
behalf	O
,	O
she	O
was	O
acquitted	O
.	O
William	B-pers
Rolston	I-pers
,	O
Indicted	O
for	O
stealing	O
a	O
silver	O
Cup	O
,	O
valued	O
at	O
30	O
s.	O
from	O
one	O
Henry	B-pers
Woolridge	I-pers
,	O
living	O
in	O
Barbican	B-place
,	O
on	O
the	O
27th	O
instant	O
February	O
;	O
it	O
being	O
by	O
him	O
confest	O
where	O
he	O
had	O
pawned	O
it	O
,	O
he	O
was	O
found	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Harding	I-pers
,	O
Joan	B-pers
Nichols	I-pers
,	O
William	B-pers
Savage	I-pers
,	O
Mathias	B-pers
Watson	I-pers
,	O
and	O
Richard	B-pers
Bradshaw	I-pers
,	O
Indicted	O
for	O
stealing	O
Twenty	O
Perukes	O
,	O
valued	O
at	O
30	O
l.	O
out	O
of	O
the	O
Shop	O
of	O
William	B-pers
Massey	I-pers
,	O
near	O
the	O
Royal	B-place
Exchange	I-place
;	O
The	O
Evidence	O
was	O
as	O
followeth	O
,	O
viz	O
.	O
Massey	O
having	O
a	O
Shop	O
under	O
St.	O
Bennet	O
Finck	O
Church	O
,	O
which	O
he	O
left	O
and	O
went	O
from	O
commonly	O
at	O
Six	O
or	O
Seven	O
at	O
Night	O
,	O
the	O
same	O
was	O
broken	O
open	O
and	O
robb	O
'd	O
,	O
the	O
Watchmen	O
finding	O
it	O
open	O
at	O
Eleven	O
at	O
Night	O
;	O
it	O
also	O
appeared	O
,	O
that	O
this	O
Massey	O
having	O
sometime	O
before	O
Christmass	O
turned	O
away	O
a	O
Boy	O
,	O
whom	O
he	O
found	O
to	O
be	O
an	O
ill	O
Servant	O
;	O
Savage	O
,	O
Bradshaw	O
,	O
and	O
Watt	O
,	O
meeting	O
his	O
said	O
Boy	O
in	O
Fleet	O
street	O
,	O
and	O
