TOKEN	NE
Mother	O
Acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Rymand	I-pers
,	O
was	O
Indicted	O
for	O
a	O
Felony	O
and	O
Burglary	O
,	O
committed	O
at	O
the	O
House	O
of	O
Seth	B-pers
Lambe	I-pers
,	O
the	O
Minister	O
of	O
Etlin	B-place
,	I-place
near	I-place
Brandford	I-place
,	O
on	O
the	O
15th	O
of	O
October	O
last	O
.	O
Upon	O
which	O
Tryal	O
it	O
appeared	O
,	O
that	O
the	O
said	O
Mr.	O
Lambe	O
having	O
been	O
robbed	O
by	O
several	O
Men	O
to	O
him	O
unknown	O
,	O
who	O
broke	O
into	O
his	O
House	O
in	O
October	O
last	O
,	O
in	O
the	O
dead	O
of	O
the	O
Night	O
,	O
and	O
rifled	O
the	O
same	O
,	O
carrying	O
away	O
to	O
the	O
Value	O
of	O
40	O
l.	O
putting	O
him	O
and	O
his	O
Family	O
into	O
great	O
fear	O
of	O
their	O
Lives	O
;	O
and	O
he	O
particularly	O
suspecting	O
a	O
Maid-Servant	O
,	O
who	O
then	O
liv	O
'd	O
with	O
him	O
,	O
to	O
be	O
accessary	O
with	O
the	O
Robbers	O
and	O
that	O
Thomas	B-pers
Rymond	I-pers
,	O
a	O
Servant	O
to	O
a	O
Gentleman	O
in	O
that	O
Parish	O
,	O
being	O
his	O
Maids	O
Sweet	O
heart	O
,	O
having	O
often	O
frequented	O
his	O
House	O
in	O
his	O
Absence	O
,	O
might	O
be	O
one	O
of	O
the	O
Men	O
that	O
Robbed	O
him	O
:	O
He	O
prosecuted	O
him	O
accordingly	O
and	O
himself	O
made	O
Oath	O
,	O
That	O
he	O
in	O
his	O
Conscience	O
believed	O
Rymond	O
to	O
be	O
one	O
who	O
took	O
him	O
by	O
the	O
Throat	O
,	O
threatning	O
his	O
Life	O
if	O
he	O
made	O
a	O
noise	O
,	O
and	O
who	O
afterwards	O
rifled	O
his	O
Chest	O
of	O
Drawers	O
,	O
pretending	O
he	O
knew	O
him	O
by	O
his	O
Proportion	O
,	O
and	O
Hair	O
of	O
his	O
Head	O
,	O
&	O
c.	O
But	O
Rymond	O
producing	O
several	O
Witnesses	O
,	O
that	O
whereas	O
the	O
said	O
Robbery	O
was	O
committed	O
about	O
Midnight	O
,	O
he	O
went	O
to	O
Bed	O
at	O
Nine	O
a	O
Clock	O
,	O
and	O
lay	O
till	O
Six	O
in	O
the	O
Morning	O
,	O
as	O
being	O
at	O
that	O
time	O
very	O
ill	O
of	O
a	O
Bruise	O
gotten	O
in	O
his	O
Masters	O
Service	O
,	O
the	O
Keys	O
being	O
the	O
same	O
Night	O
carried	O
up	O
to	O
his	O
Masters	O
Chamber	O
,	O
and	O
fetched	O
down	O
in	O
the	O
Morning	O
;	O
with	O
many	O
other	O
Circumstances	O
,	O
which	O
made	O
it	O
appear	O
to	O
be	O
a	O
mistaken	O
Prosecution	O
,	O
he	O
was	O
acquitted	O
.	O
John	B-pers
Andrews	I-pers
,	O
of	O
St.	B-place
Andrews	I-place
Holborn	I-place
,	O
Butcher	O
,	O
Indicted	O
for	O
Stealing	O
two	O
Papers	O
containing	O
fifteen	O
Pair	O
of	O
Gloves	O
out	O
of	O
the	O
Shop	O
of	O
Ann	B-pers
Hutton	I-pers
in	O
Gray's-Inn	B-place
Lane	I-place
:	O
albeit	O
positively	O
sworn	O
against	O
him	O
by	O
the	O
said	O
Ann	B-pers
Hutton	I-pers
,	O
and	O
her	O
Daughter	O
;	O
yet	O
other	O
credible	O
Witnesses	O
appearing	O
for	O
Andrews	O
,	O
and	O
by	O
their	O
Testimony	O
rendring	O
it	O
very	O
possible	O
,	O
she	O
might	O
be	O
mistaken	O
;	O
as	O
also	O
giving	O
a	O
good	O
Character	O
of	O
the	O
said	O
Andrews	O
,	O
as	O
to	O
his	O
Life	O
and	O
Conversation	O
,	O
he	O
was	O
acquitted	O
.	O
Charles	B-pers
Close	I-pers
,	O
Bernard	B-pers
Trevers	I-pers
,	O
and	O
Hugh	B-pers
Kelley	I-pers
,	O
Indicted	O
for	O
Robbing	O
the	O
House	O
of	O
John	B-pers
Shuttleworth	I-pers
,	O
an	O
Inn-keeper	O
at	O
Wood-green	B-place
in	I-place
the	I-place
Parish	I-place
of	I-place
Tatenham	I-place
,	O
and	O
taking	O
away	O
in	O
Plate	O
and	O
Money	O
to	O
the	O
Value	O
of	O
250	O
l.	O
which	O
they	O
effected	O
,	O
by	O
going	O
first	O
to	O
drink	O
,	O
as	O
if	O
passing	O
towards	O
Hornsey	O
,	O
being	O
habited	O
as	O
Gentlemen	O
,	O
the	O
Inn-keeper	O
making	O
much	O
of	O
them	O
,	O
thinking	O
he	O
had	O
gotten	O
good	O
Guests	O
,	O
and	O
offering	O
them	O
to	O
lye	O
at	O
his	O
House	O
;	O
but	O
assoon	O
as	O
it	O
grew	O
dark	O
,	O
Bernard	B-pers
Trevers	I-pers
lett	O
in	O
several	O
others	O
,	O
who	O
assisted	O
them	O
to	O
bind	O
the	O
Family	O
,	O
and	O
rob	O
the	O
House	O
.	O
Also	O
,	O
Mary	B-pers
Kelley	I-pers
was	O
Indicted	O
as	O
accessary	O
,	O
for	O
comforting	O
,	O
aiding	O
,	O
and	O
harbouring	O
them	O
after	O
the	O
Robbery	O
committed	O
.	O
Some	O
of	O
them	O
were	O
taken	O
at	O
Portsmouth	O
,	O
and	O
part	O
of	O
the	O
Plate	O
found	O
with	O
them	O
,	O
also	O
a	O
Gold	O
Ring	O
found	O
with	O
Mary	O
Kelley	O
,	O
she	O
being	O
the	O
pretended	O
Wife	O
of	O
Hugh	O
Kelley	O
Trevers	O
was	O
taken	O
about	O
Charing-Cross	O
,	O
and	O
either	O
was	O
or	O
went	O
in	O
the	O
Habit	O
of	O
of	O
a	O
Granadeer	O
The	O
three	O
Men	O
confess	O
'd	O
,	O
upon	O
their	O
Arraignment	O
,	O
that	O
they	O
were	O
guilty	O
of	O
the	O
Felony	O
and	O
Robbery	O
,	O
but	O
not	O
of	O
Breaking	O
the	O
House	O
:	O
however	O
,	O
it	O
being	O
proved	O
that	O
Trevers	O
unbolted	O
a	O
Back	O
door	O
to	O
let	O
the	O
rest	O
of	O
his	O
companions	O
in	O
,	O
they	O
were	O
all	O
three	O
found	O
Guilty	O
of	O
Felony	O
and	O
Burglary	O
;	O
but	O
Mary	O
Kelley	O
is	O
acquitted	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Baxter	I-pers
,	O
Indicted	O
,	O
for	O
that	O
she	O
,	O
being	O
a	O
Nurse	O
to	O
a	O
sick	O
Person	O
in	O
the	O
house	O
of	O
one	O
Isabel	B-pers
Redhead	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Botolphs	I-place
without	I-place
Aldgate	I-place
,	O
did	O
make	O
Discovery	O
to	O
one	O
Walter	B-pers
Gilman	I-pers
,	O
and	O
Ann	O
his	O
Wife	O
,	O
how	O
they	O
might	O
rob	O
the	O
House	O
;	O
which	O
House	O
,	O
was	O
robbed	O
of	O
Gold	O
and	O
Silver	O
,	O
and	O
other	O
Goods	O
to	O
a	O
great	O
Value	O
,	O
as	O
is	O
believed	O
,	O
by	O
the	O
said	O
Gilman	O
and	O
his	O
Wife	O
(	O
they	O
being	O
fled	O
)	O
and	O
alledged	O
that	O
Mary	B-pers
Baxter	I-pers
was	O
accessory	O
thereto	O
,	O
and	O
refused	O
to	O
find	O
them	O
out	O
,	O
albeit	O
she	O
privately	O
since	O
frequented	O
their	O
Company	O
.	O
But	O
the	O
Evidence	O
being	O
very	O
ill	O
managed	O
,	O
no	O
manner	O
of	O
Proof	O
was	O
against	O
the	O
said	O
Baxter	O
,	O
and	O
she	O
was	O
acquitted	O
.	O
John	B-pers
Francis	I-pers
Indicted	O
for	O
stealing	O
a	O
piece	O
of	O
Dowlas	O
,	O
containing	O
many	O
Ells	O
,	O
out	O
of	O
a	O
Linnen	B-pers
Draper	I-pers
's	O
Shop	O
in	O
New	B-place
Fish	I-place
street	I-place
:	O
the	O
Servant	O
of	O
the	O
Draper	O
seeing	O
him	O
snatch	O
it	O
out	O
,	O
and	O
running	O
away	O
,	O
made	O
such	O
quick	O
Pursuit	O
,	O
that	O
he	O
dropt	O
the	O
Dowlas	O
at	O
the	O
Door	O
;	O
and	O
before	O
he	O
got	O
out	O
of	O
the	O
Street	O
was	O
taken	O
.	O
The	O
Prisoner	O
pretended	O
he	O
found	O
it	O
;	O
but	O
that	O
appearing	O
a	O
common	O
Excuse	O
,	O
he	O
was	O
found	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Hubbard	I-pers
Indicted	O
for	O
Robbing	O
Ann	B-pers
Barker	I-pers
of	O
a	O
Box	O
,	O
wherein	O
was	O
Hoods	O
and	O
Lace	O
to	O
the	O
Value	O
of	O
about	O
3	O
l.	O
by	O
snatching	O
them	O
out	O
of	O
her	O
Hand	O
as	O
he	O
was	O
going	O
through	O
Lumbard-street	B-place
:	O
he	O
was	O
,	O
however	O
,	O
acquitted	O
,	O
the	O
said	O
Ann	O
Barker	O
not	O
appearing	O
against	O
him	O
,	O
and	O
great	O
Suspicion	O
is	O
,	O
that	O
some	O
Composition	O
hath	O
been	O
made	O
for	O
the	O
said	O
Felony	O
.	O
Daniel	B-pers
Butterman	I-pers
Indicted	O
,	O
for	O
that	O
pretending	O
himself	O
a	O
Drawer	O
at	O
the	O
Horn	B-place
Tavern	I-place
in	I-place
Fleet-street	I-place
,	O
he	O
as	O
such	O
,	O
went	O
and	O
fetched	O
away	O
a	O
Trunk	O
full	O
of	O
Cloaths	O
,	O
where	O
a	O
Maid	O
Servant	O
at	O
that	O
Tavern	O
had	O
left	O
them	O
;	O
and	O
cheated	O
her	O
thereof	O
.	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
Katharine	B-pers
Smith	I-pers
,	O
known	O
amongst	O
the	O
Pick-Pocket	O
by	O
the	O
name	O
of	O
Yorkshire	O
Kate	O
,	O
was	O
Indicted	O
for	O
stealing	O
Handkerchiefs	O
and	O
other	O
linnen	O
,	O
of	O
the	O
Goods	O
of	O
Thomas	B-pers
Williams	I-pers
,	O
and	O
found	O
Guilty	O
of	O
Felony	O
and	O
Burglary	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Anthony	B-pers
Jacob	I-pers
Indicted	O
for	O
stealing	O
an	O
Iron	O
Beam	O
and	O
a	O
Peck	O
Weight	O
,	O
from	O
William	B-pers
Watson	I-pers
,	O
a	O
Baker	O
;	O
but	O
was	O
acquitted	O
.	O
Benjamin	B-pers
Gander	I-pers
,	O
alias	O
Gandee	B-pers
,	O
Indicted	O
,	O
for	O
that	O
he	O
,	O
together	O
with	O
Bridget	B-pers
Sands	I-pers
,	O
and	O
Christopher	B-pers
Ladbery	I-pers
,	O
robbed	O
John	B-pers
Clerk	I-pers
,	O
Esq	O
;	O
of	O
a	O
Gold	O
Watch	O
,	O
a	O
Gold	O
Seal	O
,	O
and	O
12	O
Shillings	O
in	O
Money	O
.	O
It	O
appearing	O
the	O
said	O
Bridget	O
Sands	O
had	O
pick	O
'd	O
his	O
Pocket	O
,	O
and	O
conveyed	O
the	O
said	O
Watch	O
,	O
&	O
c.	O
to	O
Gandee	O
,	O
he	O
was	O
therefore	O
found	O
guilty	O
of	O
the	O
said	O
Robbery	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Brewer	I-pers
Indicted	O
for	O
a	O
Trespass	O
,	O
being	O
a	O
suspected	O
Person	O
,	O
and	O
having	O
a	O
Bunch	O
of	O
Pick-lock	O
Keys	O
found	O
upon	O
him	O
,	O
also	O
been	O
formerly	O
burnt	O
in	O
the	O
Hand	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
the	O
Trespass	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Larkin	I-pers
having	O
pleaded	O
Guilty	O
to	O
an	O
Indictment	O
,	O
for	O
Printing	O
a	O
seditions	O
Paper	O
,	O
called	O
,	O
Shall	O
I	O
,	O
Shall	O
I	O
,	O
No	O
,	O
No	O
,	O
is	O
sentenced	O
to	O
pay	O
a	O
Fine	O
of	O
20	O
l.	O
stand	O
in	O
the	O
Pillory	O
,	O
and	O
find	O
Sureties	O
for	O
his	O
Good	O
Behaviour	O
a	O
Twelve	O
Month	O
.	O
Which	O
Tryals	O
being	O
over	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
as	O
followeth	O
.	O
Eight	O
received	O
Sentence	O
of	O
Death	O
,	O
viz	O
.	O
Mary	B-pers
Corbet	I-pers
,	O
for	O
the	O
High	O
Treason	O
,	O
to	O
be	O
burnt	O
to	O
Death	O
.	O
Mary	B-pers
Corbet	I-pers
,	O
for	O
the	O
Murder	O
,	O
Jane	B-pers
Robinson	I-pers
,	O
alias	O
Vos	O
,	O
Charles	B-pers
Close	I-pers
,	O
Bernard	B-pers
Trevers	I-pers
,	O
Hugh	B-pers
Kelley	I-pers
,	O
Katharine	O
Smith	O
,	O
and	O
Benjamin	B-pers
Gander	I-pers
,	O
alias	O
Gandee	O
,	O
to	O
be	O
hanged	O
.	O
Seven	O
were	O
Burnt	O
in	O
the	O
Hand	O
,	O
viz	O
.	O
William	B-pers
Charles	I-pers
,	O
John	B-pers
Leneeve	I-pers
,	O
James	B-pers
Warrington	I-pers
,	O
Charles	B-pers
Tooley	I-pers
,	O
William	B-pers
Clarks	I-pers
,	O
Thomas	B-pers
Wyat	I-pers
,	O
and	O
Thomas	B-pers
Hunt	I-pers
.	O
Six	O
to	O
be	O
Transported	O
,	O
viz	O
.	O
John	B-pers
Don	I-pers
,	O
John	B-pers
Frances	I-pers
,	O
Richard	B-pers
Enos	I-pers
,	O
John	B-pers
Wheeler	I-pers
,	O
John	B-pers
Codle	I-pers
,	O
and	O
Lawrence	B-pers
Axtel	I-pers
.	O
One	O
to	O
be	O
Whipt	O
:	O
viz	O
.	O
Susanna	B-pers
Saunders	I-pers
.	O
Three	O
of	O
the	O
Women	O
which	O
received	O
Sentence	O
pleaded	O
their	O
Bellies	O
,	O
viz	O
.	O
Jane	B-pers
Robinson	I-pers
,	O
Mary	B-pers
Corbet	I-pers
sentenced	O
for	O
the	O
Treason	O
,	O
and	O
Katharine	O
Smith	O
;	O
upon	O
whom	O
a	O
Jury	O
of	O
Women	O
being	O
impanelled	O
,	O
they	O
gave	O
a	O
Verdict	O
,	O
that	O
Jane	B-pers
Robinson	I-pers
was	O
quick	O
with	O
Child	O
,	O
but	O
that	O
the	O
other	O
two	O
were	O
not	O
.	O
George	B-pers
Larkin	I-pers
having	O
pleaded	O
Guilty	O
to	O
an	O
Indictment	O
,	O
for	O
Printing	O
a	O
seditions	O
Paper	O
,	O
called	O
,	O
Shall	O
I	O
,	O
Shall	O
I	O
,	O
No	O
,	O
No	O
,	O
is	O
sentenced	O
to	O
pay	O
a	O
Fine	O
of	O
20	O
l.	O
stand	O
in	O
the	O
Pillory	O
,	O
and	O
find	O
Sureties	O
for	O
his	O
Good	O
Behaviour	O
a	O
Twelve	O
Month	O
.	O
Daniel	B-pers
Butterman	I-pers
is	O
sentenced	O
to	O
stand	O
in	O
the	O
Pillory	O
,	O
and	O
to	O
have	O
a	O
Blew	O
Apron	O
on	O
,	O
by	O
which	O
he	O
caloured	O
his	O
Cheat	O
,	O
and	O
pay	O
a	O
Fine	O
of	O
5	O
Nobles	O
.	O
Robert	B-pers
Brewer	I-pers
to	O
pay	O
a	O
Fine	O
of	O
a	O
hundred	O
Marks	O
,	O
and	O
find	O
Sureties	O
for	O
his	O
Good	O
Behaviour	O
.	O
