TOKEN	NE
upon	O
her	O
as	O
Non	O
Compos	O
Mentis	O
at	O
the	O
time	O
of	O
the	O
Fact	O
committed	O
,	O
could	O
not	O
finde	O
her	O
guilty	O
in	O
the	O
eye	O
of	O
the	O
Law	O
,	O
of	O
the	O
Crime	O
for	O
which	O
she	O
stood	O
indicted	O
.	O
Two	O
Legerdemain	O
Ladies	O
of	O
profound	O
experience	O
in	O
the	O
mysteries	O
of	O
Shoplifting	O
;	O
one	O
of	O
them	O
having	O
been	O
whipt	O
at	O
the	O
Carts	O
tail	O
but	O
the	O
very	O
last	O
Sessions	O
,	O
were	O
convicted	O
for	O
stealing	O
two	O
pieces	O
of	O
Callicoe	O
,	O
under	O
pretence	O
of	O
buying	O
o	O
kerum	O
.	O
The	O
Goods	O
were	O
taken	O
before	O
they	O
got	O
out	O
of	O
sight	O
in	O
one	O
of	O
their	O
aprons	O
,	O
who	O
alleadged	O
a	O
very	O
civil	O
excuse	O
,	O
assuring	O
the	O
Court	O
that	O
she	O
was	O
drunk	O
with	O
Brandy	O
,	O
and	O
knew	O
not	O
what	O
she	O
did	O
;	O
but	O
that	O
Plea	O
was	O
overrul	O
'd	O
,	O
and	O
both	O
of	O
them	O
found	O
guilty	O
.	O
A	O
French	O
Gentleman	O
,	O
came	O
in	O
voluntarily	O
to	O
take	O
a	O
tryal	O
for	O
killing	O
a	O
Marshal	O
's	O
man	O
's	O
follower	O
,	O
in	O
April	O
last	O
was	O
two	O
years	O
,	O
at	O
the	O
end	O
of	O
St.	B-place
Martins-lane	I-place
.	O
The	O
Marshals	O
man	O
himself	O
was	O
gone	O
another	O
way	O
,	O
and	O
the	O
party	O
kill	O
'd	O
,	O
and	O
three	O
or	O
four	O
more	O
seiz	O
'd	O
the	O
Prisoner	O
(	O
as	O
they	O
suppose	O
it	O
was	O
;	O
but	O
without	O
having	O
any	O
Warrant	O
at	O
that	O
Instant	O
with	O
them	O
;	O
and	O
besides	O
,	O
the	O
Warrant	O
their	O
Master	B-pers
had	O
was	O
wrong	O
in	O
the	O
Christian	O
name	O
.	O
Upon	O
their	O
taking	O
the	O
party	O
,	O
divers	O
of	O
his	O
Companions	O
drew	O
their	O
Swords	O
,	O
and	O
one	O
of	O
the	O
Bayliff	O
's	O
lost	O
his	O
life	O
in	O
the	O
fray	O
;	O
but	O
the	O
Evidence	O
could	O
not	O
say	O
who	O
kill	O
'd	O
him	O
,	O
nor	O
positively	O
that	O
the	O
Prisoner	O
at	O
Bar	O
was	O
the	O
person	O
they	O
had	O
arrested	O
:	O
so	O
that	O
he	O
was	O
acquitted	O
both	O
of	O
Murther	O
and	O
Manslaughter	O
.	O
The	O
next	O
was	O
a	O
tedious	O
tryal	O
of	O
a	O
young	O
fellow	O
for	O
breaking	O
open	O
the	O
house	O
of	O
a	O
worthy	O
Gentleman	O
his	O
late	O
Master	B-pers
,	O
and	O
stealing	O
thence	O
a	O
Spanish	O
Gun	O
,	O
and	O
other	O
Goods	O
,	O
to	O
the	O
value	O
of	O
Fourty	O
pound	O
.	O
There	O
appeared	O
several	O
violent	O
presumption	O
of	O
Guilt	O
,	O
and	O
a	O
person	O
where	O
the	O
Gun	O
was	O
found	O
had	O
sworn	O
directly	O
before	O
the	O
Justice	O
,	O
that	O
the	O
Prisoner	O
was	O
the	O
man	O
that	O
sold	O
it	O
;	O
and	O
another	O
,	O
that	O
he	O
verily	O
believ	O
'd	O
him	O
to	O
be	O
the	O
man	O
;	O
but	O
now	O
neither	O
of	O
them	O
would	O
say	O
further	O
,	O
than	O
that	O
he	O
was	O
somewhat	O
like	O
him	O
.	O
The	O
Prisoner	O
had	O
a	O
great	O
number	O
to	O
speak	O
in	O
his	O
behalf	O
,	O
but	O
few	O
could	O
say	O
any	O
thing	O
to	O
the	O
purpose	O
;	O
and	O
the	O
Court	O
declared	O
themselves	O
sensible	O
of	O
much	O
practice	O
us	O
'd	O
on	O
the	O
Prisoner	O
's	O
behalf	O
,	O
to	O
conceal	O
the	O
truth	O
,	O
yet	O
on	O
a	O
full	O
hearing	O
,	O
for	O
want	O
of	O
direct	O
Evidence	O
,	O
the	O
Jury	O
brought	O
him	O
in	O
not	O
guilty	O
.	O
A	O
Flemming	B-pers
born	O
in	O
the	O
City	O
of	O
Antwerp	O
,	O
was	O
indicted	O
on	O
the	O
Statute	O
for	O
exercising	O
the	O
Trade	O
of	O
a	O
Gold	O
beater	O
here	O
,	O
not	O
having	O
served	O
seven	O
years	O
as	O
Apprentice	O
;	O
but	O
it	O
being	O
prov	O
'd	O
by	O
several	O
witnessesthat	O
he	O
serv	O
'd	O
the	O
said	O
term	O
to	O
his	O
Father	O
of	O
the	O
same	O
Trade	O
in	O
the	O
said	O
City	O
of	O
Antwerp	O
,	O
and	O
that	O
he	O
was	O
an	O
excellent	O
Artist	O
.	O
The	O
Court	O
considering	O
the	O
intent	O
of	O
the	O
said	O
Statute	O
,	O
which	O
is	O
onely	O
to	O
prevent	O
unskilful	O
and	O
insufficient	O
Workmen	O
;	O
and	O
that	O
the	O
Art	O
it	O
self	O
prohibits	O
onely	O
those	O
that	O
have	O
been	O
Apprentices	O
,	O
or	O
not	O
serv	O
'd	O
as	O
Apprentices	O
:	O
And	O
though	O
he	O
were	O
not	O
Apprentice	O
in	O
England	O
,	O
yet	O
he	O
had	O
serv	O
'd	O
as	O
an	O
Apprentice	O
abroad	O
;	O
which	O
they	O
concluded	O
to	O
be	O
within	O
the	O
intent	O
of	O
the	O
Statute	O
:	O
For	O
otherwise	O
it	O
would	O
be	O
too	O
great	O
a	O
discouragement	O
to	O
Foreigners	O
to	O
instruct	O
us	O
in	O
the	O
usual	O
Inventions	O
;	O
and	O
therefore	O
the	O
Jury	O
found	O
him	O
not	O
guilty	O
.	O
An	O
old	O
Offender	O
was	O
convicted	O
for	O
stealing	O
a	O
bay	O
Gelding	O
of	O
Six	O
pound	O
price	O
,	O
a	O
quarter	O
of	O
grownd	O
Mault	O
and	O
two	O
Sacks	O
:	O
the	O
Horse	O
was	O
taken	O
out	O
of	O
the	O
stable	O
on	O
the	O
28th	O
of	O
Nov.	O
and	O
the	O
two	O
sacks	O
of	O
Mault	O
with	O
it	O
.	O
The	O
very	O
next	O
day	O
the	O
Owner	O
coming	O
to	O
London	O
met	O
the	O
Prisoner	O
driving	O
his	O
Horse	O
along	O
St.	O
Gileses	O
's	O
,	O
with	O
one	O
of	O
the	O
Sacks	O
empty	O
on	O
his	O
arm	O
,	O
and	O
there	O
seiz	O
'd	O
him	O
,	O
who	O
now	O
pretended	O
that	O
the	O
Sack	O
was	O
given	O
him	O
by	O
two	O
strangers	O
,	O
he	O
knew	O
not	O
who	O
,	O
for	O
his	O
pains	O
to	O
drive	O
the	O
Horse	O
along	O
Tyburn	O
road	O
,	O
but	O
he	O
knew	O
not	O
whether	O
;	O
and	O
therefore	O
seeming	O
onely	O
a	O
forged	O
excuse	O
,	O
without	O
any	O
proof	O
to	O
confirm	O
it	O
,	O
he	O
was	O
found	O
guilty	O
,	O
it	O
being	O
averr	O
'd	O
in	O
Court	O
that	O
he	O
had	O
three	O
times	O
already	O
been	O
burnt	O
in	O
the	O
hand	O
and	O
convicted	O
.	O
Two	O
persons	O
,	O
one	O
by	O
his	O
own	O
Confession	O
,	O
and	O
the	O
other	O
by	O
Verdidict	O
,	O
were	O
Convicted	O
for	O
stealing	O
a	O
silver	O
Tankard	O
in	O
the	O
Woolstaple	B-place
Westminster	I-place
,	O
from	O
a	O
publique	O
house	O
,	O
whence	O
at	O
once	O
they	O
stole	O
away	O
themselves	O
,	O
the	O
Plate	O
and	O
the	O
Reckoning	O
,	O
but	O
were	O
discovered	O
by	O
a	O
Female	O
Crony	O
,	O
upon	O
a	O
disgust	O
,	O
that	O
she	O
was	O
not	O
allowed	O
Snips	O
in	O
the	O
prise	O
,	O
&	O
c.	O
A	O
Woman	O
as	O
principal	O
,	O
and	O
a	O
Man	O
as	O
accessary	O
,	O
were	O
Convicted	O
for	O
stealing	O
Plate	O
,	O
and	O
other	O
rich	O
goods	O
,	O
to	O
the	O
value	O
of	O
200	O
pound	O
from	O
a	O
Frenchman	O
at	O
Westminster	B-place
;	O
whose	O
servant	O
the	O
woman	O
being	O
,	O
took	O
the	O
opportunity	O
of	O
his	O
absence	O
,	O
and	O
ransackt	O
several	O
of	O
his	O
Rooms	O
,	O
and	O
stole	O
the	O
said	O
goods	O
,	O
After	O
which	O
the	O
said	O
other	O
prisoner	O
took	O
her	O
a	O
Lodging	O
,	O
disposed	O
of	O
a	O
Watch	O
,	O
and	O
some	O
of	O
the	O
Plate	O
;	O
for	O
which	O
both	O
were	O
found	O
Guilty	O
.	O
A	O
Lighterman	O
and	O
his	O
Wife	O
were	O
Arraigned	O
,	O
for	O
stealing	O
of	O
about	O
40	O
pieces	O
of	O
Serge	O
,	O
out	O
of	O
a	O
Lighter	O
on	O
the	O
Thames	B-place
;	O
The	O
Prosecutor	O
produced	O
several	O
witnesses	O
,	O
and	O
one	O
very	O
roundly	O
swore	O
,	O
that	O
she	O
saw	O
two	O
of	O
the	O
pieces	O
of	O
Serge	O
in	O
the	O
Prisoners	O
house	O
in	O
the	O
Cradle	O
,	O
and	O
that	O
his	O
wife	O
seemed	O
much	O
afraid	O
of	O
a	O
search	O
;	O
and	O
threatned	O
to	O
fling	O
them	O
into	O
the	O
house	O
of	O
office	O
,	O
&	O
c.	O
But	O
upon	O
a	O
full	O
examination	O
,	O
it	O
appearing	O
that	O
there	O
had	O
been	O
several	O
suits	O
and	O
brangles	O
between	O
the	O
parties	O
,	O
that	O
the	O
Prisoner	O
was	O
sick	O
at	O
the	O
time	O
of	O
the	O
Robbery	O
,	O
that	O
it	O
was	O
two	O
years	O
ago	O
,	O
and	O
no	O
prosecution	O
all	O
this	O
while	O
,	O
that	O
the	O
husband	O
prisoner	O
was	O
a	O
person	O
of	O
good	O
Fame	O
,	O
&	O
c.	O
They	O
were	O
both	O
acquitted	O
by	O
the	O
Jury	O
.	O
There	O
was	O
great	O
expectation	O
of	O
the	O
Tryal	O
of	O
one	O
Lodowick	B-pers
Muggleton	I-pers
,	O
for	O
spreading	O
detestable	O
opinions	O
,	O
and	O
publishing	O
several	O
impious	O
Books	O
;	O
But	O
the	O
same	O
was	O
put	O
off	O
,	O
till	O
witnesses	O
might	O
be	O
ready	O
for	O
a	O
full	O
discovery	O
of	O
his	O
Villanies	O
,	O
and	O
therefore	O
the	O
reader	O
is	O
to	O
take	O
notice	O
,	O
that	O
any	O
Pamphlets	O
published	O
concerning	O
his	O
Tryal	O
,	O
are	O
faigned	O
stories	O
.	O
There	O
were	O
tenn	O
burnt	O
in	O
the	O
hand	O
,	O
seven	O
allowed	O
Transportation	O
,	O
ten	O
to	O
be	O
whipt	O
,	O
and	O
one	O
to	O
stand	O
in	O
the	O
Pillory	O
.	O
