TOKEN	NE
perswade	O
him	O
to	O
that	O
purpose	O
:	O
but	O
nothing	O
would	O
prevail	O
,	O
needs	O
he	O
would	O
fight	O
,	O
and	O
so	O
into	O
the	O
fields	O
together	O
they	O
go	O
.	O
As	O
they	O
passed	O
,	O
a	O
young	O
man	O
heard	O
the	O
person	O
now	O
dead	O
,	O
say	O
,	O
We	O
were	O
better	O
go	O
back	O
and	O
drink	O
a	O
pot	O
of	O
Ale	O
,	O
than	O
fight	O
now	O
;	O
whereupon	O
,	O
he	O
observed	O
them	O
the	O
more	O
,	O
and	O
saw	O
them	O
go	O
over	O
a	O
stile	O
,	O
the	O
Prisoner	O
helping	O
over	O
the	O
other	O
,	O
he	O
was	O
so	O
much	O
in	O
drink	O
:	O
then	O
the	O
Prisoner	O
drew	O
his	O
Sword	O
,	O
and	O
urged	O
the	O
other	O
to	O
do	O
so	O
too	O
;	O
but	O
he	O
refused	O
,	O
and	O
stood	O
still	O
with	O
his	O
Arms	O
folded	O
;	O
whereupon	O
,	O
the	O
Prisoner	O
swore	O
,	O
If	O
he	O
would	O
not	O
draw	O
,	O
he	O
would	O
kill	O
him	O
;	O
and	O
accordingly	O
gave	O
him	O
a	O
wound	O
in	O
the	O
Breast	O
.	O
Then	O
the	O
evidence	O
being	O
on	O
horseback	O
,	O
at	O
a	O
distance	O
,	O
call	O
'd	O
to	O
him	O
,	O
desiring	O
him	O
to	O
forbear	O
his	O
Sword	O
,	O
and	O
rather	O
bang	O
him	O
soundly	O
,	O
that	O
might	O
not	O
prejudice	O
his	O
Life	O
:	O
but	O
still	O
he	O
swore	O
,	O
he	O
would	O
kill	O
him	O
;	O
and	O
the	O
other	O
repeated	O
,	O
That	O
at	O
present	O
he	O
was	O
not	O
in	O
a	O
condition	O
to	O
answer	O
him	O
,	O
but	O
next	O
morning	O
he	O
would	O
answer	O
him	O
:	O
with	O
which	O
nothing	O
satisfied	O
,	O
the	O
Prisoner	O
made	O
four	O
thrusts	O
more	O
at	O
him	O
,	O
and	O
killed	O
him	O
on	O
the	O
place	O
;	O
for	O
which	O
cruel	O
and	O
unmanly	O
Action	O
,	O
having	O
nothing	O
material	O
to	O
alleadge	O
in	O
excuse	O
,	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
and	O
Murder	O
,	O
and	O
justly	O
received	O
sentence	O
of	O
Death	O
.	O
Two	O
Women	B-pers
and	O
a	O
Man	O
were	O
tryed	O
for	O
a	O
Burghlary	O
in	O
the	O
Parish	B-place
of	I-place
Paddington	I-place
,	O
on	O
the	O
27th	O
of	O
September	O
last	O
:	O
the	O
Evidence	B-pers
swore	O
positively	O
,	O
that	O
between	O
two	O
and	O
three	O
of	O
the	O
clock	O
in	O
the	O
night	O
,	O
the	O
two	O
Women	O
at	O
Bar	O
,	O
and	O
four	O
Men	O
,	O
came	O
to	O
his	O
House	O
,	O
broke	O
open	O
his	O
door	O
,	O
and	O
the	O
Men	O
entring	O
,	O
knockt	O
him	O
down	O
,	O
grievously	O
abused	O
his	O
Wife	O
,	O
that	O
she	O
still	O
remains	O
sick	O
;	O
and	O
his	O
Mother	O
then	O
lying	O
ill	O
,	O
they	O
so	O
ill	O
intreated	O
,	O
that	O
she	O
was	O
immediately	O
taken	O
speechless	O
,	O
and	O
soon	O
after	O
dyed	O
;	O
then	O
they	O
rifled	O
the	O
House	O
,	O
took	O
two	O
Gold-rings	O
,	O
several	O
parcels	O
of	O
Linnen	O
and	O
Cloaths	O
,	O
and	O
6	O
s.	O
6.	O
d.	O
in	O
Money	O
,	O
which	O
they	O
flung	O
forth	O
to	O
the	O
Women	O
that	O
staid	O
without	O
:	O
and	O
the	O
Witness	O
swore	O
,	O
that	O
they	O
were	O
the	O
now	O
Prisoners	O
,	O
whom	O
he	O
well	O
knew	O
before	O
,	O
and	O
it	O
being	O
then	O
Moon-light	O
could	O
plainly	O
discern	O
;	O
but	O
as	O
for	O
the	O
Men	O
,	O
he	O
knew	O
none	O
of	O
them	O
.	O
These	O
Women	O
were	O
acquainted	O
with	O
the	O
House	O
,	O
and	O
one	O
of	O
them	O
had	O
been	O
there	O
the	O
morning	O
before	O
,	O
and	O
seen	O
most	O
of	O
the	O
things	O
afterwards	O
taken	O
,	O
andwere	O
persons	O
of	O
ill	O
fame	O
;	O
one	O
had	O
haunted	O
Newgate	O
,	O
the	O
other	O
formerly	O
transported	O
from	O
Barkshire	O
Goal	O
,	O
and	O
came	O
over	O
again	O
before	O
the	O
time	O
limited	O
,	O
upon	O
whom	O
a	O
blue	O
Apron	O
,	O
part	O
of	O
the	O
Goods	O
lost	O
,	O
was	O
taken	O
;	O
so	O
that	O
they	O
were	O
found	O
guilty	O
of	O
the	O
Felony	O
and	O
the	O
Burghlary	O
,	O
and	O
Condemned	O
.	O
As	O
for	O
the	O
Man	O
,	O
little	O
being	O
proved	O
against	O
him	O
,	O
only	O
that	O
he	O
brought	O
one	O
of	O
them	O
over	O
from	O
Virginia	O
,	O
he	O
was	O
brought	O
in	O
not	O
guilty	O
,	O
but	O
order	O
'd	O
not	O
to	O
be	O
discharged	O
without	O
sureties	O
for	O
the	O
good	O
behaviour	O
.	O
A	O
Woman	O
Indicted	O
for	O
stealing	O
certain	O
Cravats	O
,	O
and	O
other	O
Linnen	O
,	O
from	O
a	O
Gentleman	B-pers
whose	O
House	O
was	O
burnt	O
in	O
the	O
late	O
Fire	O
at	O
Ratcliff	B-place
;	O
it	O
not	O
appearing	O
they	O
were	O
taken	O
with	O
any	O
felonious	O
intent	O
,	O
but	O
rather	O
snatcht	O
up	O
in	O
a	O
hurrey	O
,	O
being	O
then	O
helping	O
away	O
with	O
Goods	O
of	O
greater	O
moment	O
,	O
was	O
discharged	O
.	O
A	O
Yorkshire	O
Lass	B-pers
,	O
having	O
to	O
gratifie	O
a	O
sweet	O
tooth	O
mistaken	O
a	O
sugar-loaf	O
from	O
a	O
Grocer	O
's	O
,	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
ten	O
pence	O
,	O
and	O
ordered	O
to	O
be	O
severely	O
whipt	O
.	O
'T	O
is	O
like	O
she	O
had	O
not	O
been	O
discovered	O
,	O
but	O
that	O
when	O
her	O
hand	O
was	O
in	O
,	O
she	O
went	O
to	O
another	O
shop	O
,	O
and	O
setting	O
down	O
her	O
prize	O
sugar-loaf	O
on	O
the	O
Counter	O
,	O
was	O
going	O
to	O
steal	O
a	O
suit	O
of	O
Flannel	O
for	O
Burial	O
,	O
as	O
if	O
she	O
intended	O
to	O
carry	O
some	O
Trophies	O
of	O
her	O
ingenuity	O
into	O
the	O
next	O
World	O
with	O
her	O
:	O
but	O
the	O
Gentlewoman	O
of	O
the	O
shop	O
spying	O
her	O
,	O
prevented	O
that	O
exploit	O
,	O
and	O
suspecting	O
the	O
sugar	O
ill	O
come	O
by	O
,	O
charged	O
a	O
Constable	O
with	O
her	O
;	O
whereupon	O
,	O
the	O
Grocer	B-pers
heard	O
of	O
the	O
business	O
,	O
&	O
c.	O
A	O
Footman	B-pers
Indicted	O
for	O
stealing	O
a	O
great	O
quantity	O
of	O
wearing	O
Apparel	O
,	O
Perriwigs	O
,	O
&	O
c.	O
being	O
instructed	O
in	O
the	O
Newgate	O
Doctrine	O
,	O
pleaded	O
guilty	O
to	O
all	O
others	O
within	O
Clergy	O
,	O
and	O
was	O
fairly	O
burnt	O
in	O
the	O
hand	O
.	O
Two	O
Men	B-pers
tryed	O
on	O
suspition	O
of	O
stealing	O
22	O
l.	O
15	O
s.	O
out	O
of	O
an	O
Inne	O
at	O
Branford	B-place
,	O
on	O
the	O
second	O
of	O
this	O
instant	O
October	O
.	O
The	O
Prisoners	B-pers
and	O
two	O
others	O
came	O
in	O
and	O
shifted	O
a	O
back-room	O
to	O
to	O
go	O
up	O
stairs	O
,	O
pretending	O
they	O
waited	O
to	O
see	O
some	O
friends	O
come	O
by	O
;	O
over	O
against	O
the	O
Room	O
they	O
were	O
in	O
,	O
was	O
a	O
lodging	O
Chamber	O
,	O
lockt	O
,	O
but	O
the	O
key	O
on	O
the	O
outside	O
of	O
the	O
door	O
:	O
after	O
spending	O
two	O
shillings	O
,	O
away	O
they	O
went	O
;	O
the	O
other	O
two	O
unknown	O
,	O
it	O
seems	O
had	O
Horses	O
in	O
the	O
Town	O
,	O
but	O
the	O
Prisoners	O
took	O
into	O
aStage-Coach	O
.	O
The	O
Master	B-pers
of	O
the	O
House	O
,	O
immediately	O
after	O
they	O
were	O
gone	O
,	O
misses	O
his	O
Money	O
,	O
which	O
he	O
saw	O
but	O
that	O
morning	O
,	O
and	O
knows	O
of	O
no	O
company	O
there	O
but	O
them	O
;	O
overtaking	O
the	O
now	O
Prisoners	O
in	O
the	O
Coach	O
,	O
he	O
charged	O
them	O
;	O
who	O
highly	O
pleaded	O
innocence	O
,	O
that	O
neither	O
of	O
them	O
knew	O
one	O
of	O
the	O
other	O
men	O
,	O
and	O
had	O
so	O
little	O
acquaintance	O
with	O
the	O
other	O
,	O
as	O
not	O
to	O
know	O
where	O
to	O
find	O
him	O
;	O
that	O
she	O
said	O
stranger	O
only	O
was	O
out	O
of	O
the	O
room	O
,	O
which	O
the	O
witness	O
confirmed	O
,	O
acknowledging	O
,	O
he	O
saw	O
him	O
down	O
stairs	O
:	O
so	O
that	O
nothing	O
being	O
taken	O
upon	O
them	O
,	O
nor	O
any	O
more	O
direct	O
proof	O
made	O
against	O
them	O
,	O
they	O
were	O
discharged	O
.	O
A	O
lusty	O
fellow	O
was	O
Condemned	O
for	O
a	O
Robbery	O
on	O
the	O
Highway	O
;	O
the	O
case	O
was	O
thus	O
:	O
On	O
the	O
10th	O
of	O
April	O
last	O
,	O
a	O
Gentleman	B-pers
of	O
my	O
Lord	O
of	O
Oxfords	O
Troop	O
riding	O
alone	O
between	O
London	O
and	O
Branford	O
,	O
about	O
nine	O
a	O
Clock	O
at	O
Night	O
,	O
near	O
Turnham-Green	B-place
,	O
on	O
a	O
suddain	O
,	O
a	O
person	O
starting	O
out	O
of	O
an	O
hedge	O
,	O
lays	O
hold	O
of	O
his	O
Bridle	O
;	O
and	O
before	O
he	O
could	O
ask	O
the	O
reason	O
,	O
some	O
others	O
behind	O
,	O
knockt	O
him	O
off	O
his	O
Horse	O
,	O
which	O
,	O
with	O
saddle	O
,	O
bridle	O
,	O
and	O
holsters	O
,	O
they	O
took	O
away	O
,	O
and	O
rifled	O
his	O
pocket	O
;	O
though	O
by	O
good	O
fortune	O
,	O
being	O
going	O
home	O
,	O
he	O
had	O
at	O
that	O
time	O
but	O
twelve	O
pence	O
about	O
him	O
;	O
his	O
Horse	O
being	O
turned	O
loose	O
,	O
he	O
afterwards	O
heard	O
of	O
in	O
a	O
Pound	O
;	O
and	O
some	O
time	O
after	O
,	O
going	O
to	O
re	O
accoutre	O
himself	O
,	O
met	O
with	O
his	O
own	O
saddle	O
at	O
one	O
shop	O
,	O
and	O
Loliters	O
at	O
another	O
:	O
these	O
two	O
Sadlers	O
he	O
Indicted	O
the	O
last	O
Sessions	O
;	O
but	O
they	O
were	O
quitted	O
proving	O
the	O
buying	O
of	O
the	O
Goods	O
;	O
and	O
one	O
of	O
them	O
afterward	O
Seiz	O
'd	O
the	O
Prisoner	O
,	O
who	O
sold	O
the	O
saddle	O
to	O
him	O
,	O
coming	O
to	O
sell	O
him	O
another	O
saddle	O
;	O
so	O
that	O
now	O
it	O
lay	O
on	O
him	O
wholly	O
to	O
make	O
appear	O
how	O
he	O
came	O
by	O
it	O
:	O
of	O
which	O
he	O
could	O
give	O
no	O
good	O
account	O
,	O
nor	O
of	O
his	O
course	O
of	O
livelihood	O
or	O
conversation	O
;	O
and	O
besides	O
,	O
was	O
trap	O
'd	O
in	O
several	O
different	O
stories	O
,	O
so	O
that	O
the	O
Jury	O
thought	O
fit	O
to	O
find	O
him	O
guilty	O
of	O
the	O
Robbery	O
,	O
on	O
which	O
he	O
was	O
Condemned	O
.	O
Another	O
was	O
Indict	O
'd	O
on	O
presumption	O
of	O
having	O
stoln	O
a	O
brown	O
Mare	O
from	O
a	O
person	O
unknown	O
;	O
he	O
brought	O
her	O
to	O
the	O
Red	O
Lion	O
Inn	O
at	O
Mile-end-green	O
and	O
exposed	O
her	O
to	O
sale	O
;	O
but	O
after	O
a	O
Gentleman	O
had	O
given	O
him	O
earnest	O
and	O
insisted	O
to	O
have	O
her	O
vouch	O
'd	O
,	O
or	O
some	O
account	O
how	O
he	O
came	O
by	O
her	O
,	O
he	O
could	O
give	O
none	O
,	O
butwould	O
have	O
voided	O
the	O
bargain	O
,	O
nor	O
could	O
yet	O
make	O
any	O
proof	O
that	O
he	O
had	O
any	O
propriety	O
in	O
her	O
;	O
however	O
,	O
it	O
not	O
appearing	O
directly	O
that	O
the	O
Beast	O
was	O
stoln	O
,	O
the	O
Jury	O
acquitted	O
him	O
of	O
the	O
Felony	O
.	O
A	O
young	O
fellow	O
on	O
the	O
11th	O
of	O
July	O
last	O
,	O
about	O
nine	O
at	O
night	O
,	O
prying	O
about	O
a	O
Gentlemans	O
house	O
in	O
St.	B-place
Andrews	I-place
Holborn	I-place
,	O
observ	O
'd	O
a	O
Lady	B-pers
lay	O
by	O
a	O
Mantua-Gown	O
,	O
and	O
other	O
rich	O
cloaths	O
in	O
a	O
low	O
room	O
;	O
and	O
leaving	O
his	O
shooes	O
at	O
door	O
,	O
goes	O
in	O
and	O
gets	O
them	O
up	O
:	O
but	O
she	O
hearing	O
some	O
noise	O
,	O
cry	O
'd	O
out	O
,	O
and	O
he	O
was	O
forc	O
'd	O
to	O
drop	O
them	O
in	O
the	O
street	O
,	O
and	O
so	O
was	O
taken	O
,	O
found	O
guilty	O
,	O
and	O
burnt	O
in	O
the	O
Hand	O
.	O
A	O
person	O
Convicted	O
on	O
a	O
full	O
evidence	O
for	O
stealing	O
of	O
a	O
considerable	O
quantity	O
,	O
at	O
several	O
times	O
,	O
of	O
green	O
sealing	O
wax	O
,	O
was	O
burnt	O
in	O
the	O
hand	O
.	O
An	O
Engraver	B-pers
Indicted	O
a	O
young	O
man	O
for	O
taking	O
away	O
some	O
Tools	O
,	O
and	O
other	O
small	O
things	O
,	O
but	O
could	O
fix	O
nothing	O
but	O
a	O
pair	O
of	O
Buckles	O
;	O
and	O
of	O
them	O
the	O
Prisoner	O
gave	O
a	O
very	O
good	O
account	O
,	O
so	O
that	O
the	O
prosecution	O
being	O
groundless	O
,	O
he	O
was	O
acquitted	O
.	O
As	O
were	O
likewise	O
a	O
Man	O
and	O
his	O
Wife	O
charged	O
with	O
two	O
Felonies	O
by	O
certain	O
people	O
that	O
had	O
been	O
their	O
Lodgers	O
,	O
which	O
upon	O
examination	O
,	O
appeared	O
wholly	O
frivolous	O
,	O
and	O
the	O
Indictments	O
to	O
have	O
been	O
brought	O
in	O
revenge	O
of	O
an	O
action	O
the	O
now	O
Prisoners	O
had	O
formerly	O
brought	O
against	O
the	O
Prosecutors	O
,	O
who	O
received	O
a	O
severe	O
check	O
from	O
the	O
Court	O
for	O
such	O
their	O
practice	O
.	O
An	O
old	O
fellow	O
that	O
acts	O
sometimes	O
the	O
part	O
of	O
an	O
Hocus	O
,	O
or	O
shewer	O
of	O
Tricks	O
,	O
was	O
Indicted	O
of	O
High	O
Treason	O
for	O
Clipping	O
:	O
coming	O
to	O
an	O
Ale-house	O
for	O
a	O
pint	O
of	O
drink	O
,	O
he	O
offered	O
a	O
clipt	O
Shilling	O
,	O
which	O
the	O
Victualler	O
misliking	O
,	O
Here	O
,	O
says	O
he	O
,	O
is	O
another	O
,	O
shewing	O
one	O
much	O
worse	O
,	O
and	O
both	O
new	O
Clipt	O
;	O
whereupon	O
,	O
an	O
Officer	O
searcht	O
him	O
,	O
and	O
found	O
a	O
parcel	O
of	O
new	O
Clippings	O
about	O
him	O
,	O
and	O
in	O
his	O
Lodging	O
a	O
melting	O
pot	O
,	O
Sizzars	O
that	O
would	O
do	O
the	O
feat	O
,	O
and	O
a	O
smoothing	O
stone	O
.	O
All	O
he	O
had	O
to	O
alleadge	O
was	O
,	O
that	O
he	O
took	O
the	O
two	O
shillings	O
at	O
London-bridge	O
,	O
and	O
had	O
the	O
Clippings	O
unknown	O
to	O
him	O
,	O
amongst	O
certain	O
things	O
he	O
took	O
in	O
pawn	O
for	O
5	O
s.	O
which	O
he	O
lent	O
a	O
certain	O
person	O
that	O
he	O
named	O
,	O
but	O
could	O
not	O
produce	O
.	O
The	O
circumstances	O
seemed	O
veryclose	O
and	O
hard	O
upon	O
him	O
,	O
but	O
not	O
sufficient	O
to	O
prove	O
him	O
guilty	O
;	O
so	O
he	O
was	O
acquitted	O
.	O
Two	O
other	O
persons	O
of	O
good	O
credit	O
were	O
questioned	O
for	O
the	O
like	O
Crime	O
.	O
Against	O
one	O
,	O
nothing	O
appeared	O
in	O
proof	O
;	O
as	O
to	O
the	O
other	O
,	O
there	O
happened	O
to	O
come	O
to	O
his	O
hand	O
a	O
parcel	O
of	O
Money	O
,	O
wherein	O
was	O
a	O
great	O
quantity	O
Clipt	O
,	O
but	O
he	O
gave	O
a	O
fair	O
account	O
whence	O
he	O
had	O
it	O
;	O
nor	O
was	O
it	O
possible	O
by	O
circumstances	O
he	O
could	O
Clip	O
it	O
,	O
or	O
to	O
discover	O
who	O
did	O
,	O
so	O
that	O
they	O
were	O
cleared	O
,	O
and	O
the	O
Money	O
ordered	O
to	O
be	O
melted	O
down	O
.	O
A	O
woman	O
keeping	O
a	O
Publick	O
house	O
in	O
James-street	B-place
,	O
Westminster	B-place
,	O
indicted	O
a	O
lusty	O
young	O
Coach-man	O
that	O
had	O
lodg	O
'd	O
there	O
a	O
twelvemonth	O
,	O
for	O
ravishing	O
her	O
on	O
Saturday	O
the	O
27th	O
of	O
July	O
,	O
after	O
her	O
Husband	O
and	O
the	O
rest	O
of	O
the	O
Family	O
were	O
gone	O
to	O
bed	O
.	O
She	O
swore	O
the	O
necessary	O
Circumstances	O
very	O
home	O
,	O
but	O
no	O
body	O
heard	O
her	O
Cry	O
out	O
.	O
The	O
fellow	O
lay	O
in	O
their	O
house	O
several	O
nights	O
after	O
,	O
and	O
(	O
as	O
was	O
proved	O
by	O
divers	O
)	O
drank	O
with	O
her	O
and	O
her	O
Husband	O
on	O
the	O
Sunday	O
and	O
Monday	O
following	O
,	O
and	O
afterwards	O
paid	O
them	O
a	O
parcel	O
of	O
Money	O
he	O
owed	O
them	O
;	O
and	O
then	O
they	O
served	O
him	O
with	O
a	O
Warrant	O
on	O
this	O
business	O
:	O
So	O
that	O
on	O
the	O
whole	O
matter	O
,	O
the	O
Jury	O
did	O
not	O
think	O
fit	O
on	O
the	O
Evidence	O
before	O
them	O
,	O
to	O
bring	O
him	O
in	O
guilty	O
of	O
so	O
vile	O
and	O
capital	O
a	O
Crime	O
.	O
Nine	O
persons	O
,	O
Officers	O
of	O
several	O
Parishes	O
in	O
Surrey	O
,	O
were	O
indicted	O
concerning	O
the	O
Death	O
of	O
a	O
poor	O
man	O
,	O
that	O
having	O
gone	O
down	O
to	O
work	O
,	O
and	O
being	O
taken	O
Ill	O
,	O
was	O
to	O
be	O
carried	O
home	O
to	O
Westminster	O
by	O
a	O
Pass	O
.	O
It	O
was	O
alleadged	O
,	O
that	O
their	O
unseasonable	O
Conveying	O
him	O
contributed	O
to	O
his	O
End	O
,	O
being	O
in	O
so	O
weak	O
a	O
condition	O
:	O
But	O
there	O
did	O
not	O
appear	O
any	O
wilful	O
Default	O
in	O
them	O
;	O
so	O
that	O
they	O
were	O
Accquitted	O
.	O
Yet	O
not	O
without	O
a	O
necessary	O
Caution	O
to	O
such	O
persons	O
,	O
to	O
be	O
more	O
careful	O
for	O
the	O
future	O
,	O
not	O
to	O
hurry	O
poor	O
people	O
out	O
of	O
their	O
Parishes	O
to	O
the	O
hazard	O
of	O
their	O
Lives	O
;	O
but	O
to	O
provide	O
for	O
them	O
in	O
such	O
cases	O
according	O
to	O
their	O
Duty	O
.	O
There	O
were	O
in	O
all	O
Nine	O
persons	O
Condemned	O
to	O
Dye	O
,	O
Six	O
Men	O
,	O
and	O
Three	O
Women	O
,	O
viz	O
.	O
a	O
Souldier	O
for	O
Murder	O
,	O
two	O
Men	O
for	O
Horse-stealing	O
,	O
one	O
for	O
a	O
Robbery	O
on	O
the	O
High-way	O
;	O
two	O
old	O
Thieves	O
,	O
one	O
of	O
them	O
having	O
been	O
burnt	O
in	O
the	O
Hand	O
,	O
and	O
the	O
other	O
had	O
often	O
had	O
Mercy	O
,	O
and	O
was	O
so	O
impudent	O
to	O
go	O
into	O
a	O
Gentlemans	O
House	O
at	O
noon-day	O
,	O
and	O
steal	O
Goods	O
and	O
Plate	O
of	O
great	O
value	O
,	O
being	O
taken	O
in	O
the	O
manner	O
;	O
two	O
Women	O
for	O
a	O
Burglary	O
,	O
and	O
another	O
guilty	O
of	O
stealing	O
Goods	O
above	O
the	O
value	O
of	O
ten	O
shillings	O
,	O
by	O
her	O
own	O
Confession	O
.	O
There	O
were	O
likewise	O
Six	O
Burnt	O
in	O
the	O
Hand	O
,	O
that	O
is	O
to	O
say	O
,	O
one	O
for	O
stealing	O
a	O
Velvet	O
Saddle	O
,	O
of	O
twenty	O
shillings	O
price	O
.	O
Another	O
for	O
stealing	O
Cloaths	O
from	O
his	O
Master	O
,	O
to	O
the	O
value	O
of	O
Forty	O
two	O
pounds	O
,	O
by	O
his	O
own	O
Confession	O
.	O
Two	O
for	O
stealing	O
a	O
silver	O
Tankard	O
of	O
the	O
value	O
of	O
Eleven	O
pound	O
,	O
in	O
S.	O
Martins	O
Parish	O
.	O
Another	O
for	O
stealing	O
Clothes	O
and	O
Thirty	O
shillings	O
in	O
money	O
out	O
of	O
York-buildings	O
,	O
on	O
Octob	O
.	O
20	O
.	O
1677	O
.	O
Another	O
for	O
stealing	O
Goods	O
of	O
great	O
value	O
,	O
by	O
his	O
own	O
Confession	O
.	O
And	O
one	O
set	O
aside	O
for	O
Transportation	O
.	O
