TOKEN	NE
have	O
presently	O
brought	O
it	O
in	O
,	O
having	O
no	O
thoughts	O
of	O
stealing	O
it	O
,	O
but	O
the	O
Jury	O
had	O
little	O
reason	O
to	O
believe	O
him	O
,	O
and	O
therefore	O
brought	O
him	O
in	O
Guilty	O
.	O
A	O
Woman	O
was	O
Indicted	O
for	O
Stealing	O
a	O
very	O
great	O
quantity	O
of	O
Apparel	O
,	O
and	O
rich	O
Linnen	O
,	O
divers	O
pieces	O
of	O
Gold	O
,	O
and	O
three	O
l.	O
in	O
Silver	O
,	O
To	O
which	O
she	O
resolutely	O
pleaded	O
Guilty	O
,	O
and	O
was	O
afterwards	O
tryed	O
for	O
another	O
Felony	O
,	O
but	O
upon	O
that	O
acquitted	O
being	O
an	O
old	O
Offender	O
,	O
she	O
was	O
for	O
the	O
first	O
Condemned	O
,	O
but	O
by	O
a	O
Jury	O
of	O
Women	O
was	O
found	O
quick	O
with	O
Child	O
.	O
There	O
were	O
several	O
Indictments	O
brought	O
against	O
a	O
fellow	O
,	O
one	O
for	O
stealing	O
a	O
Wheelbarrow	O
and	O
Shovel	O
,	O
another	O
for	O
Horses	O
Harness	O
at	O
Maribone	O
,	O
&	O
c.	O
but	O
he	O
pleaded	O
Guilty	O
to	O
them	O
,	O
all	O
within	O
benefit	O
,	O
which	O
yet	O
was	O
like	O
to	O
be	O
no	O
benefit	O
to	O
him	O
,	O
for	O
it	O
was	O
said	O
he	O
had	O
been	O
burnt	O
in	O
the	O
hand	O
at	O
Kingston	O
,	O
and	O
tyed	O
up	O
at	O
Maidston	O
before	O
,	O
however	O
that	O
not	O
appearing	O
,	O
he	O
was	O
now	O
for	O
surety	O
sake	O
burnt	O
soundly	O
.	O
After	O
this	O
succeeded	O
Indictments	O
of	O
Murder	O
against	O
four	O
several	O
persons	O
.	O
The	O
first	O
,	O
a	O
young	O
fellow	O
,	O
who	O
on	O
the	O
4th	O
of	O
June	O
at	O
Pancrass	B-place
,	O
going	O
to	O
drink	O
in	O
a	O
Nine-pin-yard	O
with	O
a	O
man	O
that	O
wrought	O
together	O
with	O
him	O
;	O
the	O
other	O
was	O
trying	O
his	O
skill	O
to	O
tip	O
the	O
four	O
Corner-pins	O
,	O
and	O
the	O
prisoner	O
to	O
interrupt	O
him	O
flung	O
his	O
hat	O
at	O
them	O
:	O
whereupon	O
the	O
other	O
person	O
now	O
dead	O
took	O
his	O
Hat	O
,	O
and	O
carried	O
it	O
over	O
a	O
Bank	O
,	O
and	O
there	O
flung	O
it	O
into	O
water	O
,	O
and	O
stamped	O
on	O
it	O
;	O
but	O
still	O
in	O
a	O
way	O
of	O
merriment	O
,	O
which	O
the	O
now	O
Prisoner	O
thought	O
to	O
answer	O
by	O
taking	O
up	O
one	O
of	O
the	O
Pins	O
,	O
andwith	O
both	O
hands	O
heaving	O
or	O
tossing	O
it	O
towards	O
him	O
,	O
intending	O
,	O
as	O
he	O
alleadged	O
,	O
and	O
some	O
of	O
the	O
Witnesses	O
believed	O
,	O
onely	O
to	O
dash	O
up	O
the	O
water	O
upon	O
him	O
:	O
But	O
the	O
Pin	O
unhappily	O
hit	O
him	O
on	O
the	O
left	O
part	O
of	O
the	O
Head	O
nigh	O
the	O
Ear	O
,	O
and	O
so	O
fatally	O
,	O
that	O
it	O
knockt	O
him	O
down	O
for	O
the	O
present	O
,	O
and	O
though	O
he	O
got	O
up	O
and	O
went	O
home	O
,	O
seeming	O
pretty	O
well	O
,	O
yet	O
the	O
next	O
day	O
he	O
died	O
.	O
However	O
,	O
there	O
appearing	O
no	O
malice	O
preceding	O
,	O
the	O
Prisoner	O
was	O
onely	O
found	O
guilty	O
of	O
Manslaughter	O
,	O
and	O
burnt	O
in	O
the	O
hand	O
.	O
The	O
second	O
,	O
was	O
a	O
person	O
charged	O
with	O
killing	O
his	O
Wife	O
.	O
The	O
matter	O
of	O
fact	O
was	O
thus	O
:	O
On	O
the	O
21	O
of	O
May	O
,	O
about	O
eleven	O
a	O
clock	O
at	O
night	O
a	O
noise	O
,	O
and	O
,	O
as	O
some	O
said	O
,	O
a	O
crying	O
out	O
was	O
heard	O
;	O
and	O
Neighbours	O
coming	O
out	O
,	O
found	O
this	O
woman	O
lying	O
at	O
her	O
own	O
door	O
almost	O
dead	O
,	O
but	O
no	O
body	O
near	O
her	O
:	O
they	O
carried	O
her	O
into	O
an	O
house	O
,	O
and	O
using	O
means	O
brought	O
her	O
to	O
life	O
,	O
so	O
as	O
to	O
speak	O
,	O
desiring	O
to	O
be	O
put	O
to	O
bed	O
;	O
but	O
though	O
asked	O
,	O
she	O
did	O
not	O
declare	O
any	O
body	O
had	O
wronged	O
her	O
.	O
However	O
there	O
was	O
a	O
suspition	O
her	O
Husband	O
had	O
beaten	O
her	O
;	O
and	O
some	O
asking	O
him	O
about	O
it	O
,	O
he	O
at	O
first	O
denied	O
it	O
;	O
but	O
afterwards	O
said	O
,	O
if	O
he	O
did	O
,	O
it	O
was	O
onely	O
with	O
his	O
Hands	O
and	O
Feet	O
,	O
as	O
one	O
Witness	O
alleadged	O
.	O
The	O
woman	O
died	O
about	O
two	O
hours	O
after	O
,	O
and	O
there	O
was	O
no	O
bruise	O
found	O
about	O
her	O
that	O
could	O
be	O
judged	O
mortal	O
:	O
Besides	O
,	O
it	O
was	O
proved	O
she	O
had	O
most	O
part	O
of	O
her	O
life	O
been	O
troubled	O
with	O
Fits	O
,	O
and	O
especially	O
of	O
late	O
;	O
and	O
likewise	O
had	O
a	O
little	O
before	O
received	O
some	O
hurt	O
by	O
a	O
Cows	O
kicking	O
.	O
Upon	O
the	O
whole	O
matter	O
,	O
there	O
appeared	O
no	O
reason	O
for	O
judging	O
him	O
the	O
means	O
of	O
her	O
death	O
;	O
and	O
therefore	O
he	O
was	O
acquitted	O
.	O
The	O
third	O
,	O
was	O
a	O
Carpenters	O
man	O
,	O
who	O
getting	O
up	O
on	O
a	O
strange	O
Horse	O
to	O
ride	O
him	O
to	O
water	O
,	O
assoon	O
as	O
he	O
was	O
on	O
his	O
back	O
the	O
Horse	O
run	O
away	O
with	O
him	O
,	O
and	O
in	O
Fanchurch-street	B-place
flung	O
down	O
a	O
deaf	O
and	O
dumb	O
lad	O
of	O
about	O
15	O
years	O
old	O
,	O
so	O
violently	O
,	O
that	O
he	O
soon	O
after	O
died	O
;	O
but	O
it	O
being	O
evident	O
that	O
the	O
prisoner	O
could	O
not	O
rule	O
the	O
Horse	O
,	O
but	O
had	O
his	O
own	O
life	O
at	O
the	O
same	O
time	O
endangered	O
by	O
a	O
fall	O
,	O
he	O
was	O
likewise	O
discharged	O
.	O
The	O
fourth	O
was	O
more	O
black	O
and	O
fatal	O
,	O
which	O
was	O
of	O
a	O
foot	O
Souldier	O
,	O
who	O
on	O
the	O
18th	O
of	O
June	O
,	O
marching	O
towards	O
Brainford	O
,	O
had	O
it	O
seems	O
drank	O
too	O
much	O
,	O
and	O
lay	O
asleep	O
in	O
a	O
field	O
in	O
Chiswick-parish	B-place
,	O
where	O
a	O
Countryman	O
was	O
cutting	O
pease	O
,	O
who	O
observing	O
that	O
he	O
had	O
neither	O
Sword	O
nor	O
Belt	O
,	O
concluded	O
somebody	O
in	O
that	O
condition	O
might	O
have	O
stoln	O
them	O
from	O
him	O
;	O
and	O
therefore	O
seeing	O
afterwards	O
three	O
other	O
Soldier	O
s	O
come	O
along	O
,	O
desired	O
them	O
to	O
wake	O
him	O
,	O
and	O
take	O
him	O
with	O
them	O
,	O
which	O
they	O
,	O
though	O
strangers	O
,	O
were	O
willing	O
to	O
do	O
.	O
They	O
found	O
him	O
lying	O
on	O
his	O
Musquet	O
,	O
and	O
that	O
cockt	O
,	O
which	O
one	O
of	O
them	O
uncockt	O
,	O
and	O
with	O
much	O
difficulty	O
awaked	O
him	O
desiring	O
him	O
very	O
civilly	O
to	O
go	O
along	O
with	O
them	O
,	O
and	O
not	O
lie	O
there	O
,	O
lest	O
he	O
should	O
lose	O
his	O
Arms	O
;	O
withal	O
asking	O
him	O
if	O
his	O
Musquet	O
were	O
loaden	O
,	O
who	O
answered	O
swearing	O
,	O
that	O
it	O
was	O
both	O
with	O
powder	O
and	O
ball	O
;	O
but	O
instead	O
of	O
going	O
with	O
them	O
turned	O
back	O
towards	O
London	O
;	O
whereupon	O
the	O
person	O
killed	O
,	O
very	O
courteously	O
and	O
with	O
kinde	O
words	O
,	O
took	O
him	O
by	O
the	O
arm	O
and	O
turned	O
him	O
the	O
other	O
way	O
,	O
telling	O
him	O
that	O
was	O
the	O
way	O
they	O
were	O
to	O
march	O
,	O
and	O
he	O
would	O
help	O
him	O
along	O
;	O
but	O
the	O
prisoner	O
tumbling	O
down	O
,	O
and	O
as	O
they	O
were	O
standing	O
at	O
a	O
small	O
distance	O
,	O
rising	O
up	O
again	O
upon	O
his	O
knees	O
,	O
cocks	O
his	O
Musquet	O
again	O
,	O
and	O
presents	O
it	O
at	O
them	O
,	O
and	O
giving	O
fire	O
,	O
shot	O
one	O
of	O
the	O
three	O
Souldier	O
s	O
into	O
the	O
right	O
part	O
of	O
the	O
belly	O
,	O
just	O
below	O
the	O
Sash	O
,	O
making	O
a	O
wound	O
of	O
two	O
Inches	O
broad	O
and	O
ten	O
deep	O
,	O
of	O
which	O
he	O
instantly	O
died	O
without	O
speaking	O
a	O
word	O
,	O
and	O
his	O
Comrade	O
and	O
the	O
rest	O
seiz	O
'd	O
the	O
Prisoner	O
,	O
who	O
had	O
now	O
nothing	O
to	O
say	O
for	O
himself	O
,	O
save	O
only	O
that	O
he	O
was	O
in	O
drink	O
,	O
but	O
that	O
was	O
an	O
insufficient	O
Excuse	O
in	O
Law	O
,	O
it	O
appeared	O
he	O
knew	O
his	O
Musket	O
,	O
to	O
be	O
charged	O
with	O
a	O
Bullet	O
,	O
and	O
that	O
he	O
voluntarily	O
cockt	O
it	O
again	O
,	O
when	O
they	O
out	O
of	O
their	O
care	O
had	O
uncockt	O
it	O
,	O
so	O
that	O
he	O
was	O
necessarily	O
found	O
guilty	O
of	O
Murder	O
,	O
and	O
received	O
Sentance	O
of	O
Death	O
.	O
A	O
notable	O
Shop-Jilt	O
,	O
was	O
Tryed	O
for	O
stealing	O
of	O
134	O
yards	O
of	O
Taffata	O
Ribbon	O
,	O
on	O
the	O
tenth	O
of	O
June	O
,	O
out	O
of	O
a	O
Shop	O
in	O
Cornhill	B-place
,	O
the	O
Gentlewoman	O
that	O
prosecuted	O
being	O
alone	O
in	O
her	O
Shop	O
,	O
and	O
finding	O
her	O
Customer	O
so	O
nice	O
and	O
hard	O
to	O
be	O
pleased	O
suspected	O
her	O
,	O
and	O
turning	O
up	O
her	O
Scarfe	O
,	O
saw	O
the	O
pieceof	O
Ribbon	O
under	O
her	O
Arm	O
,	O
which	O
thereupon	O
she	O
dropt	O
;	O
All	O
that	O
she	O
had	O
now	O
to	O
alleadge	O
was	O
,	O
That	O
it	O
was	O
her	O
way	O
,	O
to	O
put	O
her	O
hands	O
under	O
her	O
Scarfe	O
,	O
but	O
she	O
had	O
no	O
intention	O
good-woman	O
to	O
steal	O
the	O
Ribbon	O
,	O
However	O
,	O
she	O
is	O
like	O
to	O
be	O
led	O
and	O
drove	O
both	O
at	O
once	O
another	O
way	O
,	O
being	O
sentenced	O
to	O
be	O
whipt	O
at	O
the	O
Carts	O
tail	O
;	O
the	O
Jury	O
finding	O
it	O
but	O
of	O
the	O
value	O
of	O
ten	O
pence	O
.	O
A	O
Country	O
fellow	O
was	O
Indicted	O
for	O
having	O
two	O
Wives	O
,	O
Married	O
to	O
the	O
first	O
about	O
six	O
years	O
agoe	O
in	O
Cheshire	O
,	O
to	O
the	O
second	O
about	O
two	O
years	O
ago	O
at	O
Dukes	B-place
Place	I-place
,	I-place
the	O
last	O
he	O
owned	O
,	O
but	O
denied	O
the	O
first	O
,	O
though	O
he	O
had	O
formerly	O
confest	O
it	O
before	O
a	O
Magistrate	O
,	O
yet	O
there	O
being	O
no	O
other	O
proof	O
,	O
for	O
the	O
Woman	O
her	O
self	O
could	O
be	O
none	O
,	O
he	O
was	O
acquitted	O
.	O
A	O
Souldier	O
was	O
Convicted	O
of	O
Felony	O
,	O
for	O
departing	O
from	O
his	O
Colours	O
without	O
leave	O
,	O
contrary	O
to	O
the	O
form	O
of	O
the	O
Statute	O
,	O
it	O
was	O
proved	O
that	O
he	O
had	O
been	O
mustered	O
and	O
received	O
Pay	O
,	O
and	O
had	O
absented	O
himself	O
,	O
and	O
torn	O
the	O
Lace	O
off	O
his	O
Hat	O
,	O
and	O
changed	O
his	O
Habit	O
,	O
that	O
he	O
might	O
not	O
be	O
known	O
,	O
for	O
which	O
offence	O
he	O
was	O
Condemned	O
.	O
A	O
Man	O
and	O
his	O
Wife	O
having	O
been	O
Lodgers	O
at	O
a	O
Butcher	O
s	O
,	O
were	O
Indicted	O
,	O
together	O
with	O
another	O
Woman	O
for	O
Stealing	O
of	O
two	O
hundred	O
and	O
ten	O
pound	O
out	O
of	O
one	O
of	O
his	O
Rooms	O
,	O
when	O
all	O
the	O
Family	O
were	O
at	O
their	O
Shop	O
in	O
Newgate	O
Market	O
,	O
which	O
't	O
was	O
supposed	O
was	O
done	O
by	O
counterfeiting	O
a	O
Key	O
to	O
the	O
door	O
;	O
There	O
were	O
divers	O
witnesses	O
examined	O
,	O
but	O
none	O
that	O
could	O
directly	O
or	O
expresly	O
fasten	O
it	O
on	O
the	O
Prisoners	O
,	O
so	O
that	O
they	O
came	O
off	O
not	O
guilty	O
.	O
The	O
last	O
tryed	O
were	O
a	O
woman	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
,	O
worth	O
seven	O
pound	O
ten	O
,	O
about	O
three	O
years	O
ago	O
,	O
and	O
a	O
Man	O
for	O
stealing	O
another	O
Silver	O
Tankard	O
,	O
24	O
Sept.	O
last	O
from	O
an	O
Ale-house	O
in	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
fields	I-place
,	O
who	O
were	O
both	O
found	O
Guilty	O
,	O
the	O
Man	O
having	O
been	O
burnt	O
in	O
the	O
hand	O
before	O
was	O
set	O
by	O
for	O
Transportation	O
,	O
and	O
the	O
Woman	O
having	O
been	O
an	O
old	O
Offender	O
,	O
received	O
Sentance	O
of	O
death	O
.	O
the	O
Maid	O
formerly	O
committed	O
for	O
Blasphemy	O
was	O
brought	O
to	O
the	O
Bar	O
,	O
and	O
askt	O
several	O
questions	O
,	O
to	O
which	O
she	O
modestly	O
answered	O
,	O
seeming	O
to	O
confess	O
her	O
having	O
taken	O
upon	O
her	O
to	O
be	O
God	O
,	O
and	O
yet	O
declaring	O
that	O
she	O
went	O
to	O
Church	O
,	O
and	O
being	O
demanded	O
the	O
reasons	O
why	O
she	O
went	O
thither	O
,	O
replyed	O
,	O
To	O
hear	O
the	O
Word	O
of	O
God	O
,	O
so	O
that	O
the	O
Court	O
having	O
gravely	O
advised	O
her	O
to	O
Repent	O
,	O
askt	O
if	O
she	O
could	O
procure	O
good	O
Bail	O
,	O
and	O
who	O
would	O
do	O
so	O
much	O
for	O
her	O
,	O
she	O
said	O
,	O
she	O
did	O
not	O
doubt	O
but	O
some	O
of	O
her	O
Masters	O
that	O
she	O
had	O
lived	O
with	O
would	O
be	O
her	O
Sureties	O
,	O
having	O
as	O
she	O
declared	O
,	O
lived	O
in	O
London	O
twenty	O
years	O
;	O
in	O
the	O
mean	O
time	O
till	O
she	O
could	O
provide	O
such	O
Bail	O
,	O
she	O
was	O
sent	O
back	O
to	O
Prison	O
.	O
In	O
all	O
there	O
were	O
Five	O
Condemned	O
,	O
Three	O
Men	O
,	O
and	O
Two	O
Women	O
,	O
Six	O
burnt	O
in	O
the	O
hand	O
,	O
and	O
Five	O
orderedto	O
be	O
whipt	O
,	O
several	O
that	O
were	O
in	O
Goal	O
on	O
suspition	O
of	O
Robberies	O
on	O
the	O
Highway	O
,	O
and	O
Burglaries	O
in	O
the	O
Country	O
,	O
were	O
ordered	O
to	O
be	O
carried	O
the	O
respective	O
Circuits	O
,	O
and	O
in	O
calling	O
over	O
the	O
Goal	O
,	O
the	O
Maid	O
formerly	O
committed	O
for	O
Blasphemy	O
was	O
brought	O
to	O
the	O
Bar	O
,	O
and	O
askt	O
several	O
questions	O
,	O
to	O
which	O
she	O
modestly	O
answered	O
,	O
seeming	O
to	O
confess	O
her	O
having	O
taken	O
upon	O
her	O
to	O
be	O
God	O
,	O
and	O
yet	O
declaring	O
that	O
she	O
went	O
to	O
Church	O
,	O
and	O
being	O
demanded	O
the	O
reasons	O
why	O
she	O
went	O
thither	O
,	O
replyed	O
,	O
To	O
hear	O
the	O
Word	O
of	O
God	O
,	O
so	O
that	O
the	O
Court	O
having	O
gravely	O
advised	O
her	O
to	O
Repent	O
,	O
askt	O
if	O
she	O
could	O
procure	O
good	O
Bail	O
,	O
and	O
who	O
would	O
do	O
so	O
much	O
for	O
her	O
,	O
she	O
said	O
,	O
she	O
did	O
not	O
doubt	O
but	O
some	O
of	O
her	O
Masters	O
that	O
she	O
had	O
lived	O
with	O
would	O
be	O
her	O
Sureties	O
,	O
having	O
as	O
she	O
declared	O
,	O
lived	O
in	O
London	O
twenty	O
years	O
;	O
in	O
the	O
mean	O
time	O
till	O
she	O
could	O
provide	O
such	O
Bail	O
,	O
she	O
was	O
sent	O
back	O
to	O
Prison	O
.	O
