TOKEN	NE
be	O
concern	O
'd	O
in	O
such	O
Practices	O
lodged	O
,	O
she	O
being	O
abroad	O
and	O
her	O
Chamber-door	O
lock	O
'd	O
,	O
seeing	O
them	O
resolv	O
'd	O
to	O
go	O
in	O
,	O
told	O
them	O
he	O
would	O
try	O
to	O
open	O
it	O
;	O
and	O
so	O
pulling	O
out	O
a	O
Key	O
,	O
did	O
open	O
the	O
said	O
door	O
,	O
and	O
went	O
directly	O
and	O
hastily	O
to	O
a	O
Closet	O
,	O
where	O
he	O
was	O
observ	O
'd	O
with	O
both	O
his	O
hands	O
to	O
sweep	O
down	O
certain	O
Instruments	O
and	O
fling	O
them	O
into	O
a	O
private	O
corner	O
,	O
and	O
then	O
cast	O
a	O
Cushion	O
over	O
them	O
to	O
conceal	O
them	O
:	O
Whereupon	O
the	O
said	O
Landlord	O
seeming	O
to	O
take	O
no	O
notice	O
thereof	O
,	O
went	O
down	O
and	O
acquainted	O
the	O
Tenant	O
,	O
who	O
knew	O
nothing	O
thereof	O
;	O
but	O
together	O
they	O
sent	O
for	O
a	O
Constable	O
,	O
seized	O
the	O
Prisoner	O
,	O
and	O
in	O
his	O
Trunk	O
found	O
aFile	O
,	O
but	O
in	O
the	O
other	O
Chamber	O
under	O
the	O
said	O
Cushion	O
,	O
several	O
Clippings	O
and	O
Filings	O
of	O
Silver	O
,	O
a	O
Sixpence	O
newly	O
clipp	O
'd	O
,	O
a	O
pair	O
of	O
Shears	O
,	O
two	O
or	O
three	O
Crucibles	O
for	O
melting	O
down	O
,	O
and	O
a	O
quantity	O
of	O
Silver	O
ready	O
melted	O
,	O
&	O
c.	O
which	O
were	O
now	O
produced	O
in	O
Court	O
.	O
He	O
peremptorily	O
denied	O
any	O
concernment	O
in	O
the	O
Fact	O
;	O
but	O
his	O
having	O
a	O
Key	O
to	O
her	O
Room	O
;	O
his	O
running	O
to	O
the	O
Closet	O
and	O
endeavouring	O
to	O
conceal	O
the	O
things	O
,	O
&	O
c.	O
caused	O
him	O
to	O
be	O
brought	O
in	O
guilty	O
of	O
the	O
Treason	O
;	O
and	O
was	O
condemn	O
'd	O
to	O
be	O
Drawn	O
and	O
Hang	O
'd	O
.	O
A	O
French	O
man	O
lodging	O
in	O
a	O
womans	O
house	O
,	O
and	O
having	O
been	O
seen	O
once	O
or	O
twice	O
in	O
his	O
Landladie	O
s	O
Chamber	O
,	O
where	O
he	O
had	O
nothing	O
to	O
do	O
,	O
and	O
she	O
afterwards	O
missing	O
three	O
Gold	O
Rings	O
and	O
several	O
other	O
things	O
,	O
charged	O
him	O
therewith	O
,	O
and	O
caused	O
him	O
to	O
be	O
committed	O
;	O
though	O
he	O
denied	O
it	O
,	O
yet	O
at	O
last	O
they	O
were	O
found	O
hid	O
in	O
the	O
Chamber	O
where	O
he	O
lay	O
,	O
about	O
his	O
bed	O
.	O
The	O
Prisoner	O
being	O
not	O
able	O
to	O
speak	O
English	O
,	O
was	O
allow	O
'd	O
an	O
Interpreter	O
,	O
and	O
brought	O
a	O
witness	O
that	O
the	O
Prosecutress	O
confest	O
she	O
went	O
to	O
a	O
Cunning	O
man	O
somewhere	O
behinde	O
St.	O
Clements	O
,	O
who	O
described	O
another	O
person	O
,	O
and	O
promised	O
that	O
she	O
should	O
finde	O
her	O
things	O
again	O
in	O
her	O
house	O
,	O
&	O
c.	O
However	O
,	O
he	O
was	O
convicted	O
,	O
and	O
treated	O
by	O
Squire	O
Ketch	O
with	O
an	O
Ardent	O
mark	O
of	O
his	O
Affection	O
.	O
A	O
person	O
formerly	O
transported	O
,	O
was	O
indicted	O
for	O
breaking	O
open	O
a	O
shop	O
in	O
Cheapside	B-place
,	O
and	O
stealing	O
Ribbons	O
and	O
other	O
Commodities	O
to	O
the	O
value	O
or	O
Fifty	O
pounds	O
.	O
He	O
had	O
partly	O
confess'dthe	O
matter	O
heretofore	O
,	O
saying	O
,	O
he	O
fear	O
'd	O
nothing	O
so	O
much	O
as	O
the	O
ugly	O
business	O
of	O
Cheapside	O
;	O
and	O
told	O
one	O
,	O
that	O
he	O
open	O
'd	O
the	O
door	O
with	O
a	O
Betty	O
,	O
which	O
he	O
had	O
thrown	O
over	O
such	O
a	O
wall	O
;	O
where	O
search	O
being	O
made	O
,	O
it	O
was	O
found	O
,	O
and	O
now	O
produced	O
in	O
Court	O
.	O
Upon	O
the	O
whole	O
matter	O
he	O
was	O
found	O
guilty	O
,	O
but	O
another	O
indicted	O
with	O
him	O
acquitted	O
.	O
Being	O
question	O
'd	O
about	O
his	O
return	O
after	O
transportation	O
,	O
he	O
alleadged	O
several	O
frivolous	O
excuses	O
,	O
and	O
that	O
he	O
was	O
now	O
just	O
ready	O
to	O
have	O
gone	O
a	O
Voyage	O
to	O
Barbadoes	O
.	O
He	O
had	O
in	O
effect	O
very	O
little	O
to	O
say	O
for	O
himself	O
,	O
but	O
with	O
the	O
rest	O
received	O
sentence	O
of	O
Death	O
.	O
A	O
woman	O
taking	O
a	O
Lodging	O
by	O
a	O
wrong	O
name	O
,	O
in	O
the	O
absence	O
of	O
her	O
Landlady	O
broke	O
open	O
the	O
door	O
and	O
stole	O
several	O
Clothes	O
,	O
which	O
were	O
taken	O
upon	O
her	O
:	O
She	O
was	O
found	O
guilty	O
,	O
and	O
condemned	O
.	O
A	O
Maid-servant	O
arraigned	O
for	O
stealing	O
a	O
Hood	O
and	O
a	O
Bible	O
from	O
one	O
of	O
her	O
Master	B-pers
's	O
neighbours	O
.	O
As	O
to	O
the	O
Hood	O
she	O
proved	O
that	O
she	O
found	O
it	O
in	O
her	O
Master	B-pers
's	O
Chamber	O
,	O
and	O
wore	O
it	O
a	O
great	O
while	O
publickly	O
,	O
being	O
never	O
question	O
'd	O
till	O
she	O
came	O
to	O
demand	O
her	O
Wages	O
;	O
which	O
made	O
it	O
suspected	O
that	O
there	O
was	O
more	O
passion	O
than	O
matter	O
in	O
the	O
Prosecution	O
,	O
and	O
so	O
she	O
was	O
discharged	O
.	O
So	O
likewise	O
was	O
a	O
person	O
charged	O
with	O
stealing	O
about	O
Fourteen	O
pounds	O
worth	O
of	O
Leather	O
;	O
there	O
being	O
no	O
exact	O
proof	O
against	O
him	O
,	O
but	O
several	O
Circumstances	O
,	O
as	O
former	O
Prosecution	O
,	O
&	O
c.	O
that	O
made	O
in	O
favour	O
of	O
his	O
acquittal	O
.	O
A	O
person	O
arraigned	O
for	O
a	O
Robbery	O
on	O
theHigh-way	O
,	O
in	O
the	O
quality	O
usually	O
call	O
'd	O
,	O
The	O
Foot-pad	O
,	O
and	O
stealing	O
of	O
Goods	O
to	O
the	O
value	O
of	O
eleven	O
shillings	O
,	O
of	O
which	O
part	O
were	O
found	O
in	O
his	O
Lodging	O
;	O
and	O
the	O
Party	O
robb	O
'd	O
swore	O
,	O
That	O
he	O
verily	O
believed	O
him	O
to	O
be	O
the	O
man	O
,	O
that	O
took	O
them	O
away	O
from	O
him	O
.	O
Last	O
Sessions	O
he	O
was	O
Indicted	O
for	O
the	O
like	O
Crime	O
,	O
but	O
favourably	O
brought	O
in	O
not	O
guilty	O
;	O
now	O
being	O
Convicted	O
,	O
he	O
received	O
Sentence	O
of	O
Death	O
.	O
There	O
were	O
in	O
all	O
Thirteen	O
Persons	O
that	O
received	O
Sentence	O
of	O
Death	O
,	O
viz	O
.	O
Three	O
for	O
robbing	O
on	O
the	O
High-way	O
,	O
one	O
for	O
Treason	O
,	O
one	O
Woman	O
for	O
Murder	O
,	O
and	O
another	O
for	O
Manslaughter	O
,	O
three	O
Men	O
for	O
Burglaries	O
,	O
and	O
four	O
Women	O
for	O
House-breaking	O
and	O
notorious	O
Felonies	O
:	O
of	O
which	O
two	O
were	O
old	O
Offenders	O
,	O
that	O
had	O
often	O
been	O
Convicted	O
heretofore	O
.	O
Besides	O
these	O
,	O
there	O
were	O
Nine	O
Men	O
burnt	O
in	O
the	O
Hand	O
,	O
and	O
Three	O
sentenced	O
to	O
be	O
Whipt	O
:	O
The	O
Woman	O
attainted	O
last	O
Sessions	O
for	O
Treason	O
,	O
who	O
pleaded	O
her	O
Belly	O
,	O
is	O
not	O
yet	O
delivered	O
;	O
but	O
hath	O
(	O
as	O
was	O
declared	O
in	O
Court	O
)	O
since	O
endeavoured	O
to	O
break	O
Prison	O
.	O
The	O
other	O
Highway	O
men	O
,	O
in	O
custody	O
,	O
are	O
to	O
be	O
carried	O
the	O
Circuit	O
:	O
The	O
rest	O
of	O
the	O
Proceedings	O
,	O
as	O
less	O
remarkable	O
,	O
we	O
purposely	O
omit	O
.	O
