TOKEN	NE
Robbing	O
the	O
House	O
of	O
Elenor	B-pers
Price	I-pers
in	O
Holbourn	B-place
,	O
into	O
which	O
they	O
came	O
to	O
drink	O
,	O
and	O
breaking	O
open	O
a	O
Chamber-door	O
,	O
took	O
thence	O
to	O
the	O
Value	O
in	O
Money	O
,	O
Rings	O
,	O
and	O
other	O
things	O
,	O
120	O
l.	O
as	O
also	O
two	O
Bonds	O
;	O
which	O
Robbery	O
Temple	O
confessed	O
,	O
and	O
the	O
Proof	O
being	O
plain	O
against	O
Quarles	O
,	O
they	O
were	O
both	O
Convicted	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Charles	B-pers
Butler	I-pers
was	O
Tryed	O
upon	O
an	O
Indictment	O
of	O
High-Treason	O
,	O
for	O
Clipping	O
,	O
Filing	O
,	O
and	O
Diminishing	O
Half-Crowns	O
,	O
Shillings	O
,	O
and	O
Six	O
pences	O
,	O
the	O
proper	O
and	O
lawful	O
Coyn	O
of	O
this	O
Realm	O
;	O
upon	O
which	O
Tryal	O
it	O
appeared	O
that	O
upon	O
Search	O
,	O
divers	O
Clippings	O
,	O
Silver-dust	O
,	O
Shears	O
,	O
Melting-pots	O
,	O
Running-pots	O
,	O
Files	O
,	O
and	O
the	O
like	O
,	O
were	O
found	O
in	O
his	O
House	O
in	O
Lincolns-Inn-Fields	B-place
;	O
as	O
also	O
at	O
another	O
House	O
of	O
his	O
in	O
Fulham	B-place
,	O
Silver	O
Filings	O
,	O
&	O
c.	O
were	O
found	O
,	O
and	O
about	O
him	O
4	O
l.	O
odd	O
money	O
newly	O
Clipped	O
:	O
So	O
that	O
in	O
conclusion	O
he	O
was	O
found	O
Guilty	O
of	O
the	O
High-Treason	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Francis	B-pers
Eglestone	I-pers
was	O
Tryed	O
for	O
Robbing	O
Richard	B-pers
Jaxon	I-pers
in	O
Spittle-fields	B-place
in	O
the	O
High-way	O
,	O
of	O
a	O
Hat	O
,	O
Crevat	O
,	O
and	O
other	O
things	O
;	O
which	O
being	O
proved	O
,	O
he	O
was	O
found	O
Guilty	O
.	O
[	O
No	O
punishment	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Griffith	I-pers
,	O
Daniel	B-pers
Reynold	I-pers
,	O
James	B-pers
Warner	I-pers
,	O
and	O
Mr.	B-pers
Bamfield	I-pers
,	O
Four	O
Dissenting	O
Ministers	O
,	O
were	O
brought	O
to	O
the	O
Bar	O
,	O
and	O
demanded	O
,	O
Whether	O
they	O
would	O
take	O
the	O
Oath	O
of	O
Allegiance	O
?	O
But	O
they	O
refusing	O
,	O
their	O
Refusals	O
were	O
Recorded	O
,	O
and	O
an	O
Indictment	O
upon	O
the	O
Statute	O
of	O
Pramunire	O
found	O
against	O
them	O
by	O
the	O
Grand	O
Jury	O
of	O
London	O
;	O
but	O
it	O
being	O
late	O
,	O
and	O
the	O
Petty	O
Jury	O
by	O
the	O
Court	O
discharged	O
,	O
their	O
Tryals	O
were	O
deferred	O
to	O
the	O
next	O
Sessions	O
.	O
James	B-pers
Rothwell	I-pers
,	O
a	O
Roman	O
Catholick	O
,	O
had	O
the	O
Oath	O
of	O
Allegiance	O
tendered	O
him	O
,	O
which	O
he	O
offer	O
'd	O
to	O
take	O
,	O
but	O
when	O
he	O
came	O
to	O
the	O
words	O
mentioned	O
therein	O
,	O
Asserting	O
the	O
King	O
's	O
Rightful	O
Title	O
to	O
these	O
Realms	O
,	O
and	O
other	O
His	O
Majesties	O
Dominions	O
,	O
and	O
that	O
the	O
Pope	O
had	O
no	O
Power	O
or	O
Jurisdiction	O
therein	O
,	O
he	O
bogled	O
,	O
and	O
would	O
proceed	O
no	O
further	O
,	O
whereupon	O
he	O
was	O
Re-manded	O
to	O
Prison	O
.	O
James	B-pers
Gibbons	I-pers
having	O
been	O
taken	O
about	O
Yorkshire	O
for	O
Rumbold	O
,	O
was	O
likewise	O
brought	O
to	O
the	O
Bar	O
,	O
and	O
had	O
the	O
Oath	O
tender	O
'd	O
him	O
;	O
which	O
,	O
after	O
some	O
difficulty	O
,	O
he	O
took	O
,	O
&	O
c.	O
This	O
Sessions	O
Eighteen	O
Persons	O
received	O
Sentence	O
of	O
Death	O
,	O
viz	O
.	O
Edward	B-pers
Williams	I-pers
,	O
Charles	B-pers
Dod	I-pers
,	O
Sidny	O
Vandelo	O
,	O
Hugh	B-pers
Jones	I-pers
,	O
Charles	B-pers
Roberts	I-pers
,	O
John	B-pers
Smith	I-pers
,	O
Jonathan	B-pers
Parsons	I-pers
,	O
William	B-pers
Williams	I-pers
,	O
Christopher	B-pers
Moore	I-pers
,	O
John	B-pers
Knight	I-pers
,	O
John	B-pers
Paybody	I-pers
,	O
Thomas	B-pers
Edmonds	I-pers
,	O
Elizabeth	B-pers
Greens	I-pers
,	O
Mary	B-pers
Phelps	I-pers
,	O
Charles	B-pers
Temple	I-pers
,	O
John	B-pers
Quarles	I-pers
,	O
Charles	B-pers
Rutler	I-pers
,	O
and	O
Elizabeth	O
Hair	O
;	O
The	O
last	O
Two	O
for	O
High-Treason	O
,	O
for	O
Clipping	O
the	O
lawful	O
Coyn	O
of	O
this	O
Kingdom	O
.	O
Francis	O
Eglestone	O
was	O
Reprieved	O
before	O
Judgment	O
.	O
There	O
were	O
Burnt	O
in	O
the	O
Hand	O
John	B-pers
Thomson	I-pers
,	O
Thomas	B-pers
Atkins	I-pers
,	O
Peter	B-pers
Crown	I-pers
,	O
John	O
Green	O
,	O
and	O
two	O
others	O
,	O
John	B-pers
Piser	I-pers
being	O
Reprieved	O
before	O
Burning	O
.	O
Ordered	O
to	O
be	O
Transported	B-pers
,	I-pers
R	I-pers
.	I-pers
Valour	O
,	O
Sam	B-pers
.	I-pers
Mathews	I-pers
,	O
Wil	O
.	O
Smith	O
,	O
and	O
Humph	O
.	O
Hygins	O
.	O
Six	O
were	O
Sentenced	O
to	O
be	O
Whipt	O
,	O
viz	O
.	O
Thomas	B-pers
Wade	I-pers
,	O
Robert	B-pers
Delevert	I-pers
,	O
John	B-pers
Peech	I-pers
,	O
Elizabeth	B-pers
Berry	I-pers
,	O
Frances	B-pers
Taylor	I-pers
,	O
and	O
Elizabeth	B-pers
Vincent	I-pers
.	O
James	B-pers
Rothwell	I-pers
having	O
refused	O
to	O
take	O
the	O
Oath	O
of	O
Allegiance	O
,	O
and	O
thereunto	O
pleaded	O
Guilty	O
,	O
was	O
awarded	O
Imprisonment	O
,	O
during	O
his	O
Majesties	O
pleasure	O
,	O
and	O
to	O
have	O
his	O
Goods	O
,	O
Chattels	O
,	O
&	O
c.	O
seized	O
to	O
the	O
use	O
of	O
the	O
King	O
.	O
William	B-pers
Clark	I-pers
,	O
for	O
speaking	O
Seditious	O
Words	O
against	O
the	O
Government	O
,	O
was	O
fined	O
a	O
hundred	O
Marks	O
,	O
sentenced	O
to	O
stand	O
in	O
the	O
Pillory	O
in	O
Clare-Market	O
,	O
and	O
to	O
find	O
Sureties	O
for	O
his	O
good	O
behaviour	O
.	O
