TOKEN	NE
boat	O
,	O
some	O
of	O
them	O
stept	O
through	O
a	O
Boat	O
of	O
the	O
Prisoners	O
,	O
in	O
which	O
there	O
was	O
a	O
Boy	O
,	O
whom	O
a	O
Scotch	O
boy	O
of	O
this	O
company	O
either	O
trod	O
upon	O
or	O
affronted	O
,	O
which	O
made	O
him	O
strike	O
him	O
;	O
and	O
the	O
Scotchmen	O
as	O
fast	O
fell	O
on	O
the	O
English	O
boy	O
,	O
who	O
ran	O
and	O
called	O
his	O
Master	O
the	O
Prisoner	O
,	O
and	O
so	O
the	O
Fray	O
encreased	O
:	O
to	O
quell	O
which	O
,	O
the	O
now	O
Prisoner	O
called	O
the	O
Constable	O
living	O
just	O
by	O
,	O
and	O
who	O
was	O
his	O
intimate	O
friend	O
;	O
for	O
at	O
his	O
house	O
he	O
used	O
commonly	O
to	O
leave	O
several	O
Tackling	O
belonging	O
to	O
his	O
Boat	O
,	O
and	O
other	O
officer	O
of	O
Kindness	O
frequently	O
pass	O
'd	O
between	O
them	O
.	O
But	O
so	O
it	O
hapned	O
in	O
the	O
Scuffle	O
,	O
it	O
being	O
pretty	O
dark	O
,	O
the	O
Constable	O
's	O
Brains	O
were	O
beat	O
out	O
,	O
supposed	O
to	O
be	O
done	O
with	O
one	O
of	O
their	O
Poles	O
,	O
or	O
Hooks	O
,	O
which	O
they	O
use	O
with	O
their	O
Boats	O
.	O
The	O
Scotchmen	O
shifted	O
for	O
themselves	O
and	O
got	O
away	O
,	O
and	O
a	O
person	O
that	O
was	O
there	O
alledged	O
,	O
that	O
the	O
now	O
,	O
Prisoner	O
struck	O
the	O
fatal	O
Blow	O
;	O
but	O
besides	O
that	O
there	O
was	O
no	O
former	O
Malice	O
,	O
so	O
't	O
was	O
a	O
most	O
unlikely	O
thing	O
,	O
that	O
he	O
should	O
go	O
to	O
hurt	O
one	O
that	O
was	O
his	O
Friend	O
,	O
and	O
came	O
thither	O
at	O
his	O
request	O
to	O
assist	O
him	O
.	O
So	O
that	O
upon	O
the	O
whole	O
matter	O
,	O
it	O
was	O
believed	O
such	O
witness	O
might	O
possibly	O
be	O
mistaken	O
,	O
in	O
so	O
great	O
an	O
Hurry	O
and	O
Confusion	O
so	O
that	O
the	O
Waterman	O
,	O
who	O
had	O
the	O
repute	O
of	O
an	O
honest	O
,	O
civil	O
,	O
quiet	O
man	O
amongst	O
his	O
Neighbours	O
,	O
was	O
Acquitted	O
.	O
A	O
Person	B-pers
was	O
Convicted	O
for	O
a	O
Robbery	O
in	O
Middlesex	O
,	O
committed	O
in	O
a	O
Victualling	O
house	O
that	O
stood	O
alone	O
,	O
remote	O
from	O
Neighbours	O
,	O
whither	O
the	O
Prisoner	O
,	O
for	O
some	O
time	O
before	O
the	O
Exploit	O
was	O
committed	O
,	O
used	O
for	O
some	O
days	O
frequently	O
to	O
resort	O
,	O
and	O
seem	O
'd	O
a	O
very	O
civil	O
Guest	O
:	O
but	O
having	O
laid	O
the	O
Design	O
,	O
he	O
and	O
two	O
or	O
three	O
more	O
of	O
his	O
Companions	O
came	O
one	O
Evening	O
,	O
about	O
9	O
or	O
10	O
of	O
the	O
Clock	O
,	O
before	O
the	O
Doors	O
were	O
shut	O
,	O
there	O
being	O
no	O
body	O
there	O
but	O
the	O
Woman	O
of	O
the	O
house	O
and	O
her	O
Maid	O
,	O
where	O
presently	O
swearing	O
in	O
a	O
furious	O
manner	O
,	O
they	O
began	O
to	O
demandher	O
Keys	O
,	O
and	O
this	O
Fellow	O
held	O
the	O
Woman	O
below	O
,	O
whilst	O
the	O
rest	O
went	O
up	O
stairs	O
and	O
ransackt	O
her	O
Trunks	O
,	O
&	O
c.	O
taking	O
away	O
in	O
Money	O
and	O
Goods	O
to	O
the	O
value	O
of	O
near	O
Twenty	O
Pounds	O
;	O
and	O
then	O
binding	O
the	O
Woman	O
and	O
her	O
Servant	O
,	O
went	O
away	O
with	O
the	O
Booty	O
.	O
The	O
Woman	O
,	O
whilst	O
the	O
rest	O
were	O
making	O
havock	O
above	O
,	O
seeing	O
her	O
self	O
like	O
to	O
be	O
quite	O
undone	O
,	O
wept	O
bitterly	O
,	O
and	O
said	O
to	O
the	O
now	O
Prisoner	O
who	O
held	O
her	O
below	O
,	O
Alas	O
,	O
Sir	O
,	O
I	O
did	O
not	O
imagine	O
that	O
you	O
would	O
have	O
dealt	O
thus	O
by	O
me	O
:	O
To	O
which	O
all	O
the	O
Answer	O
the	O
hard-hearted	O
Villain	O
returned	O
,	O
was	O
which	O
a	O
scornful	O
Smile	O
,	O
No	O
indeed	O
Landlady	O
,	O
I	O
believe	O
you	O
did	O
not	O
.	O
He	O
had	O
then	O
a	O
Perriwig	O
on	O
,	O
and	O
other	O
Cloaths	O
,	O
but	O
the	O
Woman	O
knew	O
him	O
by	O
his	O
Voice	O
and	O
the	O
Maid	O
swore	O
directy	O
that	O
he	O
was	O
the	O
man	O
:	O
And	O
so	O
he	O
was	O
found	O
Guilty	O
.	O
A	O
kind	O
of	O
Distracted	O
Woman	O
was	O
Arraigned	O
for	O
stealing	O
a	O
great	O
sum	O
of	O
Money	O
;	O
but	O
she	O
seemed	O
to	O
take	O
no	O
notice	O
of	O
,	O
nor	O
understand	O
any	O
thing	O
that	O
was	O
said	O
against	O
her	O
;	O
and	O
the	O
Officers	O
of	O
the	O
Jail	O
affirmed	O
that	O
ever	O
since	O
her	O
Commitment	O
,	O
she	O
appeared	O
to	O
them	O
as	O
a	O
person	O
Lunatick	O
,	O
or	O
not	O
compos	O
mentis	O
;	O
and	O
therefore	O
in	O
respect	O
of	O
her	O
condition	O
she	O
was	O
set	O
aside	O
.	O
A	O
young	O
man	O
was	O
found	O
guilty	O
of	O
a	O
Felony	O
and	O
Burghlary	O
in	O
London	O
,	O
breaking	O
into	O
an	O
House	O
that	O
he	O
was	O
well	O
acquainted	O
at	O
in	O
the	O
night	O
,	O
and	O
stealing	O
thence	O
a	O
Gold	O
Watch	O
and	O
other	O
things	O
,	O
to	O
the	O
value	O
of	O
one	O
hundred	O
pounds	O
and	O
upwards	O
.	O
A	O
Bailey	B-pers
belonging	O
to	O
the	O
Marshals	O
Court	O
,	O
going	O
to	O
Arrest	O
a	O
poor	O
man	O
for	O
a	O
Debt	O
of	O
seven	O
shillings	O
,	O
and	O
according	O
to	O
the	O
usual	O
Cruelty	O
and	O
barbarousness	O
of	O
those	O
savage	O
Cattle	O
,	O
beating	O
and	O
dragging	O
him	O
along	O
a	O
Child	O
of	O
the	O
mans	O
,	O
seeing	O
her	O
Father	O
so	O
used	O
,	O
cryed	O
out	O
:	O
whereupon	O
this	O
bruitish	O
fellow	O
turn	O
'd	O
about	O
and	O
struck	O
the	O
poor	O
Child	O
a	O
blow	O
on	O
the	O
head	O
with	O
a	O
great	O
Cudgel	O
,	O
so	O
furiously	O
,	O
that	O
a	O
Gentleman	O
that	O
saw	O
it	O
,	O
testified	O
it	O
was	O
enough	O
to	O
have	O
knockt	O
down	O
the	O
stoutest	O
man	O
.	O
However	O
,	O
the	O
Child	O
was	O
for	O
the	O
present	O
recovered	O
to	O
life	O
,	O
and	O
by	O
the	O
help	O
of	O
a	O
Surgeon	O
,	O
the	O
Wound	O
in	O
some	O
time	O
seemed	O
to	O
be	O
healed	O
,	O
but	O
first	O
she	O
complained	O
of	O
her	O
Head	O
,	O
and	O
seemed	O
to	O
languish	O
ever	O
after	O
,	O
and	O
not	O
long	O
after	O
dyed	O
;	O
so	O
that	O
it	O
was	O
concluded	O
he	O
was	O
the	O
occasion	O
of	O
her	O
death	O
,	O
and	O
accordingly	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
An	O
Ale-house-keeper	O
was	O
like	O
wise	O
Indicted	O
for	O
killing	O
a	O
poor	O
weak	O
man	O
,	O
whom	O
't	O
was	O
said	O
he	O
kickt	O
;	O
but	O
the	O
proof	O
not	O
being	O
positive	O
,	O
and	O
the	O
party	O
deceased	O
having	O
long	O
been	O
known	O
to	O
be	O
very	O
infirm	O
,	O
he	O
was	O
acquitted	O
.	O
Two	O
Shop-lifts	O
were	O
Convicted	O
of	O
Felony	O
for	O
stealing	O
of	O
three	O
pieces	O
of	O
Damask	O
Silk	O
out	O
of	O
a	O
shop	O
in	O
London	O
,	O
where	O
they	O
came	O
pretending	O
to	O
buy	O
Draper	O
,	O
and	O
whilst	O
the	O
man	O
went	O
to	O
reach	O
it	O
,	O
they	O
got	O
the	O
silk	O
,	O
but	O
he	O
soon	O
missed	O
it	O
,	O
and	O
pursuing	O
them	O
,	O
they	O
according	O
to	O
the	O
usual	O
tricks	O
of	O
Practitioners	O
in	O
that	O
Mystery	O
were	O
seen	O
to	O
drop	O
it	O
.	O
A	O
Gentleman	O
belonging	O
to	O
a	O
Person	O
of	O
Honour	O
,	O
took	O
a	O
Tryal	O
for	O
killing	O
another	O
;	O
it	O
appeared	O
to	O
be	O
a	O
sudden	O
Fray	O
,	O
and	O
so	O
was	O
found	O
Manslaughter	O
,	O
for	O
which	O
he	O
took	O
his	O
Clergy	O
;	O
and	O
for	O
the	O
other	O
Infliction	O
of	O
Law	O
,	O
produced	O
a	O
Warrant	O
for	O
a	O
Pardon	O
.	O
Two	O
Women	O
of	O
the	O
unlucky	O
Gang	O
,	O
commonly	O
called	O
Gypsies	O
,	O
were	O
Tryed	O
for	O
Robbing	O
of	O
a	O
Countrey-Maid	O
of	O
a	O
Silver	O
Bodkin	O
and	O
some	O
other	O
small	O
things	O
;	O
but	O
there	O
being	O
many	O
of	O
them	O
when	O
they	O
came	O
to	O
the	O
House	O
where	O
she	O
lived	O
in	O
the	O
Countrey	O
,	O
she	O
was	O
not	O
able	O
to	O
swear	O
these	O
were	O
the	O
persons	O
that	O
did	O
it	O
:	O
and	O
so	O
they	O
were	O
Acquitted	O
.	O
A	O
Woman	O
that	O
came	O
to	O
be	O
a	O
Servant	O
in	O
a	O
Gentleman	B-pers
s	O
house	O
,	O
before	O
she	O
had	O
been	O
there	O
five	O
days	O
,	O
took	O
an	O
opportunity	O
to	O
Rob	O
them	O
of	O
a	O
considerable	O
parcel	O
of	O
Plate	O
and	O
some	O
Money	O
,	O
and	O
carried	O
it	O
down	O
into	O
the	O
Countrey	O
by	O
a	O
Carrier	O
;	O
being	O
discovered	O
,	O
was	O
now	O
Indicted	O
together	O
with	O
the	O
said	O
Carrier	B-pers
,	O
and	O
she	O
was	O
found	O
Guilty	O
:	O
but	O
the	O
Carrier	O
being	O
a	O
very	O
honest	O
man	O
,	O
and	O
nothing	O
Criminal	O
proved	O
against	O
him	O
,	O
was	O
deservedly	O
Acquitted	O
.	O
Two	O
persons	O
were	O
charg	O
'd	O
with	O
High-Treason	O
for	O
Coyning	O
,	O
and	O
some	O
suspicious	O
Circumstances	O
were	O
made	O
out	O
;	O
but	O
if	O
they	O
design	O
'd	O
any	O
such	O
thing	O
,	O
they	O
were	O
but	O
bunglers	O
at	O
the	O
Trade	O
;	O
and	O
there	O
being	O
no	O
punctual	O
Proof	O
,	O
they	O
were	O
found	O
Not	O
Guilty	O
.	O
A	O
person	O
was	O
convicted	O
touching	O
Horse-stealing	O
,	O
who	O
it	O
seems	O
had	O
long	O
followed	O
the	O
Trade	O
of	O
Receiving	O
and	O
putting	O
off	O
what	O
Horses	O
his	O
Confederates	O
,	O
stole	O
;	O
and	O
particularly	O
now	O
they	O
having	O
got	O
a	O
Stonehorse	O
and	O
Mare	O
,	O
to	O
disguise	O
them	O
,	O
guelded	O
the	O
Horse	O
,	O
and	O
artificially	O
mark	O
'd	O
the	O
Mare	O
;	O
yet	O
not	O
withstanding	O
all	O
their	O
Art	O
,	O
it	O
was	O
discovered	O
,	O
and	O
he	O
Condemned	O
.	O
An	O
old	O
fellow	O
,	O
one	O
of	O
those	O
that	O
broke	O
out	O
of	O
the	O
Goal	O
,	O
and	O
upon	O
their	O
retaking	O
at	O
St.	O
Albons	O
being	O
brought	O
up	O
,	O
were	O
publickly	O
exposed	O
with	O
Collars	O
about	O
their	O
Necks	O
,	O
to	O
the	O
view	O
of	O
the	O
people	O
without	O
Newgate	O
,	O
having	O
now	O
several	O
Indictments	O
against	O
him	O
;	O
when	O
he	O
was	O
required	O
to	O
plead	O
to	O
the	O
first	O
,	O
said	O
,	O
He	O
was	O
Guilty	O
of	O
that	O
and	O
whatsoever	O
else	O
should	O
be	O
brought	O
against	O
him	O
;	O
and	O
being	O
thereupon	O
asked	O
,	O
Why	O
he	O
would	O
plead	O
so	O
unadvisedly	O
,	O
and	O
whether	O
he	O
had	O
a	O
minde	O
to	O
cast	O
away	O
his	O
Life	O
,	O
answered	O
,	O
That	O
he	O
were	O
as	O
good	O
cast	O
it	O
away	O
himself	O
,	O
for	O
he	O
was	O
sure	O
he	O
should	O
be	O
Hang	O
'd	O
.	O
And	O
indeed	O
he	O
had	O
no	O
reason	O
to	O
promise	O
himself	O
a	O
better	O
Destiny	O
,	O
for	O
he	O
had	O
been	O
a	O
notorious	O
Housebreaker	O
,	O
and	O
the	O
occasion	O
of	O
many	O
other	O
mens	O
ruin	O
,	O
by	O
his	O
bad	O
Example	O
,	O
and	O
pernicious	O
Counsel	O
and	O
Enticement	O
.	O
Before	O
the	O
London-Jury	O
was	O
Discharg	O
'd	O
,	O
some	O
of	O
them	O
interceding	O
for	O
their	O
Fellow	O
before	O
mentioned	O
,	O
his	O
Fine	O
was	O
remitted	O
by	O
the	O
Court	O
;	O
but	O
still	O
to	O
answer	O
the	O
Misdemeanour	O
in	O
the	O
Kings-Bench	O
.	O
The	O
Prentises	O
all	O
but	O
Captain	O
TOM	O
,	O
(	O
as	O
commonly	O
called	O
)	O
formerly	O
Committed	O
,	O
and	O
some	O
of	O
them	O
Bayl	O
'd	O
out	O
last	O
Sessions	O
,	O
were	O
now	O
all	O
Discharged	O
,	O
there	O
being	O
no	O
Prosecution	O
against	O
them	O
.	O
Several	O
people	O
were	O
Arraigned	O
for	O
Stealing	O
of	O
Tankards	O
,	O
Cups	O
,	O
&	O
c.	O
out	O
of	O
Drinking-houses	O
,	O
to	O
which	O
some	O
Pleaded	O
Guilty	O
,	O
as	O
being	O
within	O
the	O
Benefit	O
of	O
Clergy	O
,	O
others	O
were	O
Convicted	O
;	O
but	O
though	O
there	O
be	O
such	O
frequent	O
Damages	O
suffered	O
in	O
the	O
kinde	O
,	O
yet	O
nothing	O
can	O
warn	O
out	O
proud	O
Ale-drapers	O
,	O
but	O
still	O
partly	O
out	O
of	O
Ambition	O
,	O
and	O
partly	O
Covetousness	O
,	O
to	O
put	O
off	O
a	O
Pint	O
and	O
a	O
quarter	O
instead	O
of	O
a	O
Quart	O
,	O
they	O
will	O
continue	O
the	O
Custome	O
(	O
though	O
they	O
forfeit	O
their	O
Licenses	O
by	O
it	O
)	O
of	O
selling	O
their	O
Liquout	O
in	O
Silver	O
Tankards	O
,	O
&	O
c	O
.	O
