TOKEN	NE
and	O
burnt	O
in	O
the	O
hand	O
.	O
A	O
young	O
Gentleman	O
,	O
and	O
a	O
Servant	O
to	O
a	O
Poulterer	O
,	O
were	O
arraigned	O
for	O
breaking	O
into	O
a	O
Gentleman	O
s	O
Chambers	O
(	O
which	O
was	O
next	O
to	O
his	O
)	O
in	O
Clements	B-place
Inne	I-place
in	O
the	O
night-time	O
,	O
and	O
taking	O
thence	O
500	O
and	O
15	O
pounds	O
.	O
There	O
was	O
another	O
concern	O
'd	O
,	O
who	O
't	O
is	O
thought	O
was	O
the	O
principal	O
Contriver	O
of	O
the	O
Robbery	O
,	O
but	O
he	O
is	O
escaped	O
.	O
This	O
last	O
was	O
admitted	O
by	O
the	O
Gentleman	O
now	O
at	O
the	O
Bar	O
,	O
to	O
lie	O
with	O
him	O
in	O
his	O
Chamber	O
,	O
and	O
understanding	O
that	O
the	O
Owner	O
of	O
the	O
next	O
Chamber	O
had	O
a	O
considerable	O
sum	O
of	O
money	O
there	O
,	O
they	O
resolv	O
'd	O
to	O
possess	O
themselves	O
thereof	O
:	O
in	O
order	O
to	O
which	O
,	O
knowing	O
that	O
his	O
Beds-head	O
stood	O
just	O
opposite	O
to	O
theirs	O
,	O
they	O
first	O
remove	O
their	O
own	O
Bed	O
,	O
then	O
take	O
down	O
a	O
large	O
piece	O
of	O
Wainscot	O
,	O
after	O
that	O
,	O
at	O
convenient	O
times	O
,	O
when	O
they	O
knew	O
their	O
Neighbour	O
was	O
abroad	O
,	O
fell	O
to	O
work	O
on	O
the	O
Brick-wall	O
,	O
which	O
they	O
dug	O
through	O
,	O
and	O
pluckt	O
up	O
the	O
Hanging	O
on	O
his	O
side	O
,	O
and	O
forc	O
'd	O
away	O
the	O
Bed	O
,	O
till	O
they	O
got	O
room	O
enough	O
to	O
enter	O
.	O
Then	O
they	O
break	O
open	O
his	O
Closet	O
and	O
Trunk	O
,	O
take	O
away	O
the	O
Money	O
,	O
very	O
neatly	O
carry	O
off	O
all	O
the	O
Rubbish	O
that	O
had	O
faln	O
in	O
on	O
that	O
side	O
,	O
return	O
into	O
their	O
own	O
Chamber	O
,	O
pluck	O
his	O
Beds-head	O
up	O
close	O
to	O
the	O
wall	O
,	O
and	O
set	O
their	O
own	O
in	O
its	O
former	O
posture	O
;	O
so	O
all	O
seem	O
'd	O
cleverly	O
performed	O
:	O
Then	O
they	O
share	O
the	O
Money	O
,	O
200	O
l.	O
being	O
left	O
,	O
and	O
since	O
found	O
in	O
a	O
drawer	O
in	O
the	O
young	O
mans	O
Chamber	O
;	O
the	O
rest	O
the	O
other	O
two	O
take	O
,	O
and	O
ride	O
down	O
into	O
Kent	O
.	O
The	O
Owner	O
of	O
the	O
Chamber	O
,	O
at	O
his	O
return	O
,	O
perceives	O
himself	O
robb	O
'd	O
,	O
but	O
could	O
not	O
imagine	O
which	O
way	O
,	O
finding	O
his	O
door	O
double	O
lockt	O
,	O
and	O
all	O
the	O
Chamber	O
to	O
appearance	O
sound	O
;	O
at	O
last	O
removing	O
the	O
Bed	O
and	O
Hanging	O
,	O
discovers	O
the	O
Breach	O
.	O
That	O
night	O
the	O
Gentleman	O
now	O
a	O
Prisoner	O
,	O
coming	O
home-late	O
,	O
was	O
seized	O
,	O
and	O
the	O
200	O
l.	O
found	O
.	O
Some	O
time	O
after	O
the	O
other	O
Prisoner	O
coming	O
to	O
London	O
,	O
was	O
apprehended	O
;	O
but	O
the	O
third	O
Criminal	O
,	O
with	O
the	O
far	O
greater	O
part	O
of	O
the	O
Booty	O
,	O
got	O
clear	O
off	O
.	O
They	O
were	O
both	O
found	O
guilty	O
of	O
Felony	O
and	O
Burglary	O
,	O
but	O
the	O
young	O
Geneleman	O
seemed	O
very	O
penitent	O
and	O
sorrowful	O
for	O
the	O
Offence	O
which	O
thus	O
unhappily	O
he	O
was	O
drawn	O
into	O
.	O
Something	O
like	O
this	O
was	O
charged	O
upon	O
four	O
Scotch	O
Tailor	O
s	O
in	O
Bedfordbury	B-place
,	O
who	O
lodging	O
next	O
door	O
to	O
a	O
person	O
s	O
house	O
that	O
lost	O
one	O
night	O
above	O
60	O
l.	O
out	O
of	O
an	O
upper	O
Chamber	O
,	O
he	O
imagined	O
they	O
must	O
come	O
in	O
at	O
the	O
Gutter	O
to	O
do	O
it	O
,	O
and	O
immediately	O
got	O
a	O
Constable	O
and	O
took	O
them	O
all	O
fast	O
asleep	O
in	O
their	O
Beds	O
's	O
and	O
upon	O
search	O
could	O
not	O
,	O
amongst	O
them	O
all	O
four	O
,	O
find	O
any	O
greater	O
Estate	O
than	O
the	O
sum	O
of	O
six	O
Farthings	O
:	O
Wherefore	O
therebeing	O
only	O
suspition	O
,	O
and	O
that	O
on	O
very	O
small	O
grounds	O
,	O
for	O
that	O
it	O
was	O
proved	O
there	O
were	O
divers	O
other	O
ways	O
to	O
come	O
into	O
the	O
Gutter	O
besides	O
from	O
that	O
house	O
where	O
the	O
Prisoners	O
lodged	O
;	O
therefore	O
they	O
were	O
discharged	O
.	O
A	O
Maid	O
was	O
arraigned	O
for	O
Firing	O
her	O
Master	B-pers
s	O
house	O
in	O
Hatton	B-place
garden	I-place
.	O
There	O
were	O
two	O
of	O
them	O
committed	O
,	O
but	O
onely	O
one	O
indicted	O
,	O
and	O
the	O
other	O
gave	O
Evidence	O
.	O
One	O
a	O
Sunday-night	O
a	O
Fire	O
happen	O
'd	O
in	O
this	O
Gentlemans	O
house	O
in	O
the	O
Garret	O
,	O
where	O
there	O
had	O
been	O
no	O
Fire	O
all	O
that	O
day	O
,	O
nor	O
occasion	O
for	O
any	O
Candle	O
;	O
so	O
that	O
it	O
was	O
reasonable	O
to	O
suspect	O
it	O
came	O
by	O
designe	O
:	O
which	O
seem	O
'd	O
more	O
to	O
reflect	O
on	O
the	O
Prisoner	O
,	O
because	O
she	O
used	O
to	O
sit	O
up	O
often	O
,	O
and	O
particularly	O
that	O
night	O
after	O
the	O
rest	O
of	O
the	O
Family	O
.	O
But	O
it	O
appearing	O
by	O
several	O
Testimonies	O
,	O
that	O
the	O
Maid	O
was	O
of	O
very	O
good	O
Reputation	O
,	O
well	O
educated	O
in	O
the	O
Protestant	O
Religion	O
,	O
so	O
far	O
from	O
a	O
Papist	O
,	O
that	O
she	O
had	O
been	O
that	O
day	O
with	O
her	O
Master	B-pers
and	O
Mistriss	O
at	O
Church	O
,	O
and	O
no	O
direct	O
proof	O
against	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
The	O
Fire	O
was	O
soon	O
espi	O
'd	O
abroad	O
,	O
and	O
through	O
Gods	O
mercy	O
extinguisht	O
without	O
any	O
great	O
damage	O
.	O
Another	O
Servant	B-pers
was	O
found	O
Guilty	O
of	O
Murthering	O
her	O
Bastard-Child	O
;	O
She	O
pretended	O
to	O
be	O
delivered	O
at	O
the	O
House-of-office	O
,	O
and	O
that	O
it	O
was	O
Still-born	O
:	O
but	O
it	O
was	O
proved	O
that	O
she	O
had	O
privately	O
wrapt	O
it	O
up	O
in	O
her	O
Apron	O
,	O
and	O
was	O
carrying	O
it	O
in	O
an	O
Hand-basket	O
to	O
bury	O
it	O
;	O
but	O
being	O
met	O
by	O
one	O
that	O
would	O
needs	O
see	O
what	O
she	O
got	O
there	O
,	O
was	O
discovered	O
;	O
and	O
all	O
this	O
within	O
an	O
hour	O
after	O
she	O
was	O
Delivered	O
.	O
So	O
lusty	O
she	O
was	O
to	O
do	O
so	O
Villanous	O
a	O
Deed	O
,	O
venturing	O
abroad	O
,	O
and	O
going	O
a	O
considerable	O
way	O
from	O
where	O
she	O
dwelt	O
,	O
enough	O
in	O
that	O
respect	O
to	O
have	O
occasioned	O
her	O
own	O
Death	O
,	O
(	O
considering	O
her	O
condition	O
)	O
as	O
she	O
had	O
been	O
the	O
means	O
of	O
the	O
Death	O
of	O
her	O
innocent	O
Infant	O
.	O
But	O
though	O
she	O
escaped	O
catching	O
Cold	O
,	O
she	O
did	O
not	O
escape	O
Justice	O
,	O
but	O
is	O
Condemned	O
to	O
Die	O
.	O
One	O
Gentleman	O
took	O
a	O
Tryal	O
for	O
Killing	O
another	O
at	O
an	O
Ordinary	O
in	O
Holborn	B-place
;	O
it	O
appeared	O
that	O
the	O
Prisoner	O
began	O
the	O
Quarrel	O
,	O
and	O
upon	O
a	O
very	O
scurvy	O
occasion	O
on	O
a	O
Discourse	O
concerning	O
Magna	O
Charta	O
,	O
whereupon	O
some	O
personal	O
reflectionswere	O
raised	O
on	O
either	O
side	O
,	O
so	O
long	O
,	O
that	O
being	O
too	O
passionate	O
to	O
confine	O
his	O
Resentments	O
,	O
he	O
offered	O
to	O
reach	O
his	O
Sword	O
:	O
To	O
prevent	O
that	O
,	O
the	O
other	O
caught	O
up	O
a	O
Chair	O
,	O
but	O
by	O
Friends	O
seemed	O
pacified	O
.	O
Immediately	O
after	O
,	O
having	O
both	O
their	O
Swords	O
on	O
,	O
the	O
Prisoner	O
drew	O
,	O
and	O
the	O
other	O
as	O
soon	O
,	O
or	O
near	O
as	O
soon	O
as	O
he	O
;	O
and	O
some	O
Passes	O
and	O
Parryings	O
happened	O
between	O
them	O
,	O
but	O
were	O
parted	O
.	O
And	O
then	O
the	O
Gentleman	O
deceased	O
stept	O
up	O
to	O
the	O
Prisoner	O
,	O
caught	O
him	O
by	O
the	O
Arm	O
,	O
threw	O
him	O
down	O
,	O
fell	O
upon	O
him	O
,	O
and	O
disarmed	O
him	O
;	O
but	O
being	O
taken	O
up	O
,	O
returned	O
his	O
Sword	O
,	O
and	O
so	O
the	O
Fray	O
ended	O
,	O
none	O
present	O
thinking	O
any	O
harm	O
done	O
:	O
But	O
then	O
the	O
other	O
Gentleman	O
began	O
to	O
complain	O
he	O
was	O
Wounded	O
,	O
as	O
indeed	O
he	O
was	O
Mortally	O
,	O
for	O
the	O
second	O
day	O
after	O
he	O
died	O
.	O
It	O
was	O
concluded	O
by	O
the	O
Gentlemen	O
present	O
,	O
that	O
the	O
Wound	O
was	O
received	O
when	O
the	O
Deceased	O
ran	O
up	O
and	O
closed	O
with	O
the	O
Prisoner	O
;	O
so	O
it	O
was	O
found	O
Manslaughter	O
,	O
and	O
the	O
Gentleman	O
took	O
his	O
Clergy	O
:	O
as	O
to	O
further	O
Penalty	O
having	O
obtained	O
the	O
Grant	O
of	O
a	O
Pardon	O
.	O
As	O
likewise	O
had	O
another	O
Gentleman	O
Convicted	O
of	O
the	O
like	O
Crime	O
committed	O
by	O
Charing-Cross	B-place
;	O
it	O
appearing	O
that	O
the	O
Gentleman	O
dead	O
,	O
was	O
a	O
particular	O
Friend	O
of	O
the	O
Prisoners	O
,	O
and	O
that	O
it	O
was	O
unhappily	O
done	O
in	O
a	O
sudden	O
heat	O
.	O
The	O
same	O
Proceedings	O
were	O
in	O
the	O
Case	O
of	O
a	O
third	O
Gentleman	O
,	O
abused	O
grossly	O
in	O
the	O
Street	O
by	O
a	O
Footman	O
,	O
whom	O
after	O
much	O
patience	O
,	O
and	O
retreating	O
several	O
times	O
,	O
and	O
desiring	O
him	O
to	O
go	O
about	O
his	O
business	O
,	O
it	O
was	O
his	O
misfortune	O
to	O
Kill	O
.	O
A	O
Souldier	O
Quartered	O
at	O
Kensington	O
,	O
with	O
several	O
others	O
unknown	O
,	O
in	O
the	O
Night	O
set	O
upon	O
a	O
person	O
on	O
the	O
High-way	O
,	O
returning	O
thither	O
from	O
London	O
,	O
led	O
him	O
into	O
a	O
Gravel-pit	O
,	O
took	O
away	O
6	O
or	O
7	O
shil	O
.	O
(	O
all	O
the	O
Money	O
he	O
had	O
about	O
him	O
)	O
and	O
several	O
Cloaths	O
which	O
he	O
was	O
carrying	O
home	O
.	O
The	O
man	O
knew	O
the	O
Prisoner	O
,	O
he	O
having	O
formerly	O
quartered	O
at	O
his	O
house	O
;	O
so	O
getting	O
home	O
,	O
searches	O
,	O
findes	O
he	O
was	O
out	O
of	O
his	O
Quarters	O
;	O
seizes	O
him	O
next	O
Morning	O
when	O
he	O
came	O
home	O
:	O
and	O
now	O
he	O
was	O
Condemned	O
to	O
die	O
for	O
Felony	O
and	O
Robbery	O
.	O
One	O
John	B-pers
Morgan	I-pers
was	O
Indicted	O
on	O
the	O
Statute	O
,	O
for	O
that	O
being	O
born	O
a	O
Subject	O
of	O
England	O
,	O
and	O
having	O
received	O
Orders	O
fromthe	O
See	O
of	O
Rome	O
,	O
yet	O
he	O
came	O
into	O
and	O
remained	O
in	O
England	O
.	O
There	O
was	O
very	O
good	O
Evidence	O
that	O
proved	O
he	O
was	O
a	O
Priest	O
,	O
and	O
had	O
said	O
Mass	O
;	O
but	O
as	O
formerly	O
,	O
so	O
now	O
at	O
Bar	O
he	O
freely	O
Confest	O
that	O
he	O
was	O
a	O
Priest	O
.	O
Some	O
say	O
he	O
was	O
heretofore	O
a	O
little	O
crazed	O
in	O
his	O
Understanding	O
,	O
which	O
was	O
probable	O
enough	O
by	O
his	O
Behaviour	O
:	O
However	O
,	O
the	O
Offence	O
being	O
evident	O
,	O
according	O
to	O
Law	O
he	O
was	O
found	O
Guilty	O
of	O
Felony	O
and	O
High-Treason	O
,	O
and	O
received	O
Sentence	O
to	O
be	O
Drawn	O
,	O
Hanged	O
and	O
Quartered	O
.	O
A	O
Country-fellow	O
pretending	O
to	O
give	O
a	O
Visit	O
to	O
an	O
honest	O
man	O
whom	O
he	O
had	O
formerly	O
lived	O
with	O
,	O
being	O
by	O
him	O
kindly	O
entertained	O
,	O
made	O
such	O
ill	O
use	O
thereof	O
,	O
as	O
at	O
last	O
to	O
steal	O
an	O
Horse	O
from	O
him	O
,	O
which	O
he	O
sold	O
to	O
another	O
:	O
And	O
being	O
now	O
found	O
out	O
,	O
was	O
found	O
Guilty	O
and	O
Condemned	O
.	O
Having	O
of	O
late	O
made	O
a	O
Trade	O
of	O
Horse-stealing	O
,	O
and	O
taken	O
away	O
several	O
in	O
Buckingham-shire	O
,	O
Kent	O
,	O
and	O
Essex	O
,	O
as	O
was	O
alleadged	O
against	O
him	O
.	O
A	O
wench	O
was	O
Condemn	O
'd	O
for	O
murthering	O
her	O
Bastard-child	O
.	O
Being	O
suspected	O
by	O
her	O
Mistriss	O
,	O
and	O
examined	O
,	O
she	O
freely	O
confess	O
'd	O
that	O
she	O
had	O
put	O
it	O
into	O
the	O
House	O
of	O
Office	O
,	O
and	O
that	O
it	O
crying	O
,	O
she	O
pusht	O
it	O
down	O
with	O
a	O
stick	O
.	O
A	O
Gentleman	O
and	O
two	O
others	O
concerned	O
with	O
him	O
in	O
attempting	O
,	O
above	O
a	O
year	O
ago	O
,	O
to	O
steal	O
and	O
force	O
away	O
a	O
young	O
Lady	O
of	O
eminent	O
Quality	O
,	O
on	O
the	O
Highway	O
,	O
for	O
which	O
some	O
of	O
their	O
Accomplices	O
formerly	O
taken	O
,	O
were	O
condemned	O
to	O
die	O
,	O
but	O
obtained	O
a	O
Pardon	O
,	O
came	O
now	O
to	O
take	O
a	O
Tryal	O
for	O
the	O
same	O
,	O
being	O
charged	O
with	O
two	O
Indictments	O
,	O
one	O
for	O
Felony	O
,	O
on	O
which	O
they	O
were	O
acquitted	O
;	O
another	O
for	O
a	O
Riot	O
,	O
to	O
which	O
they	O
pleaded	O
guilty	O
,	O
and	O
were	O
fined	O
,	O
the	O
Gentleman	O
1000	O
l.	O
and	O
the	O
other	O
two	O
500	O
l.	O
apiece	O
.	O
Two	O
Persons	O
were	O
severally	O
Tryed	O
for	O
Coyning	O
and	O
Counterfeiting	O
,	O
and	O
the	O
Melting-Pot	O
and	O
Stamp	O
brought	O
into	O
Court	O
;	O
One	O
was	O
ingenious	O
at	O
forging	O
French-Pistols	O
so	O
neatly	O
,	O
that	O
you	O
could	O
not	O
distinguish	O
them	O
from	O
the	O
true	O
ones	O
:	O
and	O
the	O
better	O
to	O
carry	O
on	O
the	O
work	O
,	O
he	O
and	O
his	O
Associates	O
bought	O
a	O
Boat	O
,	O
and	O
pretended	O
to	O
carry	O
Brick	O
up	O
and	O
down	O
the	O
Thames	B-place
,	O
and	O
there	O
did	O
the	O
jobb	O
;	O
however	O
he	O
got	O
off	O
.	O
But	O
another	O
for	O
Counterfeiting	O
was	O
found	O
Guilty	O
,	O
and	O
to	O
be	O
Hanged	O
,	O
Drawn	O
,	O
and	O
Quartered	O
.	O
An	O
ingenious	O
Villain	B-pers
had	O
stoln	O
a	O
Mare	O
doubly	O
;	O
first	O
in	O
Yorkshire	O
,	O
and	O
sold	O
her	O
to	O
one	O
at	O
Totnam-High-cross	B-place
;	O
afterwards	O
he	O
went	O
thither	O
and	O
stole	O
her	O
again	O
;	O
but	O
that	O
was	O
twice	O
too	O
oft	O
in	O
truth	O
,	O
and	O
once	O
too	O
much	O
for	O
him	O
:	O
for	O
now	O
he	O
was	O
caught	O
and	O
Condemned	O
to	O
be	O
hang	O
'd	O
.	O
Whereas	O
a	O
Doctor	O
of	O
Divinity	O
was	O
two	O
or	O
three	O
Sessions	O
ago	O
question	O
'd	O
about	O
a	O
silver	O
Salt	O
,	O
lost	O
out	O
of	O
a	O
Room	O
where	O
he	O
and	O
another	O
were	O
drinking	O
in	O
a	O
publick	O
house	O
without	B-place
Temple	I-place
bar	I-place
,	O
the	O
other	O
person	O
,	O
who	O
then	O
absconded	O
,	O
was	O
now	O
Convicted	O
and	O
Burnt	O
in	O
the	O
hand	O
.	O
A	O
whole	O
Leash	O
of	O
Harlot	B-pers
s	O
were	O
Tryed	O
for	O
Stealing	O
a	O
Watch	O
from	O
a	O
young	O
Gamester	B-pers
,	O
that	O
was	O
so	O
courteous	O
as	O
to	O
invite	O
them	O
to	O
a	O
Bottle	O
;	O
and	O
they	O
,	O
because	O
they	O
saw	O
he	O
spent	O
his	O
Time	O
so	O
ill	O
,	O
thought	O
an	O
instrument	O
to	O
measure	O
it	O
by	O
no	O
wise	O
proper	O
for	O
him	O
.	O
Now	O
upon	O
the	O
whole	O
matter	O
,	O
it	O
was	O
thought	O
fit	O
they	O
should	O
be	O
sent	O
to	O
the	O
Nunnery	O
of	O
Bridewel	O
,	O
rather	O
than	O
to	O
Tyburn	O
;	O
and	O
so	O
they	O
were	O
Ordered	O
to	O
the	O
Hemp-Office	O
:	O
Where	O
possibly	O
if	O
they	O
amend	O
not	O
their	O
Lives	O
,	O
they	O
may	O
help	O
provide	O
their	O
own	O
Destiny	O
.	O
Several	O
less	O
remarkable	O
Occurrences	O
,	O
being	O
Confined	O
to	O
a	O
Sheet	O
,	O
we	O
are	O
forced	O
to	O
omit	O
.	O
But	O
in	O
all	O
there	O
were	O
Fifteen	O
Condemned	O
to	O
Dye	O
,	O
Ten	O
Men	O
,	O
and	O
Five	O
Women	O
:	O
Whereof	O
Two	O
,	O
viz	O
.	O
the	O
Popish	O
Priest	O
,	O
and	O
he	O
for	O
Counterfeiting	O
money	O
to	O
be	O
Hanged	O
,	O
Drawn	O
,	O
and	O
Quartered	O
:	O
Two	O
for	O
Murther	O
:	O
One	O
for	O
Robbery	O
on	O
the	O
High-way	O
;	O
the	O
rest	O
old	O
incorrigible	O
Offenders	O
,	O
for	O
several	O
Burglaries	O
and	O
Felonies	O
:	O
but	O
One	O
Woman	O
by	O
a	O
Jury	O
of	O
Matrons	O
found	O
quick	O
with	O
Child	O
.	O
There	O
were	O
Nineteen	O
Burnt	O
in	O
the	O
Hand	O
for	O
several	O
Offences	O
within	O
Benefit	O
of	O
Clergy	O
;	O
that	O
is	O
to	O
say	O
,	O
Fourteen	O
Men	O
and	O
Five	O
Women	O
.	O
One	O
begg	O
'd	O
the	O
Favour	O
of	O
Transportation	O
,	O
and	O
obtain	O
it	O
;	O
and	O
Two	O
are	O
to	O
be	O
Whipt	O
.	O
