TOKEN	NE
he	O
had	O
at	O
several	O
times	O
repeated	O
Mass	O
and	O
given	O
the	O
Sacrament	O
to	O
his	O
knowledge	O
,	O
with	O
many	O
other	O
plain	O
and	O
possitive	O
circumstances	O
,	O
to	O
this	O
he	O
Pleaded	O
not	O
guilty	O
,	O
with	O
many	O
horrible	O
Execrations	O
.	O
Afterwards	O
James	B-pers
Corker	I-pers
was	O
brought	O
to	O
the	O
Bar	O
,	O
his	O
Plea	O
was	O
that	O
he	O
had	O
been	O
once	O
tryed	O
with	O
Sr.	O
George	B-pers
Wakeman	I-pers
,	O
and	O
that	O
he	O
ought	O
not	O
twice	O
to	O
be	O
put	O
in	O
danger	O
of	O
his	O
Life	O
:	O
but	O
the	O
Court	O
satisfied	O
him	O
in	O
this	O
point	O
,	O
whereas	O
he	O
before	O
was	O
tryed	O
as	O
a	O
Conspirator	O
,	O
that	O
he	O
now	O
was	O
tryed	O
as	O
a	O
Popish-priest	O
,	O
and	O
then	O
he	O
pleaded	O
not	O
guilty	O
,	O
at	O
which	O
Mr.	O
Attorny	O
General	O
laying	O
open	O
the	O
Indictment	O
,	O
the	O
Evidence	O
were	O
sworn	O
,	O
viz	O
.	O
Dr.	O
Oates	O
and	O
Mr.	O
Prance	O
who	O
likewise	O
did	O
against	O
him	O
as	O
against	O
the	O
former	O
,	O
affirm	O
that	O
they	O
had	O
seen	O
him	O
Cellebrate	O
Mass	O
,	O
give	O
the	O
Sacrament	O
,	O
and	O
in	O
his	O
priestly	O
Robes	O
at	O
Somerset	O
House	O
,	O
and	O
other	O
places	O
,	O
and	O
was	O
to	O
have	O
been	O
a	O
Bishop	O
:	O
but	O
he	O
absolutely	O
denied	O
that	O
ever	O
he	O
had	O
acquaintance	O
with	O
the	O
Witnesses	O
,	O
or	O
scarcely	O
seen	O
them	O
before	O
his	O
last	O
Arraignment	O
,	O
and	O
in	O
a	O
Jesuitical	O
obstenancy	O
,	O
made	O
many	O
vows	O
and	O
execrations	O
endeavouring	O
to	O
scandalize	O
the	O
Evidence	O
.	O
The	O
next	O
was	O
William	B-pers
Marshal	I-pers
who	O
was	O
likewise	O
tryed	O
before	O
with	O
Corker	O
,	O
and	O
did	O
plead	O
the	O
same	O
,	O
and	O
made	O
a	O
long	O
oration	O
in	O
his	O
own	O
defence	O
,	O
courting	O
the	O
Acts	O
of	O
Parliaments	O
and	O
Statutes	O
made	O
and	O
to	O
be	O
put	O
in	O
force	O
on	O
that	O
account	O
,	O
and	O
did	O
,	O
to	O
speak	O
the	O
truth	O
,	O
seem	O
to	O
be	O
a	O
learned	O
and	O
most	O
proficient	O
man	O
,	O
his	O
place	O
of	O
executing	O
of	O
his	O
Priestly	O
Function	O
,	O
was	O
for	O
the	O
most	O
part	O
in	O
the	O
Savoy	O
,	O
where	O
Doctor	O
Oates	O
affirmed	O
that	O
he	O
had	O
heard	O
him	O
more	O
then	O
twelve	O
times	O
say	O
Mass	O
in	O
1677.	O
this	O
he	O
denied	O
,	O
and	O
brought	O
the	O
woman	O
that	O
keept	O
the	O
house	O
to	O
testify	O
that	O
Dr.	O
Oates	O
was	O
never	O
there	O
,	O
but	O
she	O
bogling	O
in	O
her	O
Testimony	O
did	O
confound	O
her	O
Evidence	O
,	O
saying	O
that	O
he	O
might	O
be	O
there	O
,	O
but	O
that	O
she	O
knew	O
not	O
she	O
had	O
seen	O
him	O
there	O
,	O
Mr.	O
Prance	O
and	O
Mr.	O
Bedlo	O
did	O
affirm	O
him	O
likewise	O
to	O
have	O
taken	O
orders	O
,	O
and	O
that	O
they	O
had	O
known	O
him	O
to	O
have	O
been	O
a	O
Plotter	O
,	O
and	O
a	O
most	O
notorious	O
Priest	O
,	O
As	O
likewise	O
upon	O
the	O
same	O
Indictments	O
and	O
Statute	O
of	O
the	O
27th	O
of	O
Queen	O
Elizabeth	O
which	O
makes	O
it	O
High-Treason	O
for	O
any	O
English	O
born	O
Subjects	O
to	O
go	O
and	O
take	O
Orders	O
at	O
Rome	O
,	O
and	O
after	O
come	O
over	O
into	O
England	O
,	O
whereupon	O
William	B-pers
Russel	I-pers
alias	O
Napper	B-pers
Henry	B-pers
Starky	I-pers
,	O
Charles	B-pers
Parry	I-pers
,	O
and	O
Alexander	B-pers
Lunsden	I-pers
were	O
brought	O
to	O
the	O
Barr	O
,	O
who	O
pleaded	O
not	O
Guilty	O
,	O
but	O
the	O
aforementioned	O
Evidence	O
for	O
the	O
King	O
,	O
did	O
so	O
plainly	O
make	O
it	O
appear	O
,	O
that	O
they	O
were	O
not	O
only	O
Priests	O
,	O
but	O
had	O
at	O
several	O
times	O
administred	O
according	O
to	O
their	O
Priestly	O
Function	O
,	O
the	O
Sacraments	O
,	O
and	O
also	O
confessed	O
and	O
absolved	O
some	O
of	O
them	O
,	O
and	O
that	O
Mr.	O
Prance	O
had	O
received	O
Chalices	O
,	O
Oyl-pots	O
,	O
and	O
several	O
other	O
Trinkets	O
belonging	O
to	O
the	O
Alter	O
,	O
of	O
them	O
to	O
mend	O
,	O
scour	O
,	O
and	O
refine	O
;	O
upon	O
this	O
plain	O
Evidence	O
,	O
six	O
of	O
them	O
were	O
by	O
the	O
Jury	O
brought	O
in	O
Guilty	O
of	O
High-Treason	O
,	O
and	O
sentenced	O
by	O
the	O
Court	O
to	O
be	O
drawn	O
,	O
hang	O
'd	O
and	O
Quarter	O
'd	O
,	O
viz	O
.	O
Russel	O
,	O
alias	O
,	O
Napper	O
,	O
Starky	O
,	O
Marshal	O
,	O
Corker	O
,	O
Anderson	O
,	O
and	O
Parry	O
,	O
but	O
Lunsden	O
being	O
a	O
Scotchman-born	O
,	O
was	O
not	O
thought	O
to	O
come	O
within	O
the	O
Verge	O
of	O
the	O
said	O
Act	O
of	O
Parliament	O
,	O
and	O
therefore	O
reserved	O
for	O
a	O
special	O
Verdict	O
in	O
that	O
Case	O
.	O
Thus	O
may	O
we	O
see	O
,	O
tho	O
haughty	O
Rome	O
does	O
bend	O
her	O
Frowns	O
at	O
this	O
our	O
English	O
Nation	O
,	O
Nay	O
and	O
prompt	O
our	O
Native	O
Subjects	O
to	O
conspire	O
our	O
Downfall	O
and	O
immediate	O
Ruine	O
.	O
Heaven	O
stands	O
most	O
firmly	O
on	O
ourside	O
,	O
and	O
that	O
pernicious	O
Share	O
that	O
they	O
had	O
laid	O
to	O
catch	O
the	O
Innocent	O
,	O
themselves	O
have	O
fallen	O
in	O
;	O
for	O
sure	O
it	O
is	O
;	O
Eternal	O
Vengeance	O
will	O
not	O
sleep	O
for	O
ever	O
,	O
when	O
such	O
dire	O
Contrivances	O
hatched	O
in	O
the	O
dark	O
Shades	O
of	O
Night	O
ascend	O
and	O
pierce	O
the	O
Blushing	O
Clouds	O
,	O
therefore	O
let	O
both	O
Tirant	O
Rome	O
,	O
and	O
her	O
thrice	O
fatal	O
Emissaries	O
now	O
beware	O
,	O
least	O
they	O
incur	O
the	O
high	O
displeasure	O
of	O
a	O
dreadful	O
God	O
,	O
and	O
pull	O
down	O
most	O
deserved	O
Ruine	O
on	O
their	O
Heads	O
,	O
whilst	O
that	O
they	O
think	O
to	O
dare	O
Omnipotence	O
,	O
by	O
their	O
endeavouring	O
to	O
destroy	O
such	O
as	O
are	O
protected	O
by	O
his	O
Providence	O
:	O
