TOKEN	NE
to	O
his	O
Lodging	O
in	O
White-Cross-Street	O
.	O
And	O
coming	O
two	O
days	O
after	O
to	O
a	O
Rag-Shop	O
,	O
being	O
next	O
Door	O
,	O
he	O
was	O
taken	O
upon	O
Suspicion	O
,	O
and	O
upon	O
search	O
of	O
his	O
Lodging	O
,	O
the	O
Plate	O
was	O
found	O
in	O
his	O
trunck	O
,	O
whereupon	O
he	O
Confessed	O
that	O
he	O
Knockt	O
the	O
woman	O
Down	O
with	O
his	O
fist	O
,	O
and	O
that	O
he	O
committed	O
the	O
Robbery	O
,	O
&	O
c.	O
Yet	O
now	O
at	O
the	O
Bar	O
he	O
Pleaded	O
,	O
Not	O
Guilty	O
,	O
to	O
both	O
Indictments	O
.	O
But	O
upon	O
Reading	O
his	O
aforesaid	O
Confession	O
,	O
at	O
his	O
Examination	O
before	O
the	O
Justice	O
ah	O
Commited	O
him	O
,	O
and	O
the	O
Evidence	O
that	O
he	O
was	O
the	O
last	O
seen	O
go	O
into	O
the	O
House	O
that	O
Night	O
the	O
Murther	O
was	O
Commited	O
,	O
and	O
proof	O
of	O
the	O
taking	O
the	O
stoln	O
Plate	O
in	O
his	O
Trunk	O
as	O
aforesaid	O
,	O
he	O
was	O
Convicted	O
and	O
Sentenced	O
to	O
Dye	O
.	O
The	O
next	O
may	O
be	O
rankt	O
Two	O
others	O
,	O
though	O
of	O
a	O
different	O
Sex	O
,	O
yet	O
Guilty	O
of	O
the	O
like	O
Horrid	O
sin	O
of	O
Murther	O
,	O
and	O
that	O
upon	O
their	O
own	O
Children	O
,	O
whose	O
crimes	O
being	O
so	O
nearly	O
resembling	O
each	O
other	O
we	O
may	O
place	O
them	O
together	O
in	O
this	O
Narrative	O
;	O
For	O
being	O
both	O
Young	O
Wenches	O
,	O
they	O
were	O
it	O
seems	O
inticed	O
to	O
Folly	O
,	O
and	O
at	O
last	O
got	O
with	O
Child	O
,	O
and	O
to	O
cover	O
one	O
sin	O
with	O
a	O
greater	O
,	O
most	O
Unnaturally	O
,	O
and	O
Barbarously	O
,	O
Murthered	O
their	O
Infants	O
,	O
one	O
of	O
them	O
casting	O
hers	O
into	O
an	O
House	O
of	O
Office	O
,	O
and	O
the	O
other	O
endeavouring	O
to	O
Bury	O
hers	O
in	O
a	O
Celler	O
:	O
but	O
being	O
both	O
discovered	O
by	O
certain	O
Symtomes	O
usually	O
visible	O
in	O
that	O
condition	O
,	O
upon	O
strait	O
search	O
,	O
the	O
whole	O
matter	O
came	O
to	O
be	O
disclosed	O
,	O
and	O
they	O
respectively	O
Commited	O
.	O
They	O
had	O
little	O
to	O
say	O
for	O
themselves	O
besides	O
the	O
common	O
Plea	O
,	O
that	O
their	O
Children	O
were	O
Still-born	O
,	O
but	O
upon	O
Reading	O
the	O
Statute	O
whereby	O
it	O
is	O
provided	O
in	O
such	O
Cases	O
that	O
unless	O
the	O
same	O
be	O
proved	O
by	O
,	O
at	O
least	O
one	O
Credible	O
witness	O
,	O
it	O
shall	O
be	O
reputed	O
and	O
punished	O
as	O
Murder	O
,	O
and	O
they	O
were	O
both	O
Condemned	O
to	O
Dye	O
.	O
After	O
them	O
we	O
may	O
reckon	O
another	O
who	O
was	O
proved	O
guilty	O
of	O
killing	O
a	O
Brewers	O
Servant	O
in	O
White-cross-street	B-place
,	O
but	O
the	O
same	O
being	O
found	O
to	O
be	O
only	O
Manslaughter	O
,	O
and	O
not	O
done	O
with	O
any	O
repeise	O
malice	O
(	O
as	O
Lawyers	O
speak	O
)	O
upon	O
his	O
earnest	O
begging	O
the	O
favour	O
of	O
his	O
Book	O
,	O
he	O
was	O
admitted	O
to	O
the	O
benefit	O
of	O
his	O
Clergy	O
;	O
but	O
after	O
all	O
was	O
not	O
capable	O
to	O
read	O
,	O
and	O
so	O
received	O
sentence	O
of	O
Death	O
.	O
But	O
a	O
remarkable	O
instance	O
of	O
incorrigible	O
wickedness	O
,	O
appeared	O
in	O
another	O
,	O
who	O
but	O
the	O
very	O
last	O
Sessions	O
was	O
burnt	O
in	O
the	O
hand	O
,	O
and	O
yet	O
took	O
thereby	O
so	O
little	O
warning	O
that	O
he	O
was	O
now	O
in	O
again	O
,	O
and	O
found	O
guilty	O
of	O
a	O
Fellony	O
and	O
Burglary	O
.	O
For	O
which	O
crime	O
three	O
other	O
Men	O
were	O
likewise	O
arraigned	O
and	O
condemned	O
,	O
having	O
had	O
the	O
Brand	O
already	O
.	O
And	O
a	O
Woman	O
who	O
formerly	O
had	O
been	O
(	O
an	O
old	O
offender	O
in	O
such	O
cases	O
)	O
with	O
another	O
her	O
Companion	O
were	O
convicted	O
also	O
of	O
a	O
Burglary	O
,	O
but	O
only	O
the	O
former	O
condemned	O
to	O
Dye	O
,	O
the	O
last	O
pleading	O
her	O
belly	O
,	O
and	O
by	O
a	O
Jury	O
of	O
Matrons	O
was	O
returned	O
to	O
be	O
with	O
child	O
.	O
But	O
there	O
was	O
none	O
to	O
be	O
preferred	O
to	O
him	O
,	O
who	O
for	O
want	O
of	O
witness	O
proved	O
himself	O
guilty	O
of	O
a	O
Robbery	O
near	O
High-gate	B-place
upon	O
a	O
Country	O
Higler	B-pers
,	O
who	O
being	O
coming	O
to	O
Market	O
to	O
London	O
with	O
some	O
Poultry	O
one	O
morning	O
very	O
early	O
was	O
set	O
upon	O
by	O
four	O
of	O
the	O
Foot-padd	O
,	O
who	O
took	O
away	O
some	O
of	O
his	O
Poultrey	O
,	O
for	O
money	O
he	O
had	O
none	O
,	O
or	O
very	O
little	O
about	O
him	O
,	O
but	O
Company	O
coming	O
by	O
they	O
were	O
forced	O
to	O
run	O
away	O
,	O
and	O
thereupon	O
the	O
Person	O
rob	O
'd	O
,	O
and	O
others	O
after	O
some	O
time	O
pursuing	O
after	O
them	O
,	O
they	O
at	O
last	O
took	O
one	O
of	O
them	O
,	O
which	O
was	O
the	O
Prisoner	O
now	O
at	O
the	O
Bar	O
,	O
who	O
being	O
arraigned	O
for	O
the	O
same	O
,	O
resolutely	O
denied	O
that	O
he	O
was	O
any	O
of	O
them	O
,	O
or	O
knew	O
any	O
thing	O
of	O
or	O
concerning	O
the	O
Fact	O
charged	O
against	O
him	O
;	O
and	O
persisted	O
therein	O
for	O
a	O
long	O
time	O
with	O
so	O
much	O
seeming	O
earnestness	O
and	O
obstinacy	O
,	O
that	O
the	O
prosecutor	O
began	O
to	O
suspect	O
his	O
Eyes	O
,	O
and	O
think	O
that	O
he	O
might	O
be	O
mistaken	O
in	O
the	O
person	O
,	O
till	O
at	O
last	O
the	O
Prisoner	O
desired	O
that	O
since	O
the	O
witness	O
had	O
declared	O
he	O
was	O
robbed	O
by	O
four	O
persons	O
,	O
whereof	O
two	O
came	O
before	O
his	O
Horse	O
,	O
and	O
two	O
behind	O
him	O
,	O
he	O
would	O
declare	O
in	O
which	O
rank	O
he	O
then	O
was	O
,	O
whither	O
before	O
or	O
behind	O
,	O
To	O
which	O
he	O
answering	O
that	O
he	O
was	O
behind	O
:	O
The	O
Criminal	O
suddenly	O
and	O
more	O
loudly	O
than	O
wisely	O
,	O
cry	O
'd	O
out	O
.	O
My	O
Lord	O
!	O
this	O
is	O
a	O
perjur	O
'd	O
Villain	O
,	O
and	O
you	O
ought	O
not	O
to	O
believe	O
a	O
Word	O
he	O
sayes	O
,	O
for	O
by	O
-	O
I	O
was	O
at	O
that	O
time	O
one	O
of	O
the	O
2	O
that	O
came	O
up	O
before	O
him	O
,	O
whereby	O
he	O
confest	O
himself	O
concerned	O
,	O
and	O
was	O
accordingly	O
found	O
Guilty	O
.	O
In	O
brief	O
there	O
was	O
in	O
all	O
21	O
convicted	O
of	O
Fellony	O
,	O
or	O
cast	O
,	O
but	O
several	O
got	O
off	O
,	O
some	O
by	O
being	O
burnt	O
in	O
the	O
hand	O
,	O
and	O
some	O
by	O
Transportation	O
,	O
amongst	O
which	O
there	O
were	O
two	O
Boys	O
that	O
were	O
Brothers	O
both	O
by	O
nature	O
and	O
in	O
wickedness	O
,	O
one	O
not	O
above	O
eleven	O
years	O
old	O
,	O
but	O
able	O
in	O
depth	O
of	O
all	O
kind	O
of	O
Roguery	O
,	O
to	O
supply	O
the	O
want	O
of	O
years	O
.	O
There	O
was	O
eight	O
in	O
all	O
burnt	O
in	O
the	O
Hand	O
,	O
six	O
ordered	O
for	O
Transportation	O
,	O
three	O
sentenced	O
to	O
be	O
whipt	O
,	O
and	O
one	O
to	O
the	O
Pillory	O
for	O
a	O
Cheat	O
.	O
But	O
for	O
the	O
particularities	O
of	O
Petty	O
Larcetines	O
and	O
smaller	O
Rogueries	O
,	O
it	O
would	O
be	O
too	O
tedious	O
here	O
to	O
relate	O
them	O
.	O
Let	O
us	O
rather	O
conclude	O
with	O
hearty	O
wishes	O
that	O
all	O
would	O
take	O
warning	O
by	O
these	O
unhappy	O
presidents	O
to	O
avoid	O
the	O
like	O
evil	O
Courses	O
,	O
seeing	O
the	O
miseries	O
they	O
thereby	O
bring	O
upon	O
themselves	O
.	O
These	O
crooked	O
paths	O
of	O
impiety	O
,	O
though	O
at	O
first	O
entrance	O
they	O
may	O
seem	O
strewed	O
with	O
Roses	O
,	O
and	O
with	O
delight	O
,	O
leading	O
infallibly	O
in	O
the	O
end	O
to	O
ruine	O
and	O
destruction	O
.	O
