TOKEN	NE
way	O
told	O
the	O
woman	O
of	O
,	O
and	O
bid	O
her	O
look	O
if	O
she	O
miss	O
'd	O
any	O
thing	O
:	O
who	O
seeing	O
all	O
things	O
in	O
order	O
,	O
and	O
particularly	O
her	O
Purse	O
,	O
where	O
she	O
left	O
it	O
,	O
concluded	O
her	O
Gold	O
safe	O
,	O
and	O
said	O
she	O
miss	O
'd	O
nothing	O
at	O
present	O
,	O
but	O
if	O
she	O
did	O
afterwards	O
,	O
he	O
should	O
answer	O
it	O
.	O
Three	O
weeks	O
after	O
,	O
she	O
misses	O
her	O
Gold	O
,	O
and	O
speaks	O
to	O
the	O
said	O
other	O
Gentleman	O
to	O
tell	O
the	O
now	O
Prisoner	O
of	O
it	O
,	O
being	O
in	O
the	O
Country	O
,	O
who	O
resolutely	O
denies	O
it	O
.	O
But	O
that	O
which	O
seem	O
'd	O
to	O
have	O
most	O
weight	O
,	O
was	O
,	O
that	O
amongst	O
this	O
Gentlewomans	O
Gold	O
there	O
was	O
one	O
piece	O
that	O
was	O
of	O
Olivers	O
Coyn	O
,	O
and	O
remarkable	O
for	O
several	O
tokens	O
as	O
she	O
declared	O
,	O
and	O
it	O
appeared	O
the	O
Prisoner	O
had	O
lately	O
sold	O
just	O
such	O
a	O
piece	O
to	O
a	O
person	O
of	O
Honour	O
;	O
which	O
being	O
produced	O
,	O
had	O
exactly	O
such	O
marks	O
as	O
she	O
had	O
before	O
declared	O
,	O
and	O
now	O
upon	O
her	O
Oath	O
affirmed	O
it	O
to	O
be	O
the	O
same	O
to	O
her	O
best	O
belief	O
and	O
knowledge	O
.	O
However	O
,	O
the	O
Case	O
appearing	O
dubious	O
,	O
and	O
the	O
Prisoner	O
(	O
who	O
was	O
proved	O
by	O
a	O
multitude	O
of	O
persons	O
of	O
worth	O
to	O
be	O
both	O
a	O
very	O
honest	O
and	O
very	O
able	O
and	O
substantial	O
man	O
)	O
alleadging	O
,	O
and	O
the	O
before-mentioned	O
Honourable	O
person	O
declaring	O
to	O
the	O
best	O
of	O
his	O
remembrance	O
,	O
that	O
he	O
sold	O
him	O
thatpiece	O
at	O
Michaelmas	O
last	O
,	O
whereas	O
she	O
lost	O
not	O
hers	O
till	O
22	O
Nov.	O
and	O
for	O
that	O
one	O
piece	O
might	O
be	O
like	O
another	O
,	O
and	O
she	O
not	O
missing	O
them	O
till	O
so	O
long	O
after	O
,	O
some	O
other	O
body	O
might	O
in	O
the	O
mean	O
time	O
take	O
them	O
:	O
The	O
Jury	O
therefore	O
thought	O
fit	O
to	O
acquit	O
the	O
person	O
charged	O
,	O
from	O
the	O
Crime	O
pretended	O
against	O
him	O
.	O
The	O
next	O
was	O
the	O
eminent	O
Tryal	O
of	O
Charles	B-pers
Pamplin	I-pers
for	O
Murdering	O
Lieutenant	O
Charles	B-pers
Dalison	I-pers
,	O
in	O
which	O
a	O
great	O
number	O
of	O
Witnesses	O
were	O
examined	O
.	O
First	O
it	O
was	O
proved	O
,	O
that	O
on	O
Sunday	O
the	O
28th	O
of	O
April	O
last	O
,	O
about	O
ten	O
a	O
clock	O
at	O
night	O
Mr.	O
Dalison	O
neer	O
his	O
Lodging	O
over	O
against	O
the	O
Rose-Tavern	B-place
in	I-place
Covent	I-place
garden	I-place
,	O
was	O
mortally	O
wounded	O
being	O
run	O
in	O
under	O
the	O
left	O
Pap	O
six	O
inches	O
deep	O
:	O
Who	O
it	O
was	O
did	O
it	O
none	O
saw	O
,	O
but	O
two	O
swore	O
Mr.	O
Dalison	O
said	O
it	O
was	O
Pamplin	O
,	O
and	O
died	O
within	O
a	O
quarter	O
of	O
an	O
hour	O
.	O
A	O
stick	O
was	O
taken	O
up	O
on	O
the	O
place	O
,	O
which	O
't	O
was	O
proved	O
the	O
Prisoner	O
had	O
borrowed	O
that	O
morning	O
.	O
'T	O
was	O
proved	O
the	O
day	O
before	O
he	O
coming	O
into	O
a	O
mans	O
Chamber	O
while	O
he	O
was	O
asleep	O
,	O
took	O
away	O
a	O
very	O
long	O
Sword	O
and	O
left	O
his	O
own	O
in	O
the	O
room	O
of	O
it	O
,	O
which	O
long	O
Sword	O
compared	O
now	O
with	O
Mr.	O
Dalisons	O
,	O
exceeded	O
it	O
a	O
quarter	O
of	O
a	O
yard	O
in	O
length	O
,	O
'T	O
was	O
also	O
proved	O
,	O
the	O
Prisoner	O
had	O
declared	O
,	O
Mr.	O
Dalison	O
had	O
affronted	O
him	O
,	O
and	O
that	O
he	O
would	O
be	O
reveng	O
'd	O
;	O
and	O
that	O
very	O
morning	O
he	O
told	O
one	O
,	O
he	O
resolv	O
'd	O
to	O
cudgel	O
one	O
that	O
had	O
abused	O
him	O
,	O
and	O
about	O
ten	O
or	O
eleven	O
a	O
clock	O
at	O
night	O
(	O
just	O
about	O
the	O
time	O
Dalison	O
was	O
killed	O
)	O
he	O
past	O
by	O
the	O
same	O
person	O
in	O
hast	O
,	O
and	O
looking	O
amazedly	O
,	O
said	O
onely	O
,	O
He	O
had	O
met	O
with	O
him	O
.	O
That	O
he	O
was	O
thereabouts	O
till	O
it	O
was	O
late	O
walking	O
up	O
and	O
down	O
,	O
did	O
appear	O
;	O
nay	O
,	O
one	O
woman	O
swore	O
that	O
he	O
confest	O
he	O
kill	O
'd	O
the	O
Lieutenant	O
,	O
and	O
at	O
his	O
taking	O
in	O
Jewen	O
street	O
he	O
endeavour	O
'd	O
to	O
flie	O
,	O
and	O
said	O
,	O
He	O
was	O
a	O
dead	O
man	O
.	O
Upon	O
all	O
which	O
,	O
and	O
divers	O
other	O
most	O
violent	O
Circumstances	O
,	O
being	O
able	O
to	O
alleadge	O
very	O
little	O
for	O
himself	O
,	O
but	O
rather	O
what	O
made	O
against	O
him	O
,	O
as	O
that	O
he	O
was	O
sure	O
Mr.	O
Dalison	O
was	O
kill	O
'd	O
after	O
ten	O
a	O
clock	O
,	O
&	O
c.	O
he	O
was	O
found	O
guilty	O
of	O
the	O
Murder	O
,	O
and	O
received	O
Sentence	O
of	O
Death	O
.	O
Then	O
three	O
lusty	O
young	O
fellows	O
were	O
tryed	O
for	O
two	O
several	O
Robberies	O
on	O
the	O
Highway	O
,	O
but	O
of	O
that	O
baser	O
kind	O
called	O
the	O
Foot	O
pad	O
.	O
One	O
was	O
on	O
a	O
person	O
passing	O
on	O
foot	O
through	O
King	B-place
Harries	I-place
Walk	I-place
,	O
whom	O
they	O
set	O
upon	O
,	O
beat	O
,	O
took	O
from	O
him	O
about	O
five	O
shillings	O
,	O
all	O
that	O
he	O
had	O
about	O
him	O
,	O
and	O
then	O
flung	O
him	O
into	O
a	O
Ditch	O
and	O
bound	O
him	O
.	O
The	O
other	O
was	O
on	O
a	O
Butcher	O
on	O
horse-back	O
,	O
who	O
riding	O
home	O
with	O
his	O
Wife	O
behinde	O
him	O
,	O
in	O
the	O
evening	O
spied	O
these	O
three	O
men	O
lurking	O
under	O
a	O
Tree	O
,	O
and	O
endeavoured	O
to	O
turn	O
his	O
horse	O
,	O
but	O
before	O
he	O
could	O
get	O
back	O
,	O
was	O
beset	O
;	O
whereupon	O
he	O
alighted	O
and	O
run	O
for	O
it	O
,	O
and	O
they	O
after	O
:	O
In	O
the	O
mean	O
time	O
the	O
Wife	O
rides	O
away	O
to	O
get	O
help	O
;	O
but	O
they	O
overtaking	O
him	O
,	O
take	O
from	O
him	O
three	O
pounds	O
,	O
binde	O
him	O
,	O
and	O
get	O
away	O
,	O
but	O
were	O
all	O
taken	O
,	O
one	O
at	O
London	O
,	O
and	O
two	O
at	O
Newington	O
,	O
the	O
next	O
morning	O
:	O
and	O
now	O
both	O
the	O
persons	O
swore	O
directly	O
and	O
positively	O
against	O
them	O
all	O
three	O
;	O
whereupon	O
they	O
were	O
Condemned	O
.	O
'T	O
is	O
observable	O
these	O
Robberies	O
were	O
done	O
the	O
last	O
Execution-day	O
at	O
night	O
,	O
and	O
it	O
was	O
proved	O
these	O
Prisoners	O
were	O
that	O
day	O
at	O
Tyburn	O
in	O
a	O
Coach	O
;	O
so	O
little	O
did	O
the	O
sad	O
fight	O
of	O
their	O
Fellow-Criminals	O
wretched	O
end	O
affect	O
them	O
,	O
that	O
in	O
defiance	O
to	O
Justice	O
they	O
went	O
immediately	O
from	O
that	O
Spectacle	O
to	O
act	O
the	O
same	O
or	O
like	O
Crimes	O
as	O
had	O
brought	O
the	O
others	O
thereunto	O
.	O
A	O
young	O
Lad	O
that	O
was	O
in	O
but	O
the	O
last	O
Sessions	O
,	O
was	O
now	O
arraigned	O
for	O
stealing	O
140	O
l.	O
on	O
the	O
27th	O
of	O
April	O
last	O
out	O
of	O
a	O
Goldsmith	O
s	O
shop	O
in	O
Lumbard	B-place
street	I-place
.	O
He	O
watcht	O
his	O
opportunity	O
when	O
there	O
was	O
no	O
body	O
in	O
the	O
shop	O
but	O
a	O
Maid-servant	O
,	O
and	O
stepping	O
behinde	O
the	O
Counter	O
,	O
snatches	O
up	O
two	O
bags	O
of	O
money	O
:	O
The	O
Maid	O
seeing	O
him	O
go	O
out	O
with	O
them	O
,	O
concluded	O
him	O
some	O
Merchants	O
man	O
that	O
came	O
for	O
some	O
Money	O
he	O
had	O
left	O
there	O
;	O
but	O
when	O
they	O
came	O
to	O
count	O
over	O
their	O
Cash	O
,	O
they	O
one	O
bag	O
of	O
80	O
l.	O
and	O
another	O
of	O
60	O
l.	O
missing	O
.	O
Upon	O
further	O
inquiry	O
there	O
was	O
a	O
Porter	O
saw	O
him	O
go	O
forth	O
also	O
with	O
the	O
bags	O
:	O
so	O
that	O
being	O
able	O
to	O
give	O
a	O
description	O
,	O
one	O
of	O
the	O
Marshals	O
men	O
took	O
him	O
the	O
next	O
day	O
;	O
but	O
the	O
Money	O
was	O
not	O
to	O
be	O
found	O
.	O
The	O
Gentleman	O
that	O
lost	O
it	O
,	O
to	O
draw	O
him	O
to	O
a	O
discovery	O
,	O
put	O
20	O
l.	O
more	O
into	O
his	O
hands	O
,	O
which	O
he	O
was	O
to	O
haveif	O
he	O
would	O
help	O
him	O
to	O
it	O
again	O
.	O
The	O
boy	O
pretended	O
't	O
was	O
buried	O
in	O
a	O
Field	O
,	O
&	O
c.	O
but	O
spent	O
between	O
20	O
and	O
30	O
s.	O
of	O
the	O
20	O
l.	O
and	O
now	O
denied	O
he	O
knew	O
any	O
thing	O
of	O
the	O
said	O
Robbery	O
,	O
much	O
less	O
what	O
was	O
become	O
of	O
the	O
140	O
l.	O
However	O
,	O
on	O
the	O
aforesaid	O
Evidence	O
,	O
knowing	O
him	O
again	O
,	O
he	O
was	O
Convicted	O
and	O
burn	O
in	O
the	O
hand	O
.	O
The	O
little	O
boy	O
first	O
mentioned	O
,	O
was	O
next	O
day	O
tryed	O
again	O
,	O
and	O
found	O
guilty	O
of	O
stealing	O
from	O
a	O
Goldsmith	B-pers
in	O
Holborn	B-place
eight	O
silver	O
Spoons	O
valued	O
at	O
4	O
l.	O
six	O
silver	O
Forks	O
,	O
silver	O
Tumblers	O
;	O
of	O
which	O
,	O
part	O
being	O
taken	O
upon	O
him	O
,	O
were	O
produced	O
in	O
Court	O
.	O
Two	O
notorious	O
Horse	O
stealers	O
were	O
Convicted	O
on	O
several	O
Indictments	O
,	O
being	O
both	O
joyutly	O
found	O
guilty	O
of	O
stealing	O
two	O
Horses	O
from	O
Bednal	B-place
green	I-place
;	O
one	O
of	O
which	O
was	O
taken	O
at	O
Westminster	O
,	O
the	O
other	O
sold	O
into	O
Sussex	O
.	O
They	O
were	O
likewise	O
found	O
guilty	O
together	O
of	O
stealing	O
a	O
dun	O
Guelding	O
on	O
the	O
10th	O
of	O
Apr	O
.	O
and	O
one	O
of	O
them	O
likewise	O
by	O
himself	O
,	O
Convicted	O
on	O
two	O
several	O
Indictments	O
on	O
the	O
like	O
kind	O
:	O
For	O
which	O
they	O
received	O
Sentence	O
of	O
Death	O
.	O
A	O
woman	O
was	O
Convicted	O
of	O
stealing	O
a	O
silver	O
Trencher-plate	O
of	O
his	O
Excellencies	O
the	O
Portugal	O
Embassadors	O
,	O
whose	O
Arms	O
she	O
had	O
scratcht	O
out	O
;	O
but	O
bringing	O
it	O
to	O
sell	O
,	O
the	O
honest	O
Goldsmith	O
stopt	O
it	O
on	O
suspition	O
,	O
and	O
afterwards	O
by	O
putting	O
it	O
in	O
the	O
fire	O
,	O
or	O
some	O
such	O
Art	O
he	O
used	O
,	O
as	O
did	O
not	O
withstanding	O
make	O
most	O
part	O
of	O
the	O
Arms	O
conspicuous	O
,	O
he	O
thereby	O
discovered	O
the	O
Owner	O
,	O
and	O
seized	O
the	O
Thief	O
;	O
who	O
was	O
now	O
Convicted	O
,	O
but	O
reprieved	O
before	O
Judgment	O
.	O
Two	O
person	O
s	O
were	O
here	O
in	O
question	O
about	O
false	O
and	O
counterfeit	O
Guinnies	O
.	O
One	O
of	O
them	O
not	O
long	O
since	O
was	O
Convicted	O
at	O
Salisbury	O
,	O
as	O
he	O
now	O
confest	O
in	O
Court	O
,	O
for	O
the	O
Cheat	O
of	O
putting	O
off	O
such	O
false	O
Guinnies	O
;	O
and	O
now	O
it	O
was	O
proved	O
he	O
had	O
put	O
off	O
no	O
less	O
than	O
three	O
,	O
one	O
at	O
a	O
Tavern	O
in	O
Moore-fields	B-place
,	O
which	O
was	O
produced	O
in	O
Court	O
;	O
another	O
at	O
Hackney	B-place
,	O
where	O
he	O
was	O
apprehended	O
,	O
and	O
offered	O
10	O
l.	O
to	O
evade	O
Prosecution	O
,	O
but	O
the	O
party	O
was	O
a	O
better	O
friend	O
to	O
Justice	O
than	O
to	O
accept	O
it	O
;	O
a	O
third	O
at	O
another	O
place	O
.	O
There	O
was	O
an	O
Indictment	O
against	O
them	O
for	O
High	O
Treason	O
;	O
but	O
there	O
was	O
not	O
sufficient	O
Evidence	O
to	O
prove	O
that	O
they	O
counterfeited	O
them	O
:	O
But	O
on	O
the	O
other	O
Indictment	O
for	O
misdemeanour	O
in	O
cheating	O
and	O
defrauding	O
the	O
Kings	O
Subjects	O
,	O
't	O
was	O
apparent	O
they	O
were	O
guilty	O
.	O
There	O
were	O
in	O
all	O
Ten	O
persons	O
that	O
received	O
Sentence	O
of	O
Death	O
,	O
viz	O
.	O
Seven	O
men	O
,	O
one	O
for	O
Murder	O
,	O
three	O
notorious	O
High-way	O
men	O
for	O
several	O
Robberies	O
,	O
two	O
upon	O
five	O
several	O
Indictments	O
for	O
Horse-stealing	O
,	O
a	O
young	O
man	O
for	O
a	O
Felony	O
,	O
having	O
been	O
before	O
burnt	O
in	O
the	O
hand	O
since	O
Christmas	O
last	O
;	O
and	O
Three	O
women	O
,	O
one	O
for	O
robbing	O
her	O
Master	B-pers
of	O
goods	O
to	O
a	O
great	O
value	O
,	O
the	O
other	O
two	O
(	O
whereof	O
one	O
was	O
an	O
old	O
notorious	O
offender	O
)	O
for	O
several	O
Felonies	O
committed	O
under	O
presence	O
of	O
taking	O
Lodgings	O
,	O
thereby	O
having	O
ruined	O
divers	O
honest	O
poor	O
people	O
.	O
Besides	O
these	O
,	O
there	O
were	O
Fourteen	O
burnt	O
in	O
the	O
hand	O
,	O
hour	O
ordered	O
to	O
be	O
whipt	O
,	O
Seven	O
women	O
sent	O
from	O
Newgate	O
to	O
Bridewel	O
,	O
and	O
Twenty	O
nine	O
persons	O
attainted	O
or	O
convicted	O
heretofore	O
of	O
divers	O
Crimes	O
,	O
that	O
now	O
all	O
at	O
once	O
on	O
their	O
knees	O
in	O
Court	O
pleaded	O
his	O
Majesties-gracious	O
Pardon	O
.	O
