TOKEN	NE
The	O
latter	O
Part	O
of	O
this	O
Evidence	O
was	O
corroborated	O
by	O
Watmore	O
and	O
Pitman	O
.	O
The	O
Prisoner	O
Jones	O
,	O
in	O
his	O
Defence	O
said	O
,	O
that	O
he	O
met	O
Page	O
accidentally	O
in	O
Bishopsgate-street	O
;	O
and	O
having	O
been	O
formerly	O
acquainted	O
with	O
him	O
,	O
(	O
tho	O
'	O
not	O
knowing	O
that	O
he	O
followed	O
ill	O
Courses	O
)	O
they	O
resolved	O
to	O
drink	O
together	O
,	O
when	O
it	O
unluckily	O
happen	O
'd	O
that	O
neither	O
of	O
them	O
had	O
got	O
any	O
Money	O
:	O
But	O
however	O
,	O
rather	O
than	O
two	O
old	O
Friends	O
should	O
part	O
with	O
dry	O
Lips	O
,	O
Page	O
very	O
generously	O
pawn	O
'd	O
his	O
Wastecoat	O
,	O
in	O
Hounsditch	O
for	O
three	O
Shillings	O
,	O
and	O
away	O
they	O
went	O
to	O
spend	O
it	O
at	O
the	O
London	O
Spaw	O
,	O
where	O
the	O
Prosecutor	O
lived	O
.	O
Here	O
they	O
met	O
with	O
Lloyd	O
and	O
Kemp	O
,	O
the	O
Latter	O
of	O
whom	O
,	O
as	O
they	O
were	O
going	O
Home	O
together	O
,	O
snatch	O
'd	O
off	O
the	O
Prosecutor	O
Wig	O
,	O
and	O
ran	O
away	O
.	O
Lloyd	O
said	O
in	O
his	O
Defence	O
,	O
that	O
he	O
had	O
formerly	O
lived	O
a	O
Servant	O
at	O
the	O
Maidenhead	O
at	O
Windmill-Hill	O
;	O
but	O
being	O
out	O
of	O
Place	O
,	O
he	O
went	O
with	O
Kemp	O
to	O
the	O
London-Spaw	O
to	O
enquire	O
after	O
a	O
Service	O
:	O
That	O
when	O
they	O
came	O
from	O
the	O
Spaw	O
he	O
and	O
Jones	O
pass	O
'd	O
the	O
Prosecutor	O
,	O
to	O
whom	O
he	O
heard	O
Page	O
(	O
who	O
was	O
a	O
little	O
behind	O
)	O
say	O
,	O
Honestly	O
,	O
will	O
you	O
give	O
me	O
a	O
Pot	O
?	O
The	O
Prosecutor	O
answered	O
,	O
Not	O
so	O
much	O
Honesty	O
as	O
you	O
think	O
for	O
.	O
At	O
this	O
Discourse	O
he	O
turned	O
back	O
,	O
when	O
Kemp	O
said	O
,	O
Let	O
us	O
take	O
his	O
Wig	O
off	O
.	O
He	O
(	O
this	O
Prisoner	O
)	O
asked	O
him	O
why	O
he	O
would	O
do	O
so	O
?	O
But	O
Kemp	O
,	O
without	O
making	O
any	O
Reply	O
,	O
did	O
what	O
he	O
proposed	O
,	O
and	O
ran	O
away	O
.	O
The	O
Jury	O
found	O
them	O
both	O
guilty	O
,	O
Death	O
.	O
Ann	B-pers
Jones	I-pers
,	O
of	O
S.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Drugget	O
Suit	O
val	O
.	O
30	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Clark	I-pers
,	O
Senior	O
,	O
a	O
Coat	O
val	O
.	O
3	O
s.	O
a	O
Silk	O
Wastcoat	O
.	O
val	O
.	O
2	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Clark	I-pers
,	O
Junior	O
;	O
2	O
Suits	O
of	O
Drugget	O
,	O
2	O
Shirts	O
and	O
2	O
Pair	O
of	O
Leather	O
Breeches	O
,	O
the	O
Goods	O
of	O
,	O
in	O
the	O
House	O
of	O
William	O
Clark	O
,	O
Senior	O
,	O
on	O
the	O
2	O
d	O
of	O
February	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
with	O
a	O
great	O
Candle	O
came	O
thro	O
'	O
an	O
Entry	O
belonging	O
to	O
Mr.	O
Clark	O
's	O
House	O
,	O
and	O
passed	O
by	O
his	O
Wife	O
,	O
who	O
stood	O
at	O
the	O
Door	O
,	O
about	O
3	O
in	O
the	O
Afternoon	O
.	O
She	O
suspected	O
her	O
to	O
be	O
a	O
Thief	O
,	O
and	O
desired	O
her	O
Husband	O
to	O
go	O
and	O
stop	O
her	O
;	O
which	O
he	O
did	O
,	O
and	O
brought	O
her	O
back	O
,	O
with	O
all	O
the	O
Goods	O
mention	O
'd	O
in	O
the	O
Indictment	O
.	O
What	O
,	O
says	O
he	O
,	O
could	O
not	O
you	O
be	O
contented	O
with	O
one	O
Suit	O
at	O
a	O
time	O
?	O
No	O
,	O
says	O
she	O
,	O
I	O
am	O
like	O
a	O
great	O
many	O
more	O
in	O
the	O
World	O
,	O
and	O
I	O
fare	O
accordingly	O
for	O
all	O
covet	O
,	O
all	O
lose	O
.	O
Guilty	O
to	O
the	O
Value	O
of	O
39	O
s.	O
Transportation	O
.	O
John	B-pers
Bavan	I-pers
,	O
of	O
Holbourn	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Gold	O
Ring	O
;	O
val	O
:	O
50	O
s.	O
and	O
4	O
Guineas	O
and	O
a	O
Half	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
William	B-pers
Pots	I-pers
,	O
on	O
the	O
23d	O
of	O
January	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prosecutor	O
and	O
Prisoner	O
,	O
both	O
lodged	O
in	O
one	O
House	O
;	O
and	O
the	O
Money	O
being	O
lost	O
,	O
and	O
the	O
Prisoner	O
absconding	O
,	O
he	O
was	O
apprehended	O
upon	O
Suspicion	O
and	O
confess	O
'd	O
that	O
seeing	O
the	O
Money	O
and	O
Ring	O
lying	O
in	O
the	O
Windows	O
,	O
her	O
took	O
them	O
,	O
but	O
intended	O
to	O
return	O
them	O
.	O
He	O
called	O
several	O
to	O
his	O
Reputation	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
and	O
all	O
agreed	O
,	O
that	O
they	O
believed	O
it	O
was	O
his	O
first	O
offence	O
of	O
such	O
a	O
kind	O
.	O
But	O
the	O
Fact	O
being	O
mainly	O
proved	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
Burnt	O
in	O
the	O
Hand	O
.	O
Jane	B-pers
Fleetwood	I-pers
,	I-pers
of	I-pers
alias	I-pers
Piper	I-pers
,	O
of	O
S.	B-place
Giles	I-place
's	I-place
is	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Gown	O
and	O
Petticoat	O
,	O
val	O
.	O
9	O
s.	O
a	O
Pair	O
of	O
Stocking	O
8	O
s.	O
a	O
Pair	O
of	O
Ear	O
Rings	O
5	O
s.	O
:	O
a	O
Pair	O
of	O
Sheets	O
10	O
s.	O
a	O
Hood	O
8s	O
.	O
and	O
other	O
things	O
the	O
,	O
Goods	O
of	O
James	B-pers
Oldham	I-pers
,	O
on	O
the	O
23d	O
of	O
January	O
last	O
.	O
It	O
appeared	O
the	O
Prisoner	O
was	O
a	O
Lodger	O
,	O
took	O
the	O
Goods	O
and	O
carried	O
'em	O
to	O
her	O
new	O
Lodging	O
,	O
where	O
some	O
of	O
them	O
,	O
were	O
found	O
.	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
.	O
William	B-pers
Moore	I-pers
,	O
of	O
Aldgate	B-place
,	O
was	O
indicted	O
for	O
,	O
privately	O
stealing	O
14	O
Yards	O
of	O
Holland	O
val	O
34	O
s.	O
33	O
Yards	O
of	O
Cotton	O
and	O
Holland	O
woven	O
together	O
val	O
3	O
l.	O
,	O
19	O
s.	O
a	O
Petticoat	O
val	O
.	O
16	O
s.	O
and	O
1	O
Yard	O
of	O
Lindsey	O
Woolsey	O
,	O
the	O
Goods	O
of	O
Mary	B-pers
Beauchamp	I-pers
,	O
in	O
the	O
Shop	O
of	O
Mary	O
Beauchamp	O
,	O
on	O
the	O
30th	O
of	O
January	O
last	O
.	O
Mary	O
Beauchamp	O
depos	O
'd	O
that	O
as	O
she	O
was	O
in	O
her	O
Kitchen	O
in	O
Goswell-street	B-place
,	O
she	O
saw	O
the	O
Prisoner	O
take	O
the	O
Goods	O
from	O
behind	O
the	O
Counter	O
,	O
and	O
go	O
away	O
.	O
She	O
followed	O
him	O
,	O
crying	O
out	O
,	O
Stop	O
Thief	O
:	O
He	O
was	O
taken	O
.	O
Walter	B-pers
Pitt	I-pers
depos	O
'd	O
,	O
that	O
he	O
saw	O
the	O
Prisoner	O
go	O
by	O
his	O
Door	O
,	O
and	O
hearing	O
the	O
Prosecutor	O
call	O
out	O
,	O
he	O
pursued	O
him	O
.	O
The	O
Prisoner	O
ran	O
down	O
Carthusian-street	O
;	O
he	O
dropt	O
the	O
Goods	O
,	O
and	O
swore	O
if	O
any	O
body	O
came	O
near	O
him	O
,	O
he	O
would	O
knock	O
him	O
down	O
.	O
But	O
more	O
Company	O
coming	O
up	O
,	O
he	O
was	O
stopt	O
before	O
he	O
got	O
into	O
Charterhouse-Square	O
.	O
Rich	O
.	O
Evans	O
depos	O
'd	O
,	O
that	O
he	O
saw	O
the	O
Prisoner	O
run	O
out	O
of	O
the	O
Prosecutor	O
's	O
Shop	O
.	O
Rob	O
Lodqe	O
depos	O
'd	O
,	O
that	O
he	O
saw	O
him	O
drop	O
the	O
Goods	O
,	O
and	O
afterwards	O
,	O
seized	O
him	O
.	O
Guilty	O
.	O
Death	O
.	O
He	O
was	O
a	O
2d	O
Time	O
indicted	O
,	O
of	O
S.	B-place
Botloph	I-place
's	I-place
Aldersgate	I-place
,	O
for	O
privately	O
stealing	O
in	O
the	O
Shop	O
of	O
Joseph	B-pers
Baker	I-pers
,	O
a	O
Wig	O
value	O
5	O
l.	O
the	O
Goods	O
of	O
Joseph	O
Baker	O
,	O
on	O
the	O
9th	O
of	O
January	O
last	O
.	O
Tho	B-pers
Davis	I-pers
depos	O
'd	O
,	O
that	O
about	O
4	O
in	O
the	O
Afternoon	O
,	O
the	O
Prisoner	O
came	O
into	O
his	O
Master	O
's	O
Shop	O
to	O
have	O
his	O
Wig	O
comb	O
'd	O
,	O
a	O
new	O
Wig	O
at	O
that	O
time	O
hanging	O
on	O
a	O
Branch	O
in	O
the	O
Window	O
.	O
He	O
went	O
backwards	O
to	O
powder	O
the	O
Prisoner	O
's	O
Wig	O
,	O
and	O
then	O
brought	O
it	O
out	O
to	O
him	O
.	O
As	O
soon	O
as	O
the	O
Prisoner	O
was	O
gone	O
,	O
he	O
miss	O
'd	O
the	O
new	O
Wig	O
,	O
and	O
went	O
out	O
after	O
him	O
.	O
The	O
Prisoner	O
looked	O
back	O
and	O
saw	O
him	O
,	O
and	O
ran	O
away	O
.	O
This	O
Evidence	O
being	O
lame	O
,	O
could	O
not	O
run	O
after	O
him	O
;	O
but	O
in	O
2	O
or	O
3	O
Weeks	O
after	O
he	O
heard	O
that	O
he	O
was	O
apprehended	O
for	O
another	O
Fact	O
.	O
Guilty	O
.	O
Death	O
.	O
Edward	B-pers
Dixon	I-pers
,	I-pers
alias	I-pers
Dison	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
3	O
Shirts	O
and	O
a	O
Pair	O
of	O
Stockings	O
,	O
val	O
.	O
12	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Broadbank	I-pers
,	O
on	O
the	O
30th	O
of	O
January	O
last	O
.	O
Guilty	O
.	O
Transportation	O
.	O
Robert	B-pers
Cook	I-pers
,	O
Esq	O
;	O
of	O
Hanwell	B-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
George	B-pers
Merrick	I-pers
,	O
Esq	O
.	O
;	O
by	O
giving	O
him	O
with	O
a	O
Sword	O
one	O
mortal	O
Wound	O
in	O
the	O
Right	O
Side	O
of	O
the	O
Body	O
,	O
near	O
the	O
short	O
Ribs	O
,	O
of	O
the	O
Breadth	O
of	O
Half	O
an	O
Inch	O
,	O
and	O
the	O
Depth	O
of	O
Fourteen	O
Inches	O
,	O
on	O
the	O
11th	O
of	O
February	O
,	O
of	O
which	O
he	O
instantly	O
died	O
.	O
He	O
was	O
a	O
2d	O
time	O
indicted	O
on	O
the	O
Coroner	O
's	O
Inquest	O
for	O
Manslaughter	O
.	O
John	B-pers
Edwards	I-pers
,	O
Drawer	O
,	O
at	O
the	O
Red-Lyon	O
in	O
Brentford	O
depos	O
'd	O
,	O
that	O
on	O
Wednesday	O
Night	O
,	O
Col.	O
Emely	O
,	O
Capt	O
.	O
Percival	O
,	O
Lieutenant	O
Shipton	O
,	O
the	O
Prisoner	O
and	O
the	O
Deceased	O
,	O
were	O
all	O
in	O
Company	O
together	O
at	O
his	O
Master	O
's	O
House	O
.	O
About	O
11	O
o'Clock	O
,	O
they	O
all	O
went	O
away	O
but	O
the	O
2	O
last	O
,	O
who	O
then	O
gave	O
Orders	O
for	O
a	O
Bowl	O
of	O
Punch	O
,	O
and	O
appeared	O
very	O
pleasant	O
and	O
friendly	O
.	O
Between	O
12	O
and	O
1	O
,	O
they	O
called	O
for	O
a	O
Box	O
and	O
Dice	O
,	O
which	O
he	O
carried	O
to	O
them	O
;	O
and	O
in	O
about	O
5	O
Minutes	O
after	O
,	O
he	O
heard	O
'	O
a	O
Noise	O
,	O
ran	O
up	O
Stairs	O
,	O
and	O
saw	O
both	O
the	O
Prisoner	O
and	O
the	O
Deceased	O
with	O
their	O
Swords	O
drawn	O
;	O
the	O
tormer	O
standing	O
in	O
a	O
Corner	O
within	O
half	O
of	O
a	O
Yard	O
of	O
the	O
Wall	O
,	O
so	O
that	O
he	O
could	O
not	O
retreat	O
from	O
the	O
other	O
,	O
who	O
stood	O
before	O
him	O
.	O
In	O
this	O
Posture	O
this	O
Evidence	O
left	O
them	O
,	O
and	O
ran	O
down	O
to	O
call	O
up	O
his	O
Fellow-Servants	O
;	O
and	O
returning	O
with	O
them	O
,	O
they	O
found	O
both	O
the	O
Gentlemen	O
fallen	O
down	O
,	O
the	O
Deceased	O
being	O
undermost	O
.	O
They	O
took	O
them	O
both	O
up	O
.	O
The	O
Prisoner	O
kill	O
'd	O
the	O
Deceased	O
,	O
and	O
called	O
him	O
his	O
Dear	O
Merrick	O
.	O
And	O
turning	O
to	O
this	O
Evidence	O
,	O
For	O
God	O
's	O
Sake	O
,	O
says	O
he	O
,	O
run	O
for	O
a	O
Surgeon	O
,	O
which	O
he	O
did	O
immediately	O
;	O
but	O
returning	O
without	O
the	O
Surgeon	O
,	O
who	O
staid	O
to	O
prepare	O
some	O
Necessaries	O
,	O
the	O
Prisoner	O
,	O
with	O
great	O
Impatience	O
,	O
sent	O
him	O
back	O
again	O
,	O
and	O
then	O
he	O
brought	O
him	O
.	O
The	O
Prisoner	O
was	O
wounded	O
,	O
and	O
bled	O
pretty	O
much	O
,	O
but	O
would	O
not	O
suffer	O
himself	O
to	O
be	O
dress	O
'd	O
,	O
till	O
the	O
Surgeon	O
had	O
taken	O
Care	O
of	O
the	O
Deceased	O
.	O
Tho	B-pers
Robinson	I-pers
,	O
the	O
other	O
Drawer	O
depos	O
'd	O
,	O
that	O
when	O
his	O
Fellow-Servant	O
was	O
gone	O
for	O
a	O
Surgeon	O
,	O
the	O
Deceased	O
said	O
,	O
Dear	O
Cook	O
,	O
was	O
it	O
you	O
that	O
did	O
it	O
?	O
And	O
the	O
Prisoner	O
answered	O
,	O
Dear	O
Merrick	O
,	O
it	O
was	O
.	O
Then	O
reply	O
'd	O
the	O
Deceas	O
'd	O
,	O
I	O
freely	O
forgive	O
you	O
.	O
But	O
was	O
it	O
not	O
your	O
seeking	O
?	O
return	O
'd	O
the	O
Prisoner	O
;	O
to	O
which	O
the	O
Deceased	O
made	O
no	O
Answer	O
.	O
The	O
Deceased	O
was	O
afterwards	O
laid	O
upon	O
a	O
Bed	O
,	O
where	O
this	O
Evidence	O
asked	O
him	O
how	O
he	O
did	O
?	O
And	O
he	O
answered	O
,	O
Very	O
well	O
!	O
How	O
does	O
Cook	O
do	O
?	O
Cook	O
had	O
2	O
Wounds	O
in	O
his	O
Side	O
,	O
and	O
both	O
their	O
Swords	O
were	O
drawn	O
.	O
James	B-pers
Bethune	I-pers
Surgeon	O
,	O
depos	O
'd	O
,	O
that	O
about	O
2	O
in	O
the	O
Morning	O
,	O
being	O
called	O
by	O
one	O
of	O
the	O
Drawers	O
,	O
he	O
came	O
to	O
the	O
Red	O
Lyon	O
,	O
where	O
he	O
found	O
the	O
Prisoner	O
and	O
the	O
Deceased	O
standing	O
together	O
in	O
a	O
friendly	O
Manner	O
,	O
the	O
other	O
Drawer	O
standing	O
by	O
them	O
.	O
The	O
Prisoner	O
desired	O
him	O
to	O
take	O
Care	O
of	O
his	O
friend	O
,	O
which	O
he	O
did	O
;	O
and	O
tho'in	O
the	O
mean	O
time	O
the	O
Prisoner	O
fainted	O
,	O
yet	O
he	O
would	O
suffer	O
nothing	O
to	O
be	O
apply	O
'd	O
to	O
his	O
own	O
Wounds	O
,	O
till	O
those	O
of	O
the	O
Deceased	O
were	O
dress	O
'd	O
.	O
The	O
Deceased	O
had	O
lost	O
about	O
a	O
Pint	O
of	O
Blood	O
by	O
his	O
Wounds	O
;	O
and	O
his	O
Condition	O
appearing	O
dangerous	O
,	O
it	O
was	O
thought	O
necessary	O
to	O
have	O
the	O
Advice	O
of	O
another	O
Surgeon	O
.	O
And	O
Mr.	O
-	O
Hollaway	O
was	O
send	O
for	O
;	O
and	O
they	O
together	O
,	O
by	O
putting	O
the	O
Deceased	O
in	O
another	O
Posture	O
,	O
perceived	O
that	O
the	O
Sword	O
had	O
pass	O
'd	O
quite	O
thro	O
'	O
the	O
Body	O
.	O
He	O
heard	O
the	O
Prisoner	O
says	O
Merrick	O
,	O
you	O
Know	O
't	O
was	O
your	O
own	O
Fault	O
?	O
But	O
the	O
Deceased	O
made	O
no	O
Answer	O
.	O
About	O
an	O
Hour	O
or	O
two	O
before	O
his	O
Death	O
,	O
this	O
Evidence	O
ask	O
'd	O
him	O
if	O
there	O
had	O
been	O
any	O
former	O
Quarrel	O
betwixt	O
him	O
and	O
the	O
Prisoner	O
?	O
And	O
he	O
answered	O
,	O
No	O
:	O
I	O
forgive	O
him	O
and	O
all	O
the	O
World	O
.	O
The	O
opened	O
the	O
Body	O
,	O
and	O
found	O
that	O
the	O
Sword	O
had	O
perforated	O
the	O
Cavity	O
of	O
the	O
Belly	O
,	O
and	O
wounded	O
the	O
Guts	O
in	O
two	O
Places	O
.	O
He	O
died	O
about	O
11	O
'	O
o	O
Clock	O
in	O
the	O
Night	O
of	O
the	O
same	O
Day	O
,	O
and	O
they	O
believed	O
that	O
that	O
Wound	O
was	O
the	O
Cause	O
of	O
his	O
Death	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
he	O
sate	O
next	O
the	O
Door	O
,	O
and	O
the	O
Deceased	O
came	O
round	O
,	O
drew	O
his	O
Sword	O
,	O
and	O
stepping	O
betwixt	O
the	O
Door	O
and	O
him	O
,	O
he	O
(	O
the	O
Deceased	O
)	O
forced	O
him	O
up	O
to	O
the	O
Wall	O
,	O
and	O
put	O
him	O
under	O
a	O
Necessity	O
of	O
using	O
his	O
Sword	O
for	O
the	O
Preservation	O
of	O
his	O
own	O
Life	O
The	O
Gentlemen	O
that	O
were	O
in	O
Company	O
with	O
the	O
Prisoner	O
and	O
the	O
Deceased	O
that	O
Night	O
the	O
Misfortune	O
happened	O
,	O
depos	O
'd	O
,	O
that	O
they	O
saw	O
no	O
Signs	O
of	O
ill	O
Will	O
in	O
either	O
of	O
them	O
,	O
but	O
that	O
they	O
appeared	O
to	O
be	O
very	O
good	O
Friends	O
;	O
and	O
that	O
when	O
they	O
were	O
taking	O
their	O
Leave	O
of	O
them	O
,	O
the	O
Prisoner	O
desired	O
Mr.	O
Shipman	O
to	O
stay	O
longer	O
,	O
which	O
they	O
thought	O
was	O
a	O
Sign	O
that	O
the	O
Prisoner	O
had	O
no	O
Intention	O
to	O
quarrel	O
.	O
The	O
Duke	O
of	O
Richmond	O
,	O
the	O
Duke	O
of	O
Montague	O
,	O
the	O
Earl	O
of	O
Essex	O
:	O
the	O
Lord	O
Mansfield	O
,	O
the	O
Lord	O
Albemarle	O
,	O
and	O
the	O
Lord	O
Walgrave	O
,	O
depos	O
'd	O
,	O
that	O
they	O
had	O
known	O
Mr.	O
Cook	O
for	O
several	O
Years	O
,	O
and	O
always	O
found	O
him	O
to	O
be	O
of	O
a	O
peaceable	O
Disposition	O
,	O
and	O
not	O
subject	O
to	O
quarrel	O
.	O
A	O
great	O
Number	O
of	O
other	O
Persons	O
of	O
Quality	O
were	O
present	O
and	O
ready	O
to	O
speak	O
in	O
the	O
Favour	O
of	O
the	O
Prisoner	O
;	O
but	O
the	O
Court	O
thought	O
it	O
unnecessary	O
.	O
The	O
Verdict	O
was	O
Se	O
Defendendo	O
.	O
Worster	B-pers
Wilson	I-pers
,	O
of	O
Covent-Garden	B-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Tho	B-pers
Tothill	I-pers
,	O
by	O
giving	O
him	O
one	O
mortal	O
Wound	O
in	O
the	O
Right	O
Part	O
of	O
the	O
Belly	O
near	O
the	O
Navel	O
,	O
of	O
the	O
Length	O
of	O
half	O
an	O
Inch	O
,	O
and	O
Depth	O
of	O
eight	O
Inches	O
,	O
on	O
the	O
8th	O
of	O
February	O
,	O
of	O
which	O
he	O
languished	O
till	O
the	O
next	O
day	O
,	O
and	O
then	O
died	O
.	O
He	O
was	O
second	O
time	O
indicted	O
on	O
the	O
Coroners	O
's	O
Inquisition	O
for	O
feloniously	O
staying	O
the	O
said	O
Thomas	B-pers
Tothill	I-pers
.	O
Benj	B-pers
Marshall	I-pers
deposed	O
,	O
that	O
on	O
Monday	O
Night	O
the	O
Prisoner	O
and	O
the	O
Deceased	O
were	O
drinking	O
l'unch	O
together	O
at	O
Sturges	O
's	O
Coffee-house	O
in	O
S	O
Martin's-Court	O
,	O
where	O
he	O
(	O
this	O
Deponent	O
)	O
lived	O
.	O
That	O
he	O
heard	O
the	O
Deceased	O
say	O
,	O
G	O
-	O
Damn	O
ye	O
,	O
Wilson	O
,	O
I	O
wo	O
n't	O
be	O
affronted	O
:	O
By	O
G	O
-	O
I	O
'll	O
lose	O
my	O
Life	O
first	O
.	O
My	O
Dear	O
Tothill	O
,	O
(	O
says	O
the	O
Prisoner	O
)	O
sure	O
you	O
are	O
but	O
in	O
Jest	O
.	O
No	O
,	O
G	O
-	O
D	O
-	O
ye	O
,	O
a	O
n't	O
,	O
reply	O
'd	O
the	O
Deceased	O
.	O
Well	O
but	O
,	O
says	O
the	O
other	O
,	O
let	O
us	O
drink	O
our	O
Punch	O
out	O
before	O
we	O
quarrel	O
.	O
-	O
Come	O
-	O
to	O
your	O
Health	O
!	O
-	O
Do	O
you	O
drink	O
it	O
with	O
all	O
your	O
Heart	O
?	O
says	O
Tothill	O
.	O
Yes	O
,	O
return	O
'd	O
the	O
Prisoner	O
.	O
Why	O
then	O
,	O
says	O
the	O
Deceased	O
,	O
here	O
's	O
to	O
your	O
Health	O
.	O
When	O
they	O
had	O
emptied	O
the	O
Bowl	O
,	O
he	O
(	O
this	O
Evidence	O
)	O
lighted	O
them	O
into	O
Castle-street	O
,	O
and	O
by	O
the	O
Way	O
he	O
heard	O
the	O
Deceased	O
say	O
to	O
the	O
Prisoner	O
,	O
G	O
-	O
D	O
-	O
ye	O
,	O
what	O
did	O
you	O
affront	O
me	O
so	O
for	O
?	O
John	B-pers
Saunders	I-pers
,	O
Drawer	O
at	O
the	O
Three	O
Tuns	O
in	O
Chandos-street	O
,	O
deposed	O
,	O
that	O
between	O
9	O
and	O
10	O
at	O
Night	O
,	O
the	O
Prisoner	O
and	O
the	O
Deceased	O
came	O
in	O
to	O
drink	O
.	O
He	O
snew	O
'd	O
them	O
up	O
Stairs	O
;	O
they	O
call	O
'd	O
for	O
New	O
Sherry	O
;	O
he	O
carry	O
'd	O
it	O
:	O
They	O
drank	O
a	O
Boat	O
apiece	O
,	O
and	O
he	O
withdrew	O
.	O
In	O
about	O
five	O
Minutes	O
after	O
,	O
the	O
Prisoner	O
came	O
to	O
the	O
Stairs-Head	O
,	O
and	O
call	O
'd	O
him	O
up	O
again	O
.	O
The	O
Deceased	O
was	O
then	O
lying	O
on	O
the	O
Floor	O
,	O
to	O
whom	O
the	O
Prisoner	O
said	O
,	O
Tothill	O
,	O
was	O
not	O
you	O
the	O
Aggressor	O
?	O
But	O
he	O
made	O
no	O
Answer	O
at	O
that	O
time	O
.	O
A	O
Surgeon	O
was	O
sent	O
for	O
,	O
at	O
whole	O
coming	O
in	O
the	O
Deceased	O
said	O
to	O
the	O
Prisoner	O
,	O
Next	O
time	O
I	O
'll	O
fight	O
you	O
with	O
Pistols	O
.	O
John	B-pers
Smalman	I-pers
,	O
the	O
Tavern	O
Boy	O
,	O
deposed	O
,	O
that	O
going	O
to	O
kindle	O
a	O
Fire	O
in	O
the	O
Room	O
where	O
those	O
two	O
Gentlemen	O
were	O
,	O
the	O
Deceased	O
kick	O
'd	O
him	O
out	O
,	O
and	O
told	O
him	O
they	O
did	O
not	O
want	O
any	O
Fire	O
.	O
He	O
was	O
afterwards	O
sent	O
for	O
a	O
Surgeon	O
,	O
and	O
when	O
he	O
came	O
back	O
he	O
heard	O
the	O
Deceased	O
say	O
,	O
I	O
was	O
the	O
Aggressor	O
;	O
I	O
drew	O
first	O
;	O
and	O
if	O
I	O
die	O
,	O
't	O
is	O
my	O
own	O
Fault	O
.	O
Mr.	O
Wilky	O
the	O
Surgeon	O
depos	O
'd	O
,	O
that	O
about	O
11	O
at	O
Night	O
,	O
he	O
was	O
call	O
'd	O
to	O
the	O
Deceased	O
,	O
whom	O
he	O
found	O
on	O
the	O
Floor	O
,	O
and	O
the	O
Prisoner	O
supporting	O
him	O
in	O
his	O
Arms	O
.	O
After	O
the	O
Deceased	O
was	O
dress	O
'd	O
,	O
he	O
said	O
,	O
I	O
desire	O
you	O
would	O
all	O
take	O
Notice	O
;	O
I	O
was	O
the	O
Aggressor	O
;	O
I	O
drew	O
first	O
,	O
and	O
it	O
is	O
my	O
own	O
Fault	O
.	O
The	O
Constable	O
offering	O
to	O
take	O
hold	O
of	O
the	O
Prisoner	O
,	O
the	O
Deceased	O
rose	O
up	O
,	O
and	O
made	O
a	O
Pass	O
at	O
the	O
Constable	O
with	O
his	O
Sword	O
.	O
The	O
Wound	O
that	O
the	O
Deceased	O
had	O
then	O
received	O
was	O
mortal	O
,	O
and	O
he	O
died	O
in	O
about	O
twenty	O
Hours	O
after	O
.	O
Mr.	O
Larouche	O
in	O
Round-Court	O
,	O
with	O
whom	O
the	O
Deceased	O
lodged	O
,	O
depos	O
'd	O
,	O
that	O
about	O
Midnight	O
the	O
Deceased	O
was	O
brought	O
home	O
in	O
a	O
Chair	O
,	O
very	O
drunk	O
,	O
and	O
dangerously	O
wounded	O
.	O
The	O
next	O
day	O
in	O
the	O
Afternoon	O
,	O
he	O
asked	O
him	O
if	O
he	O
and	O
the	O
Prisoner	O
were	O
sober	O
when	O
they	O
went	O
to	O
the	O
Tavern	O
together	O
?	O
No	O
,	O
said	O
the	O
Deceased	O
,	O
but	O
we	O
were	O
sober	O
when	O
we	O
first	O
met	O
at	O
the	O
Coffee-house	O
;	O
-	O
We	O
went	O
from	O
thence	O
to	O
the	O
Tavern	O
on	O
purpose	O
to	O
fight	O
;	O
-	O
I	O
believe	O
we	O
were	O
both	O
in	O
Fault	O
;	O
-	O
I	O
believe	O
I	O
drew	O
first	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
when	O
they	O
came	O
from	O
the	O
Coffee-house	O
,	O
the	O
Deceased	O
desired	O
him	O
to	O
go	O
to	O
the	O
Three	O
Tuns	O
,	O
where	O
he	O
said	O
he	O
had	O
appointed	O
to	O
meet	O
a	O
Gentleman	O
