TOKEN	NE
.	O
Several	O
appear	O
'd	O
to	O
his	O
Reputation	O
,	O
and	O
the	O
Jury	O
acquitted	O
him	O
.	O
James	B-pers
Mattison	I-pers
,	O
of	O
Billingsgate	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
half	O
Guineas	O
,	O
and	O
8	O
s.	O
in	O
Silver	O
the	O
Goods	O
and	O
Money	O
of	O
George	B-pers
Suttle	I-pers
,	O
on	O
the	O
26th	O
of	O
September	O
last	O
.	O
George	O
Suttle	O
deposed	O
,	O
that	O
on	O
the	O
16th	O
of	O
August	O
the	O
prisoner	O
came	O
to	O
him	O
as	O
a	O
Servant	O
,	O
and	O
missing	O
Money	O
several	O
times	O
out	O
of	O
the	O
Drawer	O
,	O
he	O
marked	O
several	O
Shillings	O
and	O
Sixpences	O
;	O
one	O
of	O
which	O
was	O
afterward	O
found	O
upon	O
the	O
prisoner	O
,	O
who	O
thereupon	O
being	O
Examined	O
,	O
confest	O
he	O
had	O
taken	O
Money	O
out	O
of	O
the	O
Drawer	O
several	O
times	O
.	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Alston	I-pers
and	O
Thomas	B-pers
Williams	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
Ludgate	I-place
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
from	O
Thomas	B-pers
Mawston	I-pers
a	O
Handkerchief	O
value	O
2s	O
.	O
on	O
the	O
5th	O
October	O
last	O
.	O
Thomas	B-pers
Mawston	I-pers
deposed	O
that	O
going	O
under	O
Ludgate	B-place
about	O
3	O
in	O
the	O
Afternoon	O
,	O
Mr.Wyser	O
came	O
to	O
him	O
and	O
asked	O
if	O
he	O
had	O
lost	O
nothing	O
,	O
upon	O
which	O
searching	O
his	O
Pocket	O
,	O
he	O
missed	O
his	O
Handkerchief	O
.	O
Thomas	B-pers
Wyser	I-pers
deposed	O
,	O
that	O
he	O
saw	O
Alston	O
put	O
his	O
Hand	O
between	O
the	O
fine	O
Pleats	O
of	O
the	O
coat	O
,	O
and	O
draw	O
out	O
the	O
Handkerchief	O
and	O
give	O
it	O
to	O
Williams	O
;	O
he	O
searched	O
Williams	O
and	O
found	O
it	O
upon	O
him	O
.	O
Williams	O
in	O
his	O
defence	O
said	O
,	O
he	O
found	O
it	O
:	O
and	O
Alston	O
said	O
,	O
he	O
was	O
not	O
near	O
the	O
Prosecutor	O
at	O
that	O
time	O
.	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
each	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Wedgwood	I-pers
(	O
a	O
Boy	O
,	O
)	O
of	O
St.	B-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Handkerchief	O
,	O
value	O
18	O
d.	O
from	O
Thomas	B-pers
Hinton	I-pers
,	O
on	O
the	O
30th	O
of	O
September	O
last	O
.	O
Thomas	O
Hinton	O
deposed	O
,	O
that	O
about	O
6	O
in	O
the	O
Evening	O
the	O
prisoner	O
brushed	O
by	O
him	O
,	O
he	O
missed	O
his	O
Handkerchief	O
,	O
followed	O
the	O
prisoner	O
,	O
search	O
'd	O
him	O
and	O
found	O
it	O
in	O
his	O
Sleeve	O
.	O
The	O
prisoner	O
in	O
his	O
defence	O
said	O
,	O
that	O
going	O
along	O
he	O
trod	O
on	O
it	O
,	O
and	O
took	O
it	O
up	O
.	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Susan	B-pers
Ware	I-pers
,	O
of	O
St.	B-place
Bartholomew	I-place
the	I-place
Great	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
out	O
of	O
the	O
House	O
of	O
Robert	B-pers
Swail	I-pers
,	O
3	O
Gowns	O
,	O
value	O
15	O
s.	O
3	O
Petticoats	O
,	O
7	O
s.	O
3	O
Smocks	O
,	O
2	O
Aprons	O
,	O
and	O
a	O
suit	O
of	O
Head	O
cloths	O
,	O
and	O
a	O
Riding-hood	O
,	O
15	O
s.	O
on	O
the	O
26th	O
of	O
September	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
prisoner	O
was	O
Servant	O
to	O
Mr.	O
Swail	O
,	O
and	O
about	O
5	O
in	O
the	O
Morning	O
took	O
the	O
Goods	O
,	O
went	O
out	O
at	O
the	O
back	O
door	O
,	O
and	O
left	O
it	O
open	O
;	O
she	O
was	O
taken	O
with	O
some	O
of	O
the	O
Goods	O
,	O
and	O
being	O
carried	O
before	O
Justice	O
Hewit	O
,	O
confest	O
.	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
and	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Jasper	B-pers
Cooper	I-pers
,	O
of	O
St.	B-place
Giles	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
felonionsly	O
stealing	O
47	O
pair	O
of	O
thread	O
Stockings	O
,	O
value	O
6	O
l.	O
15	O
s.	O
the	O
Goods	O
of	O
Roger	B-pers
Broome	I-pers
,	O
on	O
the	O
4th	O
of	O
October	O
last	O
.	O
George	B-pers
Bishop	I-pers
deposed	O
,	O
that	O
he	O
had	O
the	O
Goods	O
of	O
Mr.	O
Broome	O
to	O
Trim	O
and	O
left	O
them	O
out	O
of	O
his	O
yard	O
on	O
Thursday	O
Night	O
.	O
Huckle	O
deposed	O
,	O
that	O
the	O
prisoner	O
offer	O
'd	O
him	O
2	O
pair	O
of	O
Stockings	O
for	O
4	O
s.	O
which	O
he	O
gave	O
him	O
.	O
The	O
prisoner	O
in	O
his	O
defence	O
said	O
,	O
that	O
a	O
Man	O
ow	O
'd	O
him	O
5	O
l.	O
and	O
gave	O
him	O
the	O
Stockings	O
at	O
half	O
a	O
Crown	O
a	O
pair	O
,	O
to	O
make	O
up	O
the	O
Debt	O
.	O
Richard	B-pers
Cook	I-pers
deposed	O
,	O
that	O
the	O
prisoner	O
was	O
at	O
his	O
House	O
all	O
the	O
Afternoon	O
,	O
and	O
lay	O
with	O
him	O
all	O
the	O
Night	O
when	O
the	O
Goods	O
were	O
lost	O
.	O
Thomas	B-pers
Hoskins	I-pers
and	O
his	O
Wise	O
deposed	O
,	O
that	O
the	O
prisoner	O
was	O
at	O
their	O
House	O
about	O
8	O
a	O
Clock	O
on	O
Friday	O
Morning	O
,	O
when	O
a	O
Stranger	O
came	O
in	O
and	O
offer	O
'd	O
the	O
Stockings	O
to	O
Sale	O
;	O
the	O
prisoner	O
told	O
him	O
if	O
he	O
'd	O
let	O
him	O
take	O
2	O
or	O
3	O
pair	O
,	O
to	O
ask	O
a	O
Hosier	O
the	O
value	O
of	O
them	O
,	O
he	O
'd	O
deal	O
with	O
him	O
;	O
to	O
which	O
the	O
Stranger	O
agreed	O
,	O
but	O
went	O
away	O
before	O
the	O
prisoner	O
returned	O
with	O
the	O
Stockings	O
,	O
or	O
an	O
Answer	O
;	O
Several	O
appear	O
'd	O
to	O
his	O
Reputation	O
,	O
but	O
this	O
story	O
contradicting	O
what	O
the	O
prisoner	O
himself	O
said	O
of	O
taking	O
them	O
for	O
a	O
Debt	O
:	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Turbat	I-pers
,	O
was	O
indicted	O
for	O
a	O
Misdemeanor	O
,	O
in	O
speaking	O
the	O
following	O
wicked	O
and	O
seditious	O
Words	O
;	O
G	O
-	O
D	O
-	O
George	O
!	O
Who	O
made	O
him	O
King	O
?	O
The	O
Devil	O
:	O
for	O
he	O
's	O
his	O
Uncle	O
.	O
John	B-pers
Roberts	I-pers
deposed	O
,	O
that	O
coming	O
along	O
Bow-lane	B-place
on	O
the	O
2d	O
.	O
instant	O
,	O
about	O
10	O
at	O
Night	O
,	O
he	O
heard	O
a	O
Woman	O
crying	O
a	O
full	O
and	O
true	O
Account	O
of	O
a	O
horrid	O
barbarous	O
and	O
bloody	O
Plot	O
,	O
against	O
the	O
King	O
and	O
Government	O
;	O
the	O
prisoner	O
came	O
by	O
at	O
the	O
same	O
time	O
(	O
crying	O
another	O
Pamphlet	O
,	O
)	O
D	O
-	O
ye	O
there	O
's	O
no	O
Plot	O
,	O
who	O
should	O
be	O
the	O
Author	O
of	O
it	O
,	O
George	O
?	O
D	O
-	O
him	O
,	O
who	O
made	O
him	O
King	O
?	O
The	O
Devil	O
:	O
For	O
he	O
's	O
his	O
Uncle	O
,	O
John	B-pers
Prow	I-pers
confirm	O
'd	O
the	O
former	O
Evidence	O
,	O
and	O
that	O
the	O
Prisoner	O
used	O
several	O
other	O
vile	O
and	O
scandalous	O
Expressions	O
against	O
His	O
Majesty	O
not	O
fit	O
to	O
be	O
repeated	O
.	O
The	O
Prisoner	O
,	O
in	O
her	O
Defence	O
,	O
said	O
she	O
was	O
drunk	O
when	O
she	O
cry	O
'd	O
her	O
News	O
,	O
and	O
they	O
ow	O
'd	O
her	O
a	O
Spight	O
,	O
and	O
set	O
Men	O
to	O
ask	O
her	O
Questions	O
.	O
Guilty	O
.	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Phelp	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Islington	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Mary	B-pers
Rumbal	I-pers
on	O
the	O
Highway	O
,	O
and	O
taking	O
from	O
her	O
a	O
Cane-Hat	O
,	O
value	O
7	O
s.	O
an	O
Apron	O
4	O
s.	O
and	O
1	O
s.	O
in	O
Money	O
,	O
on	O
the	O
21st	O
of	O
August	O
last	O
.	O
Edward	B-pers
Rumbal	I-pers
and	O
Mary	O
his	O
Daughter	O
,	O
depos	O
'd	O
.	O
That	O
as	O
they	O
were	O
coming	O
towards	O
Holloway	B-place
about	O
Two	O
in	O
the	O
Afternoon	O
,	O
they	O
overtook	O
the	O
Prisoner	O
and	O
another	O
,	O
of	O
whom	O
they	O
enquir	O
'd	O
the	O
Way	O
.	O
The	O
Prisoner	O
directed	O
them	O
into	O
a	O
bye	O
Way	O
call	O
'd	O
the	O
Seven	B-place
Fields	I-place
,	O
in	O
the	O
4th	O
of	O
which	O
he	O
over	O
took	O
them	O
again	O
,	O
walk	O
'd	O
a	O
little	O
before	O
,	O
and	O
turning	O
back	O
,	O
took	O
a	O
Hat	O
,	O
Apron	O
.	O
and	O
1	O
s.	O
from	O
Mary	O
,	O
and	O
18	O
d.	O
from	O
the	O
Father	O
,	O
who	O
asking	O
the	O
Prisoner	O
for	O
something	O
to	O
bear	O
his	O
Charges	O
,	O
he	O
threw	O
him	O
back	O
6d	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
he	O
was	O
a	O
Barber	O
,	O
and	O
liv	O
'd	O
in	O
Field	O
Lane	O
Holborn	O
,	O
was	O
Sick	O
at	O
the	O
time	O
the	O
Robbery	O
was	O
committed	O
,	O
and	O
had	O
been	O
so	O
for	O
5	O
or	O
6	O
Weeks	O
past	O
,	O
which	O
he	O
prov	O
'd	O
by	O
several	O
Witnesses	O
,	O
and	O
also	O
several	O
other	O
Neighbours	O
who	O
gave	O
him	O
a	O
good	O
Character	O
,	O
and	O
the	O
Jury	O
acquitted	O
him	O
.	O
William	B-pers
Marr	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Michael	B-pers
Paxton	I-pers
on	O
the	O
Highway	O
,	O
and	O
taking	O
from	O
him	O
a	O
Hat	O
,	O
value	O
5	O
s.	O
and	O
a	O
Cane	O
value	O
5	O
s.	O
on	O
the	O
21st	O
of	O
September	O
last	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Laced-Hat	O
,	O
value	O
4	O
s.	O
the	O
Goods	O
of	O
Mary	B-pers
Sedgwick	I-pers
on	O
the	O
21st	O
of	O
September	O
last	O
.	O
Michael	B-pers
Paxton	I-pers
depos	O
'd	O
,	O
That	O
about	O
eight	O
at	O
Night	O
,	O
between	O
the	O
Horse-Guards	O
and	O
Admiralty	B-place
Office	I-place
,	O
Westminster	B-place
,	O
somebody	O
threw	O
him	O
down	O
,	O
and	O
run	O
away	O
with	O
his	O
Hat	O
and	O
Cane	O
.	O
Next	O
Day	O
hearing	O
that	O
the	O
Prisoner	O
was	O
apprehended	O
,	O
he	O
went	O
to	O
him	O
in	O
the	O
Gatehouse	O
,	O
who	O
own	O
'd	O
that	O
he	O
rob	O
'd	O
him	O
,	O
but	O
desired	O
him	O
not	O
to	O
Prosecute	O
,	O
because	O
he	O
designed	O
to	O
make	O
himself	O
an	O
Evidence	O
against	O
several	O
others	O
:	O
Mrs.	O
Sedgwick	O
deposed	O
,	O
That	O
she	O
found	O
the	O
Hat	O
at	O
the	O
Guard-House	O
which	O
she	O
lost	O
out	O
of	O
her	O
Shop	O
.	O
Thomas	B-pers
Walker	I-pers
Constable	O
deposed	O
,	O
That	O
he	O
went	O
with	O
Mrs.	O
Sedgwick	O
to	O
the	O
Prisoner	O
,	O
and	O
heard	O
him	O
own	O
that	O
about	O
7	O
a	O
Clock	O
he	O
took	O
the	O
Hat	O
out	O
of	O
the	O
Shop	O
,	O
and	O
about	O
an	O
Hour	O
afterwards	O
knockt	O
Paxton	O
down	O
;	O
adding	O
,	O
that	O
the	O
Devil	O
should	O
not	O
have	O
taken	O
him	O
if	O
he	O
had	O
not	O
been	O
Drunk	O
:	O
The	O
Prisoner	O
in	O
his	O
defence	O
said	O
that	O
he	O
was	O
Drunk	O
when	O
he	O
made	O
his	O
Confession	O
before	O
the	O
Justice	O
,	O
but	O
that	O
being	O
disproved	O
by	O
the	O
Constable	O
and	O
other	O
Witnesses	O
:	O
The	O
Prisoner	O
replyed	O
,	O
he	O
wonder	O
'd	O
how	O
they	O
could	O
swear	O
he	O
was	O
not	O
drunk	O
,	O
when	O
they	O
knew	O
he	O
was	O
forced	O
to	O
be	O
led	O
all	O
the	O
way	O
thither	O
.	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Martha	B-pers
Anderton	I-pers
,	O
alias	O
Blacklock	B-pers
,	O
of	O
St.	B-place
Andrew	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
George	B-pers
Wigg	I-pers
,	O
about	O
9	O
in	O
the	O
Morning	O
,	O
and	O
taking	O
thence	O
a	O
Gown	O
,	O
5	O
s.	O
3	O
Pewter	O
Plates	O
,	O
a	O
pair	O
of	O
Boddice	O
,	O
Shoes	O
,	O
Stockings	O
,	O
Clogs	O
,	O
a	O
Silver	O
Thimble	O
and	O
other	O
things	O
,	O
on	O
the	O
24th	O
of	O
September	O
last	O
.	O
Mary	B-pers
Hunt	I-pers
,	O
and	O
Ann	B-pers
Hughs	I-pers
(	O
Sisters	O
)	O
deposed	O
,	O
That	O
they	O
went	O
out	O
in	O
the	O
Morning	O
,	O
lock	O
'd	O
their	O
Trunks	O
and	O
the	O
Door	O
,	O
and	O
took	O
the	O
Key	O
with	O
them	O
;	O
when	O
they	O
came	O
back	O
,	O
they	O
found	O
the	O
Doors	O
and	O
Trunks	O
broke	O
open	O
,	O
several	O
things	O
gone	O
,	O
and	O
others	O
scattered	O
about	O
the	O
Room	O
.	O
George	B-pers
Wigg	I-pers
deposed	O
,	O
That	O
being	O
at	O
an	O
opposite	O
Ale-house	O
,	O
he	O
saw	O
the	O
Prisoner	O
come	O
down	O
Stairs	O
with	O
a	O
Bundle	O
in	O
her	O
Lap	O
,	O
and	O
turn	O
down	O
Gravel-Lane	O
,	O
