TOKEN	NE
the	O
said	O
James	O
Booker	O
.	O
It	O
appear	O
'd	O
,	O
that	O
the	O
Prisoner	O
assaulted	O
the	O
Prosecutor	O
(	O
at	O
the	O
same	O
Place	O
he	O
committed	O
the	O
Robbery	O
upon	O
the	O
aforesaid	O
William	O
Hills	O
)	O
and	O
took	O
from	O
him	O
the	O
Goods	O
mention	O
'd	O
in	O
the	O
Indictment	O
,	O
part	O
of	O
which	O
were	O
afterwards	O
found	O
upon	O
him	O
;	O
and	O
he	O
saying	O
little	O
for	O
himself	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Dukes	I-pers
,	O
of	O
White	B-place
Chappel	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
Stealing	O
a	O
Porridge	O
Pot	O
,	O
a	O
Looking	O
Glass	O
,	O
a	O
Feather	O
Bed	O
with	O
other	O
things	O
,	O
the	O
Goods	O
of	O
Mary	B-pers
Hill	I-pers
,	O
on	O
the	O
25th	O
of	O
September	O
last	O
:	O
But	O
the	O
Fact	O
not	O
being	O
prov	O
'd	O
upon	O
the	O
Prisoner	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Thomas	B-pers
Steevenson	I-pers
,	O
was	O
Indicted	O
for	O
Firing	O
the	O
Mansion	O
House	O
of	O
-	B-pers
Palfreman	I-pers
,	O
on	O
the	O
19th	O
of	O
February	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Course	O
of	O
the	O
Evidence	O
to	O
be	O
a	O
malitious	O
Prosecution	O
,	O
the	O
Jury	O
acquitted	O
the	O
Prisoner	O
,	O
and	O
granted	O
him	O
a	O
Copy	O
of	O
his	O
Indictment	O
.	O
H	B-pers
-	I-pers
J	I-pers
-	I-pers
,	O
of	O
London	O
,	O
was	O
Indicted	O
for	O
Stealing	O
from	O
his	O
Master	B-pers
divers	O
Goods	O
to	O
the	O
value	O
of	O
49	O
l	O
.	O
The	O
Evidence	O
being	O
very	O
plain	O
against	O
him	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Elliot	I-pers
,	O
of	O
St.	B-place
Mildred	I-place
Poultry	I-place
,	O
was	O
Indicted	O
for	O
privately	O
Stealing	O
from	O
the	O
Person	O
of	O
Benjamin	B-pers
Crow	I-pers
,	O
a	O
Cornelian	O
Ring	O
value	O
25	O
s.	O
and	O
20	O
s.	O
in	O
Mony	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prosecutor	O
was	O
pick	O
'd	O
up	O
by	O
the	O
Prisoner	O
,	O
and	O
carried	O
by	O
her	O
to	O
the	O
Mitre	O
Tavern	O
;	O
That	O
when	O
they	O
had	O
been	O
some	O
time	O
together	O
,	O
the	O
Prosecutor	O
pull	O
'd	O
out	O
10	O
s.	O
and	O
laid	O
it	O
upon	O
the	O
Table	O
to	O
pay	O
the	O
Reckoning	O
out	O
of	O
it	O
,	O
and	O
the	O
Prisoner	O
snatch	O
'd	O
up	O
the	O
Mony	O
and	O
said	O
,	O
she	O
would	O
pay	O
the	O
Reckoning	O
and	O
keep	O
the	O
rest	O
;	O
thereupon	O
a	O
Quarrel	O
arose	O
,	O
and	O
the	O
Constables	O
came	O
and	O
carried	O
them	O
both	O
to	O
the	O
Counter	B-place
as	O
disorderly	O
Persons	O
,	O
where	O
the	O
Prisoner	O
convey	O
'd	O
herself	O
into	O
the	O
Prosecutors	O
Appartment	O
,	O
while	O
he	O
was	O
a	O
sleep	O
,	O
and	O
took	O
away	O
the	O
Mony	O
and	O
Ring	O
mention	O
'd	O
in	O
the	O
Indictment	O
.	O
The	O
Prisoner	O
saying	O
little	O
in	O
her	O
Defence	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Walker	I-pers
,	O
of	O
St.	B-place
Ann	I-place
's	I-place
Westminster	I-place
,	O
was	O
Indicted	O
for	O
the	O
Murder	O
of	O
Richard	B-pers
Moore	I-pers
,	O
by	O
giving	O
him	O
one	O
mortal	O
Wound	O
with	O
a	O
Rapier	O
upon	O
his	O
left	O
Side	O
,	O
on	O
the	O
17th	O
of	O
January	O
last	O
,	O
of	O
which	O
he	O
languish	O
'd	O
'till	O
the	O
20th	O
of	O
the	O
same	O
and	O
then	O
died	O
.	O
He	O
was	O
a	O
2d	O
time	O
Indicted	O
upon	O
the	O
Coroners	O
Inquest	O
,	O
for	O
the	O
Manslaughter	O
of	O
the	O
said	O
Richard	O
More	O
.	O
The	O
Evidence	O
for	O
the	O
Queen	O
depos	O
'd	O
about	O
a	O
11	O
at	O
Night	O
,	O
on	O
the	O
17th	O
of	O
February	O
last	O
,	O
the	O
Prisoner	O
and	O
his	O
2	O
Brothers	O
Thomas	O
and	O
Charles	O
,	O
Colonel	B-pers
Lillystone	I-pers
and	O
the	O
Deceas	O
'd	O
,	O
were	O
all	O
in	O
Company	O
together	O
at	O
Daniel	O
's	O
Coffee-House	O
in	O
Gerrard-street	O
,	O
and	O
continu	O
'd	O
Drinking	O
'till	O
2	O
or	O
three	O
in	O
the	O
Morning	O
,	O
when	O
Charles	B-pers
Walker	I-pers
took	O
Mr.	O
Daniel	O
's	O
Neice	O
by	O
the	O
Stand	O
,	O
and	O
ask	O
'd	O
for	O
a	O
Dish	O
of	O
Coffee	O
,	O
at	O
which	O
Mr.	O
Daniel	O
bid	O
him	O
go	O
into	O
his	O
own	O
Company	O
,	O
and	O
not	O
meddle	O
with	O
his	O
Niece	O
;	O
that	O
then	O
Words	O
arose	O
,	O
the	O
Prisoner	O
saying	O
he	O
would	O
take	O
his	O
Brothers	O
part	O
,	O
Colonel	O
Lillystone	O
said	O
he	O
would	O
take	O
Mr.	O
Daniel	O
's	O
part	O
,	O
and	O
the	O
Deceas	O
'd	O
said	O
he	O
would	O
stand	O
by	O
the	O
Colonel	O
and	O
see	O
him	O
safe	O
Home	O
;	O
there	O
were	O
some	O
Blows	O
exchang	O
'd	O
between	O
Charles	O
Walker	O
and	O
the	O
Colonel	O
,	O
at	O
which	O
time	O
the	O
Deceas	O
'd	O
was	O
seen	O
with	O
his	O
Sword	O
drawn	O
,	O
and	O
then	O
the	O
Walkers	O
were	O
thrust	O
out	O
of	O
the	O
Room	O
,	O
and	O
the	O
Prisoner	O
return	O
'd	O
and	O
whispered	O
the	O
Deceas	O
'd	O
in	O
the	O
Ear	O
;	O
it	O
was	O
not	O
heard	O
what	O
he	O
said	O
,	O
but	O
the	O
Deceas	O
'd	O
stretch	O
'd	O
out	O
his	O
Arm	O
and	O
said	O
very	O
well	O
,	O
it	O
shall	O
be	O
done	O
,	O
and	O
then	O
the	O
Walkers	O
went	O
to	O
their	O
Lodgings	O
,	O
and	O
in	O
3	O
quarters	O
of	O
an	O
hour	O
after	O
the	O
Colonel	O
went	O
to	O
his	O
,	O
being	O
accompanied	O
with	O
the	O
Deceas	O
'd	O
and	O
Mr.	O
Daniel	O
's	O
Boy	O
with	O
a	O
link	O
;	O
that	O
when	O
the	O
Colonel	O
was	O
left	O
at	O
his	O
Lodging	O
,	O
and	O
the	O
Deceas	O
'd	O
returning	O
to	O
Mr.	O
Daniel	O
's	O
where	O
he	O
Lodg	O
'd	O
,	O
enquir	O
'd	O
for	O
the	O
Church-Yard	O
,	O
and	O
being	O
told	O
,	O
he	O
stay	O
'd	O
there	O
a	O
little	O
time	O
,	O
and	O
the	O
Prisoner	O
came	O
,	O
that	O
then	O
they	O
Saluted	O
one	O
another	O
,	O
drew	O
their	O
Swords	O
and	O
parried	O
a	O
while	O
;	O
that	O
the	O
Deceas	O
'd	O
then	O
received	O
the	O
Wound	O
from	O
the	O
Prisoner	O
,	O
of	O
which	O
he	O
died	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
produc	O
'd	O
Witnesses	O
who	O
depos	O
'd	O
,	O
that	O
he	O
in	O
the	O
Fray	O
at	O
the	O
Coffee-House	O
received	O
very	O
abusive	O
Language	O
from	O
the	O
Deceas	O
'd	O
,	O
notwithstanding	O
which	O
,	O
he	O
went	O
peaceably	O
Home	O
,	O
that	O
he	O
had	O
not	O
been	O
at	O
Home	O
above	O
half	O
an	O
hour	O
,	O
but	O
the	O
Colonel	O
,	O
who	O
lodg	O
'd	O
in	O
the	O
same	O
House	O
with	O
the	O
Prisoner	O
,	O
came	O
likewise	O
Home	O
,	O
bringing	O
the	O
Deceas	O
'd	O
with	O
him	O
,	O
that	O
they	O
stood	O
together	O
upon	O
the	O
Stairs	O
,	O
where	O
the	O
Deceas	O
'd	O
call	O
'd	O
the	O
Prisoner	O
Rascal	O
and	O
cowardly	O
Rogue	O
,	O
and	O
said	O
Damn	O
him	O
I	O
will	O
be	O
Reveng	O
'd	O
of	O
him	O
to	O
Night	O
.	O
The	O
Prisoner	O
over-hearing	O
of	O
him	O
,	O
said	O
to	O
his	O
Brother	O
,	O
I	O
am	O
not	O
able	O
to	O
bear	O
it	O
,	O
for	O
I	O
am	O
no	O
Coward	O
,	O
&	O
c.	O
and	O
then	O
the	O
Prisoner	O
slipt	O
out	O
of	O
the	O
House	O
after	O
the	O
Deceas	O
'd	O
to	O
the	O
Church-Yard	O
,	O
were	O
they	O
mutually	O
drew	O
,	O
and	O
Fought	O
,	O
and	O
after	O
a	O
few	O
passes	O
at	O
each	O
other	O
,	O
the	O
Prisoner	O
gave	O
the	O
Deceas	O
'd	O
his	O
Deaths	O
Wound	O
.	O
It	O
further	O
appear	O
'd	O
,	O
that	O
the	O
Deceas	O
'd	O
after	O
the	O
Wound	O
was	O
given	O
said	O
,	O
you	O
have	O
done	O
my	O
Business	O
;	O
the	O
Prisoner	O
reply	O
'd	O
,	O
I	O
am	O
sorry	O
for	O
it	O
,	O
dear	O
More	O
,	O
and	O
lead	O
him	O
to	O
the	O
Watchouse	O
,	O
gave	O
him	O
Brandy	O
,	O
and	O
sent	O
for	O
a	O
Surgeon	O
to	O
dress	O
his	O
Wound	O
,	O
and	O
made	O
not	O
the	O
least	O
attempt	O
to	O
work	O
his	O
Escape	O
.	O
It	O
was	O
likewise	O
proved	O
,	O
that	O
the	O
Deceas	O
'd	O
upon	O
his	O
Death	O
Bed	O
,	O
desir	O
'd	O
that	O
the	O
Prisoner	O
might	O
be	O
discharged	O
,	O
saying	O
,	O
that	O
it	O
was	O
his	O
own	O
seeking	O
.	O
It	O
did	O
not	O
appear	O
that	O
there	O
was	O
any	O
premeditated	O
Malice	O
between	O
them	O
,	O
and	O
the	O
Prisoner	O
producing	O
abundance	O
of	O
credible	O
Witnesses	O
,	O
who	O
gave	O
him	O
a	O
very	O
extraordinary	O
Character	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
Manslaughter	O
only	O
.	O
Thomas	B-pers
Trott	I-pers
,	O
of	O
St.	B-place
Pauls	I-place
Covent-Garden	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
Counterfeiting	O
a	O
Malt	O
Ticket	O
,	O
No	O
.	O
77588	O
,	O
value	O
10	O
l.	O
and	O
a	O
Farthing	O
a	O
Day	O
Interest	O
,	O
bearing	O
Date	O
July	O
27th	O
1697	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
in	O
the	O
beginning	O
of	O
January	O
last	O
,	O
one	O
John	B-pers
Anthony	I-pers
Guenetta	I-pers
,	O
brought	O
a	O
Malt	O
Ticket	O
to	O
the	O
Malt	O
Office	O
at	O
the	O
Exchequer	O
to	O
be	O
Check	O
'd	O
,	O
where	O
upon	O
Tryal	O
it	O
prov	O
'd	O
a	O
Counterfeit	O
Ticket	O
,	O
and	O
being	O
ask	O
'd	O
how	O
he	O
came	O
by	O
it	O
,	O
said	O
that	O
he	O
bought	O
it	O
of	O
the	O
Prisoner	O
,	O
upon	O
which	O
a	O
Warrant	O
was	O
granted	O
to	O
apprehend	O
him	O
;	O
with	O
much	O
difficulty	O
he	O
was	O
found	O
,	O
and	O
being	O
closely	O
examin	O
'd	O
to	O
make	O
a	O
full	O
Discovery	O
,	O
he	O
own	O
'd	O
the	O
Ticket	O
,	O
and	O
confess	O
'd	O
that	O
he	O
had	O
sold	O
several	O
of	O
them	O
,	O
some	O
good	O
and	O
some	O
bad	O
,	O
to	O
the	O
said	O
Guenetta	O
;	O
he	O
likewise	O
gave	O
up	O
a	O
Box	O
wherein	O
was	O
contain	O
'd	O
divers	O
Plates	O
of	O
Tickets	O
,	O
Graving	O
Tools	O
and	O
other	O
Instruments	O
,	O
and	O
all	O
sorts	O
ofMaterials	O
that	O
are	O
made	O
use	O
of	O
in	O
Counterfeiting	O
of	O
Tickets	O
.	O
The	O
Ticket	O
mention	O
'd	O
in	O
the	O
Indictment	O
was	O
produc	O
'd	O
in	O
Court	O
,	O
and	O
appear	O
'd	O
by	O
the	O
nicest	O
Observation	O
,	O
to	O
be	O
Counterfeited	O
from	O
a	O
Plate	O
taken	O
in	O
the	O
aforesaid	O
Box	O
.	O
It	O
was	O
further	O
prov	O
'd	O
,	O
that	O
he	O
had	O
been	O
seen	O
to	O
write	O
in	O
3	O
Tickets	O
R.	B-pers
Marriot	I-pers
,	O
a	O
Name	O
that	O
is	O
Written	O
at	O
the	O
bottom	O
of	O
each	O
true	O
Ticket	O
,	O
and	O
so	O
exactly	O
done	O
,	O
that	O
it	O
was	O
scarcely	O
discernable	O
which	O
were	O
the	O
True	O
,	O
and	O
which	O
the	O
Counterfeit	O
ones	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
that	O
one	O
Mr.	B-pers
Hibbard	I-pers
a	O
Gentleman	O
that	O
was	O
lately	O
kill	O
'd	O
by	O
Mr.	B-pers
Packer	I-pers
,	O
us	O
'd	O
to	O
come	O
to	O
him	O
with	O
a	O
nameless	O
Person	O
and	O
bring	O
him	O
the	O
Tickets	O
,	O
and	O
after	O
the	O
Death	O
of	O
Mr.	O
Hibbard	O
,	O
the	O
said	O
nameless	O
Person	O
brought	O
the	O
Box	O
of	O
Materials	O
to	O
him	O
,	O
to	O
dispose	O
of	O
as	O
he	O
saw	O
fit	O
;	O
he	O
likewise	O
pretended	O
that	O
he	O
dispos	O
'd	O
of	O
none	O
of	O
the	O
Tickets	O
without	O
passing	O
the	O
Check	O
.	O
But	O
producing	O
no	O
Proof	O
to	O
any	O
part	O
of	O
his	O
Defence	O
,	O
and	O
the	O
Fact	O
being	O
clearly	O
prov	O
'd	O
upon	O
him	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Eliz	B-pers
.	I-pers
Carriton	I-pers
alias	O
Gallow	B-pers
alias	O
Thomson	B-pers
,	O
of	O
Middlesex	O
,	O
was	O
Indicted	O
for	O
feloniously	O
Stealing	O
a	O
Silk	O
Hood	O
,	O
2	O
Silk	O
Scarves	O
,	O
a	O
silver	O
Girdle	O
and	O
Buckle	O
,	O
and	O
a	O
pair	O
of	O
lac	O
'd	O
Ruffles	O
,	O
the	O
Goods	O
of	O
Mary	B-pers
Williams	I-pers
,	O
on	O
the	O
25th	O
of	O
February	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
liv	O
'd	O
with	O
the	O
Prosecutor	O
,	O
and	O
on	O
the	O
Date	O
aforesaid	O
she	O
went	O
away	O
,	O
and	O
the	O
Goods	O
were	O
missing	O
at	O
the	O
same	O
time	O
;	O
That	O
the	O
Prosecutor	O
finding	O
her	O
,	O
was	O
told	O
that	O
she	O
had	O
pawn	O
'd	O
part	O
of	O
the	O
Goods	O
,	O
which	O
proving	O
true	O
,	O
and	O
the	O
