TOKEN	NE
was	O
indicted	O
for	O
privately	O
stealing	O
10	O
s.	O
and	O
8d	O
.	O
in	O
Money	O
,	O
from	O
the	O
Person	O
of	O
Nicholas	B-pers
Batchelor	I-pers
;	O
who	O
thus	O
depos	O
'd	O
,	O
I	O
am	O
a	O
-	O
a	O
-	O
Basket	O
Carrier	O
belonging	O
to	O
Newgate-Market	O
,	O
and	O
ant	O
please	O
your	O
Majesty	O
,	O
I	O
was	O
asleep	O
upon	O
a	O
Bulk	O
at	O
12	O
a	O
Clock	O
at	O
Night	O
ant	O
please	O
you	O
my	O
Lord	O
,	O
and	O
the	O
Prisoner	O
came	O
and	O
pickt	O
my	O
Pocket	O
,	O
any	O
please	O
your	O
Worship	O
.	O
And	O
to	O
prove	O
this	O
I	O
have	O
brought	O
Dick	O
-	O
Dick	O
-	O
Dick	O
,	O
I	O
forgot	O
his	O
t'other	O
Name	O
,	O
but	O
there	O
be	O
it	O
,	O
come	O
either	O
Dick	O
.	O
Richard	O
,	O
(	O
alias	O
Dick	O
)	O
Lyn	O
thus	O
depos	O
'd	O
.	O
I	O
was	O
at	O
a	O
House	O
with	O
a	O
good	O
many	O
more	O
,	O
and	O
I	O
heard	O
the	O
Prisoner	O
blow	O
himself	O
up	O
and	O
say	O
,	O
he	O
cut	O
out	O
the	O
Bottom	O
of	O
Nicholas	B-pers
Batchelor	I-pers
's	O
Pocket	O
when	O
he	O
was	O
asleep	O
,	O
which	O
some	O
of	O
us	O
thought	O
was	O
not	O
very	O
fair	O
,	O
for	O
to	O
rob	O
a	O
Man	O
when	O
he	O
is	O
asleep	O
,	O
is	O
as	O
bad	O
as	O
for	O
a	O
Horse	O
to	O
kick	O
a	O
Man	O
when	O
he	O
is	O
down	O
;	O
and	O
I	O
went	O
and	O
told	O
Nick	B-pers
Batchelor	I-pers
.	O
This	O
Deponent	O
being	O
asked	O
how	O
much	O
Money	O
the	O
Prisoner	O
confest	O
he	O
stole	O
from	O
the	O
Prosecutor	O
,	O
said	O
,	O
about	O
a	O
Guinea	O
,	O
being	O
told	O
the	O
Indictment	O
mentioned	O
but	O
10	O
s.	O
and	O
8	O
d.	O
he	O
said	O
he	O
believed	O
it	O
was	O
but	O
Half	O
a	O
Guinea	O
;	O
being	O
asked	O
how	O
much	O
Half	O
a	O
Guinea	O
was	O
?	O
he	O
said	O
12	O
s.	O
The	O
Prisoner	O
,	O
having	O
about	O
as	O
much	O
Sense	O
as	O
the	O
Prosecutor	O
and	O
his	O
Evidence	O
,	O
said	O
in	O
his	O
Defence	O
,	O
that	O
he	O
being	O
in	O
a	O
Mind	O
for	O
Gaming	O
,	O
went	O
and	O
pawned	O
his	O
Coat	O
for	O
Money	O
,	O
and	O
meeting	O
Dick	O
Lyn	O
,	O
they	O
sell	O
to	O
it	O
,	O
and	O
he	O
won	O
Dick	B-pers
Lyn	I-pers
's	O
Shoes	O
from	O
his	O
Feet	O
,	O
for	O
which	O
,	O
out	O
of	O
Malice	O
,	O
he	O
had	O
Swore	O
this	O
against	O
him	O
.	O
The	O
Evidence	O
not	O
being	O
clear	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
N.	O
B	O
.	O
The	O
Reasons	O
for	O
writing	O
this	O
Trial	O
directly	O
as	O
it	O
was	O
spoke	O
,	O
is	O
,	O
that	O
others	O
may	O
provide	O
themselves	O
with	O
proper	O
Terms	O
of	O
Speech	O
before	O
they	O
appear	O
at	O
such	O
a	O
Court	O
of	O
Judicature	O
,	O
and	O
not	O
to	O
please	O
the	O
vulgar	O
Part	O
of	O
the	O
Town	O
with	O
Buffoonry	O
,	O
this	O
not	O
being	O
a	O
Paper	O
of	O
Entertainment	O
.	O
Jane	B-pers
Lewis	I-pers
,	O
of	O
St	B-place
.	I-place
Brides	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Linnen	O
Gown	O
a	O
nd	O
Petticoat	O
,	O
a	O
pair	O
of	O
Stays	O
,	O
a	O
Silk	O
Handkerchief	O
,	O
and	O
other	O
Goods	O
,	O
on	O
the	O
22d	O
of	O
June	O
last	O
,	O
the	O
Property	O
of	O
Sarah	B-pers
Willson	I-pers
;	O
which	O
being	O
plainly	O
proved	O
upon	O
her	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Jacob	B-pers
Carballo	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
several	O
Parcels	O
of	O
Snuff	O
and	O
other	O
Goods	O
,	O
in	O
the	O
House	O
of	O
Abraham	B-pers
Brave	I-pers
,	O
of	O
Stratford	B-place
le	I-place
Bow	I-place
,	O
on	O
the	O
8th	O
of	O
June	O
last	O
,	O
and	O
Zipporah	B-pers
Cowen	I-pers
was	O
indicted	O
for	O
receiving	O
the	O
said	O
Goods	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
:	O
But	O
the	O
Charge	O
being	O
only	O
made	O
good	O
against	O
Carbello	O
,	O
he	O
was	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
and	O
10	O
d.	O
and	O
Zipporah	O
Cowen	O
acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Davis	I-pers
,	O
of	O
St.	B-place
Paul	I-place
's	I-place
Crovent-Garden	I-place
was	O
indicted	O
for	O
stealing	O
two	O
Silver	O
Spoons	O
,	O
value	O
15	O
s.	O
on	O
the	O
13th	O
of	O
May	O
last	O
,	O
the	O
Goods	O
of	O
John	B-pers
Kenneda	I-pers
,	O
which	O
being	O
evidently	O
proved	O
upon	O
him	O
,	O
he	O
was	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Henry	B-pers
Bayley	I-pers
,	O
of	O
St.	B-place
George	I-place
's	I-place
Hanover-Square	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silver	O
Pepper-Box	O
,	O
a	O
Linnen	O
Shift	O
,	O
a	O
child	O
's	O
Mantle	O
,	O
a	O
Side-Board	O
Cloth	O
and	O
other	O
Things	O
of	O
Value	O
,	O
on	O
the	O
24th	O
of	O
June	O
last	O
the	O
Goods	O
of	O
William	B-pers
Watridge	I-pers
;	O
of	O
which	O
Indictment	O
he	O
was	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
39	O
s.	O
He	O
was	O
a	O
second	O
Time	O
indicted	O
for	O
stealing	O
a	O
Pair	O
of	O
Cambrick	O
Ruffles	O
,	O
a	O
Silk	O
Handkerchief	O
,	O
and	O
a	O
Linnen	O
Shirts	O
,	O
the	O
Goods	O
of	O
Mary	B-pers
Maud	I-pers
,	O
of	O
which	O
Indictment	O
he	O
was	O
likewise	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Hugh	B-pers
Catheril	I-pers
and	O
Christopher	B-pers
Theal	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
stealing	O
one	O
Half	O
Guinea	O
in	O
Money	O
,	O
on	O
the	O
8th	O
of	O
March	O
last	O
,	O
the	O
Property	O
of	O
John	B-pers
Ryce	I-pers
,	O
who	O
depos	O
'd	O
,	O
That	O
he	O
being	O
a	O
Solicitor	O
was	O
employ	O
'd	O
in	O
making	O
up	O
a	O
Broil	O
between	O
Theal	O
and	O
one	O
Williams	O
,	O
and	O
that	O
in	O
paying	O
the	O
Reckoning	O
the	O
Prisoners	O
took	O
the	O
Opportunity	O
to	O
cheat	O
him	O
of	O
the	O
Half	O
Guinea	O
,	O
the	O
one	O
calling	O
it	O
a	O
clean	O
Snuff	O
,	O
and	O
the	O
other	O
a	O
fair	O
Palm	O
;	O
but	O
it	O
appearing	O
to	O
the	O
Court	O
that	O
the	O
Foundation	O
of	O
this	O
Prosecution	O
proceeded	O
only	O
from	O
a	O
drunken	O
Squabble	O
,	O
the	O
Jury	O
acquitted	O
them	O
.	O
John	B-pers
Robertson	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Whitepchapel	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Cock	O
,	O
value	O
10	O
d	O
and	O
a	O
Duck	O
,	O
value	O
12	O
d.	O
on	O
the	O
26th	O
of	O
August	O
last	O
,	O
the	O
Goods	O
of	O
Jonathan	B-pers
Shortly	I-pers
:	O
He	O
was	O
a	O
second	O
Time	O
indicted	O
for	O
stealing	O
four	O
Fowls	O
,	O
value	O
4	O
s.	O
about	O
the	O
same	O
Time	O
,	O
the	O
Property	O
of	O
John	B-pers
Readmourn	I-pers
;	O
but	O
the	O
former	O
Prosecution	O
appearing	O
malicious	O
,	O
and	O
the	O
latter	O
not	O
evident	O
,	O
he	O
was	O
acquitted	O
;	O
yet	O
the	O
indefatigable	O
Prosecutor	O
was	O
so	O
industrious	O
to	O
keep	O
the	O
Court	O
in	O
Suspence	O
for	O
three	O
Quarters	O
of	O
an	O
Hour	O
about	O
a	O
Cock	O
and	O
a	O
Bull	O
,	O
a	O
Dog	O
and	O
two	O
Chickens	O
;	O
the	O
most	O
material	O
Evidence	O
was	O
Elizabeth	B-pers
Robertson	I-pers
,	O
the	O
Prisoner	O
's	O
Sister	O
,	O
who	O
dressed	O
a	O
Cock	O
and	O
a	O
Duck	O
for	O
her	O
Brother	O
,	O
but	O
whether	O
it	O
was	O
a	O
Game	O
Cock	O
or	O
a	O
Dunghill	O
Cock	O
,	O
she	O
could	O
not	O
positively	O
aver	O
,	O
protesting	O
a	O
Cock	O
was	O
a	O
Thing	O
in	O
which	O
she	O
had	O
no	O
Judgement	O
.	O
Samuel	B-pers
Denison	I-pers
,	O
of	O
St.	B-place
Pancras	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Hamiton	B-pers
Howit	I-pers
March	I-pers
,	O
on	O
the	O
Highway	O
,	O
taking	O
from	O
him	O
2	O
s.	O
in	O
Money	O
,	O
and	O
four	O
Knives	O
,	O
on	O
the	O
4th	O
of	O
April	O
last	O
;	O
it	O
appeared	O
that	O
the	O
Prosecutor	O
had	O
heard	O
a	O
Report	O
that	O
there	O
was	O
some	O
Highwaymen	O
and	O
evil	O
disposed	O
Persons	O
at	O
a	O
Publick	O
House	O
near	O
the	O
Pindar	O
of	O
Wakefield	O
;	O
and	O
to	O
secure	O
them	O
he	O
raised	O
the	O
Country	O
,	O
and	O
proceeding	O
so	O
far	O
in	O
his	O
Suspicions	O
as	O
to	O
bring	O
himself	O
into	O
a	O
Broil	O
,	O
and	O
not	O
to	O
make	O
his	O
Assertions	O
evident	O
,	O
the	O
Consequence	O
was	O
a	O
Quarrel	O
,	O
and	O
some	O
Blows	O
,	O
in	O
which	O
he	O
said	O
he	O
lost	O
the	O
Goods	O
mentioned	O
in	O
the	O
Indictment	O
;	O
but	O
the	O
Fact	O
not	O
appearing	O
plain	O
,	O
the	O
Prisoner	O
was	O
acquitted	O
.	O
Richard	B-pers
Norton	I-pers
,	O
(	O
a	O
young	O
Man	O
,	O
but	O
an	O
old	O
Offender	O
)	O
and	O
William	B-pers
Rouden	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holbourn	I-place
,	O
were	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
in	O
breaking	O
the	O
House	O
of	O
Daniel	B-pers
Parker	I-pers
,	O
on	O
the	O
30th	O
of	O
May	O
last	O
in	O
the	O
Night-time	O
;	O
taking	O
thence	O
a	O
Clock	O
,	O
with	O
some	O
Pewter	O
and	O
China	O
,	O
but	O
the	O
Burglary	O
not	O
appearing	O
plain	O
he	O
was	O
acquitted	O
of	O
that	O
,	O
but	O
found	O
guilty	O
of	O
single	O
Felony	O
.	O
William	O
Rouden	O
making	O
it	O
appear	O
by	O
Evidence	O
that	O
his	O
Confinement	O
was	O
occasioned	O
only	O
by	O
the	O
Malice	O
of	O
Norton	O
,	O
on	O
Account	O
of	O
Jealously	O
,	O
he	O
was	O
acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Susannah	B-pers
Jenkins	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
an	O
Assault	O
upon	O
the	O
Body	O
of	O
Martha	B-pers
Smith	I-pers
,	O
and	O
taking	O
from	O
her	O
a	O
Linnen	O
Cap	O
,	O
value	O
2	O
d.	O
but	O
the	O
Foundation	O
proceeding	O
only	O
from	O
Jealously	O
,	O
she	O
was	O
acquitted	O
.	O
She	O
was	O
a	O
second	O
Time	O
indicted	O
for	O
privately	O
stealing	O
10	O
s.	O
6	O
d.	O
in	O
Money	O
,	O
on	O
the	O
21st	O
of	O
June	O
last	O
,	O
from	O
the	O
Person	O
of	O
Joseph	B-pers
Mills	I-pers
,	O
of	O
which	O
she	O
was	O
likewise	O
acquitted	O
.	O
Elizabeth	B-pers
Lloyd	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silk	O
Night	O
Gown	O
,	O
and	O
a	O
Pair	O
of	O
Silk	O
Shoes	O
,	O
on	O
the	O
20th	O
of	O
June	O
last	O
,	O
the	O
Goods	O
of	O
Mrs.	B-pers
Love	I-pers
,	O
of	O
which	O
Indictment	O
she	O
was	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Burningham	I-pers
,	O
of	O
Manchester	B-place
,	O
was	O
indicted	O
for	O
returning	O
from	O
Transportation	O
,	O
contrary	O
to	O
the	O
Law	O
made	O
and	O
provided	O
for	O
that	O
Purpose	O
:	O
But	O
the	O
Court	O
not	O
willing	O
to	O
give	O
Judgment	O
before	O
a	O
just	O
and	O
curious	O
Inspection	O
into	O
the	O
Affair	O
,	O
after	O
a	O
strict	O
Examination	O
found	O
her	O
Not	O
guilty	O
.	O
John	B-pers
Prat	I-pers
,	O
of	O
St.	B-place
John	I-place
Hackney	I-place
,	O
was	O
indicted	O
for	O
Felony	O
,	O
in	O
breaking	O
open	O
a	O
Chest	O
of	O
Drawers	O
,	O
and	O
taking	O
thence	O
a	O
Canvas	O
Bag	O
,	O
value	O
a	O
l	O
d.	O
4	O
Guineas	O
,	O
and	O
two	O
Shillings	O
6	O
d.	O
in	O
Silver	O
,	O
on	O
the	O
21st	O
of	O
May	O
last	O
,	O
the	O
Property	O
of	O
Joseph	B-pers
Kitchin	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
and	O
his	O
Wife	O
going	O
to	O
Hackney	O
Church	O
on	O
the	O
Day	O
aforesaid	O
,	O
they	O
left	O
the	O
Prisoner	O
,	O
who	O
was	O
their	O
Servant	O
,	O
to	O
look	O
after	O
their	O
House	O
,	O
and	O
coming	O
home	O
after	O
Sermon	O
,	O
they	O
found	O
him	O
missing	O
,	O
the	O
Drawer	O
had	O
been	O
broke	O
open	O
,	O
and	O
the	O
Money	O
gone	O
;	O
upon	O
which	O
the	O
Prosecutor	O
pursued	O
him	O
to	O
Stanford	O
Hill	O
,	O
and	O
there	O
took	O
him	O
with	O
the	O
Money	O
upon	O
him	O
.	O
Sarah	B-pers
Kitchin	I-pers
,	O
depos	O
'd	O
,	O
That	O
before	O
they	O
went	O
to	O
Church	O
she	O
bid	O
her	O
Husband	O
lock	O
the	O
Drawer	O
,	O
which	O
he	O
did	O
,	O
and	O
that	O
she	O
then	O
pulled	O
to	O
see	O
if	O
it	O
was	O
fast	O
,	O
and	O
found	O
in	O
so	O
,	O
and	O
coming	O
home	O
found	O
it	O
had	O
been	O
open	O
'd	O
,	O
and	O
upon	O
Enquiry	O
,	O
it	O
appeared	O
that	O
the	O
Prisoner	O
had	O
found	O
an	O
old	O
rusty	O
Key	O
with	O
which	O
he	O
had	O
open	O
'd	O
the	O
Drawer	O
,	O
of	O
which	O
he	O
made	O
Confession	O
:	O
The	O
Confession	O
being	O
read	O
in	O
Court	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
Death	O
.	O
Edward	B-pers
Newgent	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
without	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
20	O
Yards	O
of	O
Linnen	O
Cloth	O
,	O
value	O
50	O
s.	O
on	O
the	O
26th	O
of	O
June	O
last	O
,	O
the	O
Goods	O
of	O
John	B-pers
Willsom	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
came	O
into	O
his	O
Shop	O
in	O
Goswell-Street	B-place
,	O
and	O
pretended	O
to	O
have	O
Occasion	O
for	O
some	O
ready	O
made	O
Shirts	O
,	O
but	O
being	O
told	O
they	O
had	O
none	O
,	O
he	O
asked	O
for	O
Stockings	O
;	O
insomuch	O
,	O
that	O
what	O
with	O
his	O
shuffling	O
and	O
shabby	O
Appearance	O
they	O
suspected	O
him	O
to	O
be	O
what	O
they	O
soon	O
found	O
him	O
;	O
for	O
upon	O
his	O
going	O
out	O
of	O
the	O
Shop	O
,	O
the	O
Prosecutor	O
's	O
Servant	O
saw	O
the	O
End	O
of	O
the	O
Cloth	O
hang	O
from	O
under	O
his	O
Coat	O
;	O
upon	O
which	O
he	O
was	O
apprehended	O
and	O
confest	O
the	O
Fact	O
,	O
which	O
Confession	O
being	O
read	O
in	O
Court	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Philip	B-pers
Nolfield	I-pers
,	O
of	O
St.	B-place
Ann	I-place
's	I-place
Westminister	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
Boots	O
,	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
Bushel	B-pers
Mansel	I-pers
,	O
Esq	O
;	O
on	O
the	O
20th	O
of	O
June	O
last	O
.	O
John	B-pers
James	I-pers
,	O
Coachman	O
to	O
the	O
Prosecutor	O
,	O
depos	O
'd	O
,	O
That	O
he	O
had	O
the	O
Boots	O
in	O
his	O
Charge	O
,	O
and	O
that	O
the	O
Prisoner	O
being	O
at	O
that	O
Time	O
Servant	O
likewise	O
to	O
his	O
Master	O
,	O
he	O
could	O
not	O
suspect	O
any	O
other	O
Person	O
besides	O
him	O
,	O
and	O
accordingly	O
by	O
the	O
Advice	O
of	O
William	B-pers
Williams	I-pers
,	O
he	O
was	O
confirm	O
'd	O
in	O
his	O
Belief	O
,	O
that	O
the	O
Prisoner	O
had	O
taken	O
the	O
Boots	O
of	O
his	O
aforesaid	O
Master	O
.	O
William	B-pers
Williams	I-pers
depos	O
'd	O
,	O
That	O
he	O
bought	O
the	O
Boots	O
of	O
the	O
Prisoner	O
at	O
the	O
Bar	O
,	O
having	O
on	O
at	O
that	O
Time	O
a	O
Livery	O
Coat	O
,	O
and	O
pretended	O
they	O
was	O
given	O
him	O
by	O
his	O
Fellow	O
Servant	O
,	O
for	O
whom	O
they	O
was	O
too	O
little	O
,	O
and	O
being	O
too	O
large	O
for	O
him	O
he	O
was	O
obliged	O
to	O
sell	O
them	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
upon	O
him	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Abraham	B-pers
Carr	I-pers
.	O
was	O
indicted	O
for	O
stealing	O
one	O
Pair	O
of	O
Leather	O
Clogs	O
,	O
value	O
10	O
d.	O
the	O
Goods	O
of	O
John	B-pers
Marley	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
being	O
a	O
Leather-Clog-maker	O
and	O
the	O
Prisoner	O
his	O
Servant	O
,	O
he	O
took	O
an	O
Opportunity	O
to	O
take	O
the	O
Goods	O
mentioned	O
in	O
the	O
Indictment	O
;	O
the	O
Fact	O
being	O
plainly	O
proved	O
,	O
the	O
Jury	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Lee	I-pers
,	O
of	O
Alhallows	B-place
London	I-place
Bridge	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Basket	O
and	O
7	O
Loaves	O
of	O
Bread	O
,	O
value	O
4	O
s.	O
7	O
d.	O
on	O
the	O
3d	O
of	O
July	O
last	O
,	O
the	O
Goods	O
of	O
George	B-pers
Barley	I-pers
.	O
William	B-pers
Pitman	I-pers
,	O
Servant	O
to	O
the	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
pitch	O
'd	O
his	O
Basket	O
of	O
Bread	O
at	O
the	O
End	O
of	O
Nag's-head-Court	B-place
near	O
Salters	O
Hall	O
,	O
and	O
going	O
into	O
the	O
Court	O
to	O
some	O
of	O
his	O
Master	O
's	O
Customers	O
,	O
in	O
the	O
mean	O
Time	O
his	O
Bread	O
and	O
Basket	O
was	O
taken	O
away	O
,	O
but	O
that	O
they	O
found	O
the	O
Basket	O
in	O
an	O
Alley	O
empty	O
,	O
and	O
afterwards	O
took	O
the	O
Prisoner	O
with	O
the	O
Bread	O
in	O
a	O
Sack	O
;	O
to	O
which	O
Bread	O
both	O
this	O
Deponent	O
and	O
the	O
Prosecutor	O
swore	O
to	O
,	O
it	O
being	O
mark	O
'd	O
with	O
the	O
Prosecutor	O
's	O
Name	O
:	O
The	O
Fact	O
being	O
plainly	O
proved	O
upon	O
him	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Berry	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
stealing	O
3	O
Silver	O
Spoons	O
,	O
with	O
Napkins	O
,	O
Clou	O
s	O
,	O
Tablecloths	O
,	O
&	O
c.	O
on	O
the	O
27th	O
of	O
May	O
last	O
,	O
the	O
Goods	O
of	O
John	B-pers
Randall	I-pers
.	O
Mrs.	O
Baccus	O
depos	O
'd	O
,	O
That	O
she	O
being	O
Servant	O
to	O
the	O
Prosecutor	O
,	O
it	O
was	O
her	O
Business	O
to	O
look	O
after	O
the	O
Linnen	O
belonging	O
to	O
Furnival's-Inn	B-place
,	O
and	O
that	O
the	O
Prisoner	O
being	O
taken	O
with	O
the	O
Linnen	O
,	O
she	O
knew	O
it	O
by	O
the	O
Mark	O
,	O
of	O
which	O
she	O
made	O
Affidavit	O
.	O
The	O
Fact	O
being	O
plainly	O
proved	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
and	O
order	O
'd	O
him	O
to	O
be	O
whipt	O
.	O
Mary	B-pers
Drew	I-pers
,	O
of	O
St.	B-place
Antholin	I-place
's	I-place
Friday-street	I-place
,	O
was	O
indicted	O
for	O
stealing	O
three	O
Silver	O
Spoons	O
,	O
with	O
a	O
Quantity	O
of	O
Napkins	O
,	O
Cloth	O
,	O
Tablecloths	O
,	O
Shirts	O
,	O
&	O
c.	O
the	O
Goods	O
of	O
John	B-pers
Randall	I-pers
.	O
Mrs.	O
Randall	O
depos	O
'd	O
,	O
That	O
she	O
had	O
intrusted	O
the	O
Prisoner	O
as	O
a	O
Servant	O
or	O
Chair-woman	O
,	O
and	O
that	O
the	O
Goods	O
lying	O
in	O
a	O
Trunk	O
above	O
Stairs	O
,	O
she	O
had	O
taken	O
them	O
out	O
,	O
and	O
being	O
examin	O
'd	O
on	O
Suspicion	O
confest	O
the	O
Fact	O
;	O
for	O
which	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Jenkins	I-pers
,	O
of	O
St.	B-place
Gregory	I-place
's	I-place
Smithfield	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Vice	O
,	O
an	O
Anvil	O
,	O
a	O
Tarning	O
Wheel	O
,	O
a	O
Polishing	O
Wheel	O
,	O
and	O
a	O
pair	O
of	O
Bellows	O
,	O
on	O
the	O
14th	O
of	O
February	O
last	O
,	O
the	O
Goods	O
of	O
Henry	B-pers
Hickman	I-pers
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
had	O
taken	O
a	O
Cellar	O
of	O
the	O
Prosecutor	O
,	O
and	O
the	O
Goods	O
mentioned	O
in	O
the	O
Indictment	O
was	O
to	O
lie	O
in	O
the	O
said	O
Cellar	O
till	O
the	O
Prosecutor	O
had	O
Occassion	O
for	O
them	O
,	O
but	O
she	O
considering	O
the	O
Folly	O
of	O
letting	O
necessary	O
Implements	O
rust	O
for	O
want	O
of	O
Use	O
,	O
very	O
orderly	O
took	O
them	O
away	O
and	O
sold	O
them	O
,	O
and	O
finding	O
little	O
or	O
no	O
Excuse	O
for	O
such	O
Proceedings	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Roberts	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
8	O
Silver	O
Spoons	O
,	O
2	O
Rings	O
,	O
the	O
one	O
a	O
Cypher	O
,	O
and	O
the	O
other	O
a	O
Diamond	O
,	O
with	O
a	O
Coral	O
and	O
some	O
wearing	O
Apparel	O
,	O
on	O
the	O
29th	O
of	O
May	O
last	O
,	O
the	O
Property	O
of	O
John	B-pers
Sumnars	I-pers
;	O
which	O
being	O
plainly	O
proved	O
upon	O
him	O
,	O
he	O
was	O
found	O
guilty	O
of	O
single	O
Felony	O
.	O
Elizabeth	B-pers
Mackhoon	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Gold	O
Ring	O
,	O
value	O
15	O
s.	O
a	O
Pair	O
of	O
Strays	O
,	O
and	O
a	O
Riding-hood	O
,	O
on	O
the	O
1st	O
of	O
April	O
last	O
;	O
which	O
not	O
being	O
plainly	O
proved	O
on	O
her	O
she	O
was	O
acquitted	O
.	O
Jeremiah	B-pers
Smith	I-pers
and	O
John	B-pers
Bew	I-pers
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
a	O
Table-cloth	O
and	O
2	O
Penny	O
Buns	O
,	O
the	O
Goods	O
of	O
John	B-pers
Woolveridge	I-pers
,	O
on	O
the	O
7th	O
of	O
June	O
last	O
;	O
which	O
appearing	O
plain	O
upon	O
them	O
,	O
and	O
they	O
having	O
several	O
pick-lock	O
Keys	O
,	O
and	O
other	O
Utensils	O
that	O
are	O
used	O
by	O
the	O
Midnight	O
Plunderers	O
the	O
Jury	O
found	O
them	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
each	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Stoaks	I-pers
and	O
Elizabeth	B-pers
Curd	I-pers
,	O
of	O
St.	B-place
Mary	I-place
le	I-place
Bone	I-place
,	O
were	O
indicted	O
for	O
assaulting	O
Sarah	B-pers
Bigs	I-pers
,	O
on	O
the	O
Highway	O
,	O
putting	O
her	O
in	O
fear	O
