TOKEN	NE
Mary	B-pers
Howard	I-pers
,	O
of	O
St	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Leaden	O
Flower-pot	O
,	O
value	O
15	O
s.	O
from	O
the	O
Dwelling-house	O
of	O
Andrew	B-pers
Carpenter	I-pers
,	O
the	O
4th	O
of	O
July	O
last	O
.	O
The	O
Prosecutor	O
's	O
Servant	O
deposed	O
,	O
that	O
he	O
coming	O
to	O
his	O
Master	O
's	O
House	O
,	O
saw	O
the	O
Prisoner	O
sitting	O
upon	O
the	O
Flower-Pot	O
,	O
it	O
being	O
in	O
a	O
Basket	O
and	O
cover	O
'd	O
with	O
some	O
Rags	O
,	O
but	O
so	O
that	O
he	O
saw	O
some	O
part	O
of	O
it	O
,	O
upon	O
which	O
he	O
apprehended	O
her	O
.	O
The	O
Prisoner	O
pleaded	O
she	O
bought	O
the	O
Flower-pot	O
for	O
a	O
Shilling	O
of	O
another	O
Woman	O
:	O
But	O
tho	O
'	O
she	O
was	O
so	O
fortunate	O
in	O
buying	O
such	O
good	O
Bargains	O
,	O
she	O
was	O
not	O
so	O
lucky	O
to	O
escape	O
being	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Low	I-pers
alias	O
Cobler	B-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
Dwelling-house	O
of	O
James	B-pers
Hampton	I-pers
in	O
September	O
last	O
was	O
two	O
Years	O
,	O
and	O
stealing	O
thence	O
2	O
Hats	O
,	O
value	O
9	O
s.1	O
Pair	O
of	O
Leather	O
Gloves	O
,	O
value	O
1	O
s.2	O
Leather	O
Jacks	O
tipped	O
with	O
Silver	O
,	O
value	O
40	O
s.	O
The	O
Prosecutor	O
deposed	O
the	O
Goods	O
were	O
lost	O
,	O
but	O
he	O
knew	O
not	O
who	O
stole	O
them	O
.	O
James	B-pers
Evans	I-pers
deposed	O
that	O
himself	O
and	O
the	O
Prisoner	O
did	O
the	O
Fact	O
,	O
by	O
lifting	O
up	O
a	O
Sash	O
and	O
taking	O
the	O
Hats	O
and	O
Gloves	O
from	O
a	O
Window	O
,	O
and	O
that	O
the	O
Jacks	O
were	O
stollen	O
from	O
off	O
the	O
Bar	O
.	O
But	O
there	O
being	O
nothing	O
to	O
corroborate	O
Evans	O
's	O
Evidence	O
,	O
and	O
the	O
Burglary	O
not	O
sufficiently	O
proved	O
,	O
the	O
single	O
Felony	O
being	O
committed	O
before	O
the	O
Commencement	O
of	O
his	O
Majesty	O
's	O
Act	O
of	O
Grace	O
,	O
he	O
was	O
acquitted	O
.	O
Elizabeth	B-pers
Phillis	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Clerkenwell	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
8	O
Pewter	O
Plates	O
,	O
value	O
6	O
s.	O
the	O
Property	O
of	O
Richard	B-pers
Bennet	I-pers
,	O
the	O
1st	O
of	O
July	O
last	O
.	O
The	O
Evidence	O
deposed	O
,	O
that	O
going	O
into	O
the	O
Wash-house	O
she	O
found	O
the	O
Prisoner	O
there	O
,	O
and	O
asking	O
what	O
Business	O
she	O
had	O
there	O
,	O
the	O
Prisoner	O
replyed	O
,	O
that	O
she	O
being	O
very	O
sick	O
came	O
in	O
there	O
to	O
vomit	O
,	O
and	O
that	O
immedietely	O
after	O
her	O
going	O
away	O
,	O
missing	O
the	O
Plates	O
,	O
they	O
pursued	O
her	O
and	O
took'em	O
upon	O
her	O
.	O
The	O
Prisoner	O
upon	O
her	O
Tryal	O
deny	O
'd	O
the	O
Fact	O
;	O
yet	O
the	O
Jury	O
,	O
since	O
she	O
was	O
then	O
so	O
sick	O
as	O
not	O
to	O
know	O
her	O
own	O
from	O
other	O
Peoples	O
,	O
thought	O
she	O
would	O
be	O
well	O
enough	O
in	O
a	O
little	O
time	O
to	O
be	O
whipt	O
,	O
and	O
therefore	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Edmund	B-pers
Sturmey	I-pers
,	O
of	O
St.	B-place
Clement	I-place
's	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Watch	O
,	O
value	O
4	O
l.	O
a	O
Silver	O
Chain	O
,	O
value	O
5	O
s.	O
10	O
Muslin	O
Neckcloths	O
,	O
value	O
40	O
s.2	O
Suits	O
of	O
Headcloaths	O
,	O
value	O
20	O
s.	O
and	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
John	B-pers
Beachfield	I-pers
;	O
but	O
no	O
body	O
appearing	O
against	O
him	O
he	O
was	O
acquitted	O
.	O
Ann	B-pers
Hasle	I-pers
,	O
of	O
St.	B-place
Giles	I-place
without	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
the	O
Murther	O
of	O
her	O
Male	O
Bastard-Infant	O
,	O
by	O
drowning	O
it	O
in	O
a	O
Copper	O
,	O
the	O
11th	O
of	O
this	O
Instant	O
July	O
.	O
The	O
Evidences	O
deposed	O
,	O
that	O
Mr.	O
Burton	O
where	O
the	O
Prisoner	O
lived	O
as	O
a	O
Servant	O
,	O
seeing	O
some	O
suspicious	O
Symptoms	O
of	O
her	O
being	O
deliver	O
'd	O
of	O
a	O
Child	O
,	O
sent	O
for	O
them	O
,	O
being	O
Neighbours	O
;	O
That	O
when	O
they	O
came	O
,	O
they	O
found	O
the	O
Prisoner	O
sitting	O
in	O
a	O
Chair	O
in	O
the	O
Kitchin	O
;	O
That	O
they	O
taxed	O
her	O
with	O
her	O
Delivery	O
,	O
but	O
she	O
would	O
not	O
own	O
it	O
;	O
That	O
they	O
searched	O
all	O
about	O
the	O
House	O
,	O
but	O
could	O
find	O
no	O
Child	O
,	O
though	O
they	O
found	O
some	O
Tokens	O
of	O
such	O
a	O
Matter	O
;	O
whereupon	O
they	O
pressing	O
her	O
more	O
closely	O
to	O
tell	O
them	O
where	O
the	O
Child	O
was	O
,	O
she	O
told	O
them	O
it	O
was	O
in	O
the	O
Copper	O
,	O
whereupon	O
they	O
searched	O
,	O
and	O
found	O
2	O
Gown	O
and	O
Petticoat	O
in	O
a	O
Copper	O
wherein	O
was	O
8	O
or	O
10	O
Pails	O
of	O
Water	O
,	O
and	O
pulling	O
them	O
out	O
,	O
took	O
out	O
2	O
or	O
3	O
Pails	O
of	O
Water	O
,	O
and	O
afterwards	O
found	O
the	O
Child	O
at	O
the	O
Bottom	O
of	O
the	O
Copper	O
.	O
A	O
Midwife	O
likewise	O
deposed	O
,	O
the	O
Child	O
was	O
at	O
its	O
full	O
Time	O
;	O
That	O
examining	O
her	O
as	O
to	O
the	O
Manner	O
of	O
its	O
Birth	O
,	O
she	O
told	O
them	O
that	O
she	O
was	O
delivered	O
in	O
the	O
Chamber	O
,	O
and	O
that	O
she	O
got	O
out	O
of	O
the	O
Bed	O
early	O
in	O
the	O
Morning	O
,	O
spread	O
a	O
Gown	O
and	O
Petticoat	O
on	O
the	O
Floor	O
,	O
lean	O
'd	O
upon	O
a	O
Chest	O
of	O
Drawers	O
,	O
and	O
the	O
Child	O
came	O
from	O
her	O
upon	O
them	O
;	O
That	O
there	O
was	O
a	O
young	O
Woman	O
in	O
the	O
Room	O
in	O
Bed	O
,	O
with	O
whom	O
she	O
lay	O
,	O
who	O
was	O
asleep	O
(	O
she	O
being	O
a	O
Quaker	O
would	O
not	O
swear	O
,	O
and	O
so	O
could	O
be	O
no	O
Evidence	O
)	O
and	O
that	O
she	O
being	O
very	O
ill	O
,	O
went	O
again	O
to	O
Bed	O
,	O
lay	O
about	O
3	O
Hours	O
,	O
and	O
then	O
getting	O
up	O
,	O
was	O
carrying	O
it	O
down	O
Stairs	O
in	O
the	O
Gown	O
and	O
Petticoat	O
,	O
and	O
was	O
met	O
by	O
the	O
Man	O
.	O
The	O
Evidence	O
deposed	O
likewise	O
that	O
the	O
Child	O
was	O
dead	O
,	O
and	O
that	O
there	O
did	O
not	O
appear	O
any	O
Marks	O
upon	O
the	O
Child	O
of	O
its	O
having	O
been	O
hurt	O
any	O
where	O
,	O
except	O
that	O
there	O
was	O
a	O
sort	O
of	O
a	O
blackishCircle	O
about	O
the	O
Child	O
's	O
Mouth	O
(	O
which	O
a	O
Midwife	O
likewise	O
deposed	O
was	O
usual	O
to	O
such	O
Infants	O
,	O
tho'dying	O
by	O
a	O
natural	O
Death	O
.	O
)	O
They	O
likewise	O
deposed	O
that	O
the	O
Child	O
was	O
opened	O
by	O
a	O
Surgeon	O
,	O
and	O
that	O
there	O
did	O
not	O
appear	O
to	O
be	O
any	O
Water	O
in	O
the	O
Body	O
of	O
the	O
Child	O
.	O
In	O
order	O
to	O
the	O
better	O
Information	O
of	O
the	O
Jury	O
in	O
this	O
Case	O
,	O
the	O
Statute	O
was	O
read	O
in	O
Court	O
,	O
which	O
was	O
made	O
to	O
prevent	O
the	O
clandestine	O
Births	O
and	O
concealing	O
the	O
Death	O
of	O
Bastard-Children	O
,	O
which	O
enacted	O
,	O
That	O
the	O
concealing	O
the	O
Birth	O
and	O
Death	O
of	O
Bastard-Children	O
should	O
make	O
the	O
Mothers	O
deem	O
'd	O
the	O
Murtherers	O
of	O
them	O
.	O
The	O
Prisoner	O
,	O
to	O
put	O
her	O
self	O
out	O
of	O
the	O
Reach	O
of	O
this	O
Act	O
,	O
alledged	O
,	O
that	O
she	O
was	O
a	O
married	O
Woman	O
at	O
the	O
time	O
of	O
her	O
Conception	O
,	O
having	O
been	O
married	O
to	O
one	O
Edward	B-pers
Wingate	I-pers
,	O
who	O
died	O
same	O
time	O
before	O
last	O
Christmas	O
.	O
To	O
prove	O
this	O
she	O
had	O
a	O
Sister	O
in	O
Court	O
,	O
who	O
deposed	O
that	O
she	O
saw	O
her	O
married	O
to	O
the	O
said	O
Edward	O
Wingate	O
at	O
Enfield	O
Church	O
.	O
And	O
others	O
depos	O
'd	O
,	O
they	O
liv	O
'd	O
together	O
for	O
some	O
time	O
at	O
Clerkenwell	O
,	O
and	O
that	O
the	O
said	O
Edward	O
Wingate	O
upon	O
his	O
Death-bed	O
expressed	O
his	O
Concern	O
in	O
leaving	O
her	O
six	O
Weeks	O
gone	O
with	O
Child	O
.	O
Tho'in	O
Contradiction	O
to	O
this	O
,	O
the	O
Deceased	O
's	O
Sister	O
deposed	O
,	O
that	O
she	O
examining	O
the	O
Prisoner	O
since	O
the	O
Commission	O
of	O
this	O
Fact	O
,	O
whether	O
she	O
ever	O
had	O
been	O
married	O
to	O
her	O
Brother	O
,	O
she	O
answered	O
her	O
,	O
she	O
had	O
not	O
.	O
But	O
the	O
other	O
's	O
Evidence	O
prevailing	O
,	O
she	O
was	O
deemed	O
not	O
to	O
be	O
affected	O
by	O
that	O
Statute	O
.	O
The	O
Matter	O
then	O
turning	O
on	O
another	O
Hinge	O
,	O
it	O
being	O
the	O
Prosecutor	O
's	O
Business	O
to	O
prove	O
the	O
Child	O
was	O
born	O
alive	O
and	O
that	O
she	O
murthered	O
it	O
.	O
She	O
said	O
it	O
was	O
Still-born	O
,	O
and	O
that	O
she	O
neither	O
perceived	O
it	O
to	O
stir	O
nor	O
heard	O
it	O
to	O
cry	O
,	O
and	O
produc	O
'd	O
a	O
considerable	O
Quantity	O
of	O
Child-bed	O
Linnen	O
in	O
Court	O
,	O
which	O
was	O
sworn	O
she	O
provided	O
for	O
her	O
Delivery	O
;	O
and	O
her	O
Sister	O
deposed	O
she	O
spoke	O
to	O
her	O
three	O
Months	O
since	O
to	O
be	O
her	O
Nurse	O
;	O
and	O
likewise	O
a	O
Midwife	O
deposed	O
,	O
that	O
two	O
Months	O
since	O
,	O
she	O
spoke	O
to	O
her	O
desiring	O
her	O
to	O
come	O
to	O
her	O
when	O
she	O
sent	O
for	O
her	O
,	O
telling	O
her	O
she	O
look	O
'd	O
the	O
latter	O
End	O
of	O
July	O
or	O
beginning	O
of	O
August	O
.	O
And	O
the	O
chief	O
Stress	O
of	O
the	O
Matter	O
then	O
being	O
whether	O
the	O
Child	O
was	O
murthered	O
by	O
her	O
before	O
putting	O
into	O
the	O
Copper	O
,	O
or	O
alive	O
when	O
she	O
put	O
it	O
in	O
:	O
As	O
to	O
the	O
first	O
,	O
the	O
Evidences	O
generally	O
agreed	O
there	O
were	O
no	O
visible	O
Tokens	O
of	O
any	O
Violence	O
offered	O
to	O
the	O
Infant	O
;	O
and	O
as	O
to	O
the	O
latter	O
,	O
the	O
Judge	O
being	O
of	O
Opinion	O
it	O
was	O
not	O
alive	O
when	O
it	O
was	O
put	O
in	O
,	O
because	O
of	O
what	O
had	O
been	O
before	O
testified	O
,	O
that	O
at	O
its	O
being	O
opened	O
there	O
was	O
no	O
Water	O
found	O
in	O
the	O
Body	O
of	O
it	O
.	O
A	O
Surgeon	O
being	O
call	O
'd	O
to	O
give	O
his	O
Opinion	O
on	O
the	O
Matter	O
,	O
confirm	O
'd	O
his	O
Lordship	O
's	O
Opinion	O
,	O
deposing	O
upon	O
Oath	O
he	O
was	O
of	O
Opinion	O
that	O
no	O
human	O
Body	O
could	O
be	O
drowned	O
without	O
receiving	O
some	O
Quantity	O
of	O
Water	O
into	O
the	O
Body	O
,	O
and	O
consequently	O
the	O
Child	O
could	O
not	O
be	O
alive	O
when	O
put	O
into	O
the	O
Copper	O
.	O
The	O
Matter	O
being	O
thus	O
,	O
that	O
there	O
was	O
no	O
sufficient	O
Proof	O
that	O
she	O
had	O
either	O
murthered	O
the	O
Infant	O
,	O
or	O
that	O
it	O
was	O
born	O
alive	O
,	O
tho	O
'	O
the	O
Action	O
was	O
so	O
unaccountably	O
inhuman	O
,	O
for	O
which	O
she	O
gave	O
but	O
little	O
Satisfaction	O
,	O
the	O
Jury	O
acquitted	O
her	O
of	O
the	O
Indictment	O
.	O
Mary	B-pers
Johnson	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
Undershaft	I-place
was	O
indicted	O
for	O
privately	O
stealing	O
9	O
s.6	O
d.	O
in	O
Silver	O
,	O
and	O
2	O
d.	O
in	O
Halfpence	O
,	O
from	O
the	O
Person	O
of	O
Lewis	B-pers
Lapparelle	I-pers
the	O
16th	O
of	O
July	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
that	O
going	O
along	O
the	O
Street	B-place
near	O
St.	B-place
Mary	I-place
Ax	I-place
about	O
12	O
a	O
Clock	O
at	O
Night	O
,	O
the	O
Prisoner	O
met	O
him	O
and	O
hugg	O
'd	O
him	O
;	O
that	O
he	O
putting	O
her	O
from	O
him	O
,	O
put	O
his	O
Hand	O
in	O
his	O
Pocket	O
and	O
missed	O
his	O
Handkerchief	O
;	O
whereupon	O
he	O
taxed	O
the	O
Prisoner	O
with	O
taking	O
it	O
,	O
upon	O
which	O
she	O
pointed	O
to	O
it	O
lying	O
on	O
the	O
Ground	O
,	O
and	O
while	O
he	O
was	O
stooping	O
to	O
take	O
it	O
up	O
she	O
was	O
making	O
off	O
,	O
whereupon	O
he	O
feeling	O
for	O
his	O
Money	O
missed	O
that	O
too	O
;	O
he	O
therefore	O
pursued	O
her	O
and	O
took	O
her	O
,	O
and	O
a	O
Watchman	O
coming	O
they	O
carried	O
her	O
to	O
the	O
Watch-house	O
,	O
and	O
searching	O
her	O
found	O
the	O
very	O
same	O
Money	O
,	O
and	O
no	O
more	O
,	O
in	O
one	O
of	O
her	O
Pockets	O
.	O
The	O
Watchman	O
confirm	O
'd	O
the	O
same	O
.	O
However	O
the	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
the	O
Jury	O
acquitted	O
her	O
.	O
Mary	B-pers
Jones	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
's	I-place
Bishopsgate	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
Dwelling-house	O
of	O
William	B-pers
Kendal	I-pers
in	O
the	O
Day-time	O
,	O
and	O
stealing	O
a	O
Chintz	O
Gown	O
and	O
Petticoat	O
,	O
value	O
25	O
l.	O
a	O
Sarsenet-Hood	O
,	O
Muslin	O
Aprons	O
,	O
and	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
Richard	B-pers
Hadley	I-pers
,	O
the	O
13th	O
of	O
June	O
last	O
.	O
The	O
Evidence	O
deposed	O
,	O
that	O
going	O
into	O
a	O
Room	O
to	O
dress	O
her	O
Head	O
,	O
she	O
perceived	O
something	O
to	O
move	O
the	O
Bedcloaths	O
;	O
so	O
running	O
out	O
of	O
the	O
Room	O
she	O
locked	O
the	O
Door	O
after	O
her	O
and	O
called	O
some	O
to	O
her	O
Assistance	O
,	O
and	O
that	O
as	O
she	O
was	O
going	O
she	O
heard	O
the	O
Door	O
unlock	O
'd	O
.	O
Other	O
Evidence	O
deposed	O
,	O
that	O
searching	O
all	O
the	O
House	O
over	O
,	O
they	O
found	O
the	O
before	O
mention	O
'd	O
Goods	O
,	O
and	O
some	O
others	O
,	O
moved	O
out	O
of	O
their	O
Places	O
in	O
order	O
to	O
carry	O
away	O
,	O
but	O
could	O
find	O
no	O
body	O
,	O
till	O
going	O
into	O
the	O
Garret	O
they	O
found	O
the	O
Prisoner	O
hid	O
in	O
the	O
Chimney	O
behind	O
some	O
Boards	O
,	O
and	O
searching	O
her	O
found	O
a	O
Muslin	O
Apron	O
,	O
a	O
Sarsenet-Hood	O
,	O
and	O
a	O
Ribbon	O
in	O
her	O
Pocket	O
,	O
which	O
were	O
Madam	O
Hadley	O
's	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
said	O
she	O
only	O
went	O
in	O
there	O
to	O
hide	O
herself	O
from	O
some	O
Officers	O
she	O
saw	O
who	O
would	O
have	O
arrested	O
her	O
.	O
This	O
indeed	O
appeared	O
but	O
a	O
Pretence	O
;	O
but	O
there	O
being	O
not	O
sufficient	O
Proof	O
how	O
she	O
came	O
into	O
the	O
House	O
,	O
and	O
Madam	O
Hadley	O
being	O
gone	O
to	O
Plimouth	O
,	O
or	O
somewhere	O
by	O
Sea	O
,	O
and	O
not	O
being	O
there	O
to	O
swear	O
to	O
the	O
Goods	O
found	O
upon	O
her	O
,	O
she	O
had	O
the	O
good	O
Fortune	O
to	O
escape	O
at	O
this	O
time	O
,	O
being	O
acquitted	O
by	O
the	O
Jury	O
.	O
Daniel	B-pers
Tennier	I-pers
,	O
of	O
St.	B-place
Buttolph	I-place
's	I-place
Bishopsgate	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
dwelling	O
House	O
of	O
Hannah	B-pers
Stamford	I-pers
in	O
the	O
Night-time	O
,	O
and	O
stealing	O
from	O
thence	O
two	O
Silver	O
Spoons	O
,	O
value	O
15	O
s.	O
a	O
Silver	O
Fork	O
,	O
value	O
5	O
s.	O
two	O
Holland	O
Sheets	O
,	O
value	O
20	O
s.	O
one	O
Pound	O
weight	O
of	O
Silk	O
,	O
value	O
25	O
s.	O
and	O
25	O
s.	O
in	O
Money	O
,	O
the	O
Property	O
of	O
Hannah	O
Stamford	O
,	O
and	O
2	O
Holland	O
Shirts	O
,	O
value	O
30	O
s.	O
the	O
Property	O
of	O
Thomas	B-pers
Motley	I-pers
,	O
the	O
22d	O
of	O
June	O
last	O
.	O
Hannah	B-pers
Stamford	I-pers
deposed	O
,	O
that	O
he	O
being	O
provided	O
by	O
his	O
Gang	O
with	O
a	O
Ladder	O
and	O
Rope	O
,	O
got	O
in	O
at	O
her	O
Casement-Window	O
when	O
no	O
body	O
was	O
in	O
the	O
House	O
,	O
and	O
set	O
a	O
Bar	O
against	O
the	O
Door	O
that	O
no	O
body	O
might	O
come	O
in	O
to	O
interrupt	O
him	O
,	O
and	O
having	O
stollen	O
the	O
Goods	O
,	O
got	O
out	O
at	O
the	O
Back-Window	O
by	O
the	O
help	O
of	O
a	O
Rope	O
.	O
Thomas	O
Motley	O
deposed	O
,	O
that	O
he	O
took	O
the	O
Prisoner	O
with	O
one	O
of	O
his	O
Shirts	O
upon	O
his	O
Back	O
.	O
Another	O
Evidence	O
deposed	O
,	O
that	O
the	O
Prisoner	O
had	O
owned	O
the	O
taking	O
of	O
the	O
Shirts	O
,	O
and	O
10	O
s.6	O
d.	O
in	O
Money	O
.	O
The	O
Prisoner	O
in	O
Court	O
owned	O
the	O
Fact	O
in	O
part	O
,	O
that	O
he	O
did	O
go	O
in	O
at	O
the	O
Window	O
as	O
had	O
been	O
testified	O
,	O
and	O
took	O
the	O
Shirts	O
and	O
10	O
s.6	O
d.	O
but	O
pleaded	O
it	O
was	O
no	O
Robbery	O
,	O
in	O
that	O
it	O
was	O
his	O
own	O
House	O
,	O
and	O
he	O
only	O
took	O
what	O
was	O
his	O
own	O
,	O
saying	O
that	O
the	O
Prosecutor	O
was	O
his	O
Wife	O
's	O
Mother	O
,	O
who	O
skreen	O
'd	O
her	O
Daughter	O
to	O
live	O
in	O
an	O
adulterous	O
manner	O
with	O
the	O
said	O
Thomas	O
Motley	O
,	O
who	O
had	O
ruined	O
him	O
,	O
had	O
thrown	O
him	O
into	O
the	O
Marshalsea	O
with	O
a	O
sham	O
Action	O
,	O
kept	O
him	O
there	O
16	O
Weeks	O
,	O
and	O
that	O
the	O
Night	O
they	O
knew	O
he	O
would	O
come	O
out	O
of	O
Prison	O
,	O
they	O
got	O
out	O
of	O
the	O
House	O
,	O
and	O
locked	O
it	O
up	O
that	O
he	O
might	O
not	O
get	O
in	O
;	O
That	O
he	O
had	O
brought	O
home	O
60	O
l.	O
and	O
his	O
Wife	O
and	O
the	O
said	O
Thomas	O
Motley	O
had	O
made	O
it	O
all	O
away	O
and	O
ruined	O
him	O
;	O
and	O
that	O
when	O
he	O
went	O
away	O
he	O
left	O
6	O
good	O
Shirts	O
,	O
and	O
took	O
the	O
2	O
he	O
carried	O
away	O
to	O
be	O
his	O
own	O
,	O
and	O
that	O
as	O
for	O
the	O
Money	O
,	O
he	O
took	O
it	O
out	O
of	O
his	O
Wife	O
's	O
Snuff-box	O
.	O
All	O
this	O
was	O
amply	O
confirmed	O
by	O
the	O
Neighbourhood	O
,	O
and	O
much	O
more	O
,	O
who	O
deposed	O
that	O
he	O
did	O
not	O
do	O
this	O
privately	O
,	O
but	O
before	O
Scores	O
of	O
the	O
Neighbours	O
who	O
advised	O
him	O
to	O
it	O
,	O
they	O
adding	O
,	O
that	O
Thomas	O
Motley	O
had	O
,	O
when	O
the	O
Prisoner	O
had	O
come	O
home	O
to	O
his	O
Wife	O
,	O
beaten	O
him	O
in	O
a	O
very	O
barbarous	O
manner	O
,	O
and	O
that	O
Motley	O
had	O
a	O
Wife	O
of	O
his	O
own	O
at	O
Deptford	O
,	O
but	O
used	O
to	O
leave	O
his	O
own	O
Bed	O
to	O
turn	O
the	O
Prisoner	O
out	O
of	O
his	O
,	O
and	O
lie	O
with	O
his	O
Wife	O
.	O
Others	O
gave	O
the	O
Prisoner	O
a	O
very	O
good	O
Character	O
,	O
and	O
added	O
,	O
he	O
had	O
been	O
the	O
most	O
abused	O
that	O
any	O
Man	O
was	O
;	O
whereupon	O
the	O
Jury	O
acquitted	O
him	O
.	O
William	B-pers
Crew	I-pers
,	O
of	O
St	B-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
Stealing	O
a	O
Gold	O
Ring	O
,	O
value	O
15	O
s.	O
from	O
Sarah	B-pers
Bellamy	I-pers
,	O
the	O
16th	O
of	O
July	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
the	O
Prisoner	O
had	O
courted	O
her	O
for	O
his	O
Wife	O
,	O
but	O
she	O
having	O
heard	O
he	O
had	O
a	O
Wife	O
,	O
had	O
refused	O
him	O
;	O
That	O
she	O
going	O
into	O
the	O
Country	O
,	O
had	O
intrusted	O
him	O
with	O
a	O
Box	O
of	O
Cloaths	O
to	O
send	O
after	O
her	O
,	O
but	O
that	O
he	O
had	O
detained	O
the	O
Ring	O
.	O
There	O
was	O
not	O
Proof	O
sufficient	O
,	O
so	O
the	O
Jury	O
acquitted	O
him	O
.	O
John	B-pers
alias	O
Joseph	B-pers
Mathers	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Robert	B-pers
Thompson	I-pers
,	O
a	O
Boy	O
of	O
9	O
Years	O
of	O
Age	O
,	O
upon	O
the	O
King	O
's	O
Highway	O
,	O
putting	O
him	O
in	O
danger	O
of	O
his	O
Life	O
,	O
and	O
taking	O
from	O
him	O
2	O
Holland	O
Shirts	O
,	O
value	O
16	O
s.4	O
Muslin	O
Neckcloths	O
,	O
value	O
10	O
s.	O
and	O
other	O
Linnen	O
,	O
the	O
Property	O
of	O
Thomas	B-pers
Wilkins	I-pers
,	O
the	O
15th	O
of	O
July	O
last	O
.	O
Robert	O
Thompson	O
deposed	O
,	O
that	O
he	O
having	O
been	O
sent	O
to	O
carry	O
the	O
Linnen	O
to	O
wash	O
,	O
the	O
Prisoner	O
came	O
to	O
him	O
near	O
St.	O
Dunstan	O
's	O
Church	O
,	O
and	O
offered	O
him	O
Twopence	O
to	O
carry	O
a	O
Ring	O
to	O
a	O
certain	O
Tavern	O
hard	O
by	O
(	O
the	O
Name	O
he	O
could	O
not	O
remember	O
)	O
but	O
he	O
not	O
being	O
willing	O
,	O
he	O
told	O
him	O
he	O
would	O
give	O
him	O
Sixpence	O
to	O
carry	O
it	O
,	O
telling	O
him	O
he	O
must	O
deliver	O
the	O
Ring	O
to	O
his	O
young	O
Mistress	O
,	O
telling	O
him	O
he	O
would	O
hold	O
his	O
Linnen	O
while	O
he	O
came	O
back	O
,	O
for	O
fear	O
he	O
should	O
go	O
away	O
with	O
the	O
Ring	O
,	O
but	O
that	O
he	O
not	O
carrying	O
the	O
Ring	O
upon	O
that	O
Condition	O
,	O
went	O
on	O
his	O
Way	O
;	O
That	O
the	O
Prisoner	O
followed	O
him	O
,	O
knocked	O
him	O
down	O
over	O
against	O
St.	B-place
Dunstan	I-place
's	I-place
Church	I-place
,	O
took	O
his	O
Linnen	O
and	O
ran	O
away	O
.	O
Richard	B-pers
Saunder	I-pers
's	O
deposed	O
,	O
that	O
he	O
coming	O
along	O
seeing	O
the	O
Boy	O
lying	O
on	O
the	O
Ground	O
,	O
crying	O
out	O
for	O
his	O
Linnen	O
,	O
espied	O
the	O
Prisoner	O
making	O
off	O
,	O
followed	O
him	O
,	O
and	O
seised	O
him	O
with	O
the	O
Linnen	O
under	O
his	O
Arm	O
,	O
then	O
committed	O
him	O
to	O
the	O
Watch	O
.	O
The	O
Evidence	O
being	O
plain	O
against	O
the	O
Prisoner	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
Lucia	B-pers
Wade	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Pancras	I-place
,	O
was	O
indicted	O
for	O
stealing	O
some	O
Linnen	O
,	O
value	O
9	O
s.	O
from	O
Sarah	B-pers
Gardiner	I-pers
,	O
the	O
30th	O
of	O
May	O
last	O
:	O
To	O
which	O
Indictment	O
she	O
pleaded	O
Guilty	O
.	O
Edward	B-pers
Cannon	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Cossoy	O
Chariot-Seats	O
,	O
the	O
Property	O
of	O
Thomas	B-pers
Lord	I-pers
Mansel	I-pers
,	O
the	O
14th	O
of	O
this	O
Instant	O
July	O
.	O
The	O
Coachman	O
deposed	O
