TOKEN	NE
of	O
Cloth	O
Breeches	O
,	O
in	O
the	O
Left	O
Side-Pocket	O
21	O
s.	O
and	O
3	O
lb	O
.	O
of	O
Candles	O
Value	O
18	O
d.	O
the	O
Goods	O
of	O
Thomas	B-pers
Camden	I-pers
,	O
the	O
28th	O
of	O
May	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Camden	O
)	O
What	O
have	O
you	O
to	O
say	O
against	O
the	O
Prisoner	O
at	O
the	O
Bar	O
?	O
Camden	O
.	O
I	O
was	O
the	O
Person	O
that	O
was	O
robb	O
'd	O
the	O
28th	O
Day	O
of	O
May	O
last	O
.	O
Q	O
.	O
What	O
did	O
you	O
lose	O
?	O
Camden	O
.	O
A	O
Pair	O
of	O
Silver	O
Shoe-Buckles	O
,	O
a	O
Quilted	O
Petticoat	O
,	O
two	O
Holland	O
Aprons	O
,	O
3	O
lb	O
.	O
of	O
Candles	O
and	O
a	O
Pair	O
of	O
Cloth	O
Breeches	O
with	O
upwards	O
of	O
20	O
s.	O
in	O
my	O
Pocket	O
.	O
Q	O
.	O
When	O
did	O
you	O
lose	O
them	O
?	O
Camden	O
.	O
It	O
was	O
about	O
a	O
Quarter	O
of	O
an	O
Hour	O
after	O
I	O
was	O
in	O
my	O
first	O
Sleep	O
that	O
the	O
Prisoner	O
came	O
into	O
my	O
Room	O
;	O
they	O
made	O
off	O
with	O
nothing	O
but	O
my	O
Buckles	O
;	O
all	O
was	O
dropp	O
'd	O
upon	O
the	O
Stairs	O
out	O
of	O
my	O
Room	O
.	O
Q	O
.	O
What	O
have	O
you	O
to	O
say	O
against	O
the	O
Prisoner	O
at	O
the	O
Bar	O
?	O
Camden	O
.	O
My	O
Spouse	O
saw	O
the	O
Prisoner	O
by	O
her	O
Bed-Side	O
.	O
Q	O
.	O
When	O
was	O
he	O
taken	O
?	O
Camden	O
.	O
He	O
was	O
taken	O
that	O
Night	O
in	O
another	O
Robbery	O
that	O
he	O
committed	O
.	O
I	O
did	O
not	O
see	O
him	O
'till	O
I	O
saw	O
him	O
at	O
Sir	O
Thomas	B-pers
De	I-pers
Veil	I-pers
's	O
.	O
He	O
said	O
he	O
had	O
deliver	O
'd	O
the	O
Buckles	O
to	O
his	O
Father	O
at	O
St.	O
Clement	O
's	O
Round-House	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Judith	B-pers
Camden	I-pers
)	O
What	O
have	O
you	O
to	O
say	O
against	O
the	O
Prisoner	O
at	O
the	O
Bar	O
?	O
Judith	B-pers
Camden	I-pers
.	O
On	O
the	O
28th	O
of	O
May	O
as	O
my	O
Husband	O
and	O
I	O
were	O
in	O
Bed	O
,	O
this	O
Boy	O
(	O
the	O
Prisoner	O
)	O
brought	O
a	O
lighted	O
Candle	O
into	O
the	O
room	O
;	O
we	O
lost	O
the	O
Key	O
on	O
the	O
outside	O
of	O
the	O
Door	O
and	O
he	O
came	O
into	O
the	O
Room	O
:	O
I	O
was	O
frighted	O
at	O
the	O
Light	O
and	O
thought	O
the	O
room	O
was	O
on	O
Fire	O
:	O
I	O
did	O
not	O
see	O
him	O
,	O
for	O
he	O
was	O
upon	O
his	O
Knees	O
on	O
the	O
Right	O
Hand	O
Side	O
of	O
the	O
Bed	O
:	O
He	O
saw	O
I	O
was	O
startled	O
and	O
flew	O
away	O
;	O
directly	O
I	O
asked	O
who	O
was	O
there	O
,	O
and	O
the	O
Dog	O
follow	O
'd	O
him	O
and	O
made	O
him	O
leave	O
the	O
Things	O
.	O
Q	O
.	O
Was	O
you	O
before	O
Sir	O
Thomas	B-pers
De	I-pers
Veil	I-pers
?	O
Judith	B-pers
Camden	I-pers
.	O
Yes	O
,	O
Sir	O
.	O
Q	O
.	O
Did	O
he	O
mention	O
that	O
he	O
had	O
taken	O
your	O
Husband	O
's	O
Buckles	O
?	O
Judith	B-pers
Camden	I-pers
.	O
Yes	O
,	O
and	O
that	O
he	O
had	O
given	O
them	O
to	O
his	O
Father	O
to	O
pawn	O
for	O
him	O
,	O
and	O
that	O
he	O
had	O
pawn	O
'd	O
them	O
in	O
Bride-Lane	O
in	O
Fleet-Street	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
-	O
Jarvice	O
)	O
What	O
are	O
you	O
?	O
Jarvice	O
.	O
I	O
am	O
Watchman	O
at	O
the	O
End	O
of	O
Flower-de-luce-Court	O
in	O
Fleet-Street	O
.	O
A	O
Quarter	O
of	O
an	O
Hour	O
after	O
Eleven	O
,	O
this	O
Davis	O
and	O
a	O
little	O
Boy	O
along	O
with	O
him	O
,	O
one	O
Saunders	O
,	O
wanted	O
a	O
little	O
Pit	O
of	O
Candle	O
,	O
I	O
told	O
them	O
if	O
they	O
wanted	O
Candle	O
there	O
was	O
a	O
Tallow-Chandler	O
's	O
hard	O
by	O
;	O
some	O
Time	O
after	O
this	O
,	O
I	O
saw	O
this	O
Boy	O
,	O
the	O
Prisoner	O
,	O
run	O
as	O
hard	O
as	O
he	O
could	O
;	O
he	O
was	O
hardly	O
gone	O
but	O
Mr.	O
Camden	O
came	O
down	O
and	O
said	O
he	O
was	O
robb	O
'd	O
,	O
and	O
ask	O
'd	O
me	O
whether	O
I	O
saw	O
any	O
Body	O
;	O
but	O
he	O
was	O
gone	O
off	O
;	O
and	O
I	O
am	O
sure	O
that	O
is	O
the	O
Boy	O
that	O
ran	O
away	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
John	B-pers
Cropton	I-pers
)	O
What	O
have	O
you	O
to	O
say	O
to	O
Edward	B-pers
Davis	I-pers
?	O
Cropton	O
.	O
These	O
Buckles	O
were	O
brought	O
to	O
my	O
Master	O
's	O
to	O
pawn	O
for	O
a	O
young	O
Man	O
;	O
my	O
Master	O
ask	O
'd	O
if	O
they	O
were	O
the	O
young	O
Man	O
's	O
own	O
,	O
he	O
said	O
they	O
were	O
.	O
I	O
was	O
present	O
when	O
Edward	B-pers
Davis	I-pers
came	O
to	O
pawn	O
these	O
Buckles	O
to	O
my	O
Master	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
252.	O
Catherine	B-pers
Bouthe	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Brass	O
Box	O
Value	O
2	O
d.	O
and	O
two	O
Pieces	O
of	O
Gold	O
Coin	O
call	O
'd	O
Guineas	O
,	O
&	O
c.	O
the	O
Property	O
of	O
Catherine	B-pers
Gwyn	I-pers
,	O
the	O
26th	O
of	O
May	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Gwyn	O
)	O
What	O
do	O
you	O
say	O
against	O
the	O
Prisoner	O
?	O
Gwyn	O
.	O
She	O
was	O
one	O
of	O
the	O
Prisoners	O
that	O
robb	O
'd	O
me	O
.	O
She	O
robb	O
'd	O
me	O
of	O
a	O
Brass	O
Box	O
,	O
two	O
Guineas	O
in	O
Gold	O
and	O
a	O
Shilling	O
in	O
Silver	O
,	O
some	O
Lace	O
and	O
a	O
Certificate	O
.	O
Q	O
.	O
Why	O
do	O
you	O
say	O
the	O
Prisoner	O
was	O
one	O
of	O
the	O
Persons	O
that	O
stole	O
them	O
?	O
Gwyn	O
.	O
She	O
was	O
one	O
of	O
the	O
Woman	O
that	O
took	O
the	O
Brass	O
Box	O
out	O
of	O
my	O
Bosom	O
with	O
the	O
Money	O
in	O
it	O
.	O
Q	O
.	O
How	O
came	O
she	O
there	O
?	O
Gwyn	O
.	O
I	O
ca	O
n't	O
'tell	O
any	O
further	O
but	O
that	O
she	O
robb	O
'd	O
me	O
of	O
my	O
Money	O
.	O
Q	O
.	O
Are	O
you	O
a	O
Housekeeper	O
or	O
a	O
Lodger	O
?	O
Gwyn	O
.	O
I	O
came	O
but	O
two	O
Months	O
ago	O
from	O
be	O
land	O
,	O
and	O
lodge	O
in	O
my	O
Brother-in-Law	O
's	O
House	O
.	O
Q	O
.	O
When	O
was	O
it	O
?	O
Gwyn	O
.	O
It	O
was	O
either	O
the	O
26th	O
or	O
27th	O
of	O
May	O
.	O
Q	O
.	O
What	O
Time	O
of	O
the	O
Day	O
or	O
Night	O
?	O
Gwyn	O
.	O
It	O
was	O
between	O
One	O
and	O
Two	O
o'Clock	O
in	O
the	O
Afternoon	O
;	O
there	O
was	O
none	O
there	O
but	O
these	O
two	O
Women	O
.	O
Q	O
.	O
When	O
they	O
came	O
in	O
what	O
did	O
they	O
do	O
?	O
Gwyn	O
.	O
Mary	B-pers
Musse	I-pers
came	O
into	O
my	O
Room	O
between	O
Four	O
and	O
Five	O
o'Clock	O
in	O
the	O
Morning	O
and	O
wanted	O
to	O
lie	O
down	O
upon	O
the	O
Bed	O
with	O
me	O
.	O
Q	O
.	O
When	O
did	O
you	O
miss	O
the	O
Box	O
?	O
Gwyn	O
.	O
I	O
miss	O
'd	O
the	O
Box	O
before	O
they	O
sent	O
me	O
for	O
the	O
Pint	O
of	O
Anniseed	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
the	O
Prisoner	O
)	O
Would	O
you	O
have	O
her	O
ask	O
'd	O
any	O
Questions	O
?	O
Prisoner	O
.	O
My	O
Lord	O
there	O
was	O
three	O
Pints	O
of	O
Anniseed	O
and	O
a	O
Pint	O
of	O
Gin	O
.	O
She	O
went	O
out	O
for	O
a	O
Pint	O
of	O
Gin	O
;	O
then	O
she	O
sent	O
for	O
two	O
Pints	O
more	O
and	O
one	O
was	O
spilt	O
by	O
the	O
Way	O
.	O
The	O
Creature	O
got	O
herself	O
in	O
Liquor	O
and	O
then	O
would	O
have	O
swore	O
my	O
Life	O
away	O
.	O
[	O
The	O
Evidence	O
of	O
Mary	B-pers
Gwyn	I-pers
being	O
very	O
confus	O
'd	O
and	O
doubtful	O
,	O
the	O
Prisoner	O
was	O
acquitted	O
.	O
]	O
253.	O
Jane	B-pers
Haines	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Spoon	O
Value	O
8	O
s.	O
the	O
Goods	O
of	O
James	B-pers
Tyler	I-pers
,	O
the	O
16th	O
of	O
June	O
.	O
James	B-pers
Wilson	I-pers
.	O
I	O
am	O
a	O
Pawnbroker	O
.	O
This	O
is	O
the	O
Spoon	O
that	O
was	O
brought	O
to	O
me	O
in	O
order	O
to	O
be	O
pawn	O
'd	O
;	O
I	O
observ	O
'd	O
there	O
was	O
something	O
eras	O
'd	O
out	O
of	O
it	O
,	O
therefore	O
I	O
stopp	O
'd	O
it	O
.	O
Jane	B-pers
Haines	I-pers
sent	O
this	O
Spoon	O
by	O
another	O
Person	O
,	O
and	O
when	O
she	O
came	O
herself	O
I	O
had	O
as	O
much	O
Reason	O
to	O
suspect	O
her	O
as	O
the	O
Person	O
that	O
brought	O
it	O
me	O
at	O
first	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Tyler	O
)	O
When	O
did	O
you	O
miss	O
this	O
Spoon	O
?	O
Tyler	O
.	O
The	O
17th	O
of	O
June	O
.	O
[	O
When	O
Tyler	O
was	O
closely	O
charg	O
'd	O
about	O
the	O
Spoon	O
he	O
would	O
not	O
stand	O
to	O
it	O
;	O
but	O
said	O
one	O
Spoon	O
was	O
like	O
another	O
,	O
that	O
the	O
Prisoner	O
us	O
'd	O
to	O
come	O
frequently	O
to	O
his	O
Room	O
,	O
and	O
that	O
he	O
never	O
knew	O
her	O
do	O
any	O
such	O
Thing	O
.	O
It	O
was	O
then	O
ask	O
'd	O
who	O
should	O
have	O
the	O
Spoon	O
,	O
as	O
Tyler	O
would	O
neither	O
swear	O
to	O
it	O
nor	O
claim	O
it	O
.	O
So	O
the	O
Prisoner	O
was	O
acquitted	O
and	O
the	O
Spoon	O
given	O
to	O
her	O
.	O
]	O
254.	O
Margaret	B-pers
Brady	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Hat	O
,	O
Value	O
2	O
s.	O
a	O
Shoe	O
and	O
Buckle	O
,	O
and	O
a	O
Handkerchief	O
,	O
the	O
Goods	O
of	O
John	B-pers
Box	I-pers
,	O
on	O
the	O
14th	O
of	O
June	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
John	B-pers
Box	I-pers
.	O
)	O
What	O
have	O
you	O
to	O
say	O
against	O
the	O
Prisoner	O
?	O
Box	O
.	O
On	O
the	O
14th	O
of	O
June	O
I	O
had	O
been	O
hard	O
at	O
Work	O
in	O
the	O
Morning	O
,	O
and	O
in	O
the	O
Afternoon	O
went	O
to	O
drink	O
a	O
Pot	O
of	O
Beer	O
or	O
two	O
:	O
When	O
I	O
went	O
home	O
I	O
call	O
'd	O
my	O
Wife	O
three	O
or	O
four	O
Times	O
;	O
but	O
she	O
being	O
big	O
with	O
Child	O
,	O
and	O
heavy	O
to	O
sleep	O
,	O
did	O
not	O
hear	O
me	O
,	O
so	O
I	O
sat	O
down	O
on	O
my	O
own	O
Bench	O
at	O
the	O
Door	O
and	O
fell	O
asleep	O
;	O
I	O
ca	O
n't	O
say	O
how	O
long	O
I	O
slept	O
,	O
but	O
during	O
that	O
Time	O
I	O
lost	O
my	O
Hat	O
,	O
Handkerchief	O
,	O
and	O
the	O
Shoe	O
and	O
Buckle	O
from	O
my	O
Right	O
Foot	O
;	O
but	O
on	O
her	O
endeavouring	O
to	O
take	O
the	O
Buckle	O
from	O
my	O
Left	O
Foot	O
I	O
awak	O
'd	O
and	O
caught	O
her	O
on	O
the	O
other	O
Side	O
of	O
the	O
Way	O
,	O
with	O
my	O
Shoe	O
and	O
Buckle	O
in	O
her	O
Hand	O
.	O
I	O
call	O
'd	O
the	O
Watch	O
directly	O
,	O
who	O
came	O
and	O
carry	O
'd	O
her	O
to	O
the	O
Watch-House	O
,	O
where	O
we	O
had	O
not	O
been	O
above	O
half	O
an	O
Hour	O
before	O
a	O
Watchman	O
that	O
went	O
out	O
to	O
seek	O
for	O
my	O
Hat	O
brought	O
it	O
in	O
and	O
put	O
it	O
upon	O
the	O
Shelf	O
;	O
about	O
Two	O
or	O
Three	O
o'Clock	O
in	O
the	O
Morning	O
they	O
lock	O
'd	O
her	O
up	O
in	O
the	O
Watch-House	O
,	O
from	O
whence	O
she	O
escap	O
'd	O
and	O
took	O
my	O
Hat	O
with	O
her	O
,	O
and	O
I	O
saw	O
no	O
more	O
of	O
that	O
or	O
my	O
Handkerchief	O
.	O
Q	O
.	O
What	O
did	O
she	O
say	O
when	O
you	O
laid	O
hold	O
of	O
her	O
?	O
Box	O
.	O
She	O
said	O
,	O
I	O
would	O
have	O
you	O
take	O
care	O
what	O
you	O
do	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
the	O
Prisoner	O
before	O
?	O
Box	O
.	O
I	O
may	O
have	O
seen	O
her	O
,	O
but	O
never	O
had	O
any	O
Conver	O
sation	O
with	O
her	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
the	O
Prisoner	O
.	O
)	O
What	O
have	O
you	O
to	O
say	O
for	O
youself	O
?	O
Prisoner	O
.	O
I	O
am	O
not	O
guilty	O
.	O
Q	O
.	O
Have	O
you	O
any	O
Persons	O
to	O
call	O
to	O
your	O
Character	O
?	O
Judith	B-pers
Harebottom	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
many	O
Years	O
,	O
and	O
know	O
her	O
to	O
be	O
a	O
hard-working	O
Body	O
;	O
she	O
was	O
coming	O
home	O
from	O
work	O
,	O
and	O
was	O
going	O
to	O
Market	O
to	O
buy	O
something	O
for	O
her	O
Money	O
.	O
Q	O
.	O
What	O
is	O
her	O
Business	O
?	O
Harebottom	O
.	O
She	O
spins	O
when	O
she	O
is	O
at	O
home	O
in	O
the	O
Winter	O
,	O
and	O
in	O
the	O
Summer	O
she	O
goes	O
to	O
Haymaking	O
and	O
works	O
in	O
Gardens	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Mary	B-pers
Crumpton	I-pers
.	O
)	O
Do	O
you	O
know	O
the	O
Prisoner	O
at	O
the	O
Bar	O
?	O
Crumpton	O
.	O
I	O
have	O
known	O
her	O
for	O
above	O
seven	O
Years	O
.	O
Q	O
.	O
What	O
Character	O
does	O
she	O
bear	O
?	O
Crumpton	O
.	O
I	O
never	O
heard	O
any	O
Harm	O
of	O
her	O
in	O
the	O
whole	O
Course	O
of	O
my	O
Life	O
;	O
but	O
believe	O
her	O
to	O
be	O
a	O
poor	O
hard-working	O
Woman	O
.	O
Martha	B-pers
Robinson	I-pers
.	O
I	O
am	O
her	O
own	O
ancient	O
Mother	O
.	O
Q	O
.	O
How	O
has	O
she	O
behav	O
'd	O
?	O
Robinson	O
.	O
I	O
praise	O
God	O
she	O
never	O
behav	O
'd	O
amiss	O
.	O
Acquitted	O
.	O
255	O
,	O
256.	O
Mary	B-pers
Cummings	I-pers
and	O
Elizabeth	B-pers
Plumin	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
Half	O
a	O
Guinea	O
in	O
Gold	O
,	O
the	O
Property	O
of	O
Joseph	B-pers
Candy	I-pers
,	O
on	O
the	O
11th	O
of	O
May	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Joseph	B-pers
Candy	I-pers
.	O
)	O
What	O
have	O
you	O
to	O
say	O
against	O
either	O
of	O
the	O
Prisoners	O
?	O
Candy	O
.	O
I	O
met	O
the	O
young	O
Woman	O
in	O
the	O
Minories	B-place
?	O
Q	O
.	O
Which	O
of	O
them	O
?	O
Candy	O
.	O
Mary	B-pers
Cummings	I-pers
.	O
Q	O
.	O
When	O
?	O
Candy	O
.	O
On	O
the	O
11th	O
of	O
May	O
,	O
about	O
Twelve	O
o'Clock	O
at	O
Night	O
:	O
I	O
ask	O
'd	O
her	O
if	O
she	O
could	O
tell	O
me	O
of	O
any	O
Lodging	O
,	O
and	O
she	O
carry	O
'd	O
me	O
down	O
to	O
a	O
back	O
Place	O
where	O
she	O
liv	O
'd	O
;	O
I	O
ask	O
'd	O
her	O
if	O
that	O
was	O
the	O
Room	O
,	O
and	O
perceiving	O
the	O
Bed	O
was	O
not	O
down	O
I	O
told	O
her	O
of	O
it	O
;	O
she	O
said	O
I	O
must	O
drink	O
before	O
I	O
went	O
to	O
Bed	O
:	O
I	O
ask	O
'd	O
her	O
if	O
she	O
sold	O
any	O
thing	O
,	O
and	O
told	O
her	O
at	O
the	O
same	O
Time	O
I	O
did	O
not	O
care	O
for	O
drinking	O
:	O
She	O
said	O
they	O
sold	O
Punch	O
,	O
and	O
I	O
bid	O
her	O
bring	O
me	O
two	O
or	O
three	O
Pennyworth	O
of	O
it	O
;	O
so	O
she	O
call	O
'd	O
the	O
old	O
Woman	O
to	O
bring	O
the	O
Punch	O
.	O
I	O
said	O
I	O
was	O
afraid	O
I	O
had	O
got	O
into	O
a	O
bad	O
House	O
and	O
desir	O
'd	O
to	O
know	O
what	O
I	O
had	O
to	O
pay	O
.	O
The	O
old	O
Woman	O
told	O
me	O
Half	O
a	O
Crown	O
;	O
but	O
thinking	O
that	O
too	O
much	O
,	O
I	O
said	O
I	O
would	O
not	O
pay	O
it	O
,	O
and	O
they	O
swore	O
I	O
should	O
not	O
go	O
out	O
of	O
the	O
House	O
'till	O
I	O
had	O
done	O
so	O
,	O
threatning	O
to	O
strip	O
me	O
:	O
The	O
Women	O
laid	O
hold	O
of	O
me	O
,	O
(	O
at	O
which	O
Time	O
I	O
had	O
Half	O
a	O
Guinea	O
and	O
two	O
new	O
Shillings	O
in	O
my	O
Pocket	O
)	O
and	O
a	O
Fellow	O
pretended	O
to	O
call	O
the	O
Watch	O
;	O
but	O
I	O
got	O
out	O
and	O
Yet	O
a	O
Mark	O
upon	O
the	O
Door	O
at	O
the	O
Corner	O
of	O
the	O
House	O
,	O
I	O
cut	O
a	O
Notch	O
in	O
the	O
Timber	O
and	O
three	O
Crosses	O
on	O
the	O
Door	O
.	O
Q	O
.	O
Do	O
you	O
know	O
who	O
took	O
the	O
Money	O
out	O
of	O
your	O
Pocket	O
?	O
Candy	O
.	O
The	O
young	O
Woman	O
had	O
hold	O
of	O
me	O
,	O
but	O
the	O
old	O
Woman	O
took	O
the	O
Money	O
out	O
of	O
my	O
Pocket	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
the	O
Prisoner	O
Mary	B-pers
Cummings	I-pers
)	O
Would	O
you	O
ask	O
him	O
any	O
Questions	O
?	O
Cummings	O
.	O
My	O
Lord	O
I	O
know	O
nothing	O
of	O
the	O
Man	O
;	O
I	O
have	O
been	O
seven	O
Weeks	O
in	O
Gaol	O
;	O
he	O
has	O
sworn	O
falsly	O
against	O
me	O
.	O
Both	O
Acquitted	O
.	O
257.	O
John	B-pers
Mills	I-pers
,	O
not	O
having	O
the	O
Fear	O
of	O
God	O
before	O
his	O
Eyes	O
,	O
nor	O
regarding	O
the	O
Laws	O
and	O
Statues	O
of	O
this	O
Realm	O
,	O
nor	O
the	O
Pains	O
and	O
Penalties	O
there	O
in	O
contain	O
'd	O
,	O
was	O
indicted	O
for	O
shooting	O
at	O
Thomas	B-pers
Lewis	I-pers
,	O
on	O
the	O
22d	O
of	O
October	O
,	O
in	O
the	O
Year	O
1743	O
,	O
with	O
a	O
certain	O
Gun	O
loaded	O
with	O
Gunpowder	O
,	O
with	O
an	O
Intent	O
to	O
kill	O
and	O
murder	O
.	O
Council	O
.	O
May	O
it	O
please	O
your	O
Lordship	O
,	O
and	O
you	O
Gentlemen	O
of	O
the	O
Jury	O
,	O
I	O
am	O
Council	O
against	O
the	O
unfortunate	O
Prisoner	O
at	O
the	O
Bar	O
;	O
the	O
Indictment	O
is	O
grounded	O
on	O
an	O
Act	O
of	O
Parliament	O
wherein	O
there	O
are	O
several	O
Clauses	O
;	O
for	O
Instance	O
,	O
if	O
any	O
Person	O
shall	O
unlawfully	O
cut	O
down	O
or	O
destroy	O
Trees	O
,	O
set	O
fire	O
to	O
any	O
Barn	O
,	O
House	O
,	O
&	O
c.	O
or	O
shall	O
willfully	O
shoot	O
at	O
any	O
Person	O
,	O
in	O
any	O
dwelling	O
House	O
or	O
other	O
Place	O
,	O
he	O
shall	O
be	O
guilty	O
of	O
Felony	O
:	O
The	O
clause	O
we	O
go	O
upon	O
is	O
for	O
willfully	O
shooting	O
at	O
a	O
Person	O
.	O
It	O
may	O
be	O
necessary	O
to	O
shew	O
for	O
what	O
Reason	O
the	O
Prisoner	O
went	O
to	O
the	O
House	O
of	O
Mr.	O
Lewis	O
,	O
the	O
Prosecutor	O
,	O
who	O
is	O
a	O
Wheelwright	O
,	O
and	O
lives	O
in	O
East-Smithfield	B-place
:	O
The	O
Defendant	O
,	O
Mills	O
,	O
has	O
been	O
deem	O
'd	O
a	O
notorious	O
Cheat	O
;	O
he	O
made	O
it	O
his	O
Business	O
to	O
go	O
to	O
Mr.	O
Lewis	O
under	O
artful	O
Pretences	O
,	O
and	O
is	O
now	O
confin	O
'd	O
for	O
such	O
an	O
Offence	O
,	O
upon	O
a	O
like	O
Account	O
he	O
lately	O
stood	O
in	O
the	O
Pillory	O
.	O
Mills	O
knowing	O
a	O
Friend	O
of	O
Mr.	O
Lewis	O
's	O
,	O
with	O
whom	O
he	O
had	O
some	O
Dealings	O
,	O
went	O
to	O
his	O
House	O
,	O
and	O
seeing	O
a	O
large	O
Parcel	O
of	O
Wood	O
,	O
says	O
,	O
some	O
of	O
this	O
wood	O
grew	O
in	O
my	O
Ground	O
,	O
I	O
have	O
a	O
great	O
Quantity	O
coming	O
to	O
Town	O
.	O
Mills	O
ask	O
'd	O
Lewis	O
whether	O
he	O
was	O
acquainted	O
with	O
Mr.	O
Higgs	O
,	O
he	O
said	O
yes	O
,	O
and	O
that	O
he	O
had	O
had	O
some	O
Dealings	O
with	O
him	O
;	O
says	O
he	O
,	O
I	O
have	O
more	O
Timber	O
coming	O
up	O
,	O
and	O
talk	O
'd	O
likewise	O
of	O
Sheep	O
and	O
Lambs	O
coming	O
up	O
to	O
Smithfield	O
Market	O
,	O
though	O
none	O
were	O
brought	O
.	O
This	O
was	O
to	O
give	O
him	O
a	O
Colour	O
for	O
Credit	O
,	O
and	O
upon	O
this	O
he	O
desir	O
'd	O
Mr.	O
Lewis	O
to	O
go	O
with	O
him	O
to	O
one	O
Mr	O
.	O
Jewel	O
,	O
and	O
told	O
him	O
he	O
should	O
be	O
much	O
oblig	O
'd	O
to	O
him	O
to	O
give	O
a	O
Note	O
of	O
Hand	O
for	O
12	O
l.	O
12	O
s.	O
3	O
d.	O
he	O
expected	O
to	O
have	O
receiv	O
'd	O
this	O
Money	O
the	O
Friday	O
following	O
;	O
but	O
there	O
were	O
no	O
such	O
Persons	O
as	O
Mills	O
or	O
Nichols	O
to	O
be	O
found	O
:	O
so	O
,	O
Gentlemen	O
,	O
upon	O
this	O
they	O
made	O
Enquiry	O
,	O
and	O
after	O
some	O
time	O
thought	O
fit	O
to	O
go	O
to	O
this	O
Place	O
,	O
Bassildon	O
in	O
Berkshire	O
;	O
they	O
went	O
first	O
to	O
Mr.	O
Higgs	O
,	O
where	O
they	O
got	O
a	O
particular	O
Information	O
of	O
Mills	O
;	O
however	O
he	O
had	O
Intelligence	O
that	O
Lewis	O
was	O
coming	O
to	O
his	O
House	O
.	O
This	O
is	O
mention	O
'd	O
to	O
shew	O
that	O
he	O
willfully	O
shot	O
,	O
and	O
that	O
he	O
knew	O
the	O
Person	O
,	O
by	O
Expressions	O
or	O
Words	O
to	O
this	O
Effect	O
:	O
By	O
G	O
-	O
d	O
,	O
Lewis	O
,	O
I	O
'll	O
shoot	O
you	O
;	O
and	O
he	O
had	O
no	O
sooner	O
spoke	O
those	O
words	O
than	O
he	O
fir	O
'd	O
a	O
Musket	O
at	O
him	O
;	O
but	O
the	O
Prosecutor	O
hearing	O
him	O
say	O
he	O
would	O
shoot	O
him	O
,	O
fell	O
down	O
,	O
so	O
I	O
suppose	O
he	O
miss	O
'd	O
his	O
Aim	O
:	O
On	O
finding	O
the	O
Man	O
get	O
up	O
again	O
,	O
and	O
endeavouring	O
to	O
run	O
away	O
,	O
to	O
shew	O
him	O
Malice	O
,	O
he	O
said	O
,	O
G	O
-	O
d	O
d	O
-	O
n	O
him	O
he	O
is	O
not	O
dead	O
,	O
bring	O
the	O
Blunderbuss	O
that	O
I	O
may	O
blow	O
his	O
Brain	O
,	O
out	O
;	O
but	O
it	O
happily	O
fell	O
out	O
that	O
he	O
escap	O
'd	O
.	O
It	O
may	O
seem	O
extraordinary	O
that	O
this	O
Thing	O
should	O
end	O
dormant	O
so	O
long	O
;	O
but	O
Mills	O
was	O
backward	O
and	O
forward	O
,	O
and	O
could	O
not	O
be	O
apprehended	O
sooner	O
,	O
so	O
that	O
the	O
Prosecution	O
could	O
not	O
be	O
brought	O
on	O
before	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Thomas	B-pers
Lewis	I-pers
.	O
)	O
When	O
was	O
this	O
?	O
Lewis	O
.	O
The	O
9th	O
of	O
October	O
,	O
in	O
1743	O
,	O
the	O
Prisoner	O
came	O
into	O
our	O
Yard	O
,	O
and	O
said	O
these	O
are	O
brave	O
Felleys	O
,	O
I	O
have	O
a	O
great	O
Quantity	O
of	O
them	O
.	O
Mr.	O
Nicholls	O
was	O
very	O
handsomly	O
dress	O
'd	O
,	O
had	O
a	O
Silver	O
Pair	O
of	O
Spurs	O
,	O
&	O
c.	O
Says	O
Mills	O
,	O
Master	O
Lewis	O
,	O
do	O
you	O
know	O
Mr.	O
Higgs	O
,	O
I	O
was	O
recommended	O
by	O
him	O
to	O
you	O
?	O
They	O
also	O
wanted	O
Lodgings	O
,	O
and	O
I	O
should	O
have	O
been	O
glad	O
to	O
have	O
lain	O
out	O
of	O
my	O
own	O
Bed	O
for	O
them	O
(	O
with	O
a	O
View	O
of	O
buying	O
a	O
good	O
Bargain	O
;	O
)	O
but	O
my	O
wife	O
was	O
not	O
willing	O
;	O
so	O
I	O
got	O
