TOKEN	NE
and	O
at	O
last	O
Towers	O
pitched	O
upon	O
one	O
Piece	O
,	O
and	O
gave	O
me	O
Six-pence	O
earnest	O
;	O
telling	O
me	O
,	O
she	O
must	O
go	O
and	O
fetch	O
her	O
Mother	O
,	O
and	O
if	O
her	O
Mother	O
liked	O
it	O
she	O
would	O
have	O
it	O
,	O
but	O
if	O
she	O
did	O
not	O
she	O
must	O
have	O
her	O
Money	O
again	O
in	O
a	O
Quarter	O
of	O
an	O
Hour	O
.	O
Then	O
they	O
were	O
both	O
going	O
off	O
,	O
but	O
from	O
their	O
Actions	O
I	O
mistrusted	O
they	O
had	O
got	O
something	O
which	O
did	O
not	O
belong	O
to	O
them	O
,	O
so	O
I	O
called	O
them	O
back	O
again	O
and	O
searched	O
them	O
;	O
and	O
this	O
Piece	O
of	O
Cloth	O
I	O
took	O
from	O
under	O
Bannister	O
's	O
Cloak	O
,	O
and	O
I	O
am	O
sure	O
it	O
was	O
in	O
the	O
Shop	O
when	O
they	O
came	O
in	O
.	O
I	O
asked	O
Bannister	O
when	O
I	O
called	O
her	O
back	O
,	O
what	O
she	O
had	O
got	O
under	O
her	O
Cloak	O
?	O
Towers	O
replied	O
,	O
-	O
whatever	O
she	O
has	O
got	O
,	O
it	O
is	O
none	O
of	O
yours	O
.	O
I	O
desired	O
to	O
see	O
it	O
,	O
and	O
found	O
it	O
was	O
ours	O
,	O
with	O
our	O
Marks	O
on	O
it	O
.	O
I	O
shewed	O
my	O
Master	O
(	O
when	O
he	O
came	O
home	O
)	O
the	O
same	O
Piece	O
,	O
which	O
I	O
had	O
taken	O
from	O
under	O
Bannister	O
's	O
Cloak	O
.	O
Bannister	O
.	O
I	O
had	O
been	O
out	O
that	O
Day	O
in	O
the	O
Morning	O
,	O
with	O
a	O
Hundred	O
and	O
Half	O
of	O
Herrings	O
,	O
and	O
in	O
the	O
Afternoon	O
I	O
was	O
out	O
with	O
Raddishes	O
:	O
After	O
which	O
,	O
Towers	O
came	O
and	O
asked	O
me	O
to	O
go	O
with	O
her	O
to	O
buy	O
a	O
Bit	O
of	O
Linnen	O
.	O
I	O
told	O
her	O
I	O
was	O
too	O
dirty	O
to	O
go	O
to	O
a	O
Shop	O
;	O
so	O
she	O
borrowed	O
a	O
Cloak	O
for	O
me	O
,	O
and	O
while	O
we	O
were	O
in	O
this	O
Shop	O
,	O
she	O
gave	O
me	O
this	O
Piece	O
of	O
Linnen	O
to	O
hold	O
for	O
her	O
,	O
and	O
I	O
thought	O
she	O
had	O
paid	O
for	O
it	O
.	O
I	O
had	O
Opportunity	O
enough	O
to	O
have	O
gone	O
off	O
with	O
it	O
,	O
if	O
I	O
had	O
known	O
she	O
had	O
not	O
paid	O
for	O
it	O
.	O
Hind	O
.	O
The	O
Piece	O
of	O
Linnen	O
which	O
I	O
took	O
from	O
Bannister	O
,	O
was	O
not	O
the	O
same	O
she	O
gave	O
me	O
earnest	O
for	O
.	O
It	O
was	O
printed	O
Linnen	O
she	O
pretended	O
to	O
buy	O
.	O
Both	O
Guilty	O
4	O
s.	O
10d	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
250.	O
Mary	B-pers
Thompson	I-pers
,	O
Wife	O
of	O
Thomas	B-pers
Thompson	I-pers
,	O
of	O
St	B-place
Giles	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
(	O
May	O
10	O
.	O
)	O
a	O
Brass	O
Saucepan	O
,	O
val	O
.	O
1	O
s.	O
6	O
d	O
,	O
a	O
brass	O
Candlestick	O
,	O
val	O
.	O
6d	O
.	O
a	O
Pewter	O
Plate	O
,	O
val	O
.	O
6d	O
.	O
a	O
Pewter	O
Porringer	O
,	O
val	O
.	O
6d	O
.	O
and	O
a	O
copper	O
Panniken	O
,	O
val	O
.	O
6d	O
.	O
the	O
Goods	O
of	O
Richard	B-pers
Price	I-pers
in	O
a	O
Lodging	O
let	O
to	O
Thomas	B-pers
Thompson	I-pers
.	O
Richard	O
Price	O
.	O
The	O
Prisoner	O
and	O
her	O
Husband	O
worked	O
Journey-work	O
with	O
me	O
;	O
they	O
lodg	O
'd	O
in	O
my	O
House	O
,	O
and	O
had	O
a	O
Room	O
at	O
2s	O
.	O
per	O
Week	O
.	O
My	O
Wife	O
gave	O
the	O
Prisoner	O
the	O
Things	O
mentioned	O
in	O
the	O
Indictment	O
,	O
for	O
her	O
Use	O
;	O
and	O
she	O
carried	O
them	O
away	O
and	O
pawned	O
them	O
,	O
unknown	O
to	O
either	O
her	O
or	O
me	O
.	O
When	O
we	O
asked	O
her	O
for	O
them	O
,	O
she	O
first	O
said	O
she	O
knew	O
nothing	O
of	O
them	O
;	O
afterwards	O
she	O
said	O
the	O
Things	O
were	O
full	O
of	O
Milk	O
at	O
her	O
Nurse	O
's	O
.	O
But	O
when	O
I	O
bid	O
her	O
Husband	O
get	O
my	O
Goods	O
,	O
he	O
told	O
me	O
his	O
Wife	O
had	O
pawned	O
them	O
.	O
Upon	O
this	O
I	O
called	O
her	O
down	O
into	O
my	O
Parlour	O
,	O
and	O
charged	O
her	O
with	O
having	O
pawned	O
them	O
,	O
and	O
she	O
down	O
'd	O
on	O
her	O
Knees	O
,	O
and	O
confessed	O
she	O
had	O
pawn	O
'd	O
some	O
of	O
them	O
at	O
the	O
Anchor	O
,	O
in	O
White	O
Cross-Street	O
,	O
and	O
some	O
in	O
Barbican	O
.	O
This	O
Confession	O
she	O
made	O
last	O
Sunday	O
was	O
a	O
Fortnight	O
,	O
but	O
,	O
as	O
she	O
had	O
Children	O
,	O
I	O
was	O
tender	O
of	O
prosecuting	O
her	O
;	O
and	O
she	O
took	O
hold	O
of	O
my	O
Coat	O
,	O
and	O
said	O
she	O
would	O
die	O
by	O
my	O
side	O
,	O
if	O
I	O
was	O
resolved	O
to	O
prosecute	O
her	O
.	O
Afterwards	O
,	O
when	O
she	O
found	O
I	O
did	O
not	O
prosecute	O
her	O
,	O
she	O
told	O
me	O
she	O
would	O
prosecute	O
me	O
,	O
and	O
came	O
several	O
times	O
to	O
my	O
Door	O
,	O
and	O
called	O
out	O
-	O
Dicky	O
Price	O
,	O
why	O
do	O
n't	O
you	O
prosecute	O
me	O
?	O
I	O
was	O
forced	O
to	O
come	O
from	O
the	O
Tavern	O
one	O
Night	O
,	O
to	O
get	O
her	O
away	O
from	O
my	O
Door	O
.	O
The	O
Goods	O
are	O
in	O
Court	O
,	O
and	O
here	O
are	O
the	O
Pawnbrokers	O
,	O
to	O
whom	O
she	O
had	O
pawned	O
them	O
.	O
I	O
was	O
present	O
with	O
my	O
Wife	O
when	O
she	O
lent	O
the	O
Goods	O
to	O
the	O
Prisoner	O
,	O
and	O
she	O
has	O
used	O
them	O
an	O
Hundred	O
and	O
a	O
Hundred	O
Times	O
in	O
my	O
Sight	O
John	B-pers
Winter	I-pers
,	O
Constable	O
.	O
On	O
Sunday	O
the	O
10th	O
or	O
11th	O
of	O
May	O
,	O
Mr	O
Price	O
sent	O
for	O
me	O
to	O
take	O
up	O
the	O
prisoner	O
;	O
he	O
called	O
her	O
down	O
Stairs	O
,	O
and	O
she	O
fell	O
on	O
her	O
Knees	O
and	O
begged	O
Pardon	O
.	O
She	O
own	O
'd	O
she	O
had	O
pawn	O
'd	O
the	O
Things	O
,	O
and	O
said	O
they	O
should	O
be	O
fetch	O
'd	O
out	O
of	O
Pawn	O
the	O
next	O
Day	O
.	O
After	O
this	O
,	O
she	O
came	O
to	O
my	O
House	O
,	O
and	O
said	O
,	O
that	O
as	O
Price	O
had	O
not	O
prosecuted	O
her	O
,	O
she	O
would	O
prosecute	O
him	O
,	O
for	O
making	O
up	O
a	O
Felony	O
.	O
*	O
Acquitted	O
.	O
*	O
This	O
Offence	O
was	O
not	O
Felony	O
before	O
the	O
Statute	O
3	O
and	O
4	O
W.	O
and	O
M.	O
c.	O
9.	O
which	O
enacts	O
,	O
That	O
if	O
any	O
Person	O
or	O
Persons	O
shall	O
take	O
away	O
,	O
with	O
intent	O
to	O
steal	O
,	O
any	O
Furniture	O
,	O
which	O
by	O
Contract	O
,	O
or	O
Agreement	O
,	O
shall	O
be	O
let	O
to	O
him	O
or	O
them	O
,	O
to	O
use	O
with	O
their	O
Lodging	O
,	O
such	O
taking	O
shall	O
be	O
adjudged	O
Felony	O
-	O
Now	O
,	O
in	O
,	O
case	O
,	O
the	O
Lodgings	O
were	O
not	O
let	O
to	O
Mary	O
,	O
but	O
to	O
her	O
Husband	O
Thomas	B-pers
Thompson	I-pers
,	O
nor	O
were	O
these	O
Goods	O
let	O
with	O
the	O
Lodgings	O
,	O
but	O
lent	O
to	O
the	O
Prisoner	O
.	O
251.	O
Robert	B-pers
Mason	I-pers
was	O
indicted	O
for	O
stealing	O
four	O
Books	O
,	O
entitled	O
,	O
Spectacle	O
de	O
la	O
Nature	O
,	O
or	O
Nature	O
displayed	O
,	O
&	O
c.	O
val	O
4	O
s.	O
the	O
Goods	O
of	O
Nicholas	B-pers
Rial	I-pers
,	O
April	O
26	O
.	O
Nich	O
.	O
Rial	O
.	O
On	O
Saturday	O
the	O
26th	O
of	O
April	O
,	O
I	O
was	O
obliged	O
to	O
go	O
from	O
my	O
Shop	O
in	O
Westminster-Hall	B-place
,	O
to	O
St	O
James	O
's	O
,	O
and	O
I	O
got	O
Mrs	O
Gill	O
at	O
the	O
next	O
Shop	O
to	O
cast	O
an	O
Eye	O
while	O
I	O
was	O
gone	O
.	O
When	O
I	O
returned	O
,	O
I	O
missed	O
four	O
Books	O
,	O
mentioned	O
in	O
the	O
Indictment	O
.	O
In	O
the	O
Afternoon	O
I	O
enquired	O
after	O
them	O
,	O
and	O
heard	O
that	O
such	O
Books	O
had	O
been	O
offered	O
to	O
be	O
pawned	O
at	O
Mr	O
Stone	O
's	O
,	O
in	O
Long-Acre	O
.	O
I	O
went	O
thither	O
,	O
and	O
found	O
four	O
Books	O
of	O
the	O
same	O
Title	O
;	O
I	O
believe	O
they	O
are	O
mine	O
,	O
but	O
I	O
have	O
no	O
private	O
Mark	O
in	O
them	O
,	O
so	O
I	O
can	O
not	O
be	O
positive	O
to	O
them	O
.	O
I	O
am	O
sure	O
I	O
had	O
four	O
such	O
Books	O
in	O
my	O
Shop	O
when	O
I	O
went	O
out	O
;	O
and	O
when	O
I	O
returned	O
,	O
they	O
were	O
gone	O
.	O
Prisoner	O
.	O
When	O
you	O
came	O
to	O
the	O
Gatehouse	O
to	O
see	O
me	O
,	O
did	O
not	O
You	O
say	O
you	O
was	O
sorry	O
for	O
my	O
Misfortune	O
,	O
and	O
if	O
it	O
was	O
in	O
your	O
Power	O
,	O
you	O
would	O
set	O
me	O
at	O
Liberty	O
?	O
Mr	O
Rial	O
.	O
I	O
did	O
say	O
if	O
it	O
was	O
in	O
my	O
Power	O
,	O
I	O
would	O
do	O
it	O
.	O
John	B-pers
Balderstone	I-pers
.	O
I	O
live	O
at	O
Mr	O
Stone	O
's	O
,	O
the	O
Pawnbroker	O
.	O
On	O
Saturday	O
the	O
26th	O
of	O
April	O
,	O
the	O
Prisoner	O
brought	O
me	O
these	O
four	O
Books	O
to	O
be	O
pawned	O
,	O
and	O
I	O
took	O
them	O
in	O
.	O
Prisoner	O
.	O
I	O
do	O
not	O
disown	O
that	O
I	O
pledged	O
them	O
.	O
Balderstone	O
.	O
These	O
are	O
the	O
Books	O
the	O
Prisoner	O
brought	O
to	O
me	O
.	O
Rial	O
.	O
I	O
believe	O
they	O
are	O
mine	O
,	O
but	O
I	O
am	O
not	O
positive	O
to	O
them	O
,	O
because	O
there	O
is	O
no	O
private	O
Mark	O
in	O
them	O
.	O
Balderstone	O
.	O
The	O
Prisoner	O
pawn	O
'd	O
them	O
to	O
me	O
for	O
7	O
s.	O
I	O
asked	O
him	O
whose	O
they	O
were	O
,	O
and	O
he	O
told	O
me	O
they	O
were	O
his	O
own	O
.	O
After	O
I	O
had	O
taken	O
them	O
in	O
,	O
I	O
had	O
some	O
Information	O
that	O
they	O
were	O
stole	O
,	O
and	O
the	O
Prisoner	O
coming	O
again	O
,	O
to	O
pawn	O
another	O
Book	O
,	O
I	O
stopped	O
him	O
;	O
and	O
the	O
Book	O
he	O
brought	O
the	O
second	O
Time	O
,	O
belongs	O
to	O
another	O
Man	O
.	O
Prisoner	O
.	O
The	O
Day	O
before	O
I	O
pawn	O
'd	O
these	O
Books	O
,	O
I	O
met	O
a	O
Man	O
,	O
who	O
hawks	O
Books	O
about	O
the	O
Streets	O
,	O
and	O
bought	O
the	O
odd	O
Book	O
of	O
him	O
:	O
Then	O
I	O
asked	O
him	O
about	O
these	O
4	O
Books	O
,	O
and	O
he	O
brought	O
them	O
to	O
me	O
the	O
next	O
Day	O
,	O
at	O
an	O
Alehouse	O
,	O
and	O
I	O
bought	O
them	O
;	O
but	O
afterwards	O
wanting	O
Money	O
,	O
I	O
pledg	O
'd	O
them	O
.	O
As	O
to	O
bringing	O
my	O
Friends	O
to	O
my	O
Character	O
,	O
-	O
the	O
Prosecutor	O
lull	O
'd	O
me	O
up	O
,	O
in	O
Hopes	O
that	O
I	O
should	O
not	O
be	O
prosecuted	O
,	O
and	O
I	O
did	O
not	O
care	O
to	O
disgrace	O
my	O
Family	O
,	O
by	O
letting	O
them	O
know	O
of	O
this	O
Misfortune	O
.	O
When	O
I	O
was	O
sent	O
to	O
Newgate	O
,	O
the	O
Prosecutor	O
maintain	O
'd	O
me	O
,	O
and	O
I	O
was	O
remov	O
'd	O
from	O
the	O
Common	O
,	O
to	O
the	O
Master-Side	O
,	O
and	O
should	O
have	O
had	O
nothing	O
but	O
the	O
Prison-Allowance	O
,	O
if	O
the	O
Prosecutor	O
had	O
not	O
given	O
me	O
Money	O
.	O
Rial	O
.	O
I	O
did	O
go	O
to	O
see	O
him	O
in	O
Prison	O
,	O
and	O
gave	O
him	O
a	O
Shilling	O
.	O
The	O
Titles	O
of	O
the	O
Books	O
were	O
read	O
,	O
and	O
agreed	O
with	O
the	O
Description	O
in	O
the	O
Indictment	O
.	O
Acquitted	O
.	O
He	O
was	O
a	O
Second	O
Time	O
indicted	O
,	O
for	O
stealing	O
a	O
Book	O
call	O
'd	O
Boyer	O
's	O
French	O
Dictionary	O
,	O
val	O
.	O
3s	O
.	O
the	O
Goods	O
of	O
Henry	B-pers
Warr	I-pers
,	O
April	O
25	O
.	O
Henry	B-pers
Warr	I-pers
.	O
On	O
Friday	O
Morning	O
,	O
the	O
25th	O
of	O
April	O
,	O
I	O
was	O
at	O
an	O
Alehouse	O
over	O
against	O
my	O
Stall	O
,	O
at	O
the	O
Mews	B-place
-	I-place
Gate	I-place
,	O
and	O
among	O
other	O
Books	O
I	O
left	O
Boyer	O
's	O
French	O
Dictionary	O
.	O
I	O
was	O
about	O
half	O
an	O
Hour	O
from	O
my	O
Stall	O
,	O
and	O
when	O
I	O
return	O
'd	O
I	O
miss	O
'd	O
the	O
French	O
Dictionary	O
,	O
and	O
got	O
a	O
Porter	O
to	O
look	O
after	O
my	O
Stall	O
,	O
while	O
I	O
went	O
about	O
among	O
the	O
Trade	O
,	O
to	O
desire	O
them	O
to	O
stop	O
it	O
,	O
if	O
it	O
should	O
be	O
offered	O
to	O
Sale	O
.	O
On	O
Monday	O
Morning	O
Mr	O
Wright	O
,	O
a	O
Bookseller	O
in	O
Exeter-Exchange	O
,	O
inform	O
'd	O
me	O
,	O
that	O
he	O
believed	O
my	O
Book	O
was	O
at	O
Mr	O
Stone	O
's	O
,	O
the	O
Pawnbroker	O
's	O
.	O
I	O
went	O
thither	O
,	O
and	O
saw	O
it	O
,	O
and	O
told	O
him	O
it	O
was	O
my	O
Book	O
.	O
The	O
Book	O
which	O
I	O
lost	O
,	O
I	O
found	O
at	O
Mr	O
Stone	O
's	O
.	O
This	O
is	O
the	O
Book	O
,	O
I	O
believe	O
