TOKEN	NE
Planes	O
,	O
a	O
Jointer	O
,	O
3	O
Chissels	O
,	O
and	O
other	O
Tools	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Smith	I-pers
,	O
on	O
the	O
20th	O
of	O
January	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
was	O
the	O
Prosecutor	O
's	O
Journeyman	O
,	O
and	O
took	O
the	O
Goods	O
,	O
which	O
upon	O
search	O
were	O
found	O
in	O
the	O
Prisoner	O
's	O
House	O
,	O
which	O
he	O
own	O
'd	O
when	O
taken	O
;	O
and	O
did	O
not	O
deny	O
on	O
his	O
Tryal	O
;	O
but	O
pleaded	O
in	O
excuse	O
that	O
he	O
only	O
took	O
them	O
to	O
do	O
a	O
Job	O
,	O
and	O
intended	O
to	O
return	O
them	O
;	O
tho	O
'	O
he	O
had	O
them	O
2	O
Days	O
in	O
his	O
Custody	O
before	O
they	O
were	O
found	O
.	O
He	O
call	O
'd	O
several	O
to	O
his	O
Reputation	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
Matter	O
brought	O
him	O
in	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
James	B-pers
Jones	I-pers
,	O
of	O
St.	B-place
Giles	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
3	O
yards	O
of	O
printed	O
Linnen	O
value	O
5	O
s.	O
from	O
the	O
Shop-bulk	O
of	O
Henry	B-pers
Bailey	I-pers
the	O
22d	O
of	O
January	O
last	O
,	O
The	O
Prosecutor	O
's	O
Servant	O
deposed	O
that	O
he	O
saw	O
the	O
Prisoner	O
slip	O
the	O
Goods	O
off	O
the	O
Bulk	O
where	O
it	O
was	O
hung	O
out	O
,	O
and	O
endeavoured	O
to	O
put	O
it	O
into	O
his	O
Bosom	O
;	O
but	O
on	O
his	O
following	O
him	O
he	O
threw	O
it	O
down	O
and	O
ran	O
away	O
;	O
but	O
the	O
Evidence	O
followed	O
and	O
took	O
him	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
;	O
and	O
said	O
,	O
that	O
as	O
he	O
was	O
going	O
up	O
Golden	O
Lane	O
to	O
enquire	O
for	O
a	O
certain	O
Person	O
the	O
Witness	O
took	O
hold	O
of	O
him	O
;	O
but	O
this	O
Excuse	O
did	O
not	O
avail	O
him	O
,	O
so	O
the	O
Jury	O
brought	O
him	O
in	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
.	O
Thomas	B-pers
Wright	I-pers
,	O
of	O
St.	B-place
Stephens	I-place
Coleman-Street	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
40	O
Pound	O
of	O
Bacon	O
,	O
value	O
14	O
s.	O
out	O
of	O
the	O
Shop	O
of	O
Samuel	B-pers
Halsey	I-pers
,	O
the	O
17th	O
of	O
January	O
last	O
.	O
The	O
Prosecutor	O
's	O
Servant	O
deposed	O
that	O
he	O
saw	O
the	O
Prisoner	O
come	O
into	O
his	O
Master	O
's	O
Shop	O
and	O
take	O
a	O
Flitch	O
of	O
Bacon	O
,	O
that	O
he	O
followed	O
and	O
seiz	O
'd	O
him	O
,	O
and	O
tho	O
he	O
was	O
tript	O
up	O
by	O
him	O
yet	O
held	O
him	O
till	O
Help	O
came	O
.	O
Another	O
Evidence	O
deposed	O
that	O
he	O
saw	O
the	O
former	O
run	O
after	O
the	O
Prisoner	O
,	O
and	O
asking	O
what	O
was	O
the	O
matter	O
,	O
was	O
told	O
the	O
Prisoner	O
had	O
stole	O
a	O
Flitch	O
of	O
Bacon	O
;	O
that	O
the	O
other	O
Evidence	O
had	O
hold	O
of	O
him	O
and	O
the	O
Bacon	O
lay	O
by	O
.	O
When	O
the	O
Prisoner	O
was	O
carried	O
to	O
the	O
Compter	O
,	O
they	O
found	O
upon	O
him	O
a	O
Pocket	O
Pistol	O
charg	O
'd	O
with	O
a	O
Slug	O
,	O
Prim	O
'd	O
,	O
and	O
Cock	O
'd	O
,	O
the	O
Pistol	O
and	O
Slug	O
were	O
produc	O
'd	O
in	O
Court	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
that	O
he	O
was	O
a	O
Fellmonger	O
and	O
had	O
been	O
at	O
Stepney	O
to	O
pay	O
3	O
l.	O
and	O
took	O
the	O
Pistol	O
with	O
him	O
for	O
his	O
safety	O
,	O
and	O
had	O
endeavour	O
'd	O
no	O
Mischief	O
with	O
it	O
,	O
and	O
that	O
coming	O
by	O
the	O
Prosecutor	O
's	O
Boy	O
laid	O
hold	O
of	O
him	O
;	O
but	O
he	O
had	O
no	O
Witness	O
of	O
this	O
,	O
neither	O
had	O
he	O
any	O
to	O
his	O
Reputation	O
,	O
The	O
Jury	O
found	O
him	O
Guilty	O
,	O
Death	O
.	O
Elizabeth	B-pers
Smith	I-pers
,	O
of	O
St.	B-place
Dionis	I-place
Backchurch	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
3	O
pair	O
of	O
Worsted	O
Stockings	O
,	O
value	O
8	O
s.	O
from	O
the	O
Shop	O
of	O
John	B-pers
Hart	I-pers
,	O
the	O
9th	O
of	O
February	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
that	O
the	O
Prisoner	O
came	O
to	O
cheapen	O
Stockings	O
,	O
and	O
bought	O
a	O
pair	O
;	O
that	O
he	O
perceiving	O
the	O
Glimpse	O
of	O
a	O
pair	O
under	O
her	O
Clothes	O
suspected	O
her	O
and	O
afterwards	O
saw	O
her	O
drap	O
them	O
;	O
a	O
Neighbour	O
who	O
seeing	O
a	O
bustle	O
in	O
his	O
Shop	O
came	O
to	O
his	O
Assistance	O
,	O
deposed	O
he	O
saw	O
the	O
Stockings	O
taken	O
up	O
,	O
which	O
were	O
produc	O
'd	O
in	O
Court	O
,	O
and	O
swore	O
to	O
;	O
It	O
appear	O
'd	O
likewise	O
that	O
the	O
Prosecutor	O
had	O
been	O
tamper	O
'd	O
with	O
to	O
make	O
it	O
up	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
.	O
Said	O
the	O
bought	O
one	O
pair	O
and	O
paid	O
him	O
4	O
s.	O
for	O
them	O
,	O
that	O
she	O
liv	O
'd	O
in	O
Credit	O
,	O
her	O
Husband	O
being	O
Lieutenant	O
of	O
a	O
Man	O
of	O
War	O
.	O
She	O
call	O
'd	O
one	O
to	O
her	O
Reputation	O
who	O
had	O
known	O
her	O
three	O
Quarters	O
of	O
a	O
Year	O
,	O
and	O
bought	O
Brandy	O
of	O
her	O
,	O
and	O
never	O
heard	O
any	O
ill	O
of	O
her	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
matter	O
brought	O
her	O
in	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Joseph	B-pers
Page	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
from	O
Steward	B-pers
Dormer	I-pers
2	O
Holland	O
Sheets	O
value	O
8	O
s.	O
6	O
d.	O
a	O
Night	O
Cap	O
,	O
Napkin	O
,	O
&	O
c	O
.	O
the	O
10th	O
of	O
February	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
the	O
Prisoner	O
came	O
to	O
his	O
House	O
to	O
drink	O
Pale	O
Ale	O
,	O
and	O
sent	O
for	O
a	O
Person	O
whom	O
the	O
Prosecutor	O
knew	O
to	O
be	O
a	O
civil	O
honest	O
Man	O
,	O
but	O
he	O
was	O
not	O
at	O
Home	O
;	O
that	O
while	O
he	O
was	O
drinking	O
and	O
talking	O
he	O
ask	O
'd	O
whether	O
he	O
could	O
not	O
lye	O
there	O
that	O
Night	O
;	O
which	O
the	O
Prosecutor	O
out	O
of	O
respect	O
to	O
the	O
Person	O
he	O
sent	O
for	O
readily	O
consented	O
to	O
;	O
he	O
set	O
and	O
drank	O
a	O
while	O
,	O
and	O
then	O
went	O
to	O
Bed	O
.	O
The	O
Prosecutor	O
hearing	O
a	O
rumbling	O
above	O
in	O
the	O
Prisoners	O
Room	O
the	O
next	O
Morning	O
,	O
rose	O
,	O
and	O
as	O
he	O
open	O
'd	O
his	O
Chamber	O
Door	O
met	O
the	O
Prisoner	O
coming	O
down	O
Stairs	O
,	O
who	O
went	O
out	O
.	O
The	O
Prosecutors	O
Sister	O
deposed	O
,	O
that	O
when	O
she	O
went	O
up	O
to	O
make	O
the	O
Bed	O
,	O
she	O
found	O
the	O
Room	O
very	O
foul	O
and	O
nasty	O
,	O
(	O
the	O
Prisoner	O
having	O
been	O
drunk	O
over	O
Night	O
)	O
and	O
mist	O
the	O
Sheets	O
off	O
the	O
Bed	O
.	O
Three	O
Days	O
after	O
they	O
found	O
the	O
Prisoner	O
at	O
Shoreditch	O
,	O
who	O
confess	O
'd	O
where	O
he	O
had	O
sold	O
the	O
Sheets	O
.	O
The	O
Broker	O
depos	O
'd	O
he	O
bought	O
2	O
pair	O
,	O
and	O
gave	O
8	O
s.	O
for	O
one	O
,	O
that	O
he	O
bought	O
them	O
of	O
the	O
Prisoner	O
;	O
the	O
Prosecutor	O
own	O
'd	O
one	O
pair	O
of	O
them	O
.	O
The	O
Prisoner	O
having	O
nothing	O
to	O
say	O
in	O
his	O
Defence	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
Felony	O
.	O
Transportation	O
.	O
Thomas	B-pers
Draper	I-pers
and	O
Samuel	B-pers
Davis	I-pers
,	O
of	O
St.	B-place
Botolphs	I-place
Aldersgate	I-place
,	O
were	O
indicted	O
for	O
breaking	O
open	O
the	O
House	O
of	O
Frances	B-pers
Higham	I-pers
in	O
the	O
Night-time	O
,	O
and	O
taking	O
thence	O
117	O
yards	O
of	O
printed	O
Linnen	O
,	O
25	O
yards	O
of	O
printed	O
Callicoe	O
,	O
&	O
c.	O
on	O
the	O
10th	O
of	O
February	O
last	O
,	O
the	O
Goods	O
of	O
Mr.	B-pers
Blackbeard	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
his	O
Shop	O
was	O
secure	O
at	O
12	O
at	O
Night	O
and	O
broke	O
open	O
between	O
4	O
and	O
5	O
in	O
the	O
Morning	O
,	O
and	O
the	O
Goods	O
gone	O
,	O
and	O
that	O
he	O
found	O
the	O
Pin	O
of	O
his	O
Bar	O
in	O
the	O
Kennel	O
,	O
Esther	B-pers
Watson	I-pers
depos	O
'd	O
the	O
Prisoners	O
came	O
to	O
her	O
to	O
sell	O
the	O
Goods	O
,	O
and	O
she	O
went	O
with	O
them	O
to	O
Mrs	O
Turner	O
's	O
in	O
St.	O
John	O
's	O
Lane	O
,	O
where	O
she	O
gave	O
them	O
7	O
l.	O
for	O
them	O
and	O
left	O
them	O
there	O
;	O
and	O
went	O
and	O
acquainted	O
Jonathan	B-pers
Wild	I-pers
that	O
she	O
could	O
make	O
a	O
Discovery	O
of	O
some	O
Persons	O
boring	O
Window	O
Shutters	O
;	O
he	O
ask	O
'd	O
her	O
what	O
Evidence	O
she	O
had	O
against	O
them	O
,	O
she	O
said	O
sufficient	O
;	O
she	O
her	O
self	O
had	O
bought	O
the	O
Goods	O
of	O
the	O
Prisoners	O
.	O
Jonathan	B-pers
Wild	I-pers
deposed	O
that	O
by	O
Ester	O
Watson	O
's	O
Information	O
be	O
apprehended	O
the	O
Prisoners	O
playing	O
at	O
Cards	O
.	O
William	B-pers
Cryer	I-pers
deposed	O
that	O
himself	O
,	O
the	O
Prisoners	O
and	O
John	B-pers
Walker	I-pers
(	O
who	O
made	O
his	O
Escape	O
)	O
committed	O
the	O
Fact	O
after	O
the	O
following	O
manner	O
they	O
got	O
upon	O
the	O
Bulk	O
,	O
took	O
out	O
2	O
pains	O
of	O
Glass	O
,	O
bent	O
the	O
Lead	O
,	O
by	O
which	O
means	O
they	O
had	O
room	O
to	O
unlock	O
the	O
Pin	O
of	O
the	O
Bar	O
,	O
which	O
they	O
threw	O
into	O
the	O
Kennel	O
,	O
took	O
down	O
2	O
Shutters	O
,	O
then	O
enter	O
'd	O
and	O
took	O
the	O
Goods	O
;	O
that	O
the	O
Prisoners	O
were	O
both	O
present	O
and	O
assisted	O
in	O
breaking	O
open	O
the	O
Shop	O
and	O
Carrying	O
off	O
the	O
Goods	O
,	O
that	O
their	O
Design	O
was	O
to	O
have	O
clear	O
'd	O
the	O
Shop	O
,	O
but	O
hearing	O
the	O
Watchman	O
beating	O
his	O
Rounds	O
they	O
made	O
off	O
with	O
their	O
Booty	O
,	O
which	O
they	O
sold	O
to	O
Esther	O
Watson	O
for	O
7	O
l.	O
dividing	O
it	O
amongst	O
them	O
,	O
that	O
they	O
had	O
34	O
s.	O
a	O
piece	O
and	O
spent	O
the	O
rest	O
.	O
The	O
Goods	O
were	O
produc	O
'd	O
in	O
Court	O
,	O
had	O
the	O
Prosecutors	O
Mark	O
,	O
and	O
were	O
swore	O
to	O
by	O
him	O
and	O
his	O
Servant	O
;	O
and	O
by	O
Watson	O
to	O
be	O
the	O
same	O
she	O
bought	O
of	O
the	O
Prisoners	O
.	O
There	O
were	O
a	O
Chissels	O
and	O
a	O
large	O
Piercer	O
which	O
were	O
found	O
upon	O
them	O
shown	O
in	O
Court	O
.	O
The	O
Prisoners	O
denied	O
the	O
Fact	O
,	O
and	O
objected	O
against	O
the	O
Evidence	O
of	O
Mr.	O
Wild	O
,	O
Watson	O
and	O
Cryer	O
;	O
but	O
that	O
did	O
not	O
avail	O
,	O
they	O
being	O
both	O
old	O
Oftenders	O
the	O
Jury	O
found	O
them	O
Guilty	O
.	O
Death	O
Isaac	B-pers
Smith	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
Bishopsgate	I-place
,	O
was	O
indicted	O
for	O
the	O
Murther	O
of	O
Elizabeth	B-pers
his	O
Wife	O
,	O
by	O
giving	O
her	O
one	O
mortal	O
Wound	O
on	O
the	O
Left	O
part	O
of	O
her	O
Body	O
near	O
the	O
Back	O
bone	O
,	O
of	O
the	O
length	O
of	O
one	O
Inch	O
and	O
the	O
depth	O
of	O
four	O
Inches	O
on	O
the	O
21st	O
of	O
January	O
last	O
,	O
of	O
which	O
she	O
languished	O
till	O
the	O
first	O
of	O
February	O
,	O
and	O
then	O
died	O
.	O
He	O
was	O
also	O
indicted	O
upon	O
the	O
Coroner	O
's	O
Inquest	O
for	O
the	O
same	O
.	O
William	B-pers
Cadwallader	I-pers
deposed	O
that	O
the	O
Prisoner	O
came	O
up	O
Stairs	O
in	O
his	O
House	O
in	O
Old	B-place
Bedlam	I-place
where	O
he	O
was	O
at	O
work	O
,	O
with	O
Bread	O
in	O
his	O
Hand	O
,	O
his	O
Wife	O
Elizabeth	B-pers
Smith	I-pers
being	O
there	O
a	O
washing	O
,	O
he	O
ask	O
'd	O
her	O
for	O
some	O
Victuals	O
and	O
some	O
strong	O
Drink	O
;	O
she	O
told	O
him	O
that	O
she	O
had	O
but	O
a	O
Farthing	O
in	O
her	O
Pocket	O
,	O
and	O
that	O
would	O
not	O
buy	O
a	O
Pint	O
of	O
strong	O
Drink	O
but	O
that	O
he	O
might	O
go	O
to	O
Mrs.	O
Ward	O
's	O
and	O
there	O
have	O
what	O
he	O
wanted	O
;	O
he	O
said	O
he	O
would	O
not	O
go	O
there	O
because	O
she	O
always	O
talk	O
'd	O
to	O
him	O
of	O
what	O
he	O
did	O
not	O
care	O
to	O
hear	O
;	O
and	O
would	O
have	O
had	O
her	O
go	O
;	O
but	O
she	O
said	O
she	O
could	O
not	O
leave	O
her	O
Washing	O
;	O
then	O
Mr.	O
Cadwalader	O
told	O
him	O
if	O
he	O
would	O
eat	O
such	O
as	O
he	O
had	O
he	O
should	O
be	O
welcom	O
to	O
it	O
,	O
and	O
reach	O
'd	O
him	O
out	O
his	O
Cheese	O
,	O
and	O
a	O
Knife	O
;	O
that	O
the	O
Prisoner	O
called	O
his	O
Wife	O
Bitch	O
and	O
Toad	O
and	O
such	O
like	O
Names	O
,	O
bidding	O
her	O
go	O
to	O
her	O
Clarkenwell	O
Crew	O
;	O
that	O
she	O
should	O
not	O
work	O
for	O
her	O
Pride	O
,	O
and	O
he	O
go	O
like	O
a	O
Vagabond	O
;	O
&	O
c.	O
she	O
bid	O
him	O
be	O
gon	O
,	O
and	O
if	O
he	O
would	O
not	O
go	O
down	O
she	O
would	O
set	O
him	O
down	O
;	O
upon	O
which	O
he	O
run	O
at	O
her	O
,	O
and	O
with	O
the	O
Knife	O
he	O
had	O
in	O
his	O
Hand	O
gave	O
her	O
the	O
aforesaid	O
Wound	O
;	O
and	O
she	O
fell	O
down	O
,	O
crying	O
out	O
.	O
I	O
am	O
kill	O
'd	O
.	O
I	O
am	O
kill	O
'd	O
,	O
for	O
the	O
Blood	O
runs	O
out	O
,	O
pray	O
come	O
and	O
Help	O
.	O
That	O
then	O
Mr.	O
Cadwalladar	O
went	O
and	O
took	O
her	O
up	O
,	O
and	O
said	O
to	O
the	O
Prisoner	O
,	O
you	O
wished	O
Man	O
,	O
what	O
have	O
you	O
done	O
?	O
you	O
have	O
kill	O
'd	O
your	O
Wife	O
.	O
The	O
Prisoner	O
reply	O
'd	O
,	O
if	O
I	O
have	O
,	O
I	O
have	O
kill	O
'd	O
the	O
best	O
of	O
Wives	O
,	O
and	O
must	O
be	O
bang	O
'd	O
for	O
it	O
.	O
Lowrd	O
Cadwallader	O
,	O
his	O
Wife	O
,	O
confirmed	O
the	O
same	O
.	O
The	O
Surgeon	O
deposed	O
,	O
that	O
he	O
being	O
sent	O
for	O
found	O
her	O
in	O
a	O
languishing	O
Condition	O
,	O
that	O
she	O
had	O
lost	O
a	O
great	O
quantity	O
of	O
Blood	O
,	O
that	O
the	O
Wound	O
was	O
four	O
Inches	O
deep	O
,	O
and	O
penetrated	O
the	O
Trunk	O
of	O
her	O
Body	O
,	O
and	O
was	O
the	O
Occasion	O
of	O
her	O
Death	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
both	O
Indictments	O
Death	O
.	O
Elizabeth	B-pers
Stiff	I-pers
and	O
John	B-pers
Beal	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
34	O
yards	O
of	O
Ribbon	O
value	O
16	O
s.	O
on	O
the	O
4	O
th	O
of	O
February	O
last	O
.	O
Aaron	B-pers
Harding	I-pers
deposed	O
the	O
Prisoners	O
came	O
to	O
his	O
Shop	O
and	O
bought	O
2	O
yards	O
of	O
Ribbon	O
,	O
and	O
went	O
away	O
;	O
and	O
when	O
they	O
were	O
gone	O
he	O
mist	O
his	O
Goods	O
;	O
but	O
going	O
after	O
them	O
was	O
inform	O
'd	O
which	O
way	O
they	O
went	O
,	O
and	O
overtook	O
the	O
Man	O
,	O
and	O
carrying	O
him	O
along	O
they	O
met	O
the	O
Woman	O
coming	O
out	O
of	O
a	O
Chandlers	O
Shop	O
where	O
she	O
had	O
been	O
to	O
buy	O
Cheese	O
,	O
with	O
the	O
Cheese	O
and	O
her	O
Riding	O
hood	O
in	O
her	O
Lap	O
,	O
though	O
she	O
had	O
it	O
on	O
when	O
she	O
went	O
to	O
the	O
Prosecutors	O
Shop	O
,	O
but	O
he	O
suspecting	O
her	O
buying	O
of	O
Cheese	O
was	O
only	O
a	O
pretence	O
,	O
went	O
in	O
,	O
and	O
searching	O
found	O
2	O
pieces	O
of	O
Ribbon	O
in	O
the	O
Chandlers	O
Shop	O
behind	O
the	O
Door	O
,	O
which	O
he	O
own	O
'd	O
She	O
confessed	O
it	O
before	O
the	O
Justice	O
,	O
which	O
Confession	O
was	O
read	O
in	O
Court	O
.	O
The	O
Evidence	O
not	O
reaching	O
the	O
Man	O
,	O
he	O
was	O
acquitted	O
,	O
and	O
she	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.10	O
d.	O
Transportation	O
.	O
Mary	B-pers
Walker	I-pers
,	O
of	O
St.	B-place
Olave	I-place
Silver-street	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Spoon	O
out	O
of	O
the	O
House	O
of	O
John	B-pers
King	I-pers
,	O
the	O
22	O
d	O
of	O
October	O
last	O
.	O
Mary	B-pers
Wenham	I-pers
deposed	O
the	O
Prisoner	O
came	O
to	O
her	O
Master	O
's	O
House	O
,	O
and	O
ask	O
'd	O
if	O
he	O
'd	O
buy	O
any	O
waste	O
Paper	O
they	O
went	O
into	O
the	O
Kitchen	O
near	O
the	O
Fire	O
,	O
and	O
the	O
Prisoner	O
pulling	O
out	O
some	O
Money	O
dropt	O
a	O
Half-peny	O
which	O
she	O
stoopt	O
for	O
and	O
took	O
up	O
,	O
and	O
as	O
soon	O
as	O
the	O
Prisoner	O
was	O
gone	O
she	O
mist	O
the	O
Spoon	O
,	O
which	O
she	O
was	O
sure	O
was	O
over	O
the	O
Chimney-piece	O
,	O
and	O
concluded	O
the	O
Prisoner	O
must	O
take	O
it	O
while	O
she	O
stoopt	O
for	O
the	O
half-penny	O
,	O
she	O
hearing	O
the	O
Candle-sticks	O
ring	O
at	O
that	O
Juncture	O
.	O
The	O
Prisoner	O
denyed	O
the	O
Fact	O
,	O
and	O
the	O
Evidence	O
not	O
being	O
sufficient	O
the	O
Jury	O
acquitted	O
her	O
.	O
Christopher	B-pers
Banister	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
Assaulting	O
Dorothy	B-pers
Thompson	I-pers
on	O
the	O
High-way	O
,	O
putting	O
her	O
into	O
a	O
bodily	O
fear	O
and	O
taking	O
from	O
her	O
a	O
Muslin	O
Hood	O
value	O
4	O
s.	O
10	O
d.	O
the	O
21st	O
.	O
of	O
January	O
last	O
,	O
about	O
10	O
a	O
Clock	O
at	O
Night	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
as	O
she	O
was	O
coming	O
out	O
of	O
the	O
Court	O
where	O
she	O
lives	O
in	O
the	O
Minories	B-place
,	O
the	O
Prisoner	O
catch	O
'd	O
her	O
by	O
the	O
Throat	O
,	O
and	O
said	O
he	O
'd	O
throttle	O
her	O
:	O
but	O
she	O
crying	O
out	O
,	O
a	O
young	O
Man	O
came	O
to	O
her	O
Assistance	O
,	O
whereupon	O
the	O
Prisoner	O
snatch	O
'd	O
her	O
Hood	O
off	O
her	O
Head	O
and	O
ran	O
away	O
with	O
it	O
.	O
She	O
was	O
positive	O
the	O
Prisoner	O
was	O
the	O
Person	O
,	O
and	O
had	O
on	O
a	O
Lac	O
'd	O
Hat	O
and	O
white	O
Cloak	O
,	O
that	O
she	O
saw	O
him	O
plainly	O
by	O
the	O
Light	O
of	O
two	O
Lamps	O
(	O
one	O
on	O
each	O
side	O
the	O
Door	O
)	O
and	O
knew	O
him	O
,	O
he	O
having	O
liv	O
'd	O
some	O
time	O
in	O
the	O
same	O
street	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
pleaded	O
in	O
his	O
Defence	O
,	O
that	O
about	O
fourteen	O
Months	O
ago	O
he	O
lent	O
the	O
Prisoner	O
I	O
l.	O
I	O
s.	O
6	O
d.	O
for	O
which	O
he	O
had	O
a	O
Note	O
under	O
her	O
Hand	O
(	O
and	O
produced	O
a	O
Note	O
in	O
Court	O
)	O
and	O
that	O
he	O
arrested	O
her	O
a	O
Month	O
ago	O
for	O
the	O
Money	O
,	O
which	O
was	O
the	O
Occasion	O
of	O
this	O
Prosecution	O
.	O
He	O
called	O
one	O
Mrs	O
Boom	O
to	O
prove	O
it	O
,	O
who	O
swore	O
that	O
the	O
Prosecutor	O
told	O
her	O
the	O
Prisoner	O
had	O
arrested	O
her	O
,	O
but	O
that	O
there	O
was	O
a	O
Hoopt	O
Petticoat	O
stole	O
,	O
and	O
she	O
would	O
swear	O
it	O
against	O
him	O
;	O
she	O
further	O
deposed	O
that	O
the	O
Prosecutor	O
was	O
a	O
Woman	O
of	O
the	O
Town	O
,	O
and	O
that	O
the	O
House	O
she	O
lived	O
in	O
had	O
been	O
reputed	O
a	O
Bawdy-House	O
above	O
half	O
a	O
year	O
.	O
He	O
likewise	O
called	O
one	O
Mr.	O
Domes	O
to	O
discredit	O
the	O
Prosecutor	O
,	O
who	O
did	O
not	O
;	O
but	O
gave	O
him	O
a	O
very	O
ill	O
Character	O
,	O
and	O
said	O
that	O
they	O
had	O
some	O
trouble	O
to	O
rout	O
him	O
out	O
of	O
the	O
Neighbourhood	O
,	O
being	O
afraid	O
of	O
being	O
robb	O
'd	O
by	O
him	O
every	O
Night	O
.	O
The	O
Prosecutor	O
denyed	O
the	O
Note	O
,	O
or	O
that	O
she	O
ever	O
gave	O
him	O
one	O
,	O
or	O
ever	O
had	O
any	O
dealings	O
with	O
him	O
.	O
She	O
also	O
called	O
one	O
Mrs	O
.	O
Meal	O
to	O
her	O
Reputation	O
,	O
who	O
said	O
she	O
was	O
a	O
very	O
Civil	O
industnious	O
Woman	O
and	O
made	O
Perriwig-Calls	O
for	O
her	O
Livelyhood	O
,	O
which	O
she	O
sold	O
to	O
the	O
Barbers	O
and	O
Perriwig-makers	O
,	O
and	O
that	O
she	O
lived	O
in	O
a	O
private	O
House	O
of	O
good	O
Repute	O
.	O
The	O
Justice	O
deposed	O
that	O
he	O
owned	O
he	O
affaulted	O
her	O
and	O
said	O
that	O
he	O
would	O
make	O
Satisfaction	O
,	O
and	O
then	O
swear	O
against	O
her	O
and	O
so	O
be	O
even	O
with	O
her	O
.	O
That	O
he	O
was	O
a	O
bold	O
audacious	O
Fellow	O
,	O
held	O
up	O
his	O
Fist	O
against	O
him	O
,	O
called	O
him	O
Sirrah	O
,	O
and	O
Swore	O
he	O
would	O
be	O
revenged	O
of	O
him	O
.	O
The	O
Constable	O
likewise	O
deposed	O
that	O
he	O
enquir	O
'd	O
af	O
her	O
in	O
the	O
Neighbourhood	O
,	O
and	O
found	O
a	O
good	O
Character	O
of	O
her	O
;	O
and	O
that	O
the	O
Prisoner	O
would	O
have	O
agreed	O
it	O
up	O
both	O
before	O
and	O
after	O
they	O
went	O
before	O
the	O
Justice	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
Arnold	B-pers
Reynolds	I-pers
,	O
of	O
St.	B-place
Michael	I-place
's	I-place
Queenhith	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
128	O
pound	O
of	O
Soap	O
,	O
value	O
50	O
s.	O
on	O
the	O
third	O
of	O
February	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
took	O
the	O
Soap	O
out	O
of	O
a	O
large	O
Boat	O
at	O
Queenhith	B-place
,	O
and	O
rowed	O
off	O
;	O
but	O
in	O
his	O
taking	O
the	O
Goods	O
he	O
wak	O
'd	O
the	O
Waterman	O
that	O
had	O
it	O
in	O
his	O
Charge	O
,	O
who	O
got	O
up	O
immediately	O
,	O
and	O
with	O
two	O
others	O
went	O
after	O
him	O
in	O
another	O
Boat	O
,	O
and	O
took	O
him	O
and	O
the	O
Goods	O
on	O
one	O
of	O
the	O
Sterlings	O
at	O
London	O
Bridge	O
.	O
He	O
was	O
a	O
Second	O
time	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Horse-man	O
's	O
Coat	O
at	O
the	O
same	O
time	O
and	O
place	O
,	O
out	O
of	O
the	O
Windsor-Row-Barge	O
,	O
the	O
Goods	O
of	O
Joseph	B-pers
Snapes	I-pers
.	O
The	O
Coat	O
was	O
found	O
by	O
the	O
former	O
Evidences	O
in	O
the	O
Prisoners	O
Boat	O
,	O
and	O
swore	O
to	O
by	O
the	O
Prosecutor	O
.	O
The	O
Prisoner	O
denyed	O
the	O
taking	O
of	O
either	O
;	O
but	O
had	O
nothing	O
else	O
to	O
say	O
in	O
his	O
Defence	O
.	O
