TOKEN	NE
ill	O
in	O
the	O
Hospital	O
when	O
this	O
happen	O
'd	O
.	O
Prisoner	O
.	O
Did	O
you	O
not	O
give	O
me	O
those	O
Things	O
?	O
Griffith	O
.	O
No	O
;	O
if	O
I	O
was	O
to	O
die	O
this	O
Moment	O
,	O
I	O
never	O
did	O
.	O
Prisoner	O
.	O
Did	O
you	O
not	O
shew	O
me	O
your	O
Wife	O
's	O
Things	O
,	O
and	O
your	O
Money	O
,	O
and	O
say	O
,	O
when	O
your	O
Wife	O
died	O
,	O
I	O
should	O
be	O
your	O
Second	O
,	O
and	O
all	O
would	O
be	O
mine	O
?	O
Griffith	O
.	O
No	O
!	O
on	O
my	O
Oath	O
I	O
never	O
offered	O
any	O
Thing	O
to	O
her	O
in	O
my	O
Life	O
.	O
She	O
had	O
my	O
Wife	O
's	O
Gown	O
on	O
her	O
Back	O
when	O
she	O
was	O
before	O
the	O
Justice	O
.	O
William	B-pers
Price	I-pers
.	O
The	O
Prosecutor	O
desired	O
me	O
to	O
apprehend	O
the	O
Prisoner	O
,	O
and	O
accordingly	O
on	O
the	O
20th	O
of	O
December	O
last	O
,	O
I	O
took	O
her	O
at	O
Harwich	O
,	O
whither	O
she	O
went	O
in	O
order	O
to	O
go	O
to	O
Holland	O
.	O
I	O
had	O
known	O
the	O
Prisoner	O
before	O
,	O
and	O
asked	O
her	O
if	O
she	O
was	O
not	O
surprized	O
to	O
see	O
me	O
;	O
she	O
said	O
she	O
was	O
;	O
I	O
then	O
asked	O
her	O
whether	O
she	O
had	O
spent	O
all	O
the	O
Money	O
?	O
she	O
said	O
she	O
had	O
not	O
,	O
but	O
put	O
her	O
Hand	O
into	O
her	O
Pocket	O
,	O
and	O
gave	O
me	O
a	O
3	O
l.	O
12	O
s.	O
Piece	O
,	O
which	O
she	O
said	O
was	O
all	O
that	O
was	O
left	O
,	O
except	O
a	O
little	O
Silver	O
.	O
I	O
took	O
her	O
Trunk	O
to	O
my	O
Inn	O
,	O
and	O
on	O
my	O
enquiring	O
after	O
her	O
Mistresses-Ring	O
,	O
she	O
pull	O
'd	O
it	O
off	O
her	O
Finger	O
,	O
and	O
said	O
,	O
she	O
did	O
not	O
know	O
that	O
she	O
had	O
taken	O
it	O
,	O
'till	O
after	O
she	O
went	O
away	O
:	O
She	O
had	O
these	O
Silver	O
Buckles	O
in	O
her	O
Shoes	O
at	O
the	O
same	O
Time	O
,	O
and	O
before	O
we	O
came	O
out	O
of	O
the	O
Stage-Coach	O
,	O
she	O
gave	O
them	O
to	O
me	O
.	O
When	O
I	O
apprehended	O
her	O
,	O
I	O
ask	O
'd	O
her	O
for	O
the	O
rest	O
of	O
the	O
Things	O
,	O
and	O
she	O
told	O
me	O
they	O
were	O
in	O
her	O
Trunk	O
,	O
and	O
I	O
accordingly	O
found	O
an	O
old	O
Velvet	O
Hood	O
,	O
which	O
the	O
Prosecutor	O
own	O
'd	O
,	O
and	O
likewise	O
four	O
new	O
ones	O
,	O
which	O
the	O
Prisoner	O
said	O
she	O
had	O
bought	O
;	O
she	O
confess	O
'd	O
to	O
me	O
,	O
that	O
she	O
had	O
taken	O
83	O
l.	O
12	O
s.	O
Pieces	O
,	O
a	O
two	O
Guinea	O
Piece	O
,	O
a	O
36	O
s.	O
Piece	O
a	O
Guinea	O
and	O
a	O
Half	O
,	O
three	O
Crowns	O
,	O
four	O
half	O
Crowns	O
,	O
and	O
some	O
Silver	O
,	O
which	O
she	O
said	O
weigh	O
'd	O
about	O
half	O
a	O
Pound	O
,	O
and	O
that	O
she	O
took	O
it	O
out	O
of	O
a	O
Drawer	O
in	O
the	O
Prosecutor	O
's	O
House	O
.	O
She	O
had	O
this	O
Gown	O
on	O
her	O
Back	O
when	O
I	O
took	O
her	O
into	O
Custody	O
.	O
William	B-pers
Allen	I-pers
.	O
This	O
Gown	O
was	O
on	O
the	O
Prisoner	O
's	O
Back	O
when	O
she	O
was	O
before	O
the	O
Justice	O
,	O
and	O
she	O
own	O
'd	O
that	O
she	O
had	O
taken	O
a	O
gold	O
Ring	O
and	O
a	O
pair	O
of	O
Buckles	O
out	O
of	O
the	O
Prosecutor	O
's	O
House	O
:	O
She	O
was	O
charged	O
with	O
the	O
Money	O
,	O
but	O
I	O
ca	O
n't	O
say	O
whether	O
she	O
confess	O
'd	O
that	O
.	O
Adam	B-pers
Price	I-pers
.	O
I	O
went	O
to	O
see	O
the	O
Prisoner	O
,	O
and	O
asked	O
her	O
if	O
any	O
Body	O
was	O
concern	O
'd	O
in	O
this	O
Affair	O
,	O
but	O
she	O
said	O
she	O
did	O
it	O
by	O
herself	O
,	O
and	O
had	O
no	O
Design	O
of	O
robbing	O
her	O
Master	O
,	O
'till	O
that	O
very	O
Morning	O
she	O
did	O
it	O
.	O
She	O
own	O
'd	O
that	O
she	O
had	O
taken	O
the	O
Money	O
out	O
of	O
a	O
Chest	O
of	O
Drawers	O
in	O
her	O
Master	O
's	O
Bed-chamber	O
,	O
but	O
said	O
that	O
she	O
did	O
not	O
break	O
the	O
Drawers	O
open	O
.	O
Prisoner	O
.	O
The	O
Thursday	O
before	O
I	O
took	O
it	O
,	O
my	O
Master	O
offer	O
'd	O
it	O
to	O
me	O
.	O
Ann	B-pers
Kell	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
ever	O
since	O
he	O
was	O
born	O
,	O
and	O
never	O
knew	O
her	O
guilty	O
of	O
any	O
Crime	O
whatsoever	O
.	O
William	B-pers
Butler	I-pers
.	O
I	O
have	O
known	O
her	O
about	O
five	O
Years	O
,	O
she	O
liv	O
'd	O
with	O
her	O
Aunt	O
at	O
my	O
House	O
a	O
Year	O
and	O
half	O
,	O
and	O
behav	O
'd	O
very	O
honestly	O
.	O
John	B-pers
Stevens	I-pers
.	O
I	O
have	O
known	O
her	O
between	O
5	O
and	O
6	O
Years	O
and	O
never	O
heard	O
but	O
that	O
she	O
was	O
an	O
honest	O
Girl	O
.	O
Mrs	O
Sherrard	O
.	O
The	O
Prisoner	O
lived	O
a	O
Servant	O
with	O
me	O
,	O
about	O
15	O
Months	O
ago	O
,	O
and	O
never	O
wronged	O
me	O
of	O
any	O
Thing	O
.	O
John	B-pers
Sherrard	I-pers
.	O
I	O
have	O
known	O
her	O
ever	O
since	O
she	O
was	O
8	O
Years	O
of	O
Age	O
;	O
her	O
Character	O
was	O
universally	O
good	O
,	O
set	O
aside	O
this	O
Thing	O
that	O
I	O
hear	O
now	O
.	O
Eleanor	B-pers
Berry	I-pers
.	O
I	O
have	O
known	O
her	O
between	O
5	O
and	O
6	O
Years	O
,	O
and	O
never	O
heard	O
any	O
Misdemeanor	O
of	O
her	O
before	O
this	O
.	O
Guilty	O
Death	O
.	O
7.	O
George	B-pers
Panton	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
Spoon	O
,	O
val	O
.	O
10s	O
.	O
the	O
Property	O
of	O
Edward	B-pers
Jarvis	I-pers
,	O
Dec.	O
16	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
8.	O
John	B-pers
Sheriff	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Mare	O
of	O
a	O
Bay	O
Colour	O
,	O
val	O
.	O
5l	O
.	O
the	O
Property	O
of	O
Edward	B-pers
Cook	I-pers
,	O
Dec.	O
15	O
.	O
Thomas	B-pers
Arnold	I-pers
.	O
I	O
have	O
nothing	O
to	O
say	O
but	O
that	O
the	O
Mare	O
is	O
my	O
Master	O
's	O
Right	O
and	O
Property	O
;	O
he	O
sent	O
her	O
to	O
Grass	O
at	O
Harrow	B-place
on	I-place
the	I-place
Hill	I-place
,	O
last	O
St.	O
Luke	O
's	O
Day	O
.	O
The	O
Prisoner	O
was	O
taken	O
at	O
Kensington	O
,	O
and	O
carried	O
before	O
Sir	O
Edw	B-pers
Hill	I-pers
,	O
where	O
the	O
Mare	O
was	O
brought	O
,	O
and	O
he	O
own	O
'd	O
it	O
to	O
be	O
the	O
same	O
which	O
he	O
stole	O
,	O
but	O
I	O
did	O
not	O
hear	O
him	O
mention	O
the	O
Place	O
from	O
whence	O
he	O
took	O
her	O
.	O
William	B-pers
Fearon	I-pers
.	O
I	O
took	O
the	O
Mare	O
to	O
Weston	O
's	O
House	O
,	O
and	O
he	O
put	O
her	O
into	O
a	O
Stable	O
whilst	O
I	O
drank	O
a	O
Mug	O
of	O
Beer	O
with	O
some	O
Neighbours	O
;	O
the	O
Prisoner	O
came	O
in	O
and	O
threw	O
himself	O
into	O
my	O
Company	O
.	O
I	O
gave	O
him	O
some	O
Beer	O
,	O
Bread	O
and	O
Cheese	O
to	O
get	O
rid	O
of	O
him	O
,	O
and	O
while	O
I	O
was	O
drinking	O
with	O
my	O
Friends	O
he	O
took	O
an	O
Opportunity	O
to	O
steal	O
the	O
Mare	O
.	O
The	O
Prisoner	O
was	O
afterwards	O
taken	O
with	O
the	O
Mare	O
,	O
and	O
I	O
am	O
sure	O
she	O
is	O
the	O
same	O
that	O
Weston	O
put	O
into	O
his	O
Stable	O
while	O
I	O
was	O
drinking	O
.	O
When	O
the	O
Prisoner	O
was	O
secured	O
,	O
he	O
begg	O
'd	O
my	O
Pardon	O
,	O
and	O
said	O
he	O
was	O
sorry	O
he	O
took	O
the	O
Mare	O
.	O
He	O
likewise	O
confess	O
'd	O
the	O
Fact	O
before	O
the	O
Justice	O
.	O
Jonathan	B-pers
Weston	I-pers
.	O
Mr.	O
Fearon	O
came	O
on	O
the	O
15th	O
of	O
last	O
Month	O
to	O
my	O
House	O
,	O
the	O
Queen's-Head	O
,	O
on	O
Bushy-Heath	O
,	O
and	O
deliver	O
'd	O
the	O
Mare	O
into	O
my	O
Hands	O
;	O
he	O
desired	O
me	O
to	O
take	O
Care	O
of	O
her	O
,	O
for	O
she	O
was	O
at	O
to	O
slipt	O
her	O
Bridle	O
;	O
so	O
I	O
shut	O
her	O
in	O
secure	O
,	O
and	O
in	O
the	O
mean	O
Time	O
the	O
Prisoner	O
came	O
in	O
,	O
and	O
said	O
he	O
was	O
a	O
Deserter	O
,	O
and	O
if	O
any	O
Body	O
would	O
carry	O
him	O
to	O
his	O
Colonel	O
,	O
there	O
would	O
be	O
20	O
s.	O
Reward	O
for	O
them	O
.	O
In	O
a	O
little	O
Time	O
,	O
I	O
saw	O
the	O
Prisoner	O
in	O
the	O
Stable	O
,	O
and	O
turn	O
'd	O
him	O
out	O
,	O
and	O
about	O
an	O
Hour	O
afterwards	O
,	O
I	O
went	O
to	O
fetch	O
Fearon	O
his	O
Mare	O
,	O
but	O
she	O
was	O
gone	O
.	O
The	O
next	O
Day	O
as	O
I	O
was	O
going	O
to	O
Smithfield	O
,	O
to	O
enquire	O
after	O
her	O
,	O
a	O
Man	O
came	O
to	O
me	O
,	O
and	O
said	O
he	O
had	O
got	O
both	O
Man	O
and	O
Mare	O
.	O
The	O
Prisoner	O
was	O
brought	O
back	O
,	O
and	O
own	O
'd	O
that	O
he	O
took	O
the	O
Mare	O
out	O
of	O
the	O
Stable	O
,	O
but	O
in	O
Excuse	O
said	O
,	O
he	O
design	O
'd	O
to	O
ride	O
to	O
his	O
Colonel	O
,	O
and	O
send	O
her	O
Home	O
again	O
.	O
Nicholas	B-pers
Kemston	I-pers
.	O
On	O
the	O
15th	O
of	O
Dec.	O
about	O
Five	O
in	O
the	O
Morning	O
,	O
the	O
Prisoner	O
came	O
on	O
the	O
Back	O
of	O
the	O
Mare	O
to	O
the	O
Swan	O
,	O
at	O
Kensington-Gravel-Pits	O
,	O
and	O
desired	O
me	O
to	O
put	O
her	O
into	O
the	O
Stable	O
,	O
and	O
give	O
her	O
some	O
Corn	O
and	O
Hay	O
;	O
I	O
told	O
him	O
we	O
had	O
no	O
Stable	O
,	O
but	O
there	O
was	O
a	O
Shed	O
with	O
a	O
Table	O
in	O
it	O
,	O
and	O
he	O
might	O
draw	O
the	O
Table	O
out	O
,	O
and	O
the	O
Mare	O
might	O
eat	O
there	O
;	O
he	O
call	O
'd	O
me	O
out	O
and	O
gave	O
me	O
his	O
Garter	O
to	O
te	O
to	O
her	O
Bridle	O
,	O
for	O
he	O
said	O
she	O
was	O
apt	O
to	O
slip	O
it	O
,	O
and	O
get	O
loose	O
.	O
I	O
suspected	O
he	O
did	O
not	O
come	O
honestly	O
by	O
her	O
,	O
so	O
I	O
and	O
the	O
next	O
Witness	O
agreed	O
to	O
stop	O
him	O
,	O
and	O
we	O
would	O
have	O
had	O
him	O
rode	O
back	O
again	O
,	O
but	O
he	O
would	O
not	O
.	O
John	B-pers
Whittle	I-pers
.	O
This	O
Kemston	O
told	O
me	O
of	O
this	O
Affair	O
,	O
and	O
I	O
had	O
a	O
Suspicion	O
that	O
the	O
Prisoner	O
stole	O
her	O
;	O
he	O
said	O
he	O
came	O
from	O
Enfield-Common	O
,	O
and	O
was	O
going	O
to	O
Hammersmith	O
to	O
his	O
Master	O
,	O
but	O
he	O
could	O
not	O
tell	O
his	O
Name	O
;	O
I	O
then	O
desir	O
'd	O
him	O
to	O
let	O
me	O
ride	O
behind	O
him	O
a	O
little	O
Way	O
;	O
he	O
refus	O
'd	O
,	O
and	O
said	O
the	O
Mare	O
was	O
lent	O
to	O
him	O
by	O
Farmer	O
Fearon	B-pers
.	O
Prisoner	O
.	O
This	O
Man	O
(	O
Fearon	O
)	O
did	O
say	O
I	O
might	O
have	O
the	O
Mare	O
to	O
ride	O
to	O
my	O
Colonels	O
,	O
and	O
get	O
my	O
Discharge	O
;	O
I	O
never	O
offer	O
'd	O
her	O
to	O
Sale	O
,	O
but	O
design	O
'd	O
to	O
send	O
her	O
back	O
again	O
.	O
Guilty	O
Death	O
.	O
9.	O
Robert	B-pers
Farnham	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
three	O
Silver	O
Spoons	O
,	O
value	O
20	O
s.	O
the	O
Goods	O
of	O
the	O
Right	O
Hon	O
.	O
Augustus	B-pers
,	O
Earl	B-pers
of	I-pers
Berkley	I-pers
,	O
Dec.	O
26	O
,	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
10.	O
William	B-pers
Kingston	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Pair	O
of	O
Leather	O
Shoes	O
,	O
value	O
4	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Owen	I-pers
,	O
Dec.	O
22	O
,	O
Guilty	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
11.	O
John	B-pers
Catt	I-pers
,	O
was	O
indicted	O
for	O
that	O
at	O
a	O
Delivery	O
of	O
the	O
Goal	O
,	O
&	O
c.	O
for	O
the	O
County	O
of	O
Sussex	O
,	O
held	O
at	O
East-Grinstead	O
,	O
on	O
Monday	O
the	O
14th	O
of	O
March	O
,	O
in	O
the	O
10th	O
Year	O
of	O
his	O
Majesty	O
's	O
Reign	O
,	O
before	O
Sir	O
William	B-pers
Thompson	I-pers
,	O
Knt	O
.	O
one	O
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
,	O
and	O
Richard	B-pers
Commyns	I-pers
,	O
Serjeant	O
at	O
Law	O
,	O
&	O
c.	O
appointed	O
to	O
deliver	O
the	O
said	O
Goal	O
;	O
he	O
the	O
said	O
Catt	O
,	O
was	O
according	O
to	O
due	O
Course	O
of	O
Law	O
,	O
indicted	O
,	O
for	O
that	O
he	O
with	O
divers	O
other	O
dissolute	O
and	O
disorderly	O
Persons	O
unknown	O
,	O
to	O
the	O
Number	O
of	O
20	O
Persons	O
and	O
upwards	O
,	O
after	O
the	O
24th	O
of	O
June	O
,	O
1736	O
,	O
to	O
wit	O
,	O
on	O
the	O
27th	O
of	O
February	O
,	O
in	O
the	O
10th	O
Year	O
of	O
his	O
Majesty	O
's	O
Reign	O
,	O
at	O
a	O
Place	O
call	O
'd	O
the	O
Great	O
Groine	O
,	O
near	O
the	O
Sea	O
Coast	O
,	O
in	O
the	O
said	O
County	O
of	O
Sussex	O
,	O
being	O
then	O
and	O
there	O
arm	O
'd	O
,	O
and	O
carrying	O
Fire-Arms	O
,	O
&	O
c.	O
did	O
assemble	O
,	O
in	O
order	O
to	O
be	O
aiding	O
and	O
assisting	O
in	O
the	O
clandestine	O
running	O
certain	O
uncustom	O
'd	O
Goods	O
,	O
imported	O
into	O
this	O
Kingdom	O
,	O
by	O
way	O
of	O
Merchandize	O
,	O
to	O
wit	O
,	O
2000	O
lb	O
.	O
Weight	O
of	O
Tea	O
,	O
for	O
which	O
the	O
Duties	O
were	O
then	O
due	O
and	O
payable	O
,	O
to	O
the	O
Terror	O
of	O
&	O
c.	O
and	O
thereon	O
,	O
he	O
,	O
the	O
said	O
Catt	O
,	O
was	O
convicted	O
,	O
and	O
adjudged	O
,	O
&	O
c.	O
to	O
be	O
Transported	O
to	O
some	O
of	O
his	O
Majesty	O
's	O
Plantations	O
in	O
America	O
,	O
for	O
seven	O
Years	O
,	O
and	O
that	O
the	O
id	O
Catt	O
was	O
Transported	O
to	O
the	O
Colony	O
of	O
Virginia	O
,	O
&	O
c.	O
and	O
the	O
Indictment	O
farther	O
charged	O
,	O
that	O
he	O
the	O
said	O
Catt	O
,	O
on	O
the	O
28th	O
of	O
Sept.	O
in	O
the	O
14th	O
Year	O
of	O
his	O
Majesty	O
,	O
at	O
the	O
Parish	B-place
of	I-place
St.	I-place
Botolph	I-place
Bishop's-gate	I-place
,	O
before	O
the	O
Expiration	O
of	O
the	O
said	O
Term	O
,	O
was	O
at	O
large	O
;	O
against	O
the	O
Peace	O
,	O
&	O
c	O
.	O
The	O
Council	O
for	O
the	O
King	O
having	O
open	O
'd	O
the	O
Indictment	O
,	O
and	O
the	O
Nature	O
of	O
the	O
Evidence	O
,	O
the	O
Witnesses	O
were	O
call	O
'd	O
:	O
-	O
Jones	O
.	O
This	O
is	O
a	O
Copy	O
of	O
the	O
Record	O
of	O
Catt	O
's	O
Conviction	O
,	O
I	O
have	O
examined	O
it	O
,	O
and	O
it	O
is	O
a	O
true	O
Copy	O
.	O
It	O
was	O
read	O
.	O
Sussex	O
to	O
wit.	O
``	O
Be	O
it	O
remember	O
'd	O
,	O
that	O
at	O
a	O
``	O
Sessions	O
of	O
our	O
Lord	O
the	O
King	O
,	O
held	O
at	O
East-Grinstead	O
,	O
``	O
on	O
Monday	O
the	O
14th	O
of	O
March	O
,	O
in	O
``	O
the	O
10th	O
Year	O
of	O
the	O
Reign	O
,	O
&	O
c.	O
before	O
``	O
Sir	O
William	B-pers
Thompson	I-pers
,	O
Knt	O
.	O
&	O
c.	O
directed	O
to	O
enquire	O
``	O
the	O
Truth	O
by	O
good	O
and	O
lawful	O
Men	O
,	O
&	O
c.	O
``	O
of	O
all	O
Treasons	O
,	O
Mis-prisons	O
of	O
Treason	O
,	O
&	O
c.	O
``	O
John	B-pers
Catt	I-pers
being	O
brought	O
to	O
the	O
Bar	O
in	O
his	O
proper	O
``	O
Person	O
,	O
&	O
c.	O
and	O
being	O
asked	O
in	O
what	O
Manner	O
``	O
he	O
would	O
be	O
tried	O
,	O
put	O
himself	O
on	O
his	O
Country	O
,	O
``	O
therefore	O
let	O
a	O
Jury	O
,	O
&	O
c.	O
come	O
before	O
our	O
``	O
Lord	O
the	O
King	O
,	O
&	O
c.	O
and	O
enquire	O
whether	O
he	O
``	O
be	O
guilty	O
or	O
not	O
,	O
&	O
c.	O
and	O
the	O
Jury	O
being	O
call	O
'd	O
``	O
say	O
on	O
Oath	O
,	O
that	O
the	O
said	O
John	B-pers
Catt	I-pers
is	O
guilty	O
``	O
in	O
Manner	O
and	O
Form	O
,	O
&	O
c.	O
and	O
the	O
said	O
Catt	O
``	O
being	O
asked	O
why	O
the	O
Court	O
should	O
not	O
proceed	O
``	O
to	O
give	O
Judgment	O
against	O
him	O
,	O
faith	O
nothing	O
``	O
more	O
than	O
he	O
said	O
before	O
,	O
therefore	O
it	O
is	O
consider	O
'd	O
,	O
``	O
&	O
c.	O
that	O
he	O
should	O
be	O
Transported	O
to	O
``	O
some	O
of	O
his	O
Majesty	O
's	O
Plantations	O
in	O
America	O
,	O
``	O
there	O
to	O
remain	O
for	O
the	O
Space	O
of	O
7	O
Years	O
,	O
&	O
c.	O
Abram	B-pers
Cooper	I-pers
.	O
I	O
am	O
Brother	O
to	O
the	O
Goal-Keeper	O
,	O
in	O
Sussex	O
.	O
Councel	O
.	O
Look	O
at	O
the	O
Prisoner	O
,	O
and	O
tell	O
us	O
whether	O
you	O
remember	O
his	O
being	O
in	O
Goal	O
in	O
Sussex	O
.	O
Cooper	O
.	O
He	O
is	O
the	O
very	O
Man	O
that	O
was	O
try	O
'd	O
and	O
order	O
'd	O
to	O
be	O
Transported	O
,	O
to	O
the	O
best	O
of	O
my	O
Knowledge	O
.	O
Councel	O
.	O
Are	O
you	O
an	O
Assistant	O
to	O
the	O
Goal-Keeper	O
?	O
Cooper	O
.	O
I	O
assist	O
at	O
the	O
Assizes	O
,	O
and	O
always	O
am	O
in	O
the	O
Bar	O
with	O
the	O
Prisoners	O
.	O
John	B-pers
Magier	I-pers
was	O
call	O
'd	O
,	O
and	O
sworn	O
.	O
Councel	O
.	O
Do	O
you	O
know	O
the	O
Prisoner	O
?	O
Magier	O
.	O
I	O
remember	O
his	O
Face	O
;	O
he	O
was	O
one	O
of	O
the	O
Crew	O
that	O
I	O
carried	O
to	O
Virginia	O
in	O
the	O
Year	O
1737	O
,	O
in	O
the	O
Forward	O
Galley	O
.	O
Councel	O
.	O
Where	O
did	O
you	O
Land	O
him	O
?	O
Magier	O
.	O
At	O
South	O
Potomock	O
in	O
Virginia	O
,	O
-	O
I	O
had	O
him	O
from	O
the	O
Keeper	O
of	O
the	O
Goal	O
;	O
and	O
I	O
took	O
him	O
in	O
the	O
River	O
of	O
Thames	O
,	O
and	O
delivered	O
him	O
into	O
Mr	O
.	O
Forward	O
's	O
Attorney	O
's	O
Hands	O
at	O
Virginia	O
.	O
Edward	B-pers
Clark	I-pers
.	O
I	O
am	O
Goalers	O
Assistant	O
,	O
and	O
remember	O
I	O
carried	O
that	O
Man	O
at	O
the	O
Bar	O
,	O
from	O
Horsham	O
in	O
Sussex	O
,	O
and	O
deliver	O
'd	O
him	O
to	O
Mr.	O
Magier	O
at	O
Blackwall	O
in	O
May	O
,	O
1737.	O
Thomas	B-pers
Quaif	I-pers
.	O
I	O
saw	O
the	O
Prisoner	O
just	O
before	O
I	O
took	O
him	O
.	O
Councel	O
.	O
Where	O
did	O
you	O
see	O
him	O
first	O
?	O
Quaif	O
.	O
In	O
Surry	O
,	O
the	O
20th	O
of	O
September	O
last	O
.	O
I	O
followed	O
him	O
from	O
St.	O
Margaret	O
's	O
Hill	O
into	O
Bishopsgate-Street	O
,	O
I	O
had	O
a	O
Lord	O
Chief	O
Justice	O
's	O
Warrant	O
against	O
him	O
,	O
and	O
took	O
him	O
in	O
the	O
George	O
and	O
Catherine	O
Wheel	O
Yard	O
.	O
Prisoner	O
.	O
I	O
never	O
received	O
Sentence	O
of	O
Transportation	O
,	O
and	O
there	O
were	O
two	O
others	O
at	O
the	O
same	O
Time	O
that	O
never	O
did	O
.	O
Guilty	O
Death	O
.	O
12.	O
Joseyh	B-pers
Stanley	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
pair	O
of	O
leather	O
Shoes	O
,	O
val	O
.	O
2	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
Joseph	B-pers
Prince	I-pers
,	O
Dec.	O
26	O
.	O
Guilty	O
10	O
d	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
13.	O
Margaret	B-pers
Evans	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
Linnen	O
Shifts	O
,	O
val	O
.	O
20	O
s.	O
two	O
Handkerchiefs	O
,	O
val	O
.	O
6	O
s.	O
an	O
Apron	O
,	O
val	O
.	O
12	O
d.	O
the	O
Goods	O
of	O
Mary	B-pers
Hawes	I-pers
,	O
and	O
other	O
Things	O
the	O
Goods	O
of	O
several	O
Persons	O
in	O
the	O
House	O
of	O
Francis	B-pers
Godfrey	I-pers
,	O
Dec.	O
30	O
.	O
Guilty	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
14.	O
Emanuel	B-pers
Axtel	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Linnen	O
Shirt	O
,	O
val	O
.	O
12	O
d.	O
6	O
Shifts	O
,	O
val	O
.	O
9	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Row	I-pers
,	O
Jan.	O
12	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
15	O
,	O
16	O
.	O
*	O
Mary	B-pers
Young	I-pers
,	O
alias	O
Jenny	B-pers
Diver	I-pers
,	O
and	O
Elizabeth	B-pers
Davis	I-pers
,	O
alias	O
Catherine	B-pers
the	O
Wife	O
of	O
Henry	B-pers
Huggins	I-pers
,	O
were	O
indicted	O
for	O
assaulting	O
Judith	B-pers
Gardner	I-pers
,	O
on	O
the	O
King	O
's	O
Highway	O
,	O
putting	O
her	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
her	O
12	O
s.	O
in	O
Money	O
,	O
the	O
Money	O
of	O
the	O
said	O
Judith	O
,	O
in	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
Woolchurch	I-place
,	O
Jan.	O
17	O
.	O
*	O
Jenny	O
Diver	O
,	O
was	O
sentenc	O
'd	O
for	O
Transportation	O
,	O
by	O
the	O
Name	O
of	O
Jane	B-pers
Webb	I-pers
in	O
April	O
Sessions	O
,	O
1758	O
.	O
See	O
her	O
Tryal	O
,	O
No	O
.	O
4	O
,	O
2	O
.	O
74.	O
Judith	B-pers
Gardner	I-pers
.	O
Last	O
Saturday	O
Night	O
,	O
between	O
6	O
and	O
7	O
o'Clock	O
,	O
I	O
was	O
coming	O
out	O
of	O
Sherbourne-Lane	B-place
,	O
and	O
had	O
13	O
s.	O
and	O
an	O
Half-penny	O
in	O
my	O
Pocket	O
;	O
the	O
last	O
House	O
I	O
came	O
from	O
was	O
the	O
Black-Bull	O
Alehouse	O
.	O
There	O
were	O
some	O
Boards	O
laid	O
over	O
a	O
wet	O
Place	O
at	O
the	O
Corner	O
of	O
the	O
Mansion	B-place
House	I-place
,	O
and	O
a	O
Man	O
laid	O
hold	O
of	O
my	O
Arm	O
,	O
and	O
said	O
he	O
would	O
help	O
me	O
over	O
the	O
Boards	O
;	O
I	O
said	O
if	O
I	O
wanted	O
any	O
Assistance	O
,	O
I	O
could	O
give	O
the	O
Man	O
a	O
Half-penny	O
;	O
notwithstanding	O
that	O
,	O
he	O
held	O
my	O
Arm	O
up	O
a	O
great	O
Height	O
,	O
so	O
that	O
he	O
numm	O
'd	O
my	O
Fingers	O
that	O
I	O
had	O
no	O
use	O
of	O
them	O
.	O
While	O
he	O
was	O
doing	O
this	O
the	O
Prisoner	O
Young	O
came	O
before	O
me	O
,	O
and	O
immediately	O
I	O
felt	O
her	O
Hand	O
in	O
my	O
Pocket	O
;	O
upon	O
that	O
I	O
put	O
my	O
Hand	O
into	O
my	O
Pocket	O
and	O
seized	O
her	O
by	O
the	O
Wrist	O
;	O
-	O
her	O
Hand	O
was	O
clench	O
'd	O
in	O
the	O
Bottom	O
of	O
my	O
Pocket	O
;	O
upon	O
my	O
doing	O
this	O
,	O
she	O
with	O
her	O
other	O
Hand	O
struck	O
me	O
a	O
great	O
Blow	O
on	O
the	O
side	O
of	O
the	O
Face	O
,	O
so	O
that	O
I	O
was	O
obliged	O
to	O
quit	O
her	O
Hand	O
which	O
was	O
in	O
my	O
