TOKEN	NE
Peter	O
Beby	O
(	O
to	O
whom	O
they	O
were	O
pawn	O
'd	O
)	O
at	O
the	O
time	O
of	O
receiving	O
them	O
,	O
did	O
know	O
them	O
to	O
have	O
been	O
stolen	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Francis	B-pers
Dorenny	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
some	O
Watch-maker	O
's	O
Tools	O
,	O
value	O
7	O
s.	O
the	O
Goods	O
of	O
Robert	B-pers
Thomas	I-pers
,	O
the	O
11th	O
of	O
May	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Anne	B-pers
Maiden	I-pers
,	O
of	O
St.	B-place
Anne	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Sauce-Pan	O
,	O
value	O
3	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Elcock	I-pers
,	O
the	O
9th	O
of	O
this	O
Instant	O
October	O
.	O
The	O
Fact	O
being	O
fully	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Salisbury	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Pewter	O
Chamber-Pot	O
,	O
value	O
2	O
s.	O
6	O
d.	O
the	O
Property	O
of	O
John	B-pers
Cornwal	I-pers
,	O
the	O
17th	O
of	O
September	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Pot	O
was	O
stolen	O
from	O
the	O
Castle	B-place
Tavern	I-place
in	O
Drury-Lane	B-place
,	O
and	O
that	O
the	O
Prisoner	O
was	O
apprehended	O
selling	O
of	O
it	O
.	O
The	O
Fact	O
being	O
clearly	O
proved	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Henry	B-pers
Diploe	I-pers
,	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Perriwig	O
,	O
the	O
Property	O
of	O
George	B-pers
Hind	I-pers
,	O
the	O
2d	O
of	O
this	O
Instant	O
October	O
.	O
The	O
Fact	O
being	O
clearly	O
proved	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Collins	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Gown	O
,	O
value	O
7	O
s.	O
and	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
Esther	B-pers
Bazakerly	I-pers
,	O
the	O
6th	O
of	O
June	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
to	O
prove	O
the	O
Felony	O
upon	O
the	O
Prisoner	O
,	O
she	O
was	O
acquitted	O
.	O
James	B-pers
Priestman	I-pers
,	O
of	O
St.	B-place
John	I-place
the	I-place
Martyr	I-place
,	O
was	O
indicted	O
for	O
stealing	O
divers	O
Wearing	O
Apparel	O
,	O
and	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
Alexander	B-pers
Christopher	I-pers
,	O
the	O
first	O
of	O
May	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
being	O
employ	O
'd	O
to	O
assist	O
the	O
Prosecutor	O
(	O
he	O
being	O
a	O
Coachman	O
)	O
who	O
being	O
abroad	O
,	O
he	O
got	O
into	O
his	O
Room	O
and	O
stole	O
his	O
Goods	O
.	O
The	O
Fact	O
being	O
clearly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Rayner	I-pers
and	O
Robert	B-pers
Smith	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holborn	I-place
were	O
indicted	O
for	O
feloniously	O
stealing	O
4	O
Brass	O
Dog-Collars	O
,	O
a	O
Bell	O
,	O
some	O
Metal	O
Buckles	O
and	O
Buttons	O
,	O
the	O
Goods	O
of	O
John	B-pers
Moreton	I-pers
,	O
the	O
1st	O
of	O
this	O
Instant	O
October	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
keeping	O
a	O
Stall	O
,	O
and	O
selling	O
Cutlery	O
Ware	O
in	O
Holbourn	B-place
,	O
found	O
his	O
Stall	O
broken	O
open	O
in	O
the	O
Morning	O
,	O
and	O
miss	O
'd	O
his	O
Goods	O
,	O
but	O
knew	O
not	O
who	O
had	O
stolen	O
them	O
,	O
till	O
he	O
saw	O
them	O
,	O
and	O
the	O
Prisoners	O
in	O
the	O
Round-House	O
.	O
Hugh	B-pers
Farnsworth	I-pers
depos	O
'd	O
,	O
That	O
he	O
seeing	O
the	O
Prisoners	O
(	O
who	O
were	O
two	O
young	O
Boys	O
)	O
about	O
8	O
o'Clock	O
in	O
the	O
Morning	O
coming	O
from	O
the	O
Brick-Kiln-Yard	O
,	O
and	O
Robert	B-pers
Smith	I-pers
ringing	O
a	O
Bell	O
,	O
he	O
asked	O
him	O
,	O
If	O
he	O
would	O
sell	O
it	O
?	O
To	O
which	O
he	O
reply	O
'd	O
Yes	O
,	O
Master	O
,	O
and	O
I	O
have	O
other	O
Things	O
to	O
sell	O
,	O
shewing	O
him	O
a	O
Box	O
with	O
some	O
Buttons	O
,	O
&	O
c.	O
in	O
it	O
,	O
that	O
examining	O
how	O
they	O
came	O
by	O
them	O
,	O
they	O
pretended	O
they	O
had	O
bought	O
them	O
for	O
6	O
d.	O
at	O
the	O
Pindar	O
of	O
Wakefield	O
,	O
but	O
he	O
suspecting	O
them	O
,	O
went	O
to	O
enquire	O
,	O
and	O
not	O
meeting	O
with	O
any	O
Confirmation	O
,	O
he	O
went	O
into	O
Holbourn	O
,	O
and	O
put	O
them	O
into	O
the	O
Custody	O
of	O
an	O
Officer	O
,	O
Smith	O
at	O
last	O
owned	O
he	O
had	O
broken	O
open	O
the	O
Prosecutor	O
's	O
Stall	O
,	O
but	O
said	O
that	O
Thomas	O
Rayner	O
was	O
not	O
with	O
him	O
at	O
stealing	O
the	O
Goods	O
.	O
The	O
Fact	O
being	O
clearly	O
proved	O
against	O
Robert	O
Smith	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
but	O
there	O
not	O
being	O
sufficient	O
Evidence	O
against	O
Thomas	O
Rayner	O
,	O
he	O
was	O
acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Butterfield	I-pers
,	O
Edward	B-pers
Mould	I-pers
and	O
Elizabeth	B-pers
Cook	I-pers
,	O
of	O
St.	B-place
Ann	I-place
's	I-place
Westminster	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
27	O
Saws	O
the	O
Property	O
of	O
several	O
Persons	O
,	O
viz	O
.	O
2	O
of	O
John	B-pers
White	I-pers
's	O
,	O
5	O
of	O
William	B-pers
Keys	I-pers
,	O
4	O
of	O
William	B-pers
Anderson	I-pers
's	O
,	O
6	O
of	O
Robert	B-pers
Raper	I-pers
's	O
,	O
6	O
of	O
Anthony	B-pers
Sampson	I-pers
's	O
,	O
and	O
5	O
of	O
James	B-pers
Brody	I-pers
's	O
,	O
the	O
20th	O
of	O
September	O
last	O
.	O
To	O
which	O
Indictment	O
George	O
Butterfield	O
pleaded	O
Guilty	O
;	O
but	O
there	O
not	O
being	O
sufficient	O
Evidence	O
against	O
the	O
two	O
others	O
,	O
they	O
were	O
acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Thomas	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
's	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
five	O
dozen	O
of	O
Pewter-Spoons	O
,	O
the	O
Goods	O
of	O
Jonathan	B-pers
Broadhurst	I-pers
,	O
the	O
1st	O
of	O
August	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
had	O
lost	O
12	O
dozen	O
of	O
Spoons	O
,	O
but	O
had	O
found	O
but	O
5	O
dozen	O
,	O
which	O
he	O
found	O
at	O
Mrs.	O
Rich	O
's	O
.	O
Mrs.	O
Rich	O
depos	O
'd	O
,	O
That	O
the	O
Spoons	O
were	O
brought	O
to	O
her	O
to	O
pawn	O
,	O
by	O
Margaret	B-pers
Bedford	I-pers
the	O
Prisoner	O
,	O
who	O
goes	O
also	O
by	O
the	O
Name	O
of	O
Margaret	B-pers
Thomas	I-pers
,	O
and	O
also	O
Hardis	O
.	O
The	O
Prisoner	O
pretended	O
she	O
had	O
the	O
Spoons	O
to	O
pawn	O
of	O
a	O
Man	O
that	O
deals	O
in	O
such	O
Ware	O
,	O
and	O
keeps	O
Fairs	O
;	O
but	O
not	O
being	O
able	O
to	O
produce	O
any	O
such	O
Person	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Young	I-pers
and	O
Timothy	B-pers
Young	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
's	I-place
Aldgate	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
76	O
Pound	O
of	O
Brass	O
Metal	O
,	O
the	O
Goods	O
of	O
Robert	B-pers
Hubbard	I-pers
,	O
the	O
6th	O
of	O
this	O
Instant	O
October	O
.	O
Thomas	B-pers
Achlan	I-pers
depos	O
'd	O
,	O
That	O
his	O
Mother	O
having	O
had	O
Intelligence	O
that	O
the	O
Prisoner	O
Richard	B-pers
Young	I-pers
,	O
who	O
was	O
her	O
Apprentice	O
,	O
had	O
given	O
Metal	O
to	O
his	O
Brother	O
Timothy	B-pers
Young	I-pers
,	O
sent	O
for	O
him	O
,	O
telling	O
him	O
,	O
that	O
he	O
had	O
robbed	O
her	O
again	O
(	O
he	O
having	O
been	O
found	O
out	O
to	O
have	O
done	O
the	O
like	O
before	O
,	O
and	O
to	O
have	O
been	O
forgiven	O
)	O
that	O
thereupon	O
he	O
desired	O
her	O
to	O
keep	O
him	O
,	O
Richard	O
,	O
while	O
he	O
went	O
for	O
his	O
Brother	O
Timothy	O
,	O
whom	O
he	O
found	O
in	O
Virginia-Street	O
,	O
who	O
being	O
taxed	O
with	O
taking	O
the	O
Metal	O
from	O
him	O
,	O
and	O
selling	O
it	O
,	O
confess	O
'd	O
it	O
,	O
saying	O
,	O
his	O
Brother	O
had	O
drawn	O
him	O
into	O
Commission	O
of	O
the	O
Crime	O
;	O
and	O
Richard	O
,	O
likewise	O
own	O
'd	O
that	O
he	O
had	O
several	O
times	O
given	O
him	O
Metal	O
of	O
his	O
Masters	O
to	O
sell	O
;	O
this	O
was	O
likewise	O
confirm	O
'd	O
by	O
the	O
Person	O
who	O
had	O
several	O
times	O
bought	O
Parcels	O
of	O
Metal	O
of	O
Timothy	B-pers
Young	I-pers
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
them	O
both	O
Guilty	O
of	O
the	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Christopher	B-pers
Braner	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Undershaft	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
20	O
lb	O
.	O
of	O
Sugar	O
,	O
value	O
20	O
s.	O
the	O
Goods	O
of	O
Charles	B-pers
Wilson	I-pers
,	O
the	O
25th	O
of	O
September	O
last	O
.	O
Samuel	B-pers
Stone	I-pers
depos	O
'd	O
,	O
That	O
he	O
standing	O
near	O
his	O
Master	O
's	O
Shop-Door	O
,	O
at	O
the	O
Corner	O
of	O
Lime-street	O
,	O
he	O
saw	O
the	O
Prisoner	O
take	O
the	O
Loaf	O
of	O
Sugar	O
from	O
off	O
the	O
Stall	O
,	O
and	O
go	O
away	O
with	O
it	O
,	O
and	O
he	O
pursuing	O
him	O
up	O
Lime-street	O
,	O
he	O
dropp	O
'd	O
the	O
Sugar	O
in	O
the	O
Street	O
,	O
and	O
ran	O
away	O
,	O
but	O
was	O
stopp	O
'd	O
;	O
the	O
Prisoner	O
however	O
deny	O
'd	O
the	O
Fact	O
;	O
but	O
it	O
being	O
clearly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
Margaret	B-pers
Kelly	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Garnet	O
Stone-Ring	O
,	O
value	O
12	O
s.	O
in	O
the	O
Shop	O
of	O
Anne	B-pers
Markham	I-pers
,	O
the	O
14th	O
of	O
September	O
last	O
.	O
Anne	O
Markham	O
depos	O
'd	O
,	O
That	O
she	O
was	O
not	O
at	O
home	O
when	O
the	O
Fact	O
was	O
committed	O
;	O
but	O
the	O
Ring	O
being	O
produc	O
'd	O
in	O
Court	O
,	O
she	O
swore	O
it	O
to	O
be	O
her	O
Ring	O
.	O
Sarah	B-pers
Treasure	I-pers
depos	O
'd	O
,	O
That	O
she	O
came	O
to	O
her	O
Mistress	O
's	O
Shop	O
,	O
pretending	O
to	O
buy	O
a	O
Ring	O
,	O
and	O
a	O
pair	O
of	O
Ear-Ring	O
Drops	O
;	O
and	O
she	O
showing	O
her	O
several	O
,	O
she	O
perceiv	O
'd	O
her	O
slyly	O
to	O
convey	O
something	O
to	O
her	O
Bosom	O
,	O
and	O
she	O
missing	O
the	O
Ring	O
,	O
taxed	O
her	O
with	O
having	O
it	O
,	O
which	O
she	O
deny	O
'd	O
several	O
times	O
;	O
but	O
at	O
length	O
pulled	O
it	O
out	O
of	O
her	O
Bosom	O
,	O
and	O
gave	O
it	O
her	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Anne	B-pers
Macklen	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
two	O
Gold-Rings	O
,	O
value	O
20	O
s.	O
the	O
Property	O
of	O
Edward	B-pers
Prat	I-pers
,	O
the	O
25th	O
of	O
September	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
coming	O
frequently	O
to	O
the	O
Prosecutor	O
's	O
House	O
to	O
sell	O
Oysters	O
,	O
took	O
an	O
Opportunity	O
of	O
stealing	O
the	O
Rings	O
,	O
which	O
she	O
owned	O
upon	O
her	O
being	O
apprehended	O
.	O
The	O
Fact	O
being	O
plainly	O
proved	O
