TOKEN	NE
likewise	O
took	O
a	O
Boat	O
,	O
pursu	O
'd	O
,	O
and	O
took	O
her	O
with	O
the	O
Goods	O
upon	O
her	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Henry	B-pers
Welch	I-pers
and	O
Daniel	B-pers
Coats	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Tottnham-high-cross	I-place
,	O
were	O
both	O
Indicted	O
for	O
breaking	O
open	O
the	O
Dwelling	O
House	O
of	O
Richard	B-pers
Hill	I-pers
,	O
in	O
the	O
Day	O
time	O
,	O
putting	O
in	O
fear	O
of	O
Life	O
Mary	O
his	O
Wife	O
,	O
and	O
taking	O
from	O
thence	O
2	O
Pair	O
of	O
Cloth	O
Breeches	O
,	O
5	O
Gowns	O
,	O
with	O
other	O
things	O
,	O
with	O
3	O
l.	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
the	O
said	O
Richard	O
Hill	O
;	O
2	O
Holland	O
Shirts	O
,	O
and	O
a	O
Pair	O
of	O
black	O
Silk	O
Stockings	O
,	O
the	O
Goods	O
of	O
Alexander	B-pers
Reed	I-pers
,	O
on	O
the	O
16th	O
of	O
September	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prosecutor	O
being	O
from	O
home	O
,	O
his	O
Wife	O
and	O
Maid	O
being	O
in	O
the	O
House	O
,	O
the	O
two	O
Prisoners	O
,	O
with	O
another	O
not	O
taken	O
,	O
came	O
to	O
his	O
House	O
:	O
the	O
Servant	O
came	O
to	O
the	O
Door	O
,	O
and	O
ask	O
'd	O
.	O
Who	O
's	O
there	O
?	O
upon	O
which	O
they	O
all	O
3	O
listed	O
up	O
the	O
Latch	O
,	O
and	O
rushed	O
in	O
upon	O
her	O
,	O
bound	O
her	O
and	O
her	O
Mistress	O
,	O
rifled	O
the	O
House	O
,	O
and	O
fled	O
.	O
It	O
farther	O
appear	O
'd	O
,	O
when	O
the	O
Prosecutor	O
came	O
home	O
,	O
and	O
found	O
what	O
had	O
happen	O
'd	O
,	O
he	O
made	O
Pursuit	O
after	O
them	O
,	O
and	O
found	O
in	O
a	O
Wood	O
some	O
old	O
Cloaths	O
,	O
which	O
were	O
the	O
Prisoners	O
,	O
and	O
in	O
a	O
Breeches	O
Pocket	O
found	O
a	O
Paper	O
,	O
by	O
which	O
he	O
was	O
enabled	O
to	O
find	O
them	O
out	O
;	O
and	O
when	O
apprehended	O
,	O
took	O
part	O
of	O
his	O
Good	O
upon	O
them	O
.	O
The	O
Prisoners	O
saying	O
nothing	O
for	O
themselves	O
,	O
the	O
Jury	O
found	O
them	O
both	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Daniel	B-pers
Coats	I-pers
,	O
was	O
a	O
second	O
time	O
Indicted	O
for	O
assaulting	O
Henry	B-pers
Bates	I-pers
upon	O
the	O
Queen	O
's	O
High-way	O
,	O
and	O
taking	O
from	O
him	O
a	O
Silver	O
Watch	O
,	O
a	O
Powder	O
Horn	O
,	O
and	O
3	O
s.	O
Money	O
,	O
from	O
the	O
Person	O
of	O
the	O
said	O
Henry	B-pers
Bates	I-pers
.	O
He	O
was	O
a	O
third	O
time	O
Indicted	O
for	O
assaulting	O
Joshua	B-pers
Crowder	I-pers
upon	O
the	O
Queen	O
's	O
High-way	O
,	O
and	O
taking	O
from	O
him	O
2	O
Gold	O
Rings	O
,	O
and	O
a	O
Pair	O
of	O
Silver	O
Buckles	O
,	O
from	O
the	O
Person	O
of	O
the	O
said	O
Joshua	B-pers
Crowder	I-pers
,	O
on	O
the	O
30th	O
of	O
December	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
2	O
Prosecutors	O
,	O
with	O
two	O
more	O
,	O
all	O
Boys	O
,	O
going	O
a	O
Shooting	O
,	O
was	O
met	O
in	O
Bunhill	O
fields	O
by	O
the	O
Prisoner	O
,	O
who	O
prevail	O
'd	O
with	O
them	O
(	O
by	O
telling	O
them	O
he	O
could	O
assist	O
them	O
in	O
Shooting	O
)	O
to	O
go	O
along	O
with	O
them	O
;	O
and	O
when	O
he	O
had	O
taken	O
them	O
as	O
far	O
as	O
Hornsey	B-place
Wood	I-place
,	O
bid	O
Bates	O
lay	O
down	O
his	O
Gun	O
,	O
and	O
deliver	O
his	O
Money	O
and	O
Things	O
to	O
him	O
,	O
which	O
he	O
did	O
those	O
mention	O
'd	O
in	O
the	O
Indictment	O
.	O
He	O
likewise	O
bid	O
the	O
other	O
deliver	O
,	O
which	O
he	O
did	O
not	O
,	O
but	O
made	O
a	O
considerable	O
Opposition	O
,	O
till	O
overcome	O
by	O
Force	O
,	O
and	O
drawing	O
his	O
Knife	O
at	O
him	O
,	O
he	O
took	O
from	O
him	O
the	O
Goods	O
mention	O
'd	O
before	O
.	O
The	O
Facts	O
being	O
well	O
prov	O
'd	O
,	O
and	O
the	O
Prisoner	O
saying	O
nothing	O
for	O
himself	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
both	O
Indictments	O
.	O
Henry	B-pers
Gum	I-pers
,	O
of	O
St.	B-place
Margarets	I-place
Westminster	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
Timber	O
Fore-Mast	O
,	O
value	O
3	O
l.	O
the	O
Goods	O
of	O
William	B-pers
Astell	I-pers
,	O
on	O
the	O
23d	O
of	O
December	O
last	O
:	O
But	O
the	O
Evidence	O
not	O
proving	O
the	O
Fact	O
upon	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
Elizabeth	B-pers
Coats	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
privately	O
stealing	O
from	O
the	O
Person	O
of	O
John	B-pers
Bradford	I-pers
,	O
6	O
Guineas	O
,	O
2	O
Half	O
Guineas	O
,	O
2	O
Quarter	O
Pieces	O
of	O
Broad	O
Gold	O
,	O
the	O
Money	O
of	O
the	O
said	O
John	B-pers
Bradford	I-pers
,	O
on	O
the	O
first	O
Instant	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
and	O
Prosecutor	O
pick	O
'd	O
up	O
one	O
another	O
in	O
Holbourn	B-place
,	O
and	O
went	O
to	O
the	O
Tavern	O
;	O
that	O
while	O
there	O
he	O
miss	O
'd	O
his	O
Money	O
from	O
his	O
Pocket	O
,	O
and	O
charging	O
her	O
with	O
it	O
,	O
she	O
deny	O
'd	O
the	O
Fact	O
,	O
upon	O
which	O
he	O
sent	O
for	O
a	O
Constable	O
,	O
who	O
upon	O
search	O
,	O
found	O
the	O
Money	O
in	O
the	O
Window	O
:	O
But	O
it	O
appearing	O
that	O
the	O
Prosecutor	O
being	O
much	O
in	O
Drink	O
,	O
might	O
lay	O
it	O
there	O
himself	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Elizabeth	B-pers
Jones	I-pers
and	O
Mary	B-pers
Pain	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
Indicted	O
for	O
privately	O
stealing	O
20	O
Yards	O
of	O
Muslen	O
,	O
value	O
4	O
l.	O
the	O
Goods	O
of	O
Jacob	B-pers
Sennock	I-pers
,	O
on	O
the	O
19th	O
of	O
December	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoners	O
came	O
together	O
to	O
Prosecutor	O
's	O
Shop	O
,	O
and	O
Cheapen	O
'd	O
Muslen	O
;	O
paid	O
for	O
a	O
Yard	O
,	O
and	O
they	O
went	O
away	O
;	O
that	O
when	O
they	O
were	O
gone	O
,	O
a	O
Piece	O
was	O
missing	O
,	O
upon	O
which	O
the	O
Prisoners	O
were	O
pursu	O
'd	O
,	O
overtaken	O
,	O
and	O
the	O
Goods	O
found	O
upon	O
Jones	O
;	O
who	O
saying	O
little	O
for	O
her	O
self	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
of	O
Felony	O
;	O
but	O
acquitted	O
the	O
other	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Langley	I-pers
,	O
of	O
St.	B-place
Alhallows	I-place
the	I-place
Wall	I-place
,	O
was	O
Indicted	O
for	O
breaking	O
open	O
the	O
Dwelling	O
House	O
of	O
William	B-pers
Cotham	I-pers
,	O
in	O
the	O
Night-time	O
,	O
and	O
taking	O
from	O
thence	O
2	O
Linnen	O
Shirts	O
,	O
and	O
3	O
Holland	O
Smocks	O
,	O
the	O
Goods	O
of	O
John	B-pers
Collet	I-pers
.	O
2	O
Pewter	O
Dishes	O
,	O
6	O
Pewter	O
Plates	O
,	O
and	O
a	O
Pair	O
of	O
Breeches	O
,	O
the	O
Goods	O
of	O
William	O
Cotham	O
,	O
on	O
the	O
23d	O
of	O
October	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
proving	O
any	O
thing	O
against	O
the	O
Prisoner	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Priscilla	B-pers
Brinkwell	I-pers
alias	O
Randall	B-pers
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
Silk	O
Gown	O
and	O
Petticoat	O
,	O
value	O
3	O
l.	O
the	O
Goods	O
of	O
Jane	B-pers
King	I-pers
.	O
It	O
appear	O
'd	O
that	O
the	O
Prosecutor	O
was	O
a	O
Lodger	O
in	O
the	O
House	O
of	O
one	O
Price	O
,	O
and	O
the	O
Prisoner	O
a	O
Servant	O
to	O
the	O
said	O
Price	O
;	O
that	O
her	O
Master	O
turn	O
'd	O
her	O
away	O
,	O
and	O
in	O
about	O
an	O
Hour	O
after	O
she	O
came	O
to	O
her	O
Mistress	O
for	O
her	O
Clothes	O
;	O
leave	O
was	O
given	O
her	O
,	O
but	O
going	O
away	O
,	O
she	O
was	O
observ	O
'd	O
to	O
be	O
more	O
bulkey	O
than	O
usual	O
,	O
they	O
search	O
'd	O
her	O
,	O
and	O
found	O
the	O
Goods	O
mention	O
'd	O
wrap	O
'd	O
about	O
her	O
under	O
her	O
Clothes	O
.	O
The	O
Fact	O
being	O
plain	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Price	I-pers
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
2	O
Porrage	O
Pots	O
,	O
value	O
40	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Compere	I-pers
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
,	O
with	O
another	O
,	O
came	O
to	O
the	O
Prosecutors	O
,	O
and	O
call	O
'd	O
for	O
a	O
Pot	O
of	O
Ale	O
;	O
and	O
while	O
the	O
Prosecutor	O
's	O
Man	O
went	O
into	O
the	O
Yard	O
they	O
went	O
away	O
,	O
without	O
paying	O
for	O
the	O
Drink	O
,	O
and	O
took	O
the	O
2	O
Porrage	O
Pots	O
with	O
them	O
.	O
Price	O
was	O
taken	O
about	O
2	O
Hours	O
after	O
,	O
but	O
the	O
other	O
made	O
his	O
Escape	O
.	O
The	O
Fact	O
being	O
plain	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Anne	B-pers
Wheeler	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
the	O
Murder	O
of	O
her	O
Male	O
Infant	O
Bastard	O
Child	O
,	O
by	O
suffocating	O
it	O
in	O
an	O
House	O
of	O
Easement	O
,	O
on	O
the	O
17th	O
of	O
December	O
last	O
,	O
of	O
which	O
he	O
instantly	O
dyed	O
.	O
But	O
the	O
Evidence	O
not	O
proving	O
the	O
Fact	O
against	O
the	O
Prisoner	O
.	O
she	O
was	O
acquitted	O
.	O
Elizabeth	B-pers
Bennit	I-pers
,	O
of	O
Alhallowes	B-place
the	I-place
Wall	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
4	O
Linnen	O
Shifts	O
,	O
value	O
20	O
s.	O
a	O
Stuff	O
Gown	O
,	O
with	O
other	O
things	O
,	O
the	O
Goods	O
of	O
Mary	B-pers
Worster	I-pers
,	O
Spinster	O
,	O
on	O
the	O
11th	O
of	O
December	O
last	O
.	O
The	O
Fact	O
was	O
plainly	O
prov	O
'd	O
upon	O
the	O
Prisoner	O
:	O
But	O
it	O
appearing	O
upon	O
the	O
Tryal	O
that	O
she	O
was	O
non	O
Compos	O
Mentis	O
,	O
the	O
Jury	O
found	O
her	O
as	O
such	O
,	O
and	O
acquitted	O
her	O
of	O
the	O
Felony	O
.	O
Jaculina	B-pers
Mountagne	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
Dimmaty	O
Curtain	O
,	O
value	O
20	O
s.	O
the	O
Goods	O
of	O
Richard	B-pers
Escut	I-pers
.	O
She	O
was	O
a	O
2d	O
time	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
Suit	O
of	O
Head-clothes	O
laced	O
,	O
a	O
black	O
Silk	O
Hood	O
,	O
a	O
Child	O
's	O
Frock	O
,	O
with	O
several	O
other	O
things	O
,	O
the	O
Goods	O
of	O
John	B-pers
Lancaster	I-pers
.	O
But	O
the	O
Evidence	O
to	O
each	O
Indictment	O
not	O
proving	O
the	O
Facts	O
upon	O
the	O
Prisoner	O
,	O
she	O
was	O
acquitted	O
.	O
William	B-pers
Middleton	I-pers
,	O
was	O
Indicted	O
for	O
buying	O
and	O
receiving	O
a	O
Quantity	O
of	O
Plate	O
,	O
stolen	O
by	O
Margaret	B-pers
Underhill	I-pers
,	O
from	O
Christian	B-pers
Colebrant	I-pers
,	O
he	O
knowing	O
the	O
same	O
to	O
be	O
stolen	O
.	O
But	O
the	O
Evidence	O
not	O
proving	O
the	O
Indictment	O
upon	O
the	O
Prisoner	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
William	B-pers
King	I-pers
,	O
of	O
St.	B-place
Margarets	I-place
Westminster	I-place
,	O
was	O
Indicted	O
for	O
privately	O
stealing	O
3	O
Pair	O
of	O
Shooes	O
,	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
Jeboakim	B-pers
Weaver	I-pers
,	O
on	O
the	O
1st	O
of	O
January	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prosecutor	O
being	O
above	O
Stairs	O
,	O
the	O
Prisoner	O
came	O
to	O
his	O
Shop	O
,	O
unbolted	O
the	O
Door	O
,	O
took	O
the	O
Goods	O
from	O
a	O
Shelf	O
,	O
and	O
put	O
them	O
into	O
his	O
Apron	O
,	O
which	O
were	O
taken	O
upon	O
him	O
before	O
he	O
could	O
get	O
away	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Mary	B-pers
Pain	I-pers
,	O
of	O
the	O
Precinct	B-place
of	I-place
St.	I-place
Catharines	I-place
,	O
was	O
Indicted	O
for	O
breaking	O
open	O
the	O
Dwelling	O
House	O
of	O
Henry	B-pers
Williams	I-pers
,	O
in	O
the	O
Day-time	O
,	O
and	O
taking	O
from	O
thence	O
a	O
Silk	O
Mantua	O
Gown	O
,	O
a	O
Silk	O
Pettecoat	O
,	O
with	O
other	O
things	O
,	O
the	O
Goods	O
of	O
the	O
said	O
Henry	B-pers
Williams	I-pers
,	O
on	O
the	O
4th	O
of	O
January	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
came	O
to	O
visit	O
the	O
Prosecutor	O
's	O
Wife	O
,	O
and	O
lay	O
with	O
her	O
one	O
Night	O
,	O
in	O
