TOKEN	NE
ask	O
'd	O
him	O
if	O
he	O
was	O
going	O
to	O
London	O
,	O
and	O
he	O
saying	O
he	O
was	O
,	O
they	O
having	O
Business	O
with	O
a	O
Woman	O
that	O
liv	O
'd	O
at	O
the	O
Prince	O
's	O
head	O
,	O
they	O
drank	O
at	O
the	O
White	O
Hart	O
;	O
and	O
that	O
as	O
he	O
was	O
carrying	O
them	O
to	O
London	O
,	O
and	O
they	O
were	O
come	O
near	O
the	O
Horns	O
,	O
the	O
deceased	O
said	O
to	O
the	O
Prisoner	O
,	O
Why	O
do	O
n't	O
you	O
give	O
Mr.	O
Morris	O
his	O
Money	O
?	O
You	O
went	O
down	O
to	O
Deptford	O
,	O
to	O
do	O
him	O
service	O
,	O
and	O
to	O
make	O
Matters	O
better	O
,	O
and	O
you	O
make	O
Matters	O
worse	O
.	O
That	O
thereupon	O
the	O
Prisoner	O
took	O
some	O
Money	O
out	O
of	O
his	O
Pocket	O
,	O
as	O
if	O
he	O
would	O
give	O
it	O
him	O
,	O
but	O
put	O
it	O
into	O
his	O
Pocket	O
again	O
,	O
and	O
said	O
,	O
He	O
should	O
not	O
have	O
it	O
'till	O
to	O
Morrow	O
.	O
That	O
when	O
they	O
came	O
near	O
Execution	B-place
Dock	I-place
,	O
the	O
deceased	O
said	O
again	O
,	O
Weaver	O
,	O
Why	O
do	O
n't	O
you	O
give	O
Morris	O
his	O
Money	O
?	O
't	O
is	O
like	O
your	O
Irish	O
Tricks	O
.	O
That	O
upon	O
this	O
he	O
said	O
,	O
D	O
-	O
n	O
you	O
,	O
you	O
Bitch	O
,	O
and	O
drew	O
his	O
Sword	O
,	O
and	O
swore	O
he	O
would	O
throw	O
them	O
both	O
over-board	O
,	O
and	O
did	O
endeavour	O
to	O
do	O
it	O
;	O
but	O
he	O
endeavour	O
'd	O
,	O
by	O
leaning	O
on	O
the	O
other	O
Side	O
,	O
to	O
prevent	O
the	O
Boat	O
from	O
over-turning	O
:	O
That	O
then	O
he	O
said	O
,	O
He	O
would	O
kill	O
them	O
all	O
Three	O
,	O
and	O
drew	O
his	O
Sword	O
;	O
upon	O
which	O
the	O
deceased	O
said	O
,	O
Is	O
the	O
Man	O
mad	O
?	O
and	O
the	O
Prisoner	O
made	O
Passes	O
at	O
them	O
with	O
his	O
Sword	O
;	O
and	O
that	O
Morris	O
laying	O
hold	O
of	O
him	O
,	O
he	O
immediately	O
saw	O
Eleanor	O
Clark	O
learning	O
over	O
the	O
Bootside	O
,	O
and	O
bleeding	O
.	O
That	O
then	O
he	O
endeavour	O
'd	O
to	O
run	O
the	O
Boat	O
ashore	O
,	O
and	O
another	O
Waterman	O
jump	O
'd	O
into	O
the	O
Boat	O
,	O
and	O
seiz	O
'd	O
the	O
Prisoner	O
.	O
Price	B-pers
Sturgil	I-pers
,	O
another	O
Waterman	O
,	O
depos	O
'd	O
,	O
That	O
he	O
being	O
in	O
his	O
Boat	O
,	O
near	O
New	O
Crane	O
,	O
saw	O
the	O
Prisoner	O
in	O
a	O
Boat	O
,	O
brandishing	O
his	O
Sword	O
,	O
and	O
he	O
was	O
afraid	O
that	O
he	O
would	O
have	O
overturn	O
'd	O
the	O
Boat	O
.	O
That	O
he	O
saw	O
him	O
make	O
a	O
Pass	O
at	O
the	O
Waterman	O
,	O
and	O
also	O
at	O
Morris	O
;	O
and	O
that	O
the	O
Woman	O
,	O
when	O
he	O
jump	O
'd	O
into	O
the	O
Boat	O
,	O
was	O
wounded	O
,	O
and	O
died	O
immediately	O
.	O
Edward	B-pers
Morris	I-pers
depos	O
'd	O
,	O
that	O
having	O
some	O
Business	O
at	O
Deptford	O
,	O
he	O
ask	O
'd	O
the	O
Prisoner	O
to	O
go	O
with	O
him	O
,	O
telling	O
him	O
,	O
He	O
was	O
in	O
Danger	O
of	O
being	O
arrested	O
:	O
That	O
thereupon	O
he	O
agreed	O
to	O
go	O
with	O
him	O
,	O
and	O
told	O
him	O
he	O
should	O
put	O
on	O
his	O
Soldier	O
's	O
Cloaths	O
,	O
and	O
he	O
himself	O
would	O
take	O
upon	O
him	O
to	O
be	O
his	O
Serjeant	O
,	O
and	O
secure	O
him	O
;	O
that	O
they	O
did	O
hire	O
a	O
Boat	O
to	O
go	O
to	O
Deptford	O
,	O
and	O
there	O
accidentally	O
met	O
with	O
the	O
deceased	O
,	O
who	O
was	O
a	O
Neighbour	O
and	O
Acquaintance	O
.	O
That	O
having	O
Business	O
with	O
one	O
Jane	O
-	O
at	O
the	O
Prince	O
's	O
Head	O
,	O
who	O
had	O
a	O
Demand	O
upon	O
him	O
for	O
some	O
Money	O
;	O
that	O
they	O
being	O
drinking	O
together	O
,	O
he	O
laid	O
3	O
s.	O
6	O
d.	O
down	O
for	O
James	O
-	O
;	O
but	O
the	O
Prisoner	O
catch	O
'd	O
up	O
the	O
Money	O
,	O
and	O
said	O
she	O
should	O
not	O
have	O
it	O
,	O
and	O
that	O
was	O
the	O
Money	O
which	O
the	O
deceas	O
'd	O
call	O
'd	O
upon	O
the	O
Prisoner	O
to	O
return	O
to	O
him	O
,	O
telling	O
him	O
he	O
had	O
all	O
Day	O
treated	O
him	O
very	O
handsomely	O
:	O
And	O
that	O
he	O
thereupon	O
curs	O
'd	O
and	O
damn	O
'd	O
them	O
,	O
and	O
having	O
drawn	O
his	O
Sword	O
,	O
made	O
Passes	O
at	O
them	O
,	O
and	O
the	O
Woman	O
was	O
wounded	O
;	O
and	O
confirm	O
'd	O
all	O
the	O
Circumstances	O
the	O
Waterman	O
had	O
depos	O
'd	O
.	O
The	O
Surgeon	O
depos	O
'd	O
,	O
that	O
he	O
hearing	O
of	O
the	O
Accident	O
,	O
went	O
immediately	O
to	O
the	O
deceased	O
,	O
into	O
the	O
Boat	O
,	O
but	O
found	O
she	O
was	O
dead	O
;	O
but	O
afterwards	O
examining	O
the	O
Wound	O
,	O
found	O
that	O
it	O
had	O
pierced	O
through	O
the	O
Intercostal	O
Muscles	O
,	O
and	O
through	O
both	O
Lobes	O
of	O
the	O
Lungs	O
,	O
and	O
was	O
the	O
Cause	O
of	O
her	O
Death	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
pleaded	O
,	O
That	O
the	O
deceas	O
'd	O
receiv	O
'd	O
the	O
Wound	O
by	O
Mr.	O
Morris	O
,	O
to	O
whom	O
he	O
had	O
lent	O
the	O
Sword	O
.	O
But	O
it	O
was	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
though	O
he	O
had	O
at	O
his	O
Soldier	O
's	O
Sword	O
and	O
Cloths	O
,	O
yet	O
he	O
took	O
his	O
sword	O
again	O
,	O
before	O
or	O
at	O
their	O
coming	O
from	O
Deptford	O
.	O
Upon	O
a	O
full	O
Hearing	O
of	O
the	O
matter	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
all	O
Three	O
Indictments	O
.	O
Death	O
.	O
Elizabeth	B-pers
Walker	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.Ethelburg	I-place
,	I-place
in	I-place
the	I-place
Ward	I-place
of	I-place
Bishopsgate	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Gown	O
,	O
value	O
7	O
s.	O
and	O
divers	O
Linen	O
Cloths	O
,	O
value	O
30	O
s.	O
in	O
the	O
Dwelling	O
House	O
of	O
Richard	B-pers
Smith	I-pers
,	O
the	O
9th	O
of	O
December	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
was	O
Servant	O
to	O
the	O
Prosecutor	O
,	O
and	O
stole	O
the	O
Goods	O
,	O
and	O
went	O
away	O
before	O
the	O
Family	O
was	O
up	O
,	O
was	O
afterwards	O
apprehended	O
with	O
some	O
of	O
the	O
Goods	O
upon	O
her	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
the	O
Jury	O
found	O
her	O
guilty	O
of	O
the	O
Indictment	O
.	O
Transportation	O
.	O
John	B-pers
Badcock	I-pers
,	O
was	O
indicted	O
for	O
a	O
Misdemeanor	O
,	O
in	O
taking	O
40lb	O
of	O
Lead	O
off	O
from	O
the	O
Freehold	O
of	O
John	B-pers
Barber	I-pers
.	O
It	O
appear	O
'd	O
,	O
That	O
Lead	O
had	O
been	O
stolen	O
from	O
of	O
a	O
House	O
belonging	O
to	O
Mr.	O
Barber	O
,	O
and	O
the	O
Prisoner	O
was	O
taken	O
carrying	O
away	O
a	O
Piece	O
of	O
Lead	O
that	O
fitted	O
the	O
Place	O
that	O
had	O
been	O
stripp	O
'd	O
of	O
the	O
Lead	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Bell	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Dunstan	I-place
's	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Book	O
,	O
called	O
Origenis	O
contra	O
Celsum	O
,	O
value	O
6	O
s.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Book	O
was	O
stolen	O
from	O
the	O
Prosecutor	O
's	O
Stall	O
in	O
White	B-place
Friars	I-place
Gate	I-place
Way	I-place
,	O
and	O
that	O
the	O
Prisoner	O
ran	O
away	O
,	O
when	O
pursued	O
,	O
and	O
hid	O
himself	O
in	O
a	O
Dog-Kennel	O
,	O
and	O
the	O
Book	O
was	O
found	O
in	O
it	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
or	O
that	O
he	O
was	O
ever	O
at	O
the	O
Prosecutor	O
's	O
Stall	O
,	O
or	O
was	O
in	O
the	O
Dog	O
Kennel	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
Transportation	O
.	O
Matth.ew	O
Pearce	O
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
two	O
Cows	O
,	O
value	O
12	O
l.	O
the	O
Property	O
of	O
John	B-pers
Pennyal	I-pers
,	O
the	O
8th	O
of	O
January	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
his	O
Cows	O
were	O
stolen	O
out	O
of	O
his	O
Grounds	O
at	O
Lambeth	B-place
on	O
the	O
7th	O
at	O
Night	O
,	O
and	O
he	O
heard	O
that	O
they	O
had	O
been	O
sold	O
at	O
Smithfield	O
the	O
8th	O
in	O
the	O
Morning	O
.	O
John	B-pers
James	I-pers
depos	O
'd	O
,	O
he	O
bought	O
one	O
of	O
them	O
of	O
the	O
Prisoner	O
for	O
3	O
l.	O
10	O
s.	O
And	O
Will	B-pers
Rogers	I-pers
depos	O
'd	O
,	O
that	O
he	O
bought	O
the	O
other	O
of	O
the	O
Prisoner	O
for	O
4	O
l.	O
10	O
s.	O
but	O
neither	O
of	O
them	O
paid	O
for	O
them	O
,	O
the	O
Prisoner	O
telling	O
them	O
,	O
He	O
was	O
ordered	O
not	O
to	O
take	O
the	O
Money	O
,	O
but	O
they	O
must	O
pay	O
his	O
Master	O
;	O
and	O
they	O
suspecting	O
them	O
to	O
be	O
stolen	O
,	O
secur	O
'd	O
the	O
Prisoner	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
a	O
Stranger	O
ordered	O
him	O
to	O
sell	O
them	O
,	O
and	O
was	O
to	O
give	O
him	O
18	O
d.	O
for	O
his	O
Pains	O
.	O
Several	O
Persons	O
appearing	O
,	O
who	O
gave	O
him	O
the	O
Character	O
of	O
an	O
honest	O
,	O
but	O
half-witted	O
Fellow	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Elisabeth	O
,	O
Wife	O
of	O
William	B-pers
Hely	I-pers
,	O
and	O
William	B-pers
Smith	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrew	I-place
Holbourn	I-place
,	O
were	O
indicted	O
,	O
Elisabeth	B-pers
Hely	I-pers
for	O
the	O
Murther	O
of	O
Tho	B-pers
.	I-pers
Griffin	I-pers
,	O
by	O
giving	O
him	O
a	O
mortal	O
Wound	O
on	O
the	O
Side	O
of	O
the	O
Head	O
with	O
a	O
Knife	O
,	O
of	O
the	O
Length	O
of	O
7	O
Inches	O
,	O
and	O
the	O
Depth	O
of	O
4	O
Inches	O
,	O
the	O
8th	O
of	O
December	O
last	O
;	O
of	O
which	O
he	O
languished	O
till	O
the	O
26th	O
of	O
December	O
,	O
and	O
then	O
died	O
;	O
and	O
Will	O
.	O
Smith	O
for	O
Aiding	O
and	O
Abetting	O
in	O
the	O
same	O
Murder	O
.	O
They	O
were	O
also	O
indicted	O
a	O
second	O
Time	O
upon	O
the	O
Corner	O
's	O
Inquest	O
.	O
Will	B-pers
Hawks	I-pers
depos	O
'd	O
,	O
That	O
he	O
,	O
his	O
Son	O
,	O
and	O
the	O
deceas	O
'd	O
,	O
who	O
was	O
his	O
Journey-Man	O
,	O
having	O
been	O
to	O
carry	O
home	O
some	O
Stove-Grates	O
,	O
they	O
being	O
Smith	O
s	O
,	O
and	O
going	O
home	O
about	O
Twelve	O
a	O
Clock	O
at	O
Night	O
the	O
8th	O
of	O
December	O
,	O
in	O
Holbourn	B-place
they	O
overtook	O
the	O
Prisoners	O
,	O
who	O
talking	O
lewd	O
Discourse	O
,	O
the	O
deceased	O
told	O
him	O
they	O
were	O
talking	O
lewdly	O
,	O
upon	O
which	O
he	O
reply	O
'd	O
,	O
He	O
knew	O
not	O
but	O
they	O
might	O
be	O
Rogue	O
and	O
Whore	O
.	O
That	O
soon	O
after	O
Elis	O
.	O
Hely	O
fell	O
upon	O
him	O
,	O
beating	O
him	O
very	O
much	O
with	O
her	O
Fist	O
.	O
Upon	O
this	O
the	O
deceased	O
and	O
Will	O
.	O
Smith	O
fell	O
to	O
fighting	O
,	O
and	O
were	O
both	O
on	O
the	O
Ground	O
together	O
;	O
that	O
the	O
deceased	O
was	O
cut	O
very	O
much	O
in	O
the	O
Head	O
,	O
and	O
that	O
Elizabeth	O
Hely	O
left	O
him	O
and	O
fell	O
upon	O
the	O
deceased	O
while	O
he	O
was	O
down	O
;	O
that	O
the	O
deceased	O
call	O
'd	O
to	O
him	O
,	O
saying	O
,	O
Master	O
,	O
Secure	O
these	O
People	O
,	O
they	O
have	O
murther	O
'd	O
me	O
,	O
Mr.	O
Hawk	O
's	O
Son	O
depos	O
'd	O
to	O
the	O
same	O
Effect	O
,	O
as	O
to	O
the	O
Occasion	O
of	O
the	O
Difference	O
,	O
adding	O
,	O
That	O
Elis	O
.	O
Hely	O
falling	O
upon	O
his	O
Father	O
,	O
the	O
deceased	O
said	O
to	O
her	O
,	O
You	O
shall	O
not	O
abuse	O
my	O
Master	O
.	O
To	O
which	O
she	O
swore	O
,	O
Damn	O
him	O
,	O
she	O
would	O
give	O
him	O
as	O
much	O
,	O
and	O
fell	O
upon	O
him	O
;	O
upon	O
which	O
he	O
told	O
her	O
,	O
Were	O
she	O
not	O
a	O
Woman	O
he	O
would	O
not	O
take	O
it	O
.	O
Upon	O
which	O
she	O
told	O
him	O
,	O
that	O
there	O
was	O
one	O
should	O
Match	O
him	O
,	O
meaning	O
William	O
smith	O
;	O
that	O
thereupon	O
Smith	O
fell	O
upon	O
the	O
deceased	O
,	O
and	O
after	O
the	O
first	O
Fall	O
,	O
when	O
they	O
were	O
both	O
on	O
the	O
Ground	O
,	O
she	O
laid	O
on	O
the	O
deceased	O
violently	O
with	O
a	O
Stick	O
or	O
Cane	O
;	O
and	O
that	O
when	O
the	O
deceased	O
got	O
up	O
,	O
he	O
said	O
,	O
he	O
was	O
murthered	O
.	O
The	O
Surgeon	O
depos	O
'd	O
,	O
That	O
there	O
was	O
a	O
very	O
large	O
Wound	O
on	O
the	O
Side	O
of	O
the	O
