TOKEN	NE
.	O
-	O
He	O
went	O
away	O
quietly	O
;	O
he	O
did	O
not	O
make	O
a	O
Run	O
at	O
all	O
.	O
There	O
were	O
two	O
other	O
Handkerchiefs	O
found	O
upon	O
him	O
besides	O
mine	O
.	O
Prisoner	O
.	O
I	O
never	O
was	O
guilty	O
of	O
any	O
such	O
Thing	O
.	O
If	O
I	O
see	O
a	O
Handkerchief	O
upon	O
the	O
Ground	O
,	O
I	O
think	O
it	O
is	O
free	O
for	O
any	O
Body	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
11.	O
Robert	B-pers
Rotherford	I-pers
,	O
of	O
St	B-place
Magnus	I-place
the	I-place
Martyr	I-place
,	O
was	O
indicted	O
for	O
stealing	O
24	O
Yards	O
of	O
Hempen	O
Cloth	O
,	O
Value	O
14	O
s.	O
the	O
Goods	O
of	O
Clement	B-pers
Corderoy	I-pers
,	O
Oct.	O
27	O
.	O
Clement	B-pers
Corderoy	I-pers
.	O
On	O
the	O
27th	O
of	O
October	O
in	O
the	O
Evening	O
,	O
as	O
I	O
was	O
writing	O
in	O
the	O
Shop	O
,	O
the	O
Boy	O
cried	O
out	O
,	O
that	O
a	O
Man	O
had	O
stole	O
a	O
Piece	O
of	O
Sacking	O
away	O
.	O
I	O
take	O
the	O
Prisoner	O
at	O
the	O
Bar	O
to	O
be	O
the	O
Person	O
;	O
I	O
only	O
saw	O
his	O
back	O
Part	O
.	O
He	O
ran	O
out	O
of	O
my	O
Shop	O
with	O
a	O
Piece	O
of	O
Cloth	O
,	O
which	O
he	O
dropped	O
in	O
the	O
Street	O
.	O
I	O
took	O
it	O
up	O
,	O
but	O
did	O
not	O
see	O
him	O
drop	O
it	O
.	O
This	O
Boy	O
,	O
two	O
other	O
Boys	O
,	O
and	O
a	O
Carman	O
,	O
brought	O
him	O
back	O
.	O
Christopher	B-pers
Thomas	I-pers
.	O
I	O
saw	O
him	O
take	O
the	O
Piece	O
of	O
Cloth	O
,	O
and	O
run	O
out	O
of	O
my	O
Master	O
's	O
Shop	O
:	O
He	O
run	O
about	O
twenty	O
Yards	O
,	O
and	O
dropped	O
it	O
between	O
a	O
Cart	O
and	O
a	O
Coach	O
.	O
I	O
am	O
sure	O
he	O
is	O
the	O
Man	O
.	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
12.	O
Hannah	B-pers
Raven	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Duffel	O
Cloak	O
,	O
Value	O
15	O
s.	O
the	O
Goods	O
of	O
Mary	B-pers
Cross	I-pers
,	O
Nov.	O
5	O
.	O
Mary	B-pers
Cross	I-pers
.	O
On	O
the	O
5th	O
of	O
November	O
,	O
between	O
three	O
and	O
four	O
in	O
the	O
Afternoon	O
,	O
this	O
Boy	O
,	O
Cornelius	B-pers
Friday	I-pers
,	O
brought	O
this	O
Cloak	O
,	O
which	O
is	O
mine	O
,	O
into	O
the	O
Shop	O
.	O
I	O
lost	O
two	O
Cloaks	O
,	O
but	O
she	O
would	O
not	O
let	O
me	O
have	O
the	O
other	O
.	O
Cornelius	B-pers
Friday	I-pers
.	O
I	O
heard	O
a	O
Woman	O
had	O
stole	O
something	O
,	O
so	O
I	O
went	O
after	O
her	O
,	O
and	O
we	O
took	O
her	O
.	O
George	B-pers
Cox	I-pers
gave	O
this	O
Cloak	O
into	O
my	O
Hand	O
,	O
in	O
Black-Boy-Alley	O
in	O
Chick-Lane	O
.	O
-	O
I	O
did	O
not	O
see	O
the	O
Woman	O
take	O
it	O
.	O
George	B-pers
Cox	I-pers
.	O
The	O
Prisoner	O
had	O
this	O
Cloak	O
.	O
I	O
laid	O
hold	O
of	O
her	O
in	O
Black-Boy-Alley	B-place
,	O
three	O
Doors	O
from	O
Mrs	O
Cross	O
's	O
.	O
This	O
Cloak	O
hung	O
a	O
little	O
upon	O
the	O
Ground	O
.	O
-	O
I	O
put	O
my	O
Mark	O
upon	O
it	O
,	O
that	O
I	O
might	O
know	O
it	O
again	O
.	O
The	O
little	O
Boy	O
(	O
Richard	B-pers
Burton	I-pers
*	O
)	O
took	O
it	O
away	O
from	O
her	O
.	O
Guilty	O
.	O
*	O
He	O
was	O
in	O
Court	O
,	O
but	O
of	O
too	O
tender	O
Years	O
to	O
be	O
admitted	O
to	O
give	O
Evidence	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
13.	O
Thomas	B-pers
Havril	I-pers
,	O
of	O
St	B-place
George	I-place
,	I-place
Bloomsbury	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Gloucestershire	O
Cheese	O
,	O
Value	O
18	O
d.	O
the	O
Goods	O
of	O
Charles	B-pers
Palmer	I-pers
,	O
October	O
12	O
.	O
Charles	B-pers
Palmer	I-pers
.	O
On	O
the	O
12th	O
of	O
October	O
,	O
about	O
seven	O
in	O
the	O
Evening	O
,	O
the	O
Prisoner	O
came	O
into	O
my	O
Shop	O
;	O
I	O
was	O
writing	O
behind	O
the	O
Counter	O
:	O
I	O
thought	O
by	O
his	O
Behaviour	O
he	O
was	O
a	O
Rogue	O
;	O
and	O
he	O
perceiving	O
that	O
I	O
saw	O
him	O
,	O
he	O
said	O
,	O
Sir	O
,	O
what	O
is	O
it	O
a'Clock	O
?	O
I	O
said	O
to	O
him	O
,	O
Go	O
about	O
your	O
Business	O
.	O
I	O
had	O
a	O
Thought	O
he	O
would	O
come	O
in	O
again	O
,	O
and	O
sometime	O
afterwards	O
in	O
came	O
Joseph	B-pers
Doody	I-pers
:	O
I	O
saw	O
him	O
with	O
a	O
Gloucestershire	O
Cheese	O
in	O
his	O
Hand	O
,	O
and	O
he	O
went	O
out	O
of	O
the	O
Shop	O
with	O
it	O
.	O
I	O
ran	O
from	O
behind	O
the	O
Counter	O
into	O
the	O
Street	O
,	O
and	O
pursued	O
him	O
I	O
believe	O
150	O
Yards	O
,	O
and	O
brought	O
him	O
back	O
to	O
the	O
Shop	O
.	O
When	O
he	O
came	O
before	O
Justice	O
Trent	O
,	O
he	O
fell	O
down	O
on	O
his	O
Knees	O
,	O
and	O
desired	O
to	O
be	O
admitted	O
an	O
Evidence	O
,	O
and	O
he	O
impeached	O
four	O
of	O
his	O
Companions	O
,	O
one	O
of	O
which	O
is	O
the	O
Prisoner	O
at	O
the	O
Bar	O
.	O
Joseph	B-pers
Doody	I-pers
,	O
the	O
Accomplice	O
.	O
On	O
the	O
12th	O
of	O
October	O
the	O
Prisoner	O
went	O
into	O
a	O
Cheesemonger	O
's	O
Shop	O
;	O
the	O
Cheesemonger	O
turned	O
about	O
and	O
saw	O
him	O
,	O
and	O
then	O
he	O
said	O
,	O
Sir	O
,	O
what	O
's	O
a'Clock	O
?	O
and	O
the	O
Cheesemonger	O
bid	O
him	O
go	O
about	O
his	O
Business	O
;	O
then	O
he	O
came	O
out	O
,	O
and	O
by	O
and	O
by	O
he	O
bid	O
me	O
go	O
in	O
,	O
which	O
I	O
did	O
,	O
and	O
took	O
up	O
two	O
Cheeses	O
,	O
the	O
one	O
I	O
dropt	O
,	O
the	O
other	O
I	O
gave	O
to	O
the	O
Prisoner	O
,	O
who	O
stood	O
at	O
the	O
Door	O
on	O
Purpose	O
to	O
take	O
it	O
from	O
me	O
;	O
then	O
he	O
went	O
off	O
with	O
it	O
,	O
and	O
I	O
was	O
taken	O
and	O
carried	O
before	O
Justice	O
Trent	O
,	O
and	O
made	O
my	O
self	O
an	O
Evidence	O
.	O
The	O
same	O
Day	O
looking	O
out	O
of	O
a	O
Window	O
,	O
I	O
saw	O
him	O
go	O
along	O
,	O
and	O
another	O
young	O
Lad	O
after	O
him	O
:	O
I	O
sent	O
Mr	O
Harris	O
for	O
a	O
Constable	O
,	O
and	O
Mr	O
Harris	O
and	O
the	O
Constable	O
took	O
him	O
.	O
Prisoner	O
.	O
What	O
Time	O
was	O
it	O
?	O
Doody	O
.	O
It	O
was	O
between	O
seven	O
and	O
eight	O
o'Clock	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
14.	O
Samuel	B-pers
Booker	I-pers
,	O
of	O
St	B-place
Andrew	I-place
's	I-place
,	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
stealing	O
one	O
Cloth	O
Coat	O
with	O
Gold	O
Thread	O
Buttons	O
,	O
Value	O
12	O
s.	O
one	O
Cloth	O
Waist-coat	O
,	O
Value	O
3	O
s.	O
the	O
Property	O
of	O
Samuel	B-pers
Berrington	I-pers
,	O
Esq	O
;	O
Nov.	O
27	O
.	O
Samuel	B-pers
Berrington	I-pers
.	O
On	O
Saturday	O
the	O
27th	O
of	O
November	O
,	O
I	O
went	O
from	O
Home	O
into	O
Essex	O
,	O
and	O
on	O
my	O
Return	O
,	O
was	O
informed	O
I	O
was	O
robbed	O
of	O
the	O
Goods	O
laid	O
in	O
the	O
Indictment	O
,	O
and	O
that	O
the	O
Prisoner	O
had	O
been	O
taken	O
,	O
and	O
carried	O
before	O
Justice	O
Poulson	O
:	O
I	O
lost	O
a	O
Coat	O
with	O
Gold	O
Thread	O
Buttons	O
,	O
and	O
a	O
Waist-coat	O
;	O
this	O
is	O
the	O
Coat	O
,	O
and	O
this	O
is	O
the	O
Waistcoat	O
.	O
Wm	B-pers
Young	I-pers
.	O
I	O
saw	O
the	O
Prisoner	O
drop	O
a	O
Snuff-colour	O
'd	O
Coat	O
,	O
and	O
a	O
Brown	O
Waistcoat	O
,	O
last	O
Tuesday	O
was	O
se'nnight	O
about	O
Eleven	O
o'Clock	O
,	O
between	O
a	O
Chandler's-Shop	O
and	O
the	O
George	B-place
Alehouse	I-place
:	O
There	O
was	O
another	O
young	O
Fellow	O
ran	O
after	O
him	O
,	O
and	O
he	O
threw	O
them	O
out	O
of	O
a	O
blue	O
Apron	O
he	O
had	O
on	O
.	O
Mr	O
Satchel	O
.	O
I	O
was	O
going	O
along	O
,	O
and	O
this	O
young	O
Woman	O
cried	O
out	O
,	O
Stop	O
Thief	O
;	O
and	O
the	O
Prisoner	O
at	O
the	O
Bar	O
flung	O
the	O
Things	O
out	O
of	O
his	O
Apron	O
.	O
-	O
I	O
think	O
it	O
was	O
between	O
the	O
George	O
and	O
a	O
Chandler's-Shop	O
,	O
in	O
the	O
King's-Road	O
,	O
the	O
End	O
of	O
Theobald's-Row	O
.	O
I	O
know	O
the	O
Things	O
very	O
well	O
,	O
if	O
I	O
see	O
them	O
,	O
it	O
is	O
a	O
Snuff-colour	O
'd	O
Coat	O
,	O
I	O
think	O
with	O
twelve	O
Gold	O
Buttons	O
,	O
and	O
a	O
Brown	B-pers
Waistcoat	I-pers
.	O
-	O
To	O
the	O
best	O
of	O
my	O
Knowledge	O
,	O
these	O
are	O
the	O
Things	O
.	O
-	O
Anne	B-pers
Reynardson	I-pers
.	O
I	O
live	O
at	O
Mr	O
Berrington	O
's	O
,	O
the	O
Instant	O
I	O
missed	O
the	O
Things	O
,	O
I	O
ran	O
out	O
of	O
Doors	O
and	O
cried	O
out	O
,	O
Stop	O
Thief	O
;	O
I	O
saw	O
this	O
young	O
Man	O
running	O
with	O
his	O
Apron	O
full	O
;	O
but	O
I	O
could	O
not	O
tell	O
what	O
was	O
in	O
it	O
-	O
I	O
was	O
present	O
when	O
he	O
was	O
taken	O
,	O
but	O
did	O
not	O
see	O
any	O
Thing	O
taken	O
from	O
him	O
.	O
Q	O
.	O
Who	O
gave	O
you	O
the	O
Things	O
again	O
?	O
Reynardson	O
.	O
The	O
People	O
of	O
the	O
George	B-pers
Alehouse	I-pers
.	O
Prisoner	O
.	O
I	O
was	O
coming	O
along	O
,	O
and	O
a	O
Girl	O
cried	O
out	O
,	O
Stop	O
Thief	O
;	O
and	O
they	O
laid	O
hold	O
on	O
me	O
,	O
and	O
took	O
me	O
,	O
though	O
I	O
was	O
innocent	O
of	O
the	O
Matter	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
15.	O
Daniel	B-pers
Belott	I-pers
,	O
of	O
St	B-place
Leonard	I-place
,	I-place
Shoreditch	I-place
was	O
indicted	O
for	O
stealing	O
ten	O
Shillings	O
in	O
Money	O
the	O
Property	O
of	O
John	B-pers
Hunt	I-pers
,	O
Nov.	O
26th	O
.	O
John	B-pers
Hunt	I-pers
.	O
On	O
the	O
26th	O
of	O
November	O
,	O
I	O
missed	O
ten	O
Shillings	O
,	O
and	O
found	O
it	O
hid	O
in	O
a	O
Bird-Cage	O
;	O
I	O
had	O
some	O
Reason	O
to	O
suspect	O
the	O
Boy	O
;	O
he	O
confessed	O
it	O
to	O
the	O
Person	O
that	O
took	O
him	O
;	O
here	O
are	O
the	O
eight	O
Shillings	O
and	O
four	O
Six-pences	O
.	O
-	O
He	O
is	O
a	O
weekly	O
Servant	O
to	O
me	O
.	O
-	O
There	O
were	O
no	O
Threatnings	O
or	O
Promises	O
made	O
use	O
of	O
.	O
Thomas	B-pers
Rogers	I-pers
.	O
Mr	O
Hunt	O
sent	O
to	O
me	O
on	O
the	O
26th	O
of	O
November	O
last	O
,	O
and	O
said	O
he	O
had	O
a	O
Suspicion	O
of	O
his	O
Servant	O
's	O
robbing	O
him	O
;	O
he	O
carried	O
him	O
into	O
the	O
Kitchen	O
,	O
and	O
charged	O
him	O
with	O
taking	O
ten	O
Shillings	O
out	O
of	O
the	O
Till	O
;	O
at	O
first	O
he	O
denied	O
it	O
,	O
but	O
soon	O
after	O
he	O
owned	O
it	O
;	O
and	O
afterwards	O
he	O
confessed	O
it	O
before	O
the	O
Justice	O
;	O
there	O
were	O
no	O
Promises	O
of	O
Favour	O
,	O
or	O
any	O
Thing	O
of	O
that	O
Kind	O
made	O
to	O
him	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
16.	O
Ann	B-pers
Lacey	I-pers
,	O
of	O
St	B-place
John	I-place
Wapping	I-place
,	O
was	O
indicted	O
for	O
stealing	O
one	O
Camblet	O
Cloak	O
,	O
Value	O
4	O
s.	O
one	O
Callimanco	O
Gown	O
,	O
Value	O
5	O
s.	O
and	O
two	O
Stuff	O
Petticoats	O
,	O
Value	O
4	O
s.	O
the	O
Goods	O
of	O
Sarah	B-pers
Richford	I-pers
,	O
October	O
5th	O
,	O
Sarah	B-pers
Richford	I-pers
.	O
I	O
know	O
the	O
Prisoner	O
very	O
well	O
,	O
and	O
that	O
she	O
stole	O
the	O
Things	O
from	O
me	O
,	O
the	O
5th	O
of	O
October	O
last	O
.	O
-	O
I	O
believe	O
she	O
took	O
them	O
out	O
of	O
a	O
Chest	O
in	O
my	O
Room	O
,	O
while	O
I	O
was	O
in	O
another	O
Room	O
winding	O
of	O
Silk	O
;	O
she	O
must	O
be	O
the	O
Person	O
,	O
because	O
there	O
was	O
no	O
Body	O
else	O
there	O
;	O
she	O
came	O
to	O
another	O
Woman	O
to	O
look	O
after	O
a	O
Child	O
,	O
and	O
she	O
gave	O
her	O
a	O
Groat	O
a	O
Day	O
or	O
it	O
.	O
-	O
I	O
found	O
them	O
at	O
Mr	O
Warner	O
's	O
the	O
Pawnbroker	O
's	O
,	O
with	O
a	O
Search	O
Warrant	O
;	O
these	O
are	O
all	O
my	O
Things	O
;	O
she	O
went	O
to	O
Mr	O
Warner	O
's	O
after	O
I	O
had	O
got	O
them	O
,	O
to	O
take	O
them	O
out	O
to	O
sell	O
them	O
.	O
-	O
Prisoner	O
.	O
I	O
did	O
not	O
take	O
them	O
indeed	O
.	O
Bambridge	O
Cresswell	O
.	O
This	O
good	O
Woman	O
left	O
some	O
Things	O
at	O
my	O
Master	O
's	O
,	O
the	O
25th	O
of	O
October	O
,	O
in	O
the	O
Name	O
of	O
Ann	B-pers
Lacey	I-pers
.	O
-	O
I	O
can	O
not	O
be	O
positive	O
that	O
she	O
was	O
the	O
Person	O
that	O
left	O
them	O
;	O
but	O
she	O
came	O
to	O
demand	O
them	O
after	O
Mrs	O
Richford	O
had	O
fetched	O
them	O
away	O
;	O
and	O
she	O
asked	O
for	O
a	O
Gown	O
that	O
was	O
pawned	O
in	O
the	O
Name	O
of	O
Ann	B-pers
Lacey	I-pers
:	O
-	O
She	O
said	O
they	O
were	O
pawned	O
in	O
her	O
Name	O
.	O
-	O
I	O
knew	O
they	O
were	O
stolen	O
because	O
they	O
were	O
taken	O
away	O
from	O
us	O
.	O
Acquitted	O
.	O
17.	O
William	B-pers
Cook	I-pers
,	O
of	O
St	B-place
Botolph	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
two	O
Trowels	O
,	O
Value	O
12	O
d.	O
and	O
one	O
Hammer	O
,	O
Value	O
6	O
d.	O
the	O
Goods	O
of	O
Matthew	B-pers
Middleton	I-pers
,	O
and	O
one	O
Trowel	O
,	O
Value	O
12	O
d.	O
and	O
one	O
Hammer	O
,	O
Value	O
6	O
d.	O
the	O
Goods	O
of	O
John	B-pers
Scammell	I-pers
,	O
November	O
6th	O
.	O
Matthew	B-pers
Middleton	I-pers
.	O
I	O
lost	O
two	O
Trowels	O
and	O
a	O
Hammer	O
out	O
of	O
Mr	O
Metcalf	O
's	O
Yard	O
in	O
Shad-Thames	O
,	O
and	O
I	O
pursued	O
Cook	O
and	O
took	O
them	O
from	O
him	O
;	O
he	O
confessed	O
before	O
me	O
,	O
that	O
he	O
took	O
them	O
,	O
and	O
he	O
owned	O
it	O
before	O
the	O
Justice	O
,	O
and	O
begged	O
Pardon	O
.	O
Prisoner	O
.	O
They	O
were	O
my	O
own	O
,	O
I	O
had	O
Brushes	O
and	O
other	O
Things	O
in	O
my	O
Basket	O
;	O
I	O
am	O
a	O
Plaisterer	O
.	O
Middleton	O
.	O
I	O
believe	O
he	O
did	O
serve	O
his	O
Time	O
to	O
that	O
Trade	O
.	O
Acquitted	O
.	O
18.	O
Susannah	B-pers
Harps	I-pers
,	O
of	O
St	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
one	O
Quilt	O
,	O
Value	O
5	O
s.	O
one	O
Blanket	O
,	O
Value	O
2	O
s.	O
6	O
d.	O
one	O
Pair	O
of	O
Sheets	O
,	O
Value	O
5	O
s.	O
one	O
Brass	O
Candlestick	O
,	O
Value	O
6	O
d.	O
6	O
Pair	O
of	O
Bellows	O
,	O
Value	O
6	O
d.	O
a	O
Brass	O
Sauce-pan	O
,	O
Value	O
4	O
d.	O
a	O
Feather	O
Pillow	O
,	O
Value	O
6	O
d.	O
and	O
two	O
Linnen	O
Pillow-cases	O
,	O
Value	O
6	O
d.	O
the	O
Goods	O
of	O
James	B-pers
Calbreath	I-pers
,	O
in	O
her	O
Lodging	O
,	O
October	O
24th	O
.	O
James	B-pers
Calbreath	I-pers
.	O
I	O
live	O
in	O
Covent	B-place
Garden	I-place
,	O
the	O
Prisoner	O
came	O
to	O
her	O
Lodging	O
the	O
9th	O
of	O
October	O
,	O
and	O
at	O
the	O
Time	O
mentioned	O
in	O
the	O
Indictment	O
,	O
she	O
robbed	O
it	O
of	O
the	O
Things	O
mentioned	O
in	O
the	O
Indictment	O
;	O
she	O
went	O
out	O
on	O
Friday	O
the	O
26th	O
in	O
the	O
Morning	O
,	O
and	O
said	O
she	O
would	O
be	O
back	O
that	O
Day	O
,	O
but	O
did	O
not	O
return	O
'till	O
the	O
Tuesday	O
after	O
:	O
In	O
the	O
mean	O
Time	O
,	O
I	O
desired	O
my	O
Wife	O
to	O
go	O
to	O
my	O
Lord	O
Foley	O
's	O
,	O
to	O
enquire	O
for	O
her	O
,	O
because	O
she	O
used	O
to	O
talk	O
of	O
going	O
there	O
sometimes	O
,	O
and	O
having	O
lived	O
with	O
the	O
Family	O
;	O
and	O
they	O
said	O
there	O
was	O
no	O
such	O
Person	O
ever	O
lived	O
there	O
;	O
when	O
she	O
came	O
back	O
,	O
my	O
Wife	O
charged	O
her	O
with	O
taking	O
the	O
Things	O
;	O
and	O
I	O
sent	O
her	O
to	O
the	O
Round-House	O
in	O
Covent-Garden	O
,	O
and	O
she	O
told	O
me	O
where	O
they	O
were	O
,	O
and	O
what	O
they	O
were	O
pawned	O
for	O
:	O
She	O
said	O
they	O
were	O
not	O
pawned	O
in	O
the	O
Name	O
of	O
Susannah	B-pers
Harps	I-pers
,	O
but	O
of	O
Susannah	B-pers
Beane	I-pers
;	O
I	O
found	O
all	O
the	O
Things	O
where	O
she	O
said	O
she	O
had	O
pawned	O
them	O
.	O
-	O
They	O
were	O
let	O
to	O
her	O
in	O
a	O
ready	O
furnish	O
'd	O
Lodging	O
,	O
and	O
she	O
was	O
to	O
have	O
the	O
Use	O
of	O
them	O
.	O
-	O
These	O
are	O
my	O
Goods	O
.	O
George	B-pers
Crew	I-pers
.	O
I	O
did	O
take	O
in	O
a	O
Sheet	O
and	O
a	O
Candle-stick	O
of	O
a	O
Woman	O
who	O
said	O
her	O
Name	O
was	O
Susannah	B-pers
Beane	I-pers
.	O
Daniel	B-pers
Wood	I-pers
.	O
I	O
took	O
in	O
this	O
Pillow	O
and	O
this	O
Pair	O
of	O
Bellows	O
,	O
but	O
I	O
am	O
not	O
sure	O
that	O
is	O
the	O
Woman	O
that	O
brought	O
them	O
.	O
-	O
I	O
do	O
not	O
very	O
well	O
know	O
her	O
;	O
they	O
were	O
pawned	O
in	O
the	O
Name	O
of	O
Susannah	B-pers
Beane	I-pers
.	O
Q	O
.	O
Then	O
you	O
take	O
in	O
Things	O
of	O
any	O
Body	O
that	O
brings	O
them	O
?	O
Wood	O
.	O
We	O
take	O
in	O
Goods	O
of	O
any	O
Body	O
,	O
if	O
we	O
believe	O
them	O
to	O
be	O
their	O
own	O
.	O
William	B-pers
Matthews	I-pers
.	O
I	O
never	O
saw	O
her	O
but	O
once	O
,	O
when	O
she	O
brought	O
a	O
Quilt	O
,	O
but	O
I	O
can	O
not	O
be	O
positive	O
to	O
the	O
Prisoner	O
:	O
if	O
it	O
is	O
her	O
,	O
she	O
is	O
much	O
altered	O
.	O
I	O
examined	O
the	O
Woman	O
that	O
brought	O
it	O
,	O
whether	O
it	O
was	O
her	O
own	O
?	O
And	O
she	O
said	O
it	O
was	O
,	O
and	O
that	O
she	O
bought	O
it	O
new	O
.	O
Prisoner	O
.	O
His	O
Wife	O
told	O
me	O
,	O
if	O
at	O
any	O
Time	O
I	O
wanted	O
a	O
little	O
Matter	O
of	O
Money	O
,	O
I	O
might	O
make	O
use	O
of	O
her	O
Things	O
,	O
if	O
I	O
had	O
a	O
Mind	O
,	O
so	O
that	O
her	O
Husband	O
did	O
not	O
know	O
it	O
.	O
I	O
did	O
not	O
do	O
it	O
with	O
any	O
Design	O
of	O
Fraud	O
:	O
She	O
begged	O
me	O
when	O
I	O
was	O
in	O
the	O
Round-House	O
not	O
to	O
mention	O
it	O
to	O
her	O
Husband	O
,	O
and	O
I	O
should	O
not	O
have	O
a	O
Hair	O
of	O
my	O
Head	O
hurt	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
19	O
.	O
+	O
Sarah	B-pers
Creech	I-pers
,	O
of	O
St	B-place
Botolph	I-place
Aldgate	I-place
,	I-place
London	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Watch	O
with	O
a	O
Silver	O
Case	O
,	O
Value	O
40	O
s.	O
the	O
Goods	O
of	O
James	B-pers
Emmet	I-pers
,	O
in	O
the	O
Dwelling-house	O
of	O
the	O
said	O
Sarah	O
Nov.	O
16	O
.	O
James	B-pers
Emmet	I-pers
.	O
On	O
the	O
16th	O
of	O
last	O
Month	O
,	O
I	O
was	O
with	O
this	O
Person	O
at	O
the	O
Bar	O
,	O
at	O
the	O
House	O
of	O
one	O
Mrs	O
Smallpiece	O
.	O
-	O
The	O
Prisoner	O
lodges	O
there	O
.	O
I	O
went	O
in	O
with	O
another	O
young	O
Woman	O
,	O
Sarah	B-pers
Phillips	I-pers
,	O
between	O
one	O
and	O
two	O
o'Clock	O
in	O
the	O
Afternoon	O
,	O
and	O
sat	O
down	O
at	O
the	O
End	O
of	O
the	O
Table	O
with	O
the	O
Prisoner	O
's	O
Concern	O
.	O
Q	O
.	O
Concern	O
!	O
What	O
is	O
that	O
?	O
Emmet	O
.	O
She	O
called	O
her	O
so	O
:	O
I	O
do	O
not	O
know	O
what	O
she	O
meant	O
[	O
Consort	O
or	O
Companion	O
]	O
which	O
was	O
Sarah	B-pers
Phillips	I-pers
.	O
Sarah	B-pers
Phillips	I-pers
and	O
I	O
laid	O
down	O
upon	O
the	O
Bed	O
together	O
;	O
I	O
was	O
not	O
there	O
above	O
two	O
Minutes	O
,	O
before	O
the	O
Prisoner	O
came	O
and	O
laid	O
down	O
by	O
my	O
Side	O
.	O
I	O
was	O
no	O
sooner	O
laid	O
down	O
,	O
but	O
I	O
was	O
fast	O
asleep	O
:	O
In	O
a	O
little	O
Time	O
I	O
started	O
up	O
,	O
and	O
seeing	O
the	O
Prisoner	O
was	O
gone	O
,	O
Lord	O
!	O
says	O
I	O
to	O
Sarah	B-pers
Phillips	I-pers
,	O
where	O
is	O
the	O
other	O
Person	O
?	O
She	O
said	O
she	O
was	O
gone	O
.	O
The	O
Door	O
was	O
lock	O
'd	O
,	O
and	O
the	O
Key	O
put	O
under	O
it	O
.	O
I	O
felt	O
under	O
the	O
Bolster	O
for	O
my	O
Watch	O
,	O
and	O
it	O
was	O
gone	O
.	O
It	O
was	O
ten	O
Days	O
before	O
I	O
found	O
this	O
Woman	O
,	O
and	O
it	O
was	O
said	O
,	O
that	O
she	O
went	O
and	O
was	O
married	O
with	O
the	O
Money	O
she	O
made	O
of	O
the	O
Watch	O
;	O
but	O
it	O
has	O
been	O
prov	O
'd	O
since	O
,	O
that	O
they	O
were	O
only	O
married	O
by	O
jumping	O
over	O
a	O
Mop-stick	O
.	O
Q	O
.	O
Was	O
the	O
Prisoner	O
gone	O
when	O
you	O
fell	O
asleep	O
?	O
Emmet	O
.	O
The	O
Prisoner	O
was	O
not	O
gone	O
before	O
I	O
fell	O
asleep	O
,	O
but	O
she	O
was	O
gone	O
before	O
I	O
was	O
awake	O
.	O
-	O
The	O
Prisoner	O
fell	O
asleep	O
,	O
and	O
I	O
believe	O
we	O
all	O
fell	O
asleep	O
.	O
-	O
I	O
have	O
had	O
my	O
Watch	O
again	O
:	O
She	O
confessed	O
before	O
the	O
Alderman	O
that	O
she	O
took	O
it	O
,	O
and	O
told	O
that	O
Gentleman	O
(	O
William	B-pers
Jones	I-pers
)	O
where	O
it	O
was	O
pawn	O
'd	O
,	O
and	O
that	O
it	O
was	O
pawn	O
'd	O
for	O
22	O
s.	O
6	O
d.	O
I	O
heard	O
her	O
say	O
,	O
she	O
took	O
it	O
from	O
under	O
the	O
Bolster	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
she	O
said	O
so	O
?	O
Emmet	O
.	O
I	O
verily	O
think	O
she	O
said	O
so	O
,	O
I	O
will	O
not	O
swear	O
it	O
.	O
William	B-pers
Jones	I-pers
.	O
May	O
it	O
please	O
you	O
,	O
my	O
Lord	O
,	O
I	O
will	O
tell	O
you	O
the	O
Story	O
as	O
well	O
as	O
I	O
can	O
.	O
This	O
young	O
Man	O
is	O
my	O
Kinsman	O
:	O
He	O
said	O
to	O
me	O
one	O
Day	O
,	O
as	O
I	O
was	O
going	O
Home	O
from	O
the	O
India	O
House	O
,	O
that	O
he	O
had	O
something	O
to	O
tell	O
me	O
.	O
Says	O
he	O
,	O
I	O
have	O
lost	O
my	O
Watch	O
.	O
I	O
hope	O
not	O
,	O
said	O
I	O
:	O
Where	O
did	O
you	O
lose	O
it	O
?	O
Said	O
he	O
,	O
I	O
met	O
a	O
Woman	O
