TOKEN	NE
acquitted	O
.	O
Elizabeth	B-pers
Read	I-pers
,	O
was	O
Tryed	O
for	O
stealing	O
5	O
l.	O
in	O
Mony	O
from	O
one	O
Matthew	B-pers
Rymer	I-pers
,	O
on	O
the	O
9th	O
of	O
this	O
Instant	O
January	O
.	O
The	O
Prisoner	O
was	O
but	O
a	O
young	O
Girle	O
,	O
who	O
was	O
a	O
servant	O
to	O
the	O
Prosecutor	O
,	O
and	O
did	O
confess	O
(	O
being	O
taxed	O
by	O
her	O
Master	O
)	O
that	O
she	O
had	O
taken	O
away	O
the	O
Mony	O
all	O
in	O
a	O
lump	O
,	O
as	O
she	O
called	O
it	O
,	O
and	O
had	O
given	O
it	O
to	O
a	O
tall	O
lusty	O
Man	O
;	O
but	O
she	O
denyed	O
it	O
at	O
her	O
Tryal	O
,	O
and	O
said	O
,	O
that	O
she	O
did	O
not	O
know	O
what	O
she	O
did	O
;	O
and	O
had	O
some	O
Evidence	O
that	O
gave	O
a	O
favourable	O
account	O
of	O
her	O
former	O
Education	O
,	O
yet	O
notwithstanding	O
she	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Banister	I-pers
,	O
was	O
Arraigned	O
for	O
stealing	O
a	O
Silver	O
Cup	O
,	O
and	O
Tankard	O
,	O
and	O
several	O
Silver	O
Spoons	O
,	O
from	O
one	O
Thomas	B-pers
Williams	I-pers
;	O
but	O
the	O
Felony	O
being	O
committed	O
on	O
the	O
20th	O
of	O
March	O
last	O
,	O
she	O
was	O
acquitted	O
by	O
vertue	O
of	O
Their	O
Majesties	O
most	O
Gracious	O
Pardon	O
.	O
Lewis	B-pers
Rantzau	I-pers
a	O
Frenchman	O
and	O
S	B-pers
-	I-pers
F	I-pers
-	I-pers
,	O
a	O
Dutchman	O
,	O
were	O
both	O
Tryed	O
upon	O
a	O
Party	O
Jury	O
for	O
the	O
Murther	O
of	O
one	O
David	B-pers
Harder	I-pers
,	O
a	O
Switzer	O
,	O
on	O
the	O
18th	O
day	O
of	O
December	O
last	O
,	O
whose	O
Names	O
are	O
these	O
,	O
Richard	B-pers
Bealing	I-pers
Samuel	B-pers
Jolly	I-pers
Stephen	B-pers
Lawrence	I-pers
Peter	B-pers
Volley	I-pers
John	B-pers
Holding	I-pers
David	B-pers
Colliver	I-pers
Giles	B-pers
Burrowes	I-pers
James	B-pers
Garryor	I-pers
Ambrose	B-pers
Hemborrow	I-pers
John	B-pers
Shavaleer	I-pers
Nicholas	B-pers
Rufford	I-pers
Simon	B-pers
Grymmot	I-pers
.	O
After	O
an	O
Interpreter	O
was	O
sworn	O
,	O
the	O
Evidence	O
swore	O
,	O
That	O
those	O
two	O
Prisoners	O
came	O
,	O
from	O
Holland	O
in	O
the	O
Packet	O
Boat	O
with	O
the	O
Deceased	O
into	O
England	O
,	O
having	O
but	O
little	O
Acquaintance	O
before	O
,	O
yet	O
when	O
they	O
were	O
here	O
,	O
they	O
both	O
wanting	O
Mony	O
and	O
hearing	O
that	O
Mr	O
.	O
Harder	O
had	O
plenty	O
,	O
they	O
laid	O
wait	O
for	O
him	O
,	O
and	O
Assassinated	O
him	O
,	O
near	O
Chelsy	O
,	O
in	O
a	O
most	O
Inhumane	O
manner	O
,	O
giving	O
him	O
no	O
less	O
than	O
Seven	O
Wounds	O
in	O
his	O
Body	O
with	O
their	O
Swords	O
,	O
one	O
of	O
which	O
was	O
of	O
the	O
breadth	O
of	O
half	O
an	O
Inch	O
,	O
and	O
of	O
the	O
depth	O
of	O
six	O
Inches	O
,	O
besides	O
Rifleing	O
of	O
him	O
of	O
about	O
15	O
or	O
16	O
Crowns	O
,	O
and	O
a	O
Tabaco	O
Box	O
;	O
after	O
which	O
,	O
search	O
being	O
made	O
for	O
the	O
Murtherers	O
,	O
F	O
-	O
was	O
found	O
in	O
his	O
Lodging	O
,	O
who	O
presently	O
denyed	O
the	O
Fact	O
without	O
being	O
taxed	O
,	O
which	O
gave	O
great	O
suspition	O
,	O
but	O
Rantzau	O
was	O
taken	O
amongst	O
the	O
Dutch	O
Guards	O
at	O
Dartford	O
,	O
who	O
did	O
freely	O
confess	O
the	O
Murther	O
,	O
and	O
cryed	O
out	O
,	O
Oh	O
that	O
I	O
should	O
be	O
so	O
unfortunate	O
as	O
to	O
come	O
into	O
England	O
to	O
Murther	O
so	O
Innocent	O
a	O
Man	O
!	O
And	O
when	O
they	O
were	O
taken	O
their	O
Swords	O
were	O
Bloody	O
;	O
F	O
-	O
said	O
that	O
he	O
had	O
killed	O
a	O
Dog	O
,	O
and	O
after	O
said	O
that	O
he	O
had	O
never	O
cleaned	O
his	O
Sword	O
since	O
he	O
was	O
at	O
a	O
Fight	O
beyond	O
Sea	O
near	O
Fleury	O
,	O
but	O
that	O
was	O
a	O
double	O
Story	O
;	O
and	O
it	O
was	O
proved	O
that	O
he	O
was	O
in	O
company	O
with	O
the	O
Deceased	O
at	O
Chelsey	O
the	O
same	O
day	O
that	O
the	O
Murther	O
was	O
done	O
,	O
and	O
the	O
Deceased	O
's	O
Shirt	O
,	O
and	O
one	O
of	O
the	O
Swords	O
of	O
the	O
Prisoners	O
,	O
was	O
produced	O
in	O
Court	O
as	O
a	O
further	O
Testimony	O
against	O
them	O
,	O
though	O
the	O
matter	O
appeared	O
very	O
Strenuous	O
and	O
Pregnant	O
before	O
,	O
even	O
in	O
all	O
the	O
Circumstances	O
of	O
it	O
.	O
The	O
Prisoner	O
,	O
Rantzau	O
,	O
said	O
,	O
That	O
F	O
-	O
was	O
Innocent	O
,	O
and	O
did	O
not	O
deny	O
the	O
Fact	O
at	O
his	O
Tryal	O
,	O
but	O
said	O
that	O
there	O
were	O
three	O
more	O
Out	O
landish	O
Men	O
that	O
assisted	O
him	O
:	O
F	O
-	O
denyed	O
the	O
Fact	O
;	O
and	O
that	O
he	O
was	O
never	O
at	O
Chelsey	O
.	O
The	O
Box	O
was	O
proved	O
to	O
be	O
the	O
Deceased	O
,	O
as	O
was	O
well	O
known	O
by	O
the	O
Maker	O
,	O
as	O
also	O
by	O
Collonel	O
Willet	O
,	O
his	O
endeared	O
and	O
most	O
Affectionate	O
Friend	O
.	O
In	O
the	O
end	O
,	O
after	O
a	O
full	O
hearing	O
,	O
Rantzau	O
was	O
found	O
Guilty	O
of	O
wilful	O
Murther	O
,	O
but	O
,	O
the	O
Evidence	O
being	O
not	O
positive	O
in	O
all	O
its	O
Circumstances	O
against	O
F	O
-	O
,	O
he	O
was	O
acquitted	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Felix	B-pers
Don	I-pers
Lewis	I-pers
,	O
Thomas	B-pers
Pattrick	I-pers
and	O
S	B-pers
-	I-pers
B	I-pers
-	I-pers
,	O
were	O
all	O
Indicted	O
for	O
Forgery	O
,	O
in	O
Counterfeiting	O
a	O
certain	O
Bond	O
,	O
bearing	O
date	O
the	O
first	O
day	O
of	O
May	O
,	O
in	O
the	O
Fourth	O
Year	O
of	O
the	O
late	O
King	O
James	O
,	O
in	O
the	O
Name	O
of	O
one	O
Thomas	O
Falconer	O
for	O
Threescore	O
Pound	O
of	O
Lawful	O
English	O
Mony	O
,	O
payable	O
to	O
one	O
John	O
Swayne	O
,	O
who	O
they	O
pretended	O
was	O
gone	O
beyond	O
Sea	O
,	O
Pattrick	O
acknowledged	O
himself	O
to	O
be	O
Swayne	O
before	O
Sir	O
Miles	B-pers
Cook	I-pers
,	O
and	O
B	O
-	O
justified	O
his	O
name	O
to	O
be	O
Swayne	O
.	O
And	O
on	O
the	O
first	O
day	O
of	O
November	O
,	O
they	O
did	O
publish	O
and	O
produce	O
the	O
said	O
false	O
Bond	O
to	O
one	O
William	B-pers
Gilmore	I-pers
,	O
who	O
was	O
Executor	O
of	O
the	O
aforesaid	O
Thomas	O
Falkner	O
;	O
desiring	O
him	O
to	O
pay	O
the	O
aforesaid	O
Sum	O
which	O
he	O
refused	O
,	O
doubting	O
of	O
a	O
Cheat	O
:	O
The	O
Witnesses	O
to	O
the	O
false	O
Bond	O
were	O
,	O
one	O
John	B-pers
Whately	I-pers
,	O
Francis	B-pers
White	I-pers
and	O
James	B-pers
Browne	I-pers
,	O
the	O
latter	O
of	O
which	O
confest	O
that	O
he	O
was	O
drawn	O
into	O
the	O
business	O
by	O
the	O
urgent	O
Sollicitations	O
,	O
and	O
cunning	O
Devices	O
,	O
of	O
the	O
3	O
Prisoners	O
which	O
he	O
readily	O
confest	O
in	O
Court	O
.	O
The	O
Bond	O
was	O
fully	O
proved	O
to	O
be	O
the	O
same	O
for	O
that	O
they	O
had	O
ingenuously	O
Forged	O
Falknor	O
's	O
hand	O
.	O
There	O
were	O
abundance	O
of	O
Circumstances	O
that	O
attended	O
the	O
Cheat	O
,	O
for	O
two	O
Papers	O
of	O
Pattricks	O
own	O
Hand	O
writing	O
,	O
containing	O
a	O
true	O
Confession	O
of	O
the	O
whole	O
matter	O
,	O
were	O
produced	O
in	O
Court	O
,	O
how	O
that	O
B	O
-	O
came	O
to	O
him	O
,	O
and	O
told	O
him	O
,	O
That	O
he	O
should	O
Personate	O
one	O
Swayne	O
,	O
and	O
that	O
Falconer	O
and	O
his	O
Wife	O
were	O
dead	O
,	O
and	O
could	O
not	O
contradict	O
the	O
Bond	O
;	O
and	O
that	O
he	O
should	O
say	O
,	O
That	O
Swayne	O
lent	O
the	O
Mony	O
in	O
such	O
a	O
place	O
,	O
at	O
such	O
a	O
time	O
,	O
to	O
the	O
said	O
Falconer	O
,	O
and	O
that	O
Lewis	O
was	O
also	O
concerned	O
in	O
the	O
whole	O
Series	O
of	O
the	O
Trick	O
,	O
and	O
that	O
he	O
filled	O
up	O
the	O
Bond	O
with	O
his	O
own	O
hand	O
;	O
but	O
Lewis	O
denyed	O
the	O
Fact	O
firstly	O
,	O
and	O
was	O
very	O
Peremptory	O
in	O
his	O
Behaviour	O
.	O
B	O
-	O
did	O
strive	O
to	O
Extenuate	O
the	O
Crime	O
,	O
but	O
Patrick	O
ingenously	O
confest	O
The	O
whole	O
Matter	O
:	O
So	O
,	O
after	O
a	O
long	O
and	O
distinct	O
hearing	O
,	O
they	O
were	O
all	O
found	O
Guilty	O
of	O
Forgery	O
.	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Harryes	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Tryed	O
for	O
the	O
Murther	O
of	O
one	O
John	B-pers
Watson	I-pers
,	O
giving	O
him	O
a	O
Mortal	O
Wound	O
upon	O
the	O
left	O
Pap	O
with	O
a	O
Sword	O
of	O
the	O
depth	O
of	O
Two	O
Inches	O
,	O
of	O
which	O
he	O
instantly	O
dyed	O
,	O
it	O
being	O
the	O
5th	O
day	O
of	O
this	O
Instant	O
January	O
.	O
It	O
happened	O
that	O
the	O
Deceased	O
and	O
another	O
Man	O
were	O
Fighting	O
,	O
and	O
the	O
Prisoner	O
coming	O
by	O
he	O
intermedied	O
,	O
and	O
would	O
have	O
them	O
Fight	O
fairer	O
;	O
upon	O
which	O
the	O
Deceased	O
,	O
in	O
a	O
surly	O
manner	O
,	O
asked	O
him	O
if	O
he	O
would	O
Fight	O
,	O
telling	O
him	O
he	O
would	O
cut	O
his	O
Ears	O
off	O
,	O
so	O
the	O
Deceased	O
drew	O
his	O
Hanger	O
and	O
made	O
at	O
him	O
,	O
upon	O
which	O
the	O
Prisoner	O
drew	O
his	O
Rapier	O
in	O
his	O
own	O
Defence	O
,	O
and	O
so	O
happened	O
to	O
give	O
him	O
the	O
Wound	O
;	O
all	O
which	O
the	O
Prisoner	O
did	O
not	O
deny	O
at	O
his	O
Tryal	O
;	O
upon	O
which	O
he	O
was	O
found	O
Guilty	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Roberts	I-pers
was	O
tryed	O
for	O
robbing	O
her	O
Master	O
,	O
one	O
Thomas	B-pers
Saltmarsh	I-pers
,	O
of	O
16	O
Guineas	O
and	O
3	O
l.	O
5	O
s.	O
in	O
Money	O
,	O
on	O
the	O
8th	O
of	O
January	O
.	O
The	O
Prisoner	O
absented	O
herself	O
from	O
her	O
Master	O
's	O
Service	O
for	O
a	O
considerable	O
Time	O
,	O
which	O
gave	O
a	O
great	O
Suspicion	O
,	O
and	O
when	O
she	O
was	O
taken	O
she	O
confess	O
'd	O
to	O
have	O
taken	O
4	O
Guineas	O
from	O
her	O
Master	O
,	O
but	O
none	O
of	O
the	O
other	O
was	O
found	O
in	O
her	O
Custody	O
.	O
She	O
was	O
found	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Samuel	B-pers
Porter	I-pers
alias	O
Vane	B-pers
and	O
Mary	B-pers
Porter	I-pers
his	O
Wife	O
,	O
were	O
Arreigned	O
upon	O
two	O
Indictments	O
,	O
the	O
first	O
for	O
High	O
Treason	O
,	O
in	O
Clipping	O
the	O
Current	O
Coyn	O
of	O
this	O
Kingdom	O
.	O
The	O
second	O
for	O
Forging	O
,	O
Counterfeiting	O
and	O
Making	O
three	O
score	O
Pieces	O
of	O
False	O
Money	O
,	O
made	O
of	O
Copper	O
,	O
Tin	O
,	O
and	O
other	O
mixed	O
Metals	O
,	O
&	O
c	O
It	O
was	O
declared	O
against	O
them	O
,	O
That	O
they	O
had	O
been	O
heard	O
to	O
Clip	O
several	O
times	O
,	O
and	O
that	O
one	O
Michael	B-pers
Wright	I-pers
was	O
concerned	O
with	O
Porter	O
,	O
since	O
fled	O
-and	O
there	O
were	O
Shears	O
,	O
Files	O
,	O
and	O
some	O
Clippings	O
found	O
in	O
their	O
Room	O
.	O
Much	O
Evidence	O
were	O
produced	O
,	O
one	O
of	O
which	O
swore	O
positively	O
,	O
That	O
he	O
saw	O
Porter	O
and	O
Michael	O
Wright	O
actually	O
Clip	O
several	O
Shillings	O
,	O
&	O
c.	O
and	O
Mary	O
his	O
Wife	O
was	O
heard	O
to	O
say	O
,	O
That	O
Wright	O
was	O
an	O
Artist	O
at	O
Clipping	O
.	O
They	O
both	O
denyed	O
the	O
Fact	O
,	O
and	O
that	O
they	O
knew	O
nothing	O
of	O
the	O
Matter	O
:	O
Yet	O
he	O
was	O
found	O
Guilty	O
of	O
High-Treason	O
,	O
but	O
the	O
Law	O
in	O
such	O
a	O
Case	O
being	O
render	O
of	O
the	O
Wife	O
,	O
she	O
was	O
Acquitted	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
The	O
Evidence	O
against	O
them	O
,	O
concerning	O
the	O
False	O
Money	O
,	O
Swore	O
,	O
That	O
it	O
was	O
found	O
in	O
their	O
Chamber	O
,	O
and	O
several	O
Crucibles	O
and	O
other	O
Instruments	O
fit	O
for	O
the	O
Work	O
:	O
And	O
that	O
they	O
were	O
heard	O
to	O
make	O
a	O
great	O
Noise	O
,	O
by	O
stamping	O
at	O
several	O
Times	O
,	O
particularly	O
one	O
Sunday-Night	O
from	O
10	O
a	O
Clock	O
till	O
4	O
in	O
the	O
Morning	O
:	O
But	O
none	O
saw	O
them	O
actually	O
forge	O
the	O
Money	O
,	O
and	O
they	O
both	O
denyed	O
the	O
Fact	O
,	O
so	O
were	O
Acquitted	O
of	O
that	O
Second	O
Indictment	O
.	O
Joseph	B-pers
Trant	I-pers
was	O
a	O
second	O
Time	O
Indicted	O
,	O
for	O
breaking	O
the	O
House	O
of	O
Giles	B-pers
Duncomb	I-pers
Esquire	O
,	O
on	O
the	O
17th	O
of	O
November	O
,	O
and	O
taking	O
away	O
a	O
Gold-Watch	O
,	O
with	O
a	O
Gold	O
Seal	O
,	O
and	O
two	O
