TOKEN	NE
with	O
,	O
-	O
Smith	O
.	O
O'Henlon	O
brought	O
me	O
a	O
Guinea	O
to	O
keep	O
for	O
him	O
,	O
and	O
told	O
me	O
his	O
Mother	O
had	O
sent	O
him	O
a	O
Guinea	O
and	O
a	O
half	O
:	O
I	O
doubted	O
the	O
Truth	O
o'n't	O
,	O
and	O
the	O
Day	O
following	O
I	O
gave	O
a	O
Chairman	O
half	O
a	O
Crown	O
to	O
follow	O
him	O
,	O
that	O
I	O
might	O
know	O
his	O
Haunts	O
;	O
he	O
gave	O
me	O
an	O
account	O
of	O
the	O
Places	O
he	O
went	O
to	O
;	O
Davis	O
's	O
House	O
was	O
one	O
;	O
we	O
searched	O
there	O
,	O
and	O
I	O
asked	O
for	O
Savage	O
;	O
the	O
Man	O
of	O
the	O
House	O
said	O
he	O
was	O
gone	O
out	O
half	O
an	O
Hour	O
before	O
.	O
I	O
searched	O
Savage	O
's	O
Room	O
,	O
and	O
seeing	O
a	O
Box	O
there	O
,	O
I	O
asked	O
if	O
that	O
was	O
Savage	O
's	O
Box	O
,	O
he	O
told	O
me	O
,	O
Yes	O
;	O
we	O
broke	O
it	O
open	O
and	O
found	O
the	O
Goods	O
,	O
which	O
we	O
brought	O
Box	O
and	O
all	O
to	O
Mr.	O
Justice	O
De	O
Viel	O
's	O
.	O
Davis	O
followed	O
us	O
,	O
and	O
told	O
us	O
there	O
were	O
nine	O
Shirts	O
which	O
Savage	O
had	O
sent	O
to	O
the	O
Washer-woman	O
's	O
:	O
we	O
brought	O
these	O
Goods	O
to	O
the	O
Justice	O
,	O
and	O
went	O
back	O
to	O
wait	O
for	O
Savage	O
,	O
but	O
I	O
suppose	O
he	O
had	O
Intelligence	O
of	O
the	O
Discovery	O
,	O
and	O
so	O
came	O
no	O
more	O
to	O
the	O
House	O
.	O
Council	O
.	O
Has	O
not	O
O'Henlon	O
been	O
often	O
at	O
your	O
House	O
?	O
Smith	O
.	O
Yes	O
,	O
but	O
I	O
never	O
saw	O
Macguineys	O
with	O
him	O
.	O
It	O
was	O
my	O
Son	O
and	O
Daughter	O
kept	O
the	O
House	O
.	O
Elizabeth	B-pers
Strong	I-pers
.	O
I	O
never	O
saw	O
the	O
Prisoners	O
;	O
I	O
had	O
these	O
nine	O
Shirts	O
to	O
wash	O
from	O
Savage	O
himself	O
at	O
Davis	O
's	O
John	B-pers
Dobein	I-pers
.	O
These	O
are	O
my	O
Master	O
's	O
Shirts	O
.	O
Council	O
.	O
I	O
would	O
ask	O
whether	O
Macguineys	O
used	O
he	O
House	O
.	O
O'Henlon	O
.	O
I	O
never	O
saw	O
him	O
there	O
but	O
once	O
.	O
Macguineys	O
.	O
I	O
never	O
drank	O
with	O
O'Henlon	O
but	O
in	O
Bridewell	O
.	O
Q	O
Pray	O
how	O
come	O
you	O
to	O
go	O
to	O
him	O
in	O
Bridewell	O
?	O
Macguineys	O
.	O
He	O
had	O
given	O
me	O
Physick	O
before	O
.	O
Council	O
.	O
You	O
have	O
given	O
the	O
Answer	O
,	O
we	O
wanted	O
to	O
come	O
at	O
.	O
Macguineys	O
's	O
Defence	O
.	O
I	O
was	O
at	O
Home	O
in	O
my	O
Father	O
's	O
Room	O
at	O
7	O
o'Clock	O
,	O
we	O
had	O
Bread	O
and	O
Cheese	O
and	O
Small	O
Beer	O
for	O
Supper	O
,	O
and	O
I	O
went	O
to	O
Bed	O
in	O
my	O
Father	O
's	O
Room	O
at	O
10	O
.	O
Scott	O
's	O
Defence	O
.	O
I	O
was	O
at	O
home	O
,	O
and	O
was	O
not	O
out	O
of	O
the	O
House	O
from	O
Sunday	O
to	O
Monday	O
.	O
Susannah	B-pers
Jephson	I-pers
.	O
I	O
live	O
with	O
Macguineys	O
's	O
Father	O
and	O
Mother	O
,	O
and	O
Macguineys	O
lay	O
with	O
his	O
Father	O
and	O
Mother	O
that	O
Night	O
,	O
and	O
I	O
lay	O
in	O
the	O
same	O
Room	O
with	O
them	O
:	O
We	O
went	O
to	O
Bed	O
about	O
10	O
o'Clock	O
that	O
Night	O
.	O
I	O
was	O
up	O
at	O
six	O
the	O
next	O
Morning	O
,	O
and	O
saw	O
him	O
in	O
Bed	O
.	O
O'Henlon	O
told	O
us	O
of	O
the	O
Robbery	O
the	O
next	O
Morning	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
liv	O
'd	O
with	O
his	O
Father	O
and	O
Mother	O
?	O
Jephson	O
.	O
About	O
two	O
Months	O
.	O
The	O
Bed	O
he	O
and	O
his	O
Father	O
and	O
Mother	O
lay	O
in	O
had	O
blue	O
Curtains	O
,	O
and	O
they	O
were	O
drawn	O
about	O
the	O
Bed	O
.	O
Q	O
.	O
Did	O
you	O
open	O
them	O
?	O
Jephson	O
.	O
A	O
n't	O
please	O
you	O
,	O
I	O
see	O
him	O
get	O
out	O
of	O
the	O
Bed	O
:	O
I	O
staid	O
in	O
the	O
Room	O
after	O
I	O
was	O
up	O
till	O
he	O
got	O
up	O
;	O
he	O
got	O
up	O
first	O
,	O
and	O
left	O
his	O
Father	O
and	O
Mother	O
in	O
Bed	O
.	O
Q	O
.	O
What	O
Day	O
of	O
the	O
Month	O
was	O
this	O
?	O
Jephson	O
.	O
May	O
10.	O
it	O
was	O
Monday	O
.	O
O'Henlon	O
came	O
that	O
Morning	O
,	O
and	O
spoke	O
of	O
this	O
Robbery	O
,	O
when	O
his	O
Mother	O
and	O
I	O
were	O
in	O
the	O
Room	O
.	O
I	O
had	O
never	O
seen	O
him	O
above	O
once	O
or	O
twice	O
before	O
:	O
young	O
Macguineys	O
was	O
in	O
an	O
ill	O
State	O
of	O
Health	O
,	O
and	O
he	O
came	O
to	O
bring	O
him	O
Physick	O
.	O
O'Henlon	O
.	O
I	O
did	O
tell	O
them	O
of	O
the	O
Robbery	O
,	O
but	O
what	O
she	O
says	O
of	O
Macguineys	O
's	O
being	O
at	O
Home	O
all	O
Night	O
,	O
is	O
not	O
true	O
;	O
for	O
Mr.	O
Cotes	O
's	O
Maid	O
knows	O
he	O
was	O
talking	O
with	O
me	O
at	O
our	O
Door	O
at	O
11	O
o'Clock	O
at	O
Night	O
;	O
her	O
Name	O
is	O
Catherine	B-pers
Thomas	I-pers
She	O
was	O
call	O
'd	O
but	O
did	O
not	O
appear	O
.	O
Nicholas	B-pers
Davis	I-pers
.	O
I	O
keep	O
a	O
Publick	O
House	O
in	O
Short's-Gardens	O
;	O
Savage	O
lodged	O
in	O
my	O
House	O
;	O
I	O
never	O
saw	O
either	O
of	O
the	O
Prisoners	O
there	O
:	O
O'Henlon	O
I	O
have	O
seen	O
with	O
Savage	O
.	O
Mary	B-pers
Davis	I-pers
.	O
Savage	O
lodged	O
with	O
us	O
:	O
I	O
never	O
saw	O
either	O
of	O
the	O
Prisoners	O
come	O
to	O
him	O
;	O
but	O
I	O
never	O
took	O
much	O
Notice	O
of	O
People	O
that	O
went	O
up	O
Stairs	O
.	O
O'Henlon	O
I	O
have	O
seen	O
there	O
three	O
or	O
four	O
Times	O
.	O
C.	O
How	O
came	O
you	O
to	O
take	O
such	O
Notice	O
of	O
him	O
?	O
M.	O
Davis	O
.	O
Because	O
he	O
was	O
so	O
sober	O
and	O
serious	O
,	O
he	O
never	O
call	O
'd	O
for	O
any	O
thing	O
.	O
Daniel	B-pers
Mackenzie	I-pers
.	O
My	O
Name	O
is	O
not	O
Macguineys	O
,	O
but	O
Mackenzie	O
.	O
I	O
took	O
Savage	O
to	O
be	O
an	O
honest	O
Man	O
,	O
but	O
now	O
I	O
believe	O
him	O
to	O
be	O
a	O
Rogue	O
.	O
He	O
offer	O
'd	O
two	O
Shirts	O
to	O
my	O
Wife	O
to	O
pawn	O
.	O
Dun	O
.	O
I	O
never	O
saw	O
any	O
Dealings	O
between	O
O'Henlon	O
and	O
Savage	O
but	O
once	O
;	O
and	O
that	O
time	O
Savage	O
went	O
to	O
a	O
Box	O
and	O
gave	O
him	O
a	O
pair	O
of	O
Stockings	O
out	O
of	O
the	O
Box	O
.	O
John	B-pers
Penny	I-pers
,	O
Peter	B-pers
Deloni	I-pers
,	O
Matthew	B-pers
Kennedy	I-pers
,	O
Artbur	O
Hendrick	O
,	O
never	O
heard	O
ill	O
of	O
Macguineys	O
before	O
.	O
William	B-pers
Archdeacon	I-pers
.	O
On	O
the	O
10th	O
of	O
May	O
,	O
I	O
call	O
'd	O
Scott	O
up	O
early	O
in	O
the	O
Morning	O
to	O
get	O
him	O
Labouring	O
Work	O
.	O
He	O
had	O
a	O
Soldier	O
lay	O
with	O
him	O
that	O
Night	O
,	O
and	O
he	O
was	O
subpoenaed	O
but	O
wou	O
'd	O
not	O
come	O
.	O
Mary	B-pers
Archdeacon	I-pers
.	O
May	O
Day	O
was	O
Saturday	O
,	O
Scott	O
came	O
to	O
live	O
with	O
us	O
the	O
next	O
Day	O
,	O
and	O
he	O
made	O
his	O
Obligations	O
known	O
to	O
me	O
,	O
that	O
he	O
had	O
no	O
where	O
to	O
get	O
Victuals	O
;	O
on	O
Sunday	O
May	O
the	O
9th	O
,	O
I	O
let	O
him	O
in	O
about	O
9	O
o'Clock	O
in	O
the	O
Morning	O
,	O
and	O
I	O
remember	O
his	O
chipping	O
Stocks	O
to	O
make	O
a	O
Fire	O
,	O
he	O
sat	O
up	O
'till	O
11	O
o'Clock	O
,	O
then	O
I	O
saw	O
him	O
go	O
to	O
Bed	O
,	O
I	O
lock	O
'd	O
the	O
Door	O
and	O
laid	O
the	O
Key	O
by	O
my	O
Bedside	O
.	O
Susannah	O
But'cr	O
confirm	O
'd	O
Andercen	O
's	O
Evidence	O
,	O
and	O
Samuel	O
A	O
gin	O
spoke	O
to	O
his	O
Character	O
.	O
Both	O
Acquitted	O
.	O
On	O
Saturday	O
Mr.	O
Cotes	O
mov	O
'd	O
by	O
his	O
Council	O
for	O
an	O
Order	O
of	O
Court	O
,	O
that	O
Patrick	B-pers
O'Henlon	I-pers
,	O
might	O
be	O
continu	O
'd	O
in	O
Custody	O
,	O
in	O
Order	O
to	O
his	O
being	O
prosecuted	O
for	O
this	O
Fact	O
;	O
but	O
the	O
Court	O
was	O
of	O
Opinion	O
that	O
as	O
he	O
had	O
been	O
admitted	O
an	O
Evidence	O
,	O
such	O
Order	O
was	O
not	O
to	O
be	O
granted	O
.	O
7.	O
Mary	B-pers
Swann	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
Black	O
silk	O
Stockings	O
,	O
a	O
piece	O
of	O
Ticking	O
for	O
a	O
Bolster	O
,	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Charles	B-pers
Collier	I-pers
and	O
James	B-pers
Holland	I-pers
,	O
in	O
the	O
House	O
of	O
James	B-pers
Cunningham	I-pers
,	O
Esq	O
;	O
May	O
22	O
.	O
Guilty	O
,	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
8.	O
Mary	B-pers
Buckley	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Copper	O
Coffee	O
Pot	O
value	O
2	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
Thomas	B-pers
Forrest	I-pers
,	O
May	O
3	O
.	O
The	O
Pot	O
being	O
found	O
upon	O
her	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
,	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
9.	O
John	B-pers
Mallabar	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
three	O
silver	O
Spoons	O
value	O
33	O
s.	O
and	O
one	O
Tea	O
Spoon	O
value	O
2	O
s.	O
and	O
six	O
Cambrick	O
Handkerchiefs	O
value	O
33	O
s.	O
and	O
one	O
ditto	O
Edged	O
value	O
30	O
s.	O
the	O
Goods	O
of	O
Henry	B-pers
Windsor	I-pers
,	O
Esq	O
;	O
April	O
24	O
.	O
He	O
was	O
a	O
second	O
Time	O
indicted	O
for	O
stealing	O
two	O
Cambrick	O
Handkerchiefs	O
value	O
8	O
s	O
one	O
Holland	O
Mob	O
laced	O
value	O
2	O
s	O
6	O
d.	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Airy	I-pers
The	O
Prisoner	O
had	O
confess	O
'd	O
the	O
Fact	O
before	O
Mr.	O
Justice	O
De	O
Viel	O
,	O
and	O
sign	O
'd	O
his	O
Confession	O
;	O
and	O
having	O
nothing	O
to	O
say	O
in	O
his	O
Defence	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
20	O
s.	O
and	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
10.	O
Francis	B-pers
Davis	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
Cloth	O
Coat	O
value	O
10	O
s.	O
one	O
Cloth	O
Wastcoat	O
value	O
8	O
s.	O
one	O
Lac	O
'd	O
Hat	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Beck	I-pers
;	O
and	O
two	O
Shirts	O
the	O
Goods	O
of	O
John	B-pers
Asbley	I-pers
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
11.	O
David	B-pers
Lacock	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
50	O
lbs	O
.	O
of	O
Tobacco	O
value	O
5	O
l.	O
the	O
Goods	O
of	O
Thomas	B-pers
Pendall	I-pers
,	O
in	O
a	O
Ship	O
call	O
'd	O
the	O
Generosity	O
,	O
lying	O
in	O
the	O
Thames	O
,	O
May	O
4	O
.	O
Thomas	O
Pendall	O
.	O
I	O
shipp	O
'd	O
the	O
Prisoner	O
to	O
go	O
with	O
me	O
from	O
London	O
to	O
Dieppe	O
,	O
and	O
from	O
Dieppe	O
to	O
Guernsey	O
.	O
I	O
had	O
stow	O
'd	O
about	O
70	O
or	O
80	O
Hogsheads	O
of	O
Tobacco	O
aboard	O
,	O
and	O
my	O
Men	O
had	O
leave	O
to	O
Smoke	O
and	O
Chew	O
what	O
they	O
pleas	O
'd	O
but	O
I	O
bid	O
them	O
Pocket	O
none	O
.	O
I	O
saw	O
the	O
Tobacco	O
before	O
it	O
was	O
carry	O
'd	O
off	O
,	O
put	O
up	O
in	O
Biscuit	O
Bags	O
,	O
and	O
I	O
set	O
them	O
up	O
with	O
a	O
Design	O
to	O
carry	O
them	O
aft	O
into	O
my	O
Cabin	O
.	O
Here	O
are	O
the	O
Persons	O
who	O
saw	O
him	O
put	O
them	O
down	O
by	O
the	O
side	O
of	O
the	O
Ship	O
Thomas	B-pers
Cowdell	I-pers
.	O
The	O
Bags	O
were	O
set	O
in	O
the	O
Forecastle	O
,	O
I	O
saw	O
the	O
Prisoner	O
toss	O
them	O
over	O
the	O
Bow	O
to	O
Ned	B-pers
Gill	I-pers
,	O
who	O
is	O
run	O
away	O
.	O
Another	O
Witness	O
.	O
I	O
saw	O
him	O
hand	O
the	O
Bags	O
to	O
Ned	O
Gill	O
,	O
and	O
I	O
was	O
afraid	O
of	O
speaking	O
for	O
fear	O
he	O
should	O
do	O
me	O
a	O
Mischief	O
,	O
but	O
I	O
told	O
the	O
Captain	O
of	O
it	O
afterwards	O
.	O
Guilty	O
of	O
single	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
12.	O
William	B-pers
Clark	I-pers
,	O
(	O
a	O
little	O
Boy	O
)	O
was	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
James	B-pers
White	I-pers
on	O
the	O
3d	O
of	O
May	O
,	O
in	O
the	O
Afternoon	O
,	O
and	O
stealing	O
one	O
Shirt	O
,	O
two	O
Linnen	O
Caps	O
with	O
Cambrick	O
Borders	O
,	O
and	O
a	O
silk	O
Handkerchief	O
,	O
the	O
Goods	O
of	O
James	B-pers
White	I-pers
.	O
Sarah	B-pers
White	I-pers
.	O
May	O
11	O
.	O
I	O
went	O
out	O
and	O
made	O
first	O
my	O
Door	O
and	O
Windows	O
,	O
when	O
I	O
came	O
home	O
,	O
I	O
found	O
my	O
Window	O
in	O
the	O
Yard	O
broke	O
,	O
a	O
pane	O
of	O
Glass	O
taken	O
out	O
and	O
the	O
Casement	O
open	O
.	O
I	O
saw	O
the	O
Boy	O
peeping	O
out	O
of	O
the	O
little	O
House	O
;	O
I	O
laid	O
hold	O
of	O
him	O
,	O
and	O
tax	O
'd	O
him	O
with	O
it	O
.	O
His	O
Sister	O
liv	O
'd	O
up	O
Stairs	O
in	O
the	O
same	O
House	O
,	O
and	O
upon	O
my	O
talking	O
to	O
him	O
,	O
he	O
was	O
just	O
going	O
to	O
confess	O
,	O
but	O
she	O
cry	O
'd	O
out	O
upon	O
the	O
Stairs	O
to	O
him	O
,	O
you	O
Blood	O
of	O
a	O
Bitch	O
,	O
what	O
are	O
you	O
going	O
to	O
do	O
!	O
come	O
up	O
Stairs	O
!	O
I	O
took	O
him	O
up	O
the	O
next	O
Day	O
,	O
and	O
he	O
confessed	O
he	O
broke	O
the	O
Window	O
,	O
and	O
got	O
in	O
and	O
took	O
the	O
Things	O
mention	O
'd	O
.	O
I	O
never	O
found	O
my	O
Things	O
,	O
for	O
he	O
said	O
he	O
had	O
given	O
them	O
to	O
his	O
Sister	O
,	O
and	O
what	O
she	O
had	O
done	O
with	O
them	O
he	O
knew	O
not	O
.	O
Sarah	B-pers
Manton	I-pers
,	O
confirm	O
'd	O
the	O
Evidence	O
as	O
above	O
,	O
and	O
William	B-pers
Barlin	I-pers
the	O
Constable	O
,	O
swore	O
the	O
Boy	O
confess	O
'd	O
the	O
Fact	O
before	O
Mr.	O
Justice	O
Cotton	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
13.	O
Margaret	B-pers
Clark	I-pers
,	O
(	O
the	O
little	O
Boys	O
Sister	O
)	O
was	O
indicted	O
for	O
stealing	O
a	O
Sheet	O
value	O
4	O
s.	O
the	O
Goods	O
of	O
James	B-pers
White	I-pers
,	O
May	O
10	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
14.	O
John	B-pers
Holburt	I-pers
,	O
was	O
indicted	O
for	O
assaulting	O
Daniel	B-pers
Macneal	I-pers
on	O
the	O
King	O
's	O
Highway	O
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Hat	O
,	O
Peruke	O
,	O
a	O
Cloth	O
Coat	O
,	O
Wastcoat	O
,	O
Shirt	O
,	O
Silk	O
Stockings	O
,	O
silver	O
Stock-buckle	O
,	O
Shoes	O
and	O
Base-metal	O
Buckles	O
,	O
and	O
5	O
s.	O
and	O
6	O
d.	O
in	O
Money	O
,	O
April	O
20	O
.	O
1735	O
.	O
Macneal	O
.	O
Last	O
April	O
was	O
twelve	O
Month	O
,	O
I	O
had	O
been	O
drinking	O
at	O
the	O
Ship	O
by	O
Well-close	O
Square	O
:	O
Holburt	O
and	O
Daniel	B-pers
Malden	I-pers
,	O
and	O
two	O
Women	O
were	O
drinking	O
in	O
the	O
next	O
Box	O
:	O
Crossing	O
Salt-petre	B-place
Bank	I-place
in	O
my	O
way	O
Home	O
,	O
they	O
follow	O
'd	O
me	O
,	O
and	O
Holburt	O
came	O
behind	O
me	O
and	O
knock	O
'd	O
me	O
down	O
,	O
and	O
they	O
stripp	O
'd	O
me	O
as	O
naked	O
as	O
ever	O
I	O
was	O
born	O
:	O
I	O
did	O
not	O
know	O
that	O
the	O
Prisoner	O
knocked	O
me	O
down	O
'till	O
Daniel	O
Malden	O
had	O
put	O
him	O
into	O
an	O
Information	O
.	O
Joseph	B-pers
Dallison	I-pers
.	O
In	O
April	O
last	O
was	O
twelve	O
Month	O
,	O
about	O
7	O
in	O
the	O
Morning	O
,	O
I	O
open	O
'd	O
my	O
Window	O
,	O
and	O
saw	O
the	O
Evidence	O
stand	O
quaking	O
and	O
in	O
a	O
miserable	O
Condition	O
;	O
for	O
Christ	O
's	O
sake	O
,	O
says	O
he	O
,	O
good	O
Christians	O
take	O
me	O
in	O
!	O
I	O
took	O
him	O
in	O
,	O
and	O
my	O
Wife	O
got	O
a	O
Blanket	O
and	O
put	O
about	O
him	O
,	O
and	O
a	O
Cap	O
upon	O
his	O
Head	O
.	O
I	O
did	O
not	O
see	O
any	O
Wounds	O
about	O
him	O
.	O
He	O
lay	O
down	O
on	O
a	O
Couch	O
'till	O
twelve	O
a	O
Clock	O
;	O
we	O
sent	O
to	O
his	O
Wife	O
for	O
some	O
Cloaths	O
,	O
and	O
then	O
he	O
went	O
his	O
way	O
Home	O
.	O
I	O
asked	O
him	O
who	O
had	O
robb	O
'd	O
him	O
,	O
and	O
he	O
said	O
there	O
was	O
two	O
Women	O
with	O
them	O
that	O
did	O
it	O
.	O
Dallison	O
's	O
Wife	O
.	O
I	O
remember	O
the	O
Time	O
;	O
for	O
I	O
took	O
my	O
Blanket	O
and	O
Rug	O
and	O
cover	O
'd	O
him	O
:	O
He	O
said	O
two	O
Men	O
and	O
two	O
Women	O
who	O
had	O
been	O
drinking	O
at	O
the	O
Ship	O
had	O
dogg	O
'd	O
him	O
and	O
knock	O
'd	O
him	O
down	O
and	O
stripp	O
'd	O
him	O
.	O
It	O
was	O
near	O
twelve	O
o'Clock	O
before	O
he	O
could	O
express	O
himself	O
well	O
;	O
then	O
he	O
sent	O
me	O
to	O
his	O
Wife	O
for	O
Cloaths	O
;	O
she	O
sent	O
them	O
by	O
me	O
,	O
and	O
he	O
put	O
them	O
on	O
,	O
and	O
went	O
away	O
.	O
(	O
Macneal	O
's	O
Coat	O
,	O
which	O
be	O
then	O
lost	O
was	O
produced	O
.	O
)	O
Another	O
Witness	O
.	O
Jack	O
Holburt	O
's	O
Wife	O
brought	O
this	O
Coat	O
to	O
me	O
,	O
and	O
I	O
lent	O
her	O
3	O
s.	O
upon	O
it	O
,	O
I	O
think	O
.	O
Another	O
Witness	O
.	O
Malden	O
having	O
made	O
his	O
Information	O
before	O
Justice	O
Farmer	O
,	O
we	O
searched	O
the	O
former	O
Witness	O
's	O
House	O
;	O
she	O
deny	O
'd	O
the	O
Goods	O
,	O
but	O
upon	O
searching	O
we	O
found	O
the	O
Coat	O
.	O
She	O
would	O
not	O
tell	O
us	O
then	O
how	O
she	O
came	O
by	O
them	O
,	O
but	O
it	O
seems	O
she	O
has	O
since	O
recollected	O
her	O
Memory	O
.	O
Macneal	O
upon	O
the	O
first	O
fight	O
of	O
the	O
Prisoner	O
in	O
Jayl	O
,	O
knew	O
him	O
and	O
tax	O
'd	O
him	O
with	O
the	O
Fact	O
;	O
upon	O
which	O
he	O
cry	O
'd	O
out	O
,	O
This	O
is	O
the	O
Man	O
who	O
is	O
to	O
tuck	O
me	O
up	O
.	O
-	O
Harris	O
.	O
I	O
know	O
the	O
Prisoner	O
is	O
a	O
Man	O
of	O
very	O
ill	O
Fame	O
:	O
He	O
has	O
been	O
in	O
three	O
Informations	O
.	O
Acquitted	O
.	O
15.	O
William	B-pers
Read	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
pair	O
of	O
Iron	O
Harness-chains	O
,	O
a	O
Pitchfork	O
and	O
a	O
Sack	O
,	O
the	O
Goods	O
of	O
Edmund	B-pers
Page	I-pers
,	O
May	O
28	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
16.	O
Thomas	B-pers
Rickets	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
2	O
s.	O
(	O
with	O
John	B-pers
Cooper	I-pers
not	O
taken	O
)	O
the	O
Money	O
of	O
John	B-pers
Smart	I-pers
,	O
April	O
6	O
.	O
John	B-pers
Smart	I-pers
charged	O
him	O
with	O
picking	O
the	O
Money	O
out	O
of	O
his	O
Drawer	O
with	O
a	O
Whalebone	O
and	O
Bird	O
lime	O
,	O
but	O
the	O
Proof	O
not	O
being	O
sufficient	O
he	O
was	O
acquitted	O
.	O
17.	O
Andrew	B-pers
Moody	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
six	O
Iron	O
Hoops	O
,	O
an	O
Iron	O
Plate-warmer	O
,	O
two	O
Black-horn	O
halfted	O
Knives	O
,	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Arthur	B-pers
Dobney	I-pers
,	O
May	O
20	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
18.	O
John	B-pers
Stanley	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
an	O
Iron	O
Mortar	O
,	O
value	O
3	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Storns	I-pers
,	O
June	O
3	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
19.	O
Mary	B-pers
Barrow	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Coat	O
set	O
in	O
silver	O
,	O
value	O
6	O
s.	O
the	O
Goods	O
of	O
Saul	B-pers
Exel	I-pers
,	O
May	O
26	O
Saul	O
Exel	O
.	O
The	O
Prisoner	O
had	O
my	O
Child	O
and	O
it	O
's	O
Coral	O
,	O
and	O
sent	O
the	O
Child	O
home	O
by	O
another	O
Woman	O
without	O
it	O
:	O
She	O
used	O
to	O
come	O
to	O
our	O
House	O
,	O
and	O
would	O
frequently	O
take	O
the	O
Child	O
and	O
carry	O
it	O
out	O
.	O
When	O
I	O
took	O
her	O
up	O
she	O
own	O
'd	O
the	O
Coral	O
was	O
sold	O
at	O
Mr.	O
Davenport	O
in	O
the	O
Strand	O
.	O
Mr.	O
Davenport	O
.	O
The	O
Prisoner	O
brought	O
it	O
to	O
me	O
,	O
and	O
told	O
me	O
her	O
Mother	O
sent	O
her	O
to	O
sell	O
it	O
;	O
I	O
gave	O
4	O
s	O
for	O
it	O
,	O
which	O
is	O
the	O
full	O
value	O
of	O
it	O
.	O
Mary	B-pers
Steward	I-pers
.	O
The	O
Prisoner	O
had	O
been	O
drinking	O
Beer	O
with	O
us	O
,	O
and	O
cut	O
off	O
the	O
Child	O
's	O
Coral	O
behind	O
our	O
Backs	O
in	O
Hog-Lane	O
;	O
she	O
sold	O
it	O
for	O
4	O
s.	O
and	O
spent	O
the	O
Money	O
on	O
tour	O
Hackerey	O
Coach	O
men	O
.	O
Margety	B-pers
Pretty	I-pers
gave	O
the	O
same	O
Account	O
Guilty	O
4	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
20	O
,	O
21.	O
Mary	B-pers
Smith	I-pers
otherwise	I-pers
Busco	I-pers
,	O
and	O
Anne	B-pers
Casen	I-pers
,	I-pers
otherwise	I-pers
Cousen	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
two	O
Linnen	O
Handkerchiefs	O
,	O
value	O
20	O
d.	O
the	O
Goods	O
of	O
Catherine	B-pers
Gondowin	I-pers
out	O
of	O
her	O
Shop	O
,	O
May	O
11	O
.	O
Both	O
guilty	O
10d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
22.	O
Elizabeth	B-pers
Newton	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Calamanco	O
Gown	O
,	O
value	O
7	O
s.	O
and	O
a	O
Linnen	O
Shirt	O
,	O
value	O
15d	O
.	O
the	O
Goods	O
of	O
Daniel	B-pers
Ireland	I-pers
,	O
May	O
19	O
.	O
The	O
Prosecutor	O
not	O
appearing	O
when	O
called	O
,	O
she	O
was	O
acquitted	O
.	O
23.	O
John	B-pers
Adler	I-pers
,	I-pers
otherwise	I-pers
Alder	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
four	O
Sashes	O
glazed	O
with	O
Crown	O
Glass	O
,	O
value	O
3	O
