TOKEN	NE
,	O
you	O
Dog	O
,	O
I	O
will	O
fight	O
you	O
now	O
,	O
or	O
at	O
any	O
time	O
;	O
I	O
will	O
kill	O
you	O
.	O
The	O
Prisoner	O
told	O
him	O
he	O
would	O
not	O
have	O
any	O
Thing	O
to	O
say	O
to	O
him	O
,	O
and	O
would	O
not	O
keep	O
him	O
Company	O
.	O
Gilchrist	O
then	O
took	O
the	O
Prisoner	O
by	O
the	O
Nose	O
,	O
and	O
struck	O
him	O
in	O
the	O
Face	O
,	O
and	O
Nind	O
standing	O
up	O
,	O
Gilchrist	O
struck	O
him	O
two	O
Smacks	O
in	O
the	O
Face	O
.	O
The	O
Prisoner	O
then	O
paid	O
his	O
Reckoning	O
,	O
and	O
went	O
away	O
to	O
Mr.	O
Smith	O
's	O
,	O
and	O
about	O
6	O
o'Clock	O
came	O
in	O
again	O
,	O
and	O
sat	O
down	O
in	O
the	O
Kitchen	O
.	O
The	O
Deceased	O
was	O
then	O
asleep	O
in	O
a	O
Box	O
in	O
the	O
other	O
Room	O
,	O
and	O
was	O
very	O
much	O
in	O
Liquor	O
.	O
I	O
did	O
not	O
see	O
him	O
go	O
into	O
the	O
Kitchen	O
,	O
neither	O
did	O
I	O
see	O
any	O
thing	O
of	O
the	O
Quarrel	O
,	O
but	O
I	O
am	O
certain	O
he	O
had	O
no	O
Occasion	O
for	O
Salt	O
,	O
for	O
no	O
Body	O
in	O
that	O
Room	O
had	O
any	O
thing	O
to	O
eat	O
with	O
it	O
.	O
As	O
to	O
Gilchrist	O
's	O
Character	O
,	O
he	O
was	O
when	O
sober	O
,	O
very	O
good-natur	O
'd	O
,	O
but	O
when	O
he	O
was	O
in	O
Liquor	O
he	O
would	O
make	O
a	O
great	O
Disturbance	O
in	O
the	O
House	O
.	O
John	O
Lambert	O
I	O
draw	O
Beer	O
at	O
the	O
Heath-cock	O
,	O
and	O
remember	O
the	O
Afternoon	O
that	O
the	O
Quarrel	O
happen	O
'd	O
.	O
The	O
Prisoner	O
and	O
Mr.	O
Nind	O
were	O
at	O
out	O
House	O
together	O
between	O
3	O
and	O
4	O
in	O
the	O
Afternoon	O
.	O
The	O
Prisoner	O
made	O
an	O
Officer	O
to	O
go	O
into	O
the	O
Kitchen	O
,	O
but	O
seeing	O
the	O
Deceased	O
there	O
,	O
he	O
drew	O
back	O
,	O
and	O
said	O
,	O
Gentlemen	O
,	O
I	O
beg	O
Pardon	O
.	O
They	O
then	O
went	O
into	O
the	O
other	O
Room	O
,	O
and	O
call	O
'd	O
for	O
Beer	O
and	O
Tobacco	O
.	O
When	O
they	O
had	O
been	O
there	O
about	O
half	O
an	O
Hour	O
,	O
the	O
Deceased	O
went	O
out	O
,	O
but	O
soon	O
return	O
'd	O
with	O
Mr.	O
Smith	O
;	O
and	O
went	O
into	O
the	O
Box	O
where	O
the	O
Prisoner	O
and	O
Nind	O
were	O
drinking	O
.	O
Smith	O
said	O
the	O
Reckoning	O
and	O
went	O
away	O
,	O
leaving	O
Gilchrist	O
behind	O
.	O
Then	O
the	O
Deceased	O
began	O
to	O
quarrel	O
,	O
and	O
call	O
'd	O
the	O
Prisoner	O
Scoundrel	O
and	O
Villain	O
.	O
The	O
Prisoner	O
desired	O
him	O
to	O
be	O
quiet	O
,	O
and	O
got	O
up	O
to	O
go	O
on	O
,	O
upon	O
which	O
Nind	O
desired	O
,	O
him	O
to	O
stay	O
,	O
and	O
then	O
the	O
Deceased	O
took	O
him	O
by	O
the	O
Nose	O
,	O
and	O
gave	O
him	O
a	O
slap	O
in	O
the	O
Face	O
.	O
The	O
Prisoner	O
never	O
offer	O
'd	O
to	O
strike	O
him	O
or	O
lift	O
up	O
his	O
Hand	O
;	O
but	O
immediately	O
paid	O
his	O
Reckoning	O
and	O
went	O
out	O
.	O
C.	O
Before	O
the	O
Prisoner	O
went	O
away	O
,	O
did	O
the	O
Deceas	O
'd	O
use	O
any	O
particular	O
Expressions	O
?	O
Lambert	O
.	O
Yes	O
,	O
he	O
said	O
he	O
would	O
fight	O
him	O
,	O
the	O
Prisoner	O
in	O
a	O
merry	O
way	O
reply	O
'd	O
,	O
What	O
will	O
you	O
fight	O
meant	O
?	O
Why	O
D	O
-	O
you	O
(	O
said	O
the	O
Deceased	O
)	O
at	O
Sword	O
and	O
Pistol	O
,	O
and	O
I	O
will	O
not	O
leave	O
you	O
alive	O
.	O
Gilchrist	O
was	O
very	O
drunk	O
at	O
that	O
Time	O
.	O
Between	O
6	O
and	O
7	O
in	O
the	O
Evening	O
,	O
the	O
Prisoner	O
and	O
Smith	O
came	O
in	O
again	O
together	O
,	O
and	O
sat	O
in	O
the	O
Kitchen	O
.	O
The	O
Deceased	O
was	O
then	O
asleep	O
in	O
one	O
of	O
the	O
Boxes	O
,	O
and	O
did	O
not	O
wake	O
'till	O
between	O
9	O
and	O
10	O
.	O
Then	O
he	O
got	O
up	O
and	O
rubb	O
'd	O
his	O
Eyes	O
,	O
and	O
look	O
'd	O
over	O
the	O
Sash-door	O
of	O
the	O
Kitchen	O
.	O
Observing	O
the	O
Prisoner	O
there	O
,	O
he	O
went	O
in	O
towards	O
the	O
Chimney	O
for	O
some	O
Salt	O
,	O
-	O
Mr.	O
Nind	O
,	O
nor	O
any	O
of	O
the	O
Company	O
had	O
nothing	O
in	O
the	O
World	O
to	O
eat	O
.	O
I	O
then	O
went	O
down	O
for	O
Beer	O
,	O
and	O
when	O
I	O
came	O
up	O
again	O
,	O
I	O
heard	O
a	O
rumbling	O
and	O
Noise	O
in	O
the	O
Kitchen	O
.	O
I	O
open	O
'd	O
the	O
Door	O
and	O
saw	O
the	O
Deceased	O
strike	O
the	O
Prisoner	O
in	O
the	O
Face	O
.	O
Then	O
they	O
collar	O
'd	O
each	O
other	O
,	O
and	O
fell	O
a-cross	O
the	O
Back	O
of	O
a	O
Chair	O
.	O
The	O
Prisoner	O
got	O
up	O
,	O
and	O
told	O
the	O
Deceased	O
he	O
would	O
not	O
use	O
him	O
ill	O
,	O
and	O
I	O
believe	O
no	O
Hurt	O
could	O
happen	O
,	O
for	O
the	O
Prisoner	O
got	O
up	O
that	O
Minute	O
from	O
him	O
.	O
C.	O
Did	O
Mr.	O
Gilchrist	O
seem	O
to	O
be	O
sober	O
.	O
Lambert	B-pers
He	I-pers
was	O
pretty	O
much	O
fuddled	O
,	O
but	O
had	O
recover	O
'd	O
something	O
:	O
-	O
I	O
had	O
known	O
him	O
half	O
a	O
Year	O
and	O
never	O
saw	O
him	O
right	O
sober	O
in	O
my	O
Life	O
.	O
C.	O
Was	O
he	O
apt	O
to	O
be	O
quarrelsome	O
in	O
Liquor	O
?	O
Lambert	O
.	O
He	O
would	O
curse	O
and	O
swear	O
and	O
quarrel	O
with	O
any	O
Body	O
that	O
spoke	O
to	O
him	O
.	O
The	O
Prisoner	O
always	O
behav	O
'd	O
well	O
,	O
and	O
I	O
never	O
saw	O
him	O
quarrel	O
.	O
C.	O
How	O
many	O
Falls	O
did	O
you	O
see	O
between	O
them	O
?	O
Lambert	B-pers
Two	I-pers
in	O
all	O
;	O
the	O
first	O
was	O
a-cross	O
a	O
Chair	O
,	O
and	O
the	O
Gilchrist	O
made	O
up	O
to	O
the	O
Prisoner	O
again	O
,	O
but	O
missing	O
his	O
Blow	O
,	O
run	O
his	O
Head	O
against	O
the	O
Chimney-piece	O
.	O
Then	O
they	O
tumbled	O
against	O
the	O
Side	O
of	O
a	O
Table	O
bound	O
round	O
with	O
Iron	O
.	O
I	O
did	O
not	O
see	O
the	O
Prisoner	O
strike	O
him	O
or	O
knee	O
him	O
,	O
for	O
as	O
soon	O
as	O
they	O
were	O
down	O
,	O
one	O
or	O
two	O
of	O
the	O
Company	O
took	O
them	O
up	O
directly	O
.	O
Guilty	O
,	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
9.	O
John	B-pers
Read	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
48	O
lb	O
.	O
wt	O
.	O
of	O
Iron	O
,	O
val	O
.	O
6	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Stevens	I-pers
,	O
March	O
18	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
10.	O
Judith	B-pers
Maccartey	I-pers
,	I-pers
alias	I-pers
Cartey	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
brass	O
Ladle	O
,	O
val	O
.	O
10	O
d	O
the	O
Goods	O
of	O
John	B-pers
Rickson	I-pers
,	O
March	O
31	O
.	O
Acquitted	O
.	O
11.	O
Frances	B-pers
Howard	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Linnen	O
Shirt	O
,	O
a	O
Dimity	O
Waistcoat	O
,	O
and	O
a	O
Woollen	O
Cap	O
,	O
the	O
Goods	O
of	O
William	B-pers
Forest	I-pers
,	O
April	O
10	O
.	O
Acquitted	O
.	O
12.	O
Edward	B-pers
Nichols	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
25	O
Dutch	O
Tiles	O
,	O
val	O
.	O
7	O
s.	O
the	O
Goods	O
of	O
James	B-pers
Clark	I-pers
,	O
March	O
10	O
.	O
Acquitted	O
.	O
Elizabeth	B-pers
Bennet	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Blanket	O
,	O
val	O
.	O
2	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
Robert	B-pers
Bakewell	I-pers
,	O
in	O
her	O
Lodging	O
,	O
March	O
16	O
.	O
Mary	B-pers
Bakewell	I-pers
gave	O
an	O
Account	O
of	O
her	O
letting	O
ready	O
furnish	O
'd	O
Lodging	O
to	O
the	O
Prisoner	O
,	O
who	O
told	O
her	O
that	O
she	O
was	O
married	O
and	O
that	O
her	O
Husband	O
was	O
Butler	O
to	O
a	O
Gentleman	O
in	O
Bloomsbury	O
.	O
That	O
having	O
some	O
Reason	O
to	O
suspect	O
the	O
Prisoner	O
had	O
robb	O
'd	O
her	O
,	O
she	O
demanded	O
the	O
Key	O
of	O
her	O
Room	O
,	O
and	O
upon	O
searching	O
,	O
miss	O
'd	O
one	O
of	O
the	O
Blankets	O
from	O
the	O
Bed	O
.	O
Robert	B-pers
Test	I-pers
depos	O
'd	O
,	O
that	O
when	O
the	O
Prisoner	O
came	O
the	O
second	O
Night	O
to	O
Mrs.	O
Bakewell	O
's	O
,	O
the	O
Key	O
of	O
the	O
Room	O
was	O
demanded	O
that	O
they	O
might	O
see	O
whether	O
all	O
the	O
Goods	O
were	O
safe	O
.	O
That	O
the	O
Prisoner	O
denied	O
that	O
she	O
had	O
the	O
Key	O
,	O
but	O
upon	O
Search	O
it	O
was	O
found	O
upon	O
her	O
,	O
and	O
afterwards	O
the	O
Blanket	O
was	O
miss	O
'd	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
,	O
said	O
she	O
had	O
been	O
very	O
ill	O
us	O
'd	O
in	O
Goal	O
,	O
by	O
a	O
Woman	O
who	O
lay	O
for	O
a	O
Fine	O
,	O
and	O
that	O
she	O
had	O
taken	O
her	O
Gown	O
from	O
her	O
by	O
Violence	O
,	O
because	O
she	O
had	O
not	O
Money	O
to	O
pay	O
the	O
Ward	O
dues	O
.	O
The	O
Jury	O
acquitted	O
the	O
Prisoner	O
.	O
14.	O
Elizabeth	B-pers
Newbury	I-pers
,	O
was	O
indicted	O
,	O
for	O
stealing	O
a	O
brown	O
camblet	O
Gown	O
,	O
value	O
s.	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Bennet	I-pers
,	O
the	O
Prisoner	O
in	O
the	O
last	O
Tryal	O
,	O
April	O
22	O
.	O
Elizabeth	B-pers
Bennet	I-pers
.	O
When	O
I	O
was	O
brought	O
to	O
Newgate	B-place
,	O
the	O
Prisoner	O
demanded	O
a	O
Shilling	O
for	O
Wd	O
dues	O
:	O
I	O
told	O
her	O
I	O
had	O
no	O
Money	O
,	O
but	O
if	O
she	O
would	O
please	O
to	O
stay	O
'till	O
my	O
Friends	O
came	O
,	O
I	O
would	O
give	O
it	O
to	O
her	O
.	O
She	O
said	O
that	O
would	O
not	O
do	O
,	O
for	O
she	O
must	O
have	O
something	O
in	O
Pledge	O
.	O
I	O
told	O
her	O
I	O
had	O
nothing	O
to	O
give	O
her	O
but	O
my	O
Gown	O
,	O
and	O
I	O
was	O
not	O
willing	O
to	O
part	O
with	O
that	O
;	O
upon	O
that	O
she	O
and	O
two	O
more	O
fell	O
a	O
swearing	O
at	O
me	O
,	O
and	O
she	O
said	O
she	O
would	O
take	O
it	O
off	O
by	O
Violence	O
if	O
I	O
would	O
not	O
give	O
it	O
her	O
.	O
I	O
ask	O
'd	O
her	O
whether	O
she	O
could	O
answer	O
stripping	O
People	O
?	O
She	O
said	O
,	O
-	O
yes	O
,	O
who	O
could	O
hinder	O
her	O
,	O
and	O
then	O
she	O
took	O
my	O
Gown	O
off	O
my	O
Back	O
by	O
Force	O
,	O
and	O
I	O
have	O
never	O
seen	O
it	O
since	O
.	O
I	O
demanded	O
it	O
again	O
once	O
since	O
that	O
Time	O
;	O
and	O
she	O
said	O
she	O
could	O
not	O
give	O
it	O
me	O
without	O
I	O
gave	O
her	O
the	O
Shilling	O
.	O
She	O
has	O
often	O
desired	O
me	O
to	O
take	O
it	O
out	O
before	O
I	O
had	O
my	O
Tryal	O
,	O
or	O
else	O
I	O
could	O
not	O
have	O
it	O
all	O
.	O
Pris	O
.	O
I	O
was	O
made	O
a	O
Ward-woman	O
by	O
the	O
Partners	O
,	O
and	O
when	O
I	O
got	O
a	O
Shilling	O
I	O
always	O
gave	O
them	O
9	O
d.	O
out	O
of	O
it	O
,	O
and	O
they	O
told	O
me	O
if	O
People	O
had	O
no	O
Money	O
,	O
I	O
must	O
make	O
it	O
,	O
or	O
else	O
I	O
must	O
pay	O
it	O
myself	O
;	O
and	O
as	O
for	O
this	O
Gown	O
,	O
the	O
Prosecutor	O
was	O
starving	O
with	O
Cold	O
and	O
Hunger	O
,	O
and	O
pull	O
'd	O
it	O
off	O
and	O
I	O
lent	O
her	O
7	O
d.	O
half	O
penny	O
upon	O
it	O
.	O
Bennet	O
.	O
I	O
never	O
receiv	O
'd	O
a	O
Farthing	O
of	O
her	O
in	O
my	O
Life	O
.	O
Mary	B-pers
Smith	I-pers
.	O
I	O
am	O
a	O
Prisoner	O
,	O
and	O
saw	O
the	O
Prosecutor	O
when	O
she	O
was	O
going	O
to	O
pay	O
her	O
Dues	O
.	O
She	O
said	O
she	O
had	O
no	O
Money	O
,	O
but	O
she	O
would	O
pawn	O
her	O
Gown	O
and	O
Apron	O
for	O
them	O
.	O
The	O
Prisoner	O
offer	O
'd	O
to	O
stay	O
'till	O
her	O
Friends	O
came	O
,	O
but	O
the	O
Prosecutor	O
immediately	O
took	O
off	O
her	O
Gown	O
and	O
colour	O
'd	O
Apron	O
,	O
and	O
insisted	O
on	O
pledging	O
them	O
;	O
what	O
became	O
of	O
them	O
afterwards	O
I	O
ca	O
n't	O
tell	O
,	O
but	O
we	O
all	O
paid	O
1	O
s.	O
for	O
Ward	O
dues	O
,	O
at	O
our	O
first	O
coming	O
in	O
.	O
Bennet	O
.	O
This	O
Woman	O
was	O
not	O
in	O
the	O
Ward	O
at	O
that	O
Time	O
,	O
and	O
I	O
never	O
said	O
any	O
such	O
Thing	O
;	O
besides	O
I	O
never	O
had	O
any	O
colour	O
'd	O
Apron	O
upon	O
me	O
.	O
Margaret	B-pers
Wheatley	I-pers
,	O
I	O
heard	O
the	O
Ward	O
woman	O
ask	O
the	O
Prosecutor	O
to	O
pull	O
off	O
her	O
Gown	O
for	O
her	O
Ward	O
dues	O
;	O
she	O
said	O
she	O
would	O
not	O
,	O
but	O
the	O
Prisoner	O
bid	O
her	O
strip	O
,	O
for	O
she	O
must	O
have	O
her	O
Dues	O
,	O
and	O
she	O
accordingly	O
had	O
the	O
Gown	O
,	O
but	O
I	O
could	O
not	O
see	O
whether	O
she	O
took	O
it	O
off	O
herself	O
,	O
for	O
I	O
was	O
a-bed	O
Margaret	B-pers
Clark	I-pers
.	O
I	O
know	O
nothing	O
at	O
all	O
but	O
that	O
the	O
Prisoner	O
behav	O
'd	O
in	O
a	O
civil	O
Manner	O
,	O
as	O
ing	O
any	O
Person	O
,	O
I	O
saw	O
nothing	O
of	O
it	O
.	O
Bennet	O
told	O
me	O
she	O
gave	O
the	O
Prisoner	O
Liberty	O
to	O
take	O
her	O
Gown	O
,	O
but	O
I	O
did	O
not	O
take	O
any	O
just	O
Account	O
when	O
she	O
said	O
it	O
.	O
She	O
never	O
stripp	O
'd	O
me	O
of	O
any	O
thing	O
,	O
but	O
demanded	O
Eight	O
pence	O
which	O
was	O
her	O
due	O
,	O
and	O
I	O
paid	O
it	O
.	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
15.	O
John	B-pers
Emes	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
worsted	O
Hose	O
,	O
val	O
.	O
20	O
d	O
the	O
Goods	O
of	O
Richard	B-pers
Coomes	I-pers
,	O
March	O
27	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
16	O
Elizabeth	B-pers
Lyons	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Holland	O
Shirt	O
,	O
val	O
.	O
15	O
s.	O
the	O
Goods	O
of	O
Richard	B-pers
Page	I-pers
,	O
a	O
Linnen	O
Shirt	O
,	O
the	O
Goods	O
of	O
Edward	B-pers
Philips	I-pers
,	O
and	O
2	O
Aprons	O
,	O
the	O
Goods	O
of	O
John	B-pers
Botham	I-pers
,	O
March	O
13	O
.	O
Guilty	O
.	O
17	O
+	O
Sarah	B-pers
Birk	I-pers
,	O
of	O
St.	O
Mary	O
Whitechappel	O
,	O
was	O
indicted	O
for	O
assaulting	O
Robert	B-pers
Davis	I-pers
,	O
in	O
the	O
Dwelling-House	O
of	O
John	B-pers
Murray	I-pers
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
cloth	O
Coat	O
,	O
value	O
15	O
s.	O
a	O
pair	O
of	O
cloth	O
Breeches	O
,	O
val	O
.	O
6	O
s.	O
a	O
Calamancoe	O
Waistcoat	O
,	O
val	O
.	O
10	O
s.	O
a	O
linnen	O
Shirt	O
,	O
val	O
.	O
5	O
s.	O
a	O
Wig	O
,	O
val	O
.	O
21	O
s.	O
a	O
Hat	O
,	O
val	O
.	O
7	O
s.	O
6	O
d.	O
a	O
pair	O
of	O
Silk	O
Stockings	O
,	O
a	O
pair	O
of	O
Thread	O
ditto	O
,	O
a	O
pair	O
of	O
Shoes	O
,	O
and	O
a	O
gold	O
Ring	O
,	O
August	O
23	O
.	O
Robert	O
Davis	O
.	O
Some	O
time	O
in	O
August	O
,	O
I	O
was	O
coming	O
from	O
Hackney	O
,	O
and	O
in	O
Well-street	B-place
,	O
just	O
by	O
the	O
Sugar-Baker	O
's	O
,	O
the	O
Prisoner	O
push	O
'd	O
me	O
into	O
a	O
House	O
;	O
-	O
I	O
ca	O
n't	O
tell	O
the	O
Day	O
,	O
for	O
I	O
never	O
design	O
'd	O
to	O
trouble	O
my	O
Head	O
with	O
her	O
,	O
if	O
she	O
had	O
not	O
made	O
her	O
Binggs	O
that	O
she	O
had	O
robb	O
'd	O
me	O
.	O
One	O
end	O
of	O
th	O
is	O
Well-street	O
,	O
comes	O
into	O
Rosemary-Lane	O
,	O
the	O
other	O
into	O
Rag-fair	O
,	O
and	O
there	O
the	O
Prisoner	O
and	O
another	O
Woman	O
pick	O
'd	O
me	O
up	O
,	O
and	O
would	O
have	O
had	O
me	O
into	O
a	O
House	O
with	O
them	O
,	O
but	O
I	O
being	O
unwilling	O
,	O
they	O
push	O
'd	O
me	O
in	O
.	O
It	O
was	O
between	O
9	O
and	O
10	O
at	O
Night	O
-	O
I	O
have	O
belong	O
'd	O
to	O
the	O
Tower	O
these	O
30	O
Years	O
,	O
and	O
she	O
used	O
me	O
very	O
barbarcusly	O
and	O
threatened	O
my	O
Life	O
,	O
-	O
there	O
she	O
is	O
,	O
and	O
she	O
has	O
made	O
her	O
Brags	O
that	O
she	O
robb	O
'd	O
me	O
of	O
every	O
Thing	O
,	O
and	O
has	O
made	O
me	O
me	O
scandalous	O
all	O
over	O
the	O
Tower	O
.	O
I	O
believe	O
it	O
was	O
Mrs.	O
Murray	O
's	O
House	O
,	O
but	O
nobody	O
lives	O
in	O
it	O
now	O
,	O
for	O
it	O
is	O
knock	O
'd	O
all	O
to	O
Pieces	O
.	O
When	O
I	O
came	O
in	O
Doors	O
,	O
there	O
were	O
three	O
Men	O
in	O
the	O
Room	O
and	O
two	O
Women	O
,	O
they	O
had	O
got	O
a	O
Stinkabus	O
of	O
Gin	O
,	O
and	O
I	O
would	O
have	O
given	O
them	O
a	O
Gold	O
Ring	O
to	O
let	O
me	O
go	O
,	O
but	O
that	O
would	O
not	O
satisfie	O
them	O
,	O
for	O
they	O
stripp	O
'd	O
me	O
stark	O
naked	O
.	O
The	O
first	O
Things	O
they	O
took	O
were	O
my	O
Hat	O
and	O
Wig	O
,	O
which	O
were	O
better	O
than	O
those	O
I	O
have	O
on	O
now	O
,	O
and	O
my	O
Shoes	O
I	O
have	O
now	O
at	O
Home	O
,	O
-	O
I	O
wish	O
I	O
had	O
brought	O
them	O
with	O
me	O
.	O
After	O
they	O
had	O
taken	O
my	O
Cloaths	O
,	O
they	O
all	O
ran	O
away	O
,	O
and	O
I	O
was	O
forc	O
'd	O
to	O
send	O
for	O
more	O
,	O
for	O
I	O
could	O
not	O
go	O
home	O
naked	O
.	O
They	O
put	O
me	O
into	O
a	O
sad	O
Fright	O
,	O
for	O
they	O
threaten	O
'd	O
my	O
Life	O
,	O
and	O
if	O
I	O
offer	O
'd	O
to	O
stir	O
or	O
speak	O
a	O
Word	O
,	O
they	O
would	O
,	O
&	O
c	O
I	O
was	O
in	O
so	O
much	O
Fear	O
,	O
that	O
I	O
cry	O
'd	O
and	O
look	O
'd	O
out	O
of	O
the	O
Window	O
like	O
a	O
Madman	O
;	O
they	O
stupified	O
me	O
,	O
and	O
burnt	O
Liquor	O
under	O
my	O
Nose	O
;	O
but	O
I	O
ca	O
n't	O
imagine	O
how	O
they	O
got	O
my	O
Shirt	O
off	O
.	O
Elizabeth	B-pers
Moore	I-pers
.	O
I	O
know	O
that	O
Man	O
,	O
(	O
Davis	O
)	O
very	O
well	O
;	O
he	O
was	O
robb	O
'd	O
in	O
Well-street	O
.	O
I	O
saw	O
them	O
take	O
the	O
Clothes	O
away	O
,	O
-	O
that	O
Woman	O
at	O
the	O
Bar	O
was	O
one	O
of	O
them	O
.	O
I	O
was	O
looking	O
out	O
of	O
my	O
Mother	O
's	O
Window	O
,	O
and	O
saw	O
the	O
Prisoner	O
go	O
up	O
to	O
the	O
Place	O
where	O
the	O
Sugar	O
Bakers	O
put	O
their	O
Liquors	O
,	O
and	O
put	O
them	O
in	O
there	O
.	O
Q	O
.	O
Who	O
lives	O
in	O
the	O
House	O
where	O
this	O
happen	O
'd	O
?	O
Moore	O
.	O
Nobody	O
lives	O
there	O
now	O
;	O
Mrs.	O
Murray	O
liv	O
'd	O
in	O
it	O
then	O
,	O
-	O
she	O
has	O
a	O
Husband	O
,	O
but	O
I	O
ca	O
n't	O
tell	O
his	O
Christian	B-pers
Name	I-pers
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
what	O
the	O
Prisoner	O
carried	O
?	O
Moore	O
.	O
I	O
never	O
saw	O
the	O
Clothes	O
afterwards	O
,	O
but	O
I	O
took	O
Notice	O
that	O
they	O
were	O
Mouse	O
Colour	O
.	O
Prosecutor	O
.	O
My	O
Clothes	O
were	O
Mouse	O
Colour	O
.	O
Pris	O
.	O
Did	O
he	O
ever	O
see	O
me	O
before	O
.	O
Davis	O
.	O
I	O
never	O
saw	O
her	O
before	O
she	O
robb	O
'd	O
me	O
.	O
Ann	B-pers
Lawrence	I-pers
.	O
The	O
Prisoner	O
came	O
to	O
my	O
House	O
about	O
a	O
Month	O
ago	O
,	O
I	O
ask	O
'd	O
her	O
where	O
she	O
had	O
been	O
?	O
She	O
said	O
,	O
she	O
was	O
just	O
come	O
out	O
of	O
Bridewell	O
.	O
My	O
Husband	O
told	O
her	O
she	O
would	O
certainly	O
come	O
to	O
be	O
hang	O
'd	O
;	O
she	O
said	O
,	O
she	O
should	O
not	O
,	O
for	O
she	O
would	O
never	O
do	O
so	O
any	O
more	O
,	O
and	O
Newgate	O
had	O
groan	O
'd	O
for	O
her	O
a	O
great	O
while	O
;	O
for	O
sometime	O
ago	O
(	O
said	O
she	O
)	O
I	O
stripp	O
'd	O
a	O
Man	O
stark	O
naked	O
,	O
and	O
sold	O
his	O
Clothes	O
.	O
What	O
(	O
said	O
I	O
)	O
was	O
he	O
an	O
old	O
or	O
a	O
young	O
Man	O
?	O
she	O
answer	O
'd	O
,	O
that	O
he	O
was	O
a	O
good	O
middling	O
working	O
Man	O
,	O
but	O
an	O
old	O
foolish	O
Son	O
of	O
a	O
B	O
-	O
Prisoner	O
.	O
I	O
lodg	O
'd	O
in	O
this	O
Woman	O
's	O
House	O
,	O
and	O
she	O
is	O
an	O
Evidence	O
against	O
me	O
out	O
of	O
Spite	O
.	O
Sarah	B-pers
Oakley	I-pers
.	O
The	O
Prisoner	O
and	O
I	O
were	O
talking	O
of	O
her	O
Robberies	O
,	O
and	O
she	O
said	O
,	O
she	O
had	O
pick	O
'd	O
up	O
a	O
Man	O
in	O
some	O
Place	O
by	O
Well-Close	O
Square	O
,	O
and	O
carry	O
'd	O
him	O
to	O
a	O
Bawdy-House	O
,	O
where	O
she	O
stripp	O
'd	O
him	O
of	O
his	O
Watch	O
and	O
all	O
his	O
Clothes	O
,	O
and	O
left	O
him	O
naked	O
.	O
I	O
ask	O
'd	O
her	O
whether	O
he	O
was	O
a	O
Gentleman	O
or	O
a	O
young	O
Man	O
?	O
She	O
said	O
,	O
he	O
was	O
not	O
a	O
Gentleman	O
,	O
but	O
an	O
old	O
foolish	O
Son	O
of	O
a	O
B	O
-	O
.	O
Pris	O
.	O
They	O
are	O
welcome	O
to	O
say	O
what	O
they	O
please	O
,	O
I	O
know	O
nothing	O
of	O
it	O
.	O
Acquitted	O
.	O
18	O
.	O
+	O
Elizabeth	B-pers
Howard	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Purse	O
,	O
Value	O
1	O
d.	O
a	O
Guinea	O
,	O
and	O
29	O
s.	O
in	O
Money	O
,	O
from	O
the	O
Person	O
of	O
Joseph	B-pers
Reeves	I-pers
,	O
March	O
8	O
.	O
Joseph	B-pers
Reeves	I-pers
.	O
I	O
am	O
a	O
Higler	O
.	O
On	O
the	O
8th	O
of	O
March	O
,	O
between	O
9	O
and	O
10	O
in	O
the	O
Morning	O
,	O
I	O
had	O
been	O
to	O
Leadenhall-Market	O
,	O
and	O
coming	O
by	O
Shoredith	B-place
Church	I-place
in	O
my	O
Way	O
home	O
,	O
the	O
Prisoner	O
was	O
standing	O
at	O
a	O
Dram-Shop	O
Door	O
,	O
and	O
call	O
'd	O
me	O
to	O
her	O
.	O
She	O
ask	O
'd	O
me	O
some	O
Questions	O
,	O
and	O
then	O
we	O
agreed	O
to	O
go	O
in	O
and	O
drink	O
.	O
She	O
call	O
'd	O
for	O
a	O
Quartern	O
of	O
Gin	O
,	O
and	O
after	O
that	O
,	O
for	O
a	O
Pint	O
of	O
Hot	O
,	O
and	O
then	O
we	O
went	O
into	O
another	O
Room	O
,	O
where	O
we	O
stood	O
pretty	O
close	O
together	O
,	O
and	O
so	O
she	O
got	O
the	O
Money	O
from	O
