TOKEN	NE
pledg	O
'd	O
it	O
at	O
our	O
House	O
the	O
same	O
Evening	O
that	O
he	O
stole	O
it	O
.	O
Daniel	B-pers
White	I-pers
I	O
am	O
a	O
Shoemaker	O
,	O
and	O
lodg	O
'd	O
at	O
Swanson	O
's	O
House	O
.	O
Mr.	O
Martin	O
came	O
to	O
me	O
,	O
and	O
informed	O
me	O
,	O
he	O
had	O
got	O
a	O
Piece	O
of	O
Plate	O
at	O
2	O
Pawnbroker	O
's	O
,	O
who	O
,	O
he	O
believed	O
was	O
not	O
in	O
good	O
Circumstances	O
,	O
therefore	O
desired	O
me	O
to	O
prevail	O
on	O
my	O
Landlord	O
to	O
lay	O
down	O
the	O
Money	O
for	O
him	O
,	O
that	O
he	O
might	O
redeem	O
it	O
.	O
I	O
think	O
he	O
said	O
,	O
it	O
was	O
in	O
for	O
4	O
Pounds	O
or	O
4	O
Guineas	O
,	O
I	O
ca	O
n't	O
tell	O
which	O
.	O
My	O
Landlord	O
agreed	O
to	O
take	O
it	O
out	O
,	O
and	O
they	O
went	O
away	O
together	O
,	O
and	O
in	O
a	O
short	O
Time	O
Swanson	O
returned	O
with	O
the	O
Tankard	O
.	O
Lawrence	B-pers
Swanson	I-pers
.	O
Martin	O
and	O
his	O
Wife	O
came	O
to	O
my	O
House	O
,	O
and	O
begg	O
'd	O
of	O
me	O
to	O
lay	O
down	O
4	O
Guineas	O
to	O
fetch	O
a	O
Piece	O
of	O
Plate	O
out	O
of	O
Pawn	O
,	O
being	O
desirous	O
to	O
put	O
it	O
into	O
better	O
Hands	O
.	O
Accordingly	O
I	O
went	O
with	O
Mrs.	O
Martin	O
,	O
and	O
she	O
took	O
out	O
the	O
Tankard	O
,	O
and	O
directly	O
pledged	O
it	O
at	O
another	O
Place	O
,	O
and	O
returned	O
me	O
my	O
Money	O
.	O
George	B-pers
Wood	I-pers
.	O
I	O
live	O
with	O
Mr.	O
Bonner	O
in	O
Aldersgate-Street	O
.	O
About	O
the	O
23d	O
of	O
last	O
October	O
,	O
my	O
Master	O
called	O
me	O
down	O
from	O
Work	O
,	O
and	O
told	O
me	O
,	O
I	O
must	O
go	O
with	O
one	O
Mrs.	O
Allen	O
,	O
to	O
fetch	O
a	O
Tankard	O
out	O
of	O
Pawn	O
from	O
Mr.	O
Smith	O
's	O
.	O
It	O
was	O
pawn	O
'd	O
for	O
5	O
Guineas	O
,	O
and	O
we	O
fetched	O
it	O
out	O
,	O
and	O
my	O
Master	O
lent	O
6	O
l.	O
10	O
s.	O
on	O
it	O
.	O
Woodfield	O
Walker	O
.	O
I	O
have	O
known	O
the	O
Prisoner	O
seven	O
or	O
eight	O
Years	O
.	O
I	O
knew	O
him	O
when	O
he	O
set	O
up	O
for	O
himself	O
,	O
and	O
have	O
bought	O
Shoes	O
of	O
him	O
several	O
Times	O
.	O
I	O
never	O
heard	O
of	O
his	O
wronging	O
Man	O
,	O
Woman	O
or	O
Child	O
.	O
Thomas	B-pers
Cross	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
fourteen	O
Years	O
,	O
and	O
never	O
heard	O
no	O
(	O
any	O
)	O
Crime	O
against	O
him	O
till	O
now	O
,	O
and	O
what	O
it	O
is	O
now	O
,	O
I	O
know	O
not	O
.	O
John	B-pers
Haines	I-pers
.	O
I	O
knew	O
him	O
in	O
his	O
Apprentice-ship	O
.	O
His	O
Master	O
lived	O
in	O
the	O
Neighbourhood	O
,	O
and	O
I	O
never	O
heard	O
any	O
Thing	O
amiss	O
of	O
him	O
till	O
now	O
.	O
Another	O
Thomas	B-pers
Cross	I-pers
.	O
I	O
have	O
known	O
him	O
6	O
or	O
7	O
Years	O
:	O
He	O
has	O
made	O
Shoes	O
for	O
me	O
,	O
and	O
my	O
Family	O
,	O
and	O
I	O
never	O
heard	O
a	O
Word	O
of	O
Ill	O
of	O
him	O
on	O
no	O
Account	O
.	O
Richard	B-pers
Edwards	I-pers
.	O
I	O
have	O
known	O
him	O
7	O
Years	O
,	O
and	O
never	O
heard	O
any	O
Ill	O
of	O
him	O
before	O
:	O
He	O
always	O
bore	O
a	O
very	O
good	O
Character	O
as	O
far	O
as	O
ever	O
I	O
heard	O
.	O
Edward	B-pers
Follit	I-pers
.	O
I	O
have	O
known	O
him	O
seven	O
or	O
eight	O
Years	O
,	O
and	O
never	O
heard	O
any	O
Ill	O
of	O
him	O
,	O
or	O
knew	O
him	O
to	O
be	O
guilty	O
of	O
any	O
Crime	O
:	O
I	O
was	O
a	O
Neighbour	O
to	O
him	O
.	O
The	O
Jury	O
acquitted	O
the	O
Prisoner	O
of	O
the	O
stealing	O
out	O
of	O
the	O
Dwelling	O
House	O
,	O
and	O
found	O
him	O
guilty	O
of	O
simple	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
in	O
Proceedings	O
of	O
15	O
January	O
1742	O
.	O
]	O
59	O
,	O
Henry	B-pers
Albut	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
24	O
Knives	O
,	O
with	O
Silver	O
Handles	O
,	O
value	O
6	O
l.	O
the	O
Goods	O
of	O
James	B-pers
Dormer	I-pers
,	O
Esq	O
;	O
Dec.	O
9	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
in	O
Proceedings	O
of	O
15	O
January	O
1742	O
.	O
]	O
60	O
.	O
+	O
Daniel	B-pers
Redtup	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
40	O
lbs	O
.	O
of	O
Iron	O
,	O
value	O
7	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Wagg	I-pers
,	O
in	O
his	O
Shop	O
.	O
Dec.	O
23	O
,	O
Guilty	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
in	O
Proceedings	O
of	O
15	O
January	O
1742	O
.	O
]	O
61	O
Samuel	B-pers
Oldbury	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
16	O
Silver	O
Links	O
for	O
Buttons	O
,	O
5	O
Silver	O
Studs	O
,	O
and	O
a	O
Silver	O
Seal	O
,	O
the	O
Goods	O
of	O
Edward	B-pers
Carter	I-pers
,	O
Jan.	O
5	O
.	O
Guilty	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
in	O
Proceedings	O
of	O
15	O
January	O
1742	O
.	O
]	O
62	O
.	O
+	O
Sarah	B-pers
Wherley	I-pers
,	I-pers
alias	I-pers
Collet	I-pers
,	O
was	O
indicted	O
(	O
with	O
Asary	O
Stanford	O
,	O
and	O
Alice	B-pers
Waters	I-pers
,	O
not	O
taken	O
)	O
for	O
assaulting	O
Edward	B-pers
Watson	I-pers
in	O
the	O
Dwelling-House	O
of	O
Alice	B-pers
Waters	I-pers
,	O
putting	O
him	O
in	O
Fear	O
,	O
&	O
c.	O
and	O
taking	O
from	O
him	O
a	O
Silver	O
Stock-buckle	O
,	O
a	O
Stock	O
,	O
a	O
Handkerchief	O
,	O
a	O
Pair	O
of	O
Worsted	O
Gloves	O
,	O
and	O
16	O
d.	O
in	O
Money	O
,	O
Jan	O
11	O
.	O
Acquitted	O
.	O
+	O
1	O
,	O
2.	O
Alexander	B-pers
Afflack	I-pers
and	O
John	B-pers
Lowdon	I-pers
,	O
of	O
St.	B-place
James	I-place
,	I-place
Westminster	I-place
,	O
were	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
Dwelling-house	O
of	O
Andrew	B-pers
Stock	I-pers
,	O
about	O
8	O
at	O
Night	O
,	O
and	O
stealing	O
12	O
pair	O
of	O
silver	O
Shoe	O
Buckles	O
,	O
3	O
pair	O
of	O
silver	O
Knee	O
Buckles	O
,	O
60	O
pair	O
of	O
Pinchbeck	O
metal	O
Buckles	O
,	O
4	O
Gold	O
rings	O
set	O
with	O
doublets	O
,	O
5	O
silver	O
Stay	O
hooks	O
set	O
with	O
Bristol	O
Stones	O
,	O
1	O
Gold	O
Ring	O
,	O
5	O
Gold	O
Rings	O
set	O
with	O
Garnets	O
,	O
50	O
Pinchbeck	O
Metal	O
Rings	O
,	O
2	O
pair	O
of	O
Chrystal	O
Buttons	O
set	O
in	O
Gold	O
,	O
36	O
silver	O
Thimbles	O
,	O
20	O
Pinchbeck	O
Metal	O
Thimbles	O
,	O
a	O
Pocket	O
Book	O
,	O
one	O
Ivory	O
Pocket	O
Book	O
,	O
a	O
Tortoiseshell	O
Pocket	O
Book	O
,	O
an	O
Egyptian	O
Pebble	O
Snuff-Box	O
,	O
a	O
silver	O
Coral	O
with	O
8	O
Bells	O
,	O
1	O
silver	O
Stock	O
Buckle	O
set	O
with	O
Bristol	O
Stones	O
,	O
and	O
5	O
Glass	O
Smelling	O
Bottles	O
with	O
Pinchbeck	O
Metal	O
Collars	O
and	O
Stoppers	O
,	O
the	O
Goods	O
of	O
the	O
said	O
Andrew	B-pers
Stock	I-pers
,	O
Jan.	O
15	O
.	O
Catherine	B-pers
Stock	I-pers
.	O
On	O
the	O
15th	O
of	O
Jan.	O
about	O
8	O
at	O
Night	O
,	O
I	O
was	O
sitting	O
just	O
by	O
my	O
Parlour-Door	O
with	O
a	O
Child	O
in	O
my	O
Arms	O
,	O
and	O
saw	O
three	O
Persons	O
pass	O
by	O
the	O
Shop	O
and	O
look	O
in	O
very	O
often	O
.	O
I	O
had	O
3	O
Shew	O
Glasses	O
standing	O
within	O
the	O
Window	O
,	O
and	O
in	O
a	O
few	O
Minutes	O
I	O
saw	O
Afflack	O
put	O
his	O
Hand	O
on	O
the	O
Window	O
Frame	O
.	O
I	O
did	O
not	O
see	O
it	O
lift	O
up	O
then	O
,	O
but	O
presently	O
I	O
saw	O
him	O
draw	O
the	O
Shew	O
Glass	O
away	O
,	O
in	O
which	O
were	O
all	O
the	O
Goods	O
mentioned	O
in	O
the	O
Indictment	O
,	O
and	O
a	O
great	O
many	O
other	O
Things	O
that	O
I	O
ca	O
n't	O
recollect	O
.	O
It	O
stood	O
within	O
the	O
Window	O
,	O
and	O
the	O
Shop	O
Door	O
was	O
bolted	O
.	O
Pris	O
.	O
Afflack	O
.	O
Please	O
to	O
let	O
Jack	B-pers
Berry	I-pers
the	O
Thief	O
catcher	O
be	O
called	O
into	O
Court	O
,	O
and	O
you	O
will	O
find	O
that	O
I	O
am	O
to	O
be	O
hang	O
'd	O
only	O
for	O
the	O
Sake	O
of	O
the	O
Reward	O
.	O
Mrs.	O
Stock	O
.	O
Lowdon	O
acknowledg	O
'd	O
before	O
Mr	O
Deveil	O
that	O
Afflack	O
was	O
the	O
very	O
Person	O
that	O
carried	O
them	O
off	O
;	O
that	O
the	O
other	O
Person	O
was	O
one	O
Smith	O
,	O
and	O
that	O
he	O
(	O
Lowdon	O
)	O
had	O
sold	O
my	O
Goods	O
to	O
2	O
Jews	O
in	O
the	O
City	O
for	O
15	O
Guineas	O
.	O
Pris	O
.	O
Q	O
.	O
Where	O
was	O
you	O
when	O
the	O
Shew	O
Glass	O
was	O
taken	O
away	O
?	O
Mrs.	O
Stock	O
.	O
I	O
sat	O
just	O
at	O
the	O
little	O
Door	O
that	O
opens	O
into	O
the	O
Parlour	O
.	O
Pris	O
.	O
Q	O
.	O
You	O
have	O
sworn	O
to	O
Afflack	O
,	O
did	O
you	O
know	O
him	O
before	O
he	O
was	O
taken	O
up	O
?	O
Mrs.	O
Stock	O
.	O
I	O
never	O
saw	O
him	O
before	O
that	O
Night	O
,	O
but	O
I	O
look	O
'd	O
so	O
earnestly	O
at	O
his	O
Face	O
,	O
that	O
I	O
knew	O
him	O
when	O
I	O
saw	O
him	O
again	O
.	O
Pris	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
discern	O
so	O
particularly	O
as	O
to	O
distinguish	O
Afflack	O
?	O
Mrs.	O
Stock	O
There	O
was	O
a	O
Lamp	O
at	O
the	O
Door	O
,	O
and	O
a	O
Candle	O
in	O
my	O
Shop	O
,	O
and	O
I	O
sat	O
with	O
my	O
Face	O
towards	O
the	O
Shop	O
.	O
Q	O
.	O
Are	O
you	O
a	O
married	O
Woman	O
?	O
Mrs.	O
Stock	O
.	O
Yes	O
,	O
-	O
my	O
Husband	O
's	O
Name	O
is	O
Andrew	B-pers
Stock	I-pers
.	O
Mary	B-pers
Westbury	I-pers
.	O
I	O
was	O
going	O
to	O
Mrs.	O
Stock	O
's	O
with	O
a	O
Child	O
's	O
Coat	O
and	O
Skirt	O
,	O
and	O
saw	O
Afflack	O
standing	O
with	O
his	O
Hand	O
upon	O
the	O
Post	O
by	O
the	O
Door	O
,	O
and	O
another	O
Man	O
in	O
a	O
blue	O
Coat	O
with	O
his	O
Back	O
against	O
the	O
Wall	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
Mrs.	O
Stock	O
complain	O
of	O
being	O
robb	O
'd	O
?	O
Westbury	O
.	O
I	O
was	O
not	O
in	O
her	O
House	O
then	O
,	O
but	O
my	O
Mistress	O
went	O
to	O
her	O
,	O
and	O
Mrs.	O
Stock	O
told	O
her	O
she	O
had	O
been	O
robb	O
'd	O
.	O
Pris	O
Q	O
.	O
Did	O
Mrs.	O
Stock	O
enquire	O
of	O
you	O
whether	O
you	O
had	O
seen	O
any	O
Body	O
about	O
her	O
Shop	O
?	O
Westbury	O
.	O
Yes	O
,	O
and	O
I	O
described	O
Afflack	O
and	O
another	O
to	O
her	O
,	O
but	O
I	O
saw	O
three	O
Men	O
in	O
all	O
.	O
Pris	O
.	O
Q	O
.	O
Has	O
not	O
one	O
Burt	O
had	O
some	O
Talk	O
with	O
you	O
about	O
this	O
Affair	O
?	O
Westbury	O
.	O
Burt	O
never	O
said	O
any	O
Thing	O
to	O
me	O
about	O
it	O
.	O
Mr.	O
Deveil	O
The	O
Evidence	O
of	O
Mrs.	O
Stock	O
and	O
the	O
young	O
Woman	O
(	O
Westbury	O
)	O
is	O
verbatim	O
the	O
same	O
as	O
before	O
me	O
.	O
Mrs.	O
Stock	O
then	O
swore	O
positively	O
to	O
Afflack	O
,	O
but	O
as	O
to	O
the	O
Confession	O
of	O
Lowdon	O
,	O
he	O
said	O
he	O
knew	O
who	O
had	O
taken	O
the	O
Goods	O
,	O
but	O
did	O
not	O
say	O
that	O
he	O
was	O
there	O
.	O
William	B-pers
Stapleton	I-pers
.	O
I	O
was	O
at	O
Mr.	O
Deveil	O
's	O
when	O
the	O
Prisoners	O
were	O
examined	O
,	O
and	O
heard	O
Lowdon	O
say	O
he	O
was	O
concern	O
'd	O
in	O
taking	O
the	O
Shew	O
Glass	O
away	O
,	O
and	O
Afflack	O
and	O
another	O
Man	O
were	O
likewise	O
concern	O
'd	O
in	O
carrying	O
it	O
off	O
;	O
Lowdon	O
mentioned	O
something	O
of	O
a	O
pair	O
of	O
Silver	O
Buckles	O
which	O
the	O
other	O
Man	O
took	O
away	O
with	O
him	O
.	O
Q.	O
to	O
Mrs.	O
Stock	O
.	O
Do	O
you	O
remember	O
any	O
Thing	O
that	O
was	O
declar	O
'd	O
by	O
the	O
Prisoners	O
before	O
the	O
Justice	O
?	O
Mrs.	O
Stock	O
.	O
Yes	O
,	O
they	O
said	O
there	O
was	O
a	O
pair	O
of	O
Silver	O
Buckles	O
with	O
Roses	O
and	O
Diamonds	O
,	O
which	O
one	O
Smith	O
then	O
had	O
in	O
his	O
Shoes	O
.	O
Werwood	O
Barret	O
.	O
I	O
happen	O
'd	O
to	O
be	O
at	O
Colonel	O
Deveil	B-pers
's	O
,	O
and	O
to	O
the	O
best	O
of	O
my	O
Knowledge	O
heard	O
Lowdon	O
say	O
,	O
what	O
Afflack	O
was	O
the	O
Man	O
that	O
carried	O
away	O
the	O
Things	O
.	O
Andrew	B-pers
Stock	I-pers
.	O
In	O
Regard	O
to	O
the	O
shutting	O
of	O
the	O
Shop	O
,	O
I	O
shut	O
it	O
myself	O
,	O
and	O
when	O
the	O
