TOKEN	NE
40	O
s.	O
of	O
the	O
like	O
Money	O
,	O
with	O
Sheers	O
and	O
other	O
Instruments	O
,	O
on	O
the	O
10th	O
.	O
of	O
March	O
last	O
.	O
She	O
upon	O
her	O
Arraignment	O
pleaded	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Catharine	B-pers
Jones	I-pers
and	O
Elizabeth	B-pers
Creed	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
Tryed	O
upon	O
an	O
Indictment	O
of	O
High-Treason	O
,	O
for	O
Clipping	O
,	O
Filing	O
,	O
Defacing	O
and	O
Deminishing	O
the	O
Current	O
Coin	O
of	O
this	O
Kingdom	O
&	O
c.	O
Viz	O
.	O
Charles	B-pers
the	O
First	O
,	O
his	O
half	O
Crowns	O
,	O
and	O
Shillings	O
of	O
the	O
like	O
Coin	O
,	O
on	O
the	O
10th	O
.	O
of	O
March	O
last	O
.	O
The	O
Evidence	O
against	O
them	O
was	O
,	O
Catharine	B-pers
Powr	I-pers
and	O
others	O
,	O
who	O
deposed	O
viz	O
.	O
that	O
Catharine	B-pers
Jones	I-pers
being	O
a	O
Lodger	O
on	O
her	O
Father	O
's	O
house	O
:	O
She	O
had	O
not	O
only	O
seen	O
her	O
Clip	O
divers	O
Sums	O
of	O
Money	O
but	O
had	O
her	O
self	O
at	O
sundry	O
times	O
purchased	O
Guineas	O
by	O
her	O
order	O
,	O
with	O
Clipped	O
Money	O
and	O
that	O
she	O
had	O
seen	O
Elizabeth	O
Creed	O
File	O
divers	O
parcels	O
of	O
Money	O
,	O
and	O
it	O
further	O
appearing	O
by	O
other	O
Testimony	O
,	O
that	O
upon	O
the	O
searching	O
their	O
Lodgings	O
,	O
not	O
only	O
File-dust	O
,	O
but	O
Sheers	O
,	O
Clipped	O
Money	O
,	O
part	O
of	O
it	O
unfinished	O
,	O
being	O
with	O
other	O
Instruments	O
useful	O
on	O
that	O
occasion	O
found	O
in	O
their	O
Possession	O
,	O
and	O
they	O
in	O
a	O
manner	O
Confessing	O
the	O
Crime	O
,	O
were	O
both	O
of	O
them	O
found	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Shambrook	I-pers
,	O
was	O
Tryed	O
for	O
stealing	O
three	O
Trusses	O
of	O
Hay	O
,	O
value	O
3	O
s.	O
from	O
John	B-pers
Wilcock	I-pers
's	O
,	O
of	O
the	O
Parish	O
of	O
Finchly	B-place
,	O
on	O
the	O
18th	O
.	O
of	O
Feb.	O
last	O
.	O
The	O
Witnesses	O
were	O
Wilcocks	O
and	O
others	O
,	O
who	O
deposed	O
that	O
the	O
Hey	O
was	O
taken	O
off	O
from	O
a	O
Hovel	O
by	O
the	O
Prisoner	O
,	O
and	O
afterward	O
found	O
in	O
his	O
Possession	O
,	O
but	O
producing	O
Evidence	O
to	O
testifie	O
his	O
long	O
inhabiting	O
that	O
Parish	O
,	O
together	O
with	O
his	O
Reputation	O
and	O
Behaviour	O
,	O
he	O
was	O
acquitted	O
.	O
Andrew	B-pers
Martin	I-pers
and	O
Mary	B-pers
Peirce	I-pers
,	O
were	O
Tryed	O
for	O
Stealing	O
from	O
John	B-pers
Floyd	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Clement	I-place
Deans	I-place
,	O
a	O
Silver	O
Tankard	O
valu	O
'd	O
at	O
6	O
l.	O
three	O
Silver	O
Spoons	O
valu	O
'd	O
30	O
s.	O
a	O
Silver	O
Fork	O
valu	O
'd	O
3	O
s.	O
and	O
17	O
s.	O
in	O
Money	O
on	O
the	O
23d	O
.	O
of	O
February	O
last	O
;	O
upon	O
Tryal	O
it	O
appeared	O
that	O
Mary	B-pers
Peirce	I-pers
living	O
with	O
the	O
Prosecutor	O
in	O
the	O
nature	O
of	O
a	O
Servant	O
,	O
upon	O
the	O
missing	O
of	O
the	O
Sum	O
of	O
17	O
s.	O
with	O
which	O
she	O
was	O
charged	O
,	O
she	O
after	O
some	O
difficulty	O
confessed	O
she	O
had	O
taken	O
it	O
,	O
and	O
had	O
imployed	O
it	O
in	O
buying	O
Cloaths	O
,	O
as	O
likewise	O
Fruit	O
to	O
send	O
to	O
her	O
Mother	O
in	O
the	O
Country	O
,	O
also	O
upon	O
search	O
a	O
New	O
Shilling	O
was	O
found	O
about	O
her	O
that	O
a	O
little	O
before	O
had	O
been	O
laid	O
by	O
her	O
Mistris	O
in	O
a	O
Closset	O
to	O
try	O
her	O
fidelitie	O
,	O
and	O
moreover	O
that	O
she	O
had	O
confessed	O
the	O
taking	O
of	O
the	O
Plate	O
,	O
and	O
delivering	O
it	O
to	O
Andrew	B-pers
Martin	I-pers
who	O
had	O
formerly	O
been	O
her	O
Fellow	O
Servant	O
,	O
yet	O
that	O
not	O
appearing	O
but	O
only	O
by	O
her	O
own	O
report	O
he	O
was	O
aquitted	O
,	O
and	O
she	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
9	O
s.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Paul	B-pers
Grove	I-pers
,	O
was	O
Tryed	O
for	O
stealing	O
a	O
pair	O
of	O
Imbrodered	O
Holster-caps	O
valu	O
'd	O
40	O
s.	O
from	O
Charles	B-pers
Furnis	I-pers
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
on	O
the	O
21st	O
.	O
of	O
February	O
last	O
,	O
against	O
whom	O
Evidence	O
was	O
given	O
that	O
he	O
had	O
sold	O
a	O
peice	O
of	O
Imbroderry	O
to	O
a	O
Companion	O
of	O
his	O
,	O
who	O
follows	O
the	O
Profession	O
of	O
Craft	O
of	O
a	O
Taylor	O
in	O
Warwick-lane	O
London	O
for	O
six	O
pence	O
,	O
which	O
being	O
by	O
the	O
said	O
Taylor	O
offer	O
'd	O
to	O
a	O
Sadler	O
in	O
the	O
Strand	O
was	O
stopt	O
,	O
but	O
the	O
peice	O
not	O
being	O
produced	O
in	O
Court	O
,	O
nor	O
any	O
positive	O
proof	O
being	O
made	O
out	O
that	O
it	O
was	O
the	O
same	O
that	O
Grove	O
sold	O
he	O
was	O
acquitted	O
.	O
Mary	B-pers
Burton	I-pers
,	O
was	O
Tryed	O
for	O
stealing	O
a	O
Silver	O
Tumbler	O
valu	O
'd	O
25	O
s.	O
from	O
John	B-pers
Perry	I-pers
of	O
St.	B-place
Pauls	I-place
Covent	I-place
Garden	I-place
,	O
on	O
the	O
22d	O
.	O
of	O
February	O
last	O
,	O
upon	O
her	O
Tryal	O
it	O
appeared	O
that	O
she	O
being	O
a	O
Lodger	O
in	O
the	O
House	O
of	O
Perry	O
,	O
found	O
means	O
to	O
take	O
the	O
Cup	O
which	O
she	O
sold	O
to	O
a	O
Broker	O
in	O
Hounds	O
ditch	O
for	O
Twelve	O
Shillings	O
;	O
where	O
by	O
her	O
directions	O
Perry	O
found	O
it	O
,	O
and	O
had	O
it	O
restor	O
'd	O
him	O
by	O
the	O
Broker	O
,	O
and	O
she	O
confessing	O
as	O
much	O
in	O
Court	O
,	O
the	O
Jury	O
in	O
consideration	O
it	O
appeared	O
to	O
be	O
her	O
first	O
Fact	O
found	O
her	O
Guilty	O
but	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Cooley	I-pers
,	O
was	O
Tryed	O
for	O
stealing	O
from	O
Rowland	B-pers
Litton	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Dunstans	I-place
in	I-place
the	I-place
West	I-place
,	O
two	O
pair	O
of	O
Gold	O
Buttons	O
valu	O
'd	O
28	O
s.	O
a	O
Watch	O
valu	O
'd	O
5	O
l.	O
a	O
pair	O
of	O
Holland	O
Sleives	O
,	O
a	O
pair	O
of	O
Frienged	O
Gloves	O
,	O
a	O
Brush	O
with	O
a	O
Silver	O
Top	O
;	O
and	O
5	O
l.	O
10	O
s.	O
in	O
Mony	O
,	O
the	O
Evidence	O
against	O
him	O
was	O
Mr.	O
Litton	O
and	O
others	O
who	O
deposed	O
that	O
on	O
the	O
second	O
of	O
March	O
was	O
Twelvemonth	O
,	O
he	O
the	O
said	O
Mr.	O
Litton	O
meeting	O
with	O
Cooly	O
for	O
some	O
considerations	O
carried	O
him	O
home	O
to	O
his	O
Chamber	O
,	O
and	O
there	O
drinking	O
pretty	O
freely	O
,	O
he	O
under	O
pretence	O
of	O
staying	O
there	O
all	O
Night	O
,	O
found	O
an	O
opportunity	O
when	O
Mr.	O
Litton	O
was	O
a	O
Sleep	O
to	O
get	O
his	O
Keys	O
,	O
and	O
opening	O
his	O
Trunk	O
and	O
Closet	O
,	O
possessed	O
himself	O
of	O
the	O
Goods	O
mentioned	O
;	O
with	O
which	O
unlocking	O
the	O
outward	O
Dore	O
he	O
fled	O
for	O
Ireland	O
,	O
but	O
not	O
long	O
since	O
returning	O
to	O
London	O
he	O
was	O
apprehended	O
,	O
and	O
it	O
being	O
proved	O
where	O
he	O
had	O
disposed	O
of	O
the	O
Watch	O
,	O
notwithstanding	O
he	O
endeavoured	O
to	O
evade	O
it	O
and	O
justifie	O
his	O
Innocence	O
;	O
the	O
Jury	O
brought	O
him	O
in	O
guilty	O
of	O
the	O
Fellony	O
.	O
[	O
No	O
punishment	O
.	O
See	O
summary	O
.	O
]	O
Humphry	B-pers
Burton	I-pers
,	O
was	O
Tryed	O
for	O
stealing	O
a	O
Frise	O
Coat	O
valu	O
'd	O
at	O
40	O
s.	O
and	O
a	O
Hatt	O
valu	O
'd	O
10	O
s.	O
from	O
Thomas	B-pers
Waight	I-pers
Junior	O
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Anne	I-place
Blackfryers	I-place
on	O
the	O
23d	O
.	O
of	O
December	O
last	O
,	O
the	O
Evidence	O
against	O
him	O
was	O
Thomas	B-pers
Waight	I-pers
,	O
and	O
Robert	B-pers
Waight	I-pers
,	O
who	O
deposed	O
they	O
met	O
him	O
in	O
the	O
street	O
with	O
the	O
Coat	O
upon	O
his	O
Back	O
,	O
and	O
there	O
Challenged	O
it	O
,	O
the	O
which	O
Coat	O
was	O
likewise	O
produced	O
and	O
owned	O
by	O
them	O
in	O
Court	O
but	O
he	O
in	O
his	O
own	O
defence	O
pleading	O
he	O
bought	O
it	O
of	O
one	O
John	B-pers
Green	I-pers
,	O
since	O
dead	O
,	O
and	O
bringing	O
Green	O
's	O
Wife	O
to	O
Testifie	O
that	O
it	O
was	O
her	O
Husbands	O
Coat	O
and	O
that	O
he	O
had	O
sold	O
it	O
him	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
John	B-pers
Nelson	I-pers
,	O
Isaac	B-pers
York	I-pers
,	O
Thomas	B-pers
Carter	I-pers
,	O
Thomas	B-pers
Freeman	I-pers
and	O
John	B-pers
Chuttle	I-pers
were	O
Indicted	O
for	O
a	O
Riot	O
,	O
for	O
that	O
they	O
together	O
with	O
John	B-pers
Wordal	I-pers
and	O
others	O
on	O
the	O
9th	O
.	O
of	O
March	O
last	O
,	O
between	O
four	O
and	O
five	O
of	O
the	O
Clock	O
in	O
the	O
Afternoon	O
,	O
made	O
a	O
forcible	O
Entry	O
upon	O
the	O
Cellar	O
or	O
Ware-house	O
of	O
Abraham	B-pers
Lecount	I-pers
,	O
a	O
French	O
Merchant	O
in	O
Mincing-Lane	B-place
London	O
,	O
and	O
took	O
thence	O
about	O
Forty	O
two	O
Hogsheads	O
of	O
French	O
Wine	O
,	O
to	O
which	O
upon	O
their	O
Arraignment	O
,	O
they	O
pleading	O
not	O
guilty	O
,	O
and	O
puting	O
themselves	O
upon	O
the	O
Jury	O
,	O
&	O
c.	O
for	O
their	O
Tryals	O
It	O
appeared	O
that	O
Wordal	O
,	O
under	O
pretence	O
of	O
being	O
a	O
Man	O
of	O
great	O
Ability	O
and	O
undertaking	O
,	O
had	O
bargained	O
and	O
agreed	O
with	O
Lecount	O
for	O
twenty	O
Tuns	O
of	O
French-Wine	O
,	O
and	O
to	O
that	O
purpose	O
Writings	O
were	O
drawn	O
between	O
them	O
,	O
the	O
Moneys	O
for	O
the	O
Wines	O
to	O
be	O
paid	O
within	O
a	O
week	O
following	O
,	O
but	O
instead	O
of	O
any	O
such	O
Payment	O
Wordal	O
with	O
a	O
considerable	O
strength	O
of	O
men	O
forcing	O
the	O
doors	O
of	O
the	O
Cellar	O
,	O
set	O
Porters	O
on	O
work	O
without	O
the	O
knowledge	O
of	O
Lecount	O
,	O
to	O
pull	O
up	O
the	O
Wine	O
and	O
convey	O
it	O
thence	O
for	O
his	O
own	O
use	O
and	O
behoof	O
,	O
which	O
accordingly	O
he	O
did	O
though	O
it	O
was	O
afterward	O
Replevined	O
,	O
and	O
it	O
appearing	O
by	O
sundry	O
Witnesses	O
,	O
that	O
the	O
partys	O
who	O
now	O
took	O
their	O
Tryals	O
were	O
Aiding	O
,	O
and	O
Abetting	O
to	O
Wordal	O
in	O
his	O
resolute	O
and	O
unlawful	O
undertaking	O
,	O
as	O
being	O
hired	O
by	O
him	O
to	O
that	O
intent	O
and	O
purpose	O
,	O
they	O
were	O
all	O
of	O
them	O
found	O
guilty	O
of	O
the	O
Riot	O
as	O
laid	O
in	O
the	O
Indictment	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Nelson	O
and	O
Chuttle	O
:	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
Charles	B-pers
Congreen	I-pers
,	O
Richard	B-pers
Hide	I-pers
,	O
and	O
Thomas	B-pers
Savage	I-pers
,	O
were	O
Indicted	O
together	O
with	O
one	O
Thomas	B-pers
Barrow	I-pers
alias	O
Levinston	I-pers
not	O
yet	O
taken	O
for	O
breaking	O
the	O
house	O
of	O
the	O
Right	O
Honourable	O
Richard	B-pers
Lord	I-pers
Preston	I-pers
Scituate	O
in	O
the	O
Parish	O
of	O
St.	B-place
Ann	I-place
Westminster	I-place
on	O
the	O
5th	O
.	O
of	O
March	O
last	O
,	O
about	O
Eight	O
of	O
the	O
Clock	O
in	O
the	O
Evening	O
,	O
and	O
taking	O
thence	O
a	O
Hair	O
Chamblet	O
Cloak	O
,	O
value	O
8	O
l.	O
a	O
Steel	O
and	O
Silver	O
Hilted	O
Sword	O
,	O
value	O
20	O
s.	O
one	O
Walnut	O
Tree	O
Box	O
,	O
value	O
7	O
l.	O
and	O
100	O
l.	O
in	O
money	O
,	O
upon	O
whose	O
Tryal	O
it	O
appeared	O
that	O
the	O
Sash	O
Window	O
being	O
a	O
little	O
drawn-up	O
in	O
a	O
Ground-Parlour	O
;	O
it	O
being	O
then	O
somewhat	O
within	O
Night	O
Hide	O
crep	O
'd	O
in	O
and	O
delivered	O
out	O
the	O
Box	O
and	O
other	O
things	O
mentioned	O
to	O
Levistone	O
,	O
and	O
that	O
Congreen	O
and	O
Savage	O
stood	O
a	O
Loff	O
,	O
but	O
afterward	O
they	O
met	O
and	O
sheared	O
the	O
Booty	O
,	O
throwing	O
the	O
Box	O
behind	O
the	O
Bull	O
Inn	O
Gate	O
,	O
and	O
that	O
upon	O
their	O
being	O
taken	O
part	O
of	O
the	O
Moneys	O
,	O
the	O
Sword	O
,	O
Riping-Chizles	O
and	O
Pick-Lock	O
Keys	O
were	O
found	O
about	O
them	O
,	O
yet	O
it	O
not	O
appearing	O
but	O
that	O
the	O
Window	O
was	O
open	O
,	O
they	O
were	O
found	O
guilty	O
of	O
the	O
Felony	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Potly	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Leonards	I-place
Shorditch	I-place
,	O
was	O
Tryed	O
for	O
stealing	O
one	O
Lac	O
'd	O
Coif	O
,	O
one	O
