TOKEN	NE
James	B-pers
Rogers	I-pers
,	O
he	O
was	O
acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Smith	I-pers
,	O
of	O
St.	B-place
James	I-place
Duke's-Place	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Hens	O
,	O
the	O
Goods	O
of	O
Isaac	B-pers
Levy	I-pers
,	O
the	O
3d	O
of	O
March	O
last	O
.	O
David	B-pers
Vanderhouse	I-pers
depos	O
'd	O
,	O
He	O
saw	O
the	O
Prisoner	O
take	O
the	O
Fowls	O
off	O
from	O
a	O
Shelf	O
in	O
the	O
Prosecutor	O
's	O
Shop	O
,	O
and	O
he	O
following	O
,	O
took	O
him	O
with	O
the	O
Fowls	O
upon	O
him	O
;	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Walker	I-pers
,	O
of	O
St.	B-place
Ethelberghs	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
13	O
dozen	O
of	O
Buckles	O
,	O
2	O
dozen	O
of	O
Penknives	O
,	O
and	O
divers	O
other	O
Cutlery	O
Ware	O
,	O
the	O
Goods	O
of	O
John	B-pers
Stiles	I-pers
,	O
the	O
15th	O
of	O
March	O
last	O
.	O
Sarah	B-pers
Stiles	I-pers
depos	O
'd	O
,	O
That	O
she	O
kept	O
a	O
Stall	O
in	O
Bishopsgate-street	B-place
,	O
under	O
Mr.	O
Rogers	O
,	O
the	O
Stationer	O
,	O
and	O
that	O
it	O
was	O
broken	O
open	O
about	O
4	O
o'Clock	O
in	O
the	O
Morning	O
,	O
and	O
the	O
Goods	O
stolen	O
.	O
Thomas	B-pers
Francis	I-pers
depos	O
'd	O
,	O
That	O
he	O
being	O
upon	O
the	O
Watch	O
,	O
saw	O
a	O
Piece	O
of	O
a	O
green	O
Rug	O
lie	O
in	O
the	O
new	O
Buildings	O
,	O
was	O
looking	O
in	O
it	O
,	O
and	O
saw	O
the	O
Prosecutor	O
's	O
Goods	O
;	O
and	O
that	O
the	O
Prisoner	O
came	O
to	O
him	O
,	O
and	O
claimed	O
the	O
Goods	O
to	O
be	O
his	O
,	O
saying	O
that	O
his	O
Mother	O
had	O
given	O
them	O
to	O
him	O
the	O
Night	O
before	O
,	O
and	O
that	O
he	O
getting	O
drunk	O
had	O
laid	O
them	O
there	O
for	O
safety	O
.	O
The	O
Goods	O
were	O
produced	O
in	O
Court	O
,	O
and	O
sworn	O
to	O
by	O
the	O
Prosecutor	O
;	O
the	O
Fact	O
being	O
plain	O
,	O
the	O
Jury	O
found	O
the	O
Prisoner	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Bunker	I-pers
,	O
of	O
St.	B-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Cow	O
,	O
Value	O
6	O
l.	O
the	O
Property	O
of	O
John	B-pers
Burton	I-pers
,	O
the	O
26th	O
of	O
March	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
He	O
lost	O
his	O
Cow	O
from	O
Hackney	B-place
.	O
Thomas	B-pers
Bunny	I-pers
depos	O
'd	O
,	O
That	O
on	O
the	O
27th	O
of	O
March	O
,	O
the	O
Prisoner	O
offer	O
'd	O
the	O
Cow	O
to	O
sale	O
in	O
Smithfield	O
,	O
and	O
ask	O
'd	O
6	O
l.	O
for	O
her	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
to	O
satisfy	O
the	O
Jury	O
,	O
that	O
the	O
Prisoner	O
stole	O
the	O
Cow	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Barbara	B-pers
Newal	I-pers
,	O
and	O
Mary	B-pers
Delaport	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
,	O
the	O
former	O
for	O
feloniously	O
stealing	O
9	O
lb	O
.	O
of	O
human	O
Hair	O
,	O
the	O
8th	O
of	O
February	O
last	O
,	O
the	O
Goods	O
of	O
William	B-pers
Grierson	I-pers
,	O
and	O
the	O
latter	O
for	O
receiving	O
it	O
,	O
knowing	O
it	O
to	O
be	O
stolen	O
;	O
the	O
Fact	O
was	O
prov	O
'd	O
upon	O
Barbara	B-pers
Newel	I-pers
,	O
and	O
also	O
by	O
her	O
own	O
Confession	O
,	O
whereupon	O
the	O
Jury	O
found	O
her	O
guilty	O
of	O
the	O
Indictment	O
;	O
but	O
altho	O
'	O
it	O
was	O
prov	O
'd	O
that	O
Mary	B-pers
Delaport	I-pers
bought	O
part	O
of	O
the	O
Hair	O
,	O
yet	O
it	O
not	O
being	O
sufficiently	O
prov	O
'd	O
that	O
she	O
knew	O
it	O
was	O
stolen	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Story	I-pers
,	O
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
8	O
Yards	O
of	O
Silk	O
,	O
2	O
Aprons	O
,	O
a	O
Ring	O
,	O
and	O
other	O
Goods	O
,	O
in	O
the	O
Dwelling-house	O
of	O
Thomas	B-pers
Bradford	I-pers
,	O
the	O
9th	O
of	O
March	O
last	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
was	O
Servant	O
to	O
the	O
Prosecutor	O
,	O
and	O
took	O
the	O
Goods	O
while	O
her	O
Mistress	O
was	O
in	O
the	O
Country	O
;	O
the	O
Goods	O
were	O
found	O
in	O
the	O
Prisoner	O
's	O
Lodging	O
,	O
she	O
being	O
gone	O
away	O
from	O
the	O
Prosecutor	O
.	O
and	O
they	O
being	O
produced	O
in	O
Court	O
,	O
were	O
sworn	O
to	O
by	O
the	O
Prosecutor	O
;	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
upon	O
the	O
Prisoner	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Bunker	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Hendon	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Heifer	O
,	O
the	O
Property	O
of	O
Joseph	B-pers
Tidd	I-pers
,	O
the	O
16th	O
of	O
March	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
He	O
lost	O
the	O
Heifer	O
out	O
of	O
his	O
Yard	O
,	O
and	O
coming	O
to	O
London	O
in	O
search	O
after	O
it	O
,	O
found	O
it	O
in	O
John	B-pers
Bunnil	I-pers
's	O
Slaughter-house	O
.	O
John	B-pers
Bunnil	I-pers
depos	O
'd	O
,	O
He	O
bought	O
the	O
Heifer	O
of	O
the	O
Prisoner	O
for	O
a	O
Guinea	O
and	O
a	O
Half	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
He	O
bought	O
the	O
Heifer	O
for	O
25	O
s.	O
but	O
not	O
proving	O
it	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Sullivan	I-pers
,	O
alias	O
Wall	B-pers
,	O
alias	O
Stanley	B-pers
,	O
and	O
Isabella	B-pers
Eaton	I-pers
,	O
alias	O
Gwin	B-pers
,	O
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Gold	O
Watch	O
,	O
Value	O
20	O
l.	O
and	O
28	O
Guineas	O
,	O
from	O
a	O
Person	O
unknown	O
,	O
the	O
25th	O
of	O
September	O
last	O
.	O
Timothy	B-pers
Walker	I-pers
depos	O
'd	O
,	O
That	O
he	O
liv	O
'd	O
with	O
Mrs.	O
Eaton	O
at	O
the	O
Crown	B-place
Tavern	I-place
in	O
Sherard-street	B-place
,	O
and	O
that	O
on	O
the	O
24th	O
or	O
25th	O
of	O
September	O
last	O
,	O
a	O
Gentleman	O
came	O
to	O
his	O
Mistress	O
's	O
House	O
in	O
a	O
Coach	O
,	O
and	O
had	O
a	O
Supper	O
there	O
,	O
and	O
when	O
he	O
came	O
to	O
lay	O
the	O
Cloth	O
,	O
the	O
Watch	O
lying	O
on	O
the	O
Table	O
,	O
Mary	B-pers
Sullivan	I-pers
took	O
the	O
Watch	O
and	O
hung	O
it	O
at	O
her	O
Side	O
,	O
and	O
went	O
about	O
the	O
Room	O
with	O
it	O
,	O
and	O
went	O
down	O
Stairs	O
,	O
strutting	O
about	O
the	O
House	O
,	O
shewing	O
her	O
self	O
to	O
the	O
Servants	O
,	O
saying	O
,	O
why	O
should	O
she	O
not	O
wear	O
a	O
Gold	O
Watch	O
as	O
well	O
as	O
her	O
Mistress	O
,	O
that	O
afterwards	O
the	O
Gentleman	O
ask	O
'd	O
for	O
the	O
Watch	O
,	O
and	O
what	O
was	O
become	O
of	O
the	O
Woman	O
;	O
that	O
the	O
Gentleman	O
came	O
the	O
next	O
Morning	O
,	O
and	O
ask	O
'd	O
for	O
his	O
Watch	O
,	O
and	O
he	O
went	O
up	O
again	O
,	O
and	O
Mary	B-pers
Sullivan	I-pers
gave	O
him	O
the	O
Watch	O
;	O
there	O
not	O
appearing	O
to	O
the	O
Jury	O
any	O
felonious	O
Intent	O
in	O
taking	O
the	O
Watch	O
,	O
the	O
Jury	O
acquitted	O
both	O
the	O
Prisoners	O
.	O
Joseph	B-pers
Jaques	I-pers
,	O
of	O
St.	B-place
George	I-place
Bottolph-lane	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Hogshead	O
of	O
Tobacco	O
,	O
Value	O
20l	O
.	O
the	O
Goods	O
of	O
Persons	O
unknown	O
the	O
1st	O
of	O
November	O
last	O
;	O
but	O
there	O
not	O
being	O
sufficient	O
Evidence	O
to	O
prove	O
the	O
Fact	O
upon	O
the	O
Prisoner	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Thomas	B-pers
Ginn	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Box	O
,	O
Value	O
6	O
d.	O
and	O
2	O
Pound	O
of	O
Tobacco	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Sherring	I-pers
the	O
24th	O
of	O
February	O
last	O
;	O
but	O
there	O
being	O
no	O
Evidence	O
against	O
the	O
Prisoner	O
,	O
he	O
was	O
acquitted	O
.	O
John	B-pers
Fletcher	I-pers
,	O
of	O
St.	B-place
Michael	I-place
Cornhil	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Common	O
Prayer	O
Book	O
,	O
Value	O
4	O
s.	O
the	O
Property	O
of	O
the	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
,	O
and	O
the	O
Prisoner	O
's	O
Confession	O
,	O
that	O
the	O
Book	O
was	O
taken	O
out	O
of	O
St.	B-place
Michael	I-place
's	I-place
Church	I-place
,	O
and	O
was	O
stopp	O
'd	O
by	O
William	B-pers
Coggin	I-pers
,	O
to	O
whom	O
the	O
Prisoner	O
offer	O
'd	O
it	O
to	O
sale	O
;	O
the	O
Fact	O
being	O
plain	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Nathaniel	B-pers
Harris	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
11	O
Foot	O
of	O
Leaden	O
Pipes	O
,	O
fix	O
'd	O
to	O
the	O
Freehold	O
of	O
Michael	B-pers
Martindale	I-pers
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Pipe	O
was	O
fix	O
'd	O
on	O
the	O
out-side	O
of	O
the	O
Prosecutor	O
's	O
House	O
for	O
the	O
Conveyance	O
of	O
the	O
Water	O
;	O
and	O
that	O
the	O
nailing	O
was	O
loosned	O
,	O
and	O
the	O
Pipe	O
taken	O
down	O
;	O
but	O
the	O
Evidence	O
against	O
the	O
Prisoner	O
not	O
being	O
able	O
to	O
fix	O
the	O
Fact	O
upon	O
him	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Peter	B-pers
Lock	I-pers
,	O
alias	O
Lord	B-pers
,	O
and	O
James	B-pers
Durham	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Allhallows	I-place
Barkin	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
224	O
lb	O
.	O
of	O
Lead	O
,	O
the	O
Property	O
of	O
our	O
Sovereign	O
Lord	O
the	O
King	B-pers
,	O
the	O
7th	O
of	O
this	O
Instant	O
April	O
.	O
Mr	O
.	O
Steward	O
,	O
Clerk	O
of	O
the	O
Works	O
,	O
depos	O
'd	O
,	O
That	O
the	O
Prisoners	O
knew	O
there	O
was	O
no	O
Lead	O
to	O
be	O
carried	O
out	O
of	O
the	O
Tower	O
without	O
his	O
Order	O
,	O
and	O
that	O
he	O
was	O
inform	O
'd	O
that	O
the	O
Prisoners	O
had	O
been	O
seen	O
about	O
12	O
o'Clock	O
,	O
to	O
carry	O
out	O
Lead	O
upon	O
their	O
Shoulders	O
,	O
when	O
he	O
always	O
sends	O
it	O
by	O
a	O
Cart	O
he	O
has	O
for	O
that	O
purpose	O
,	O
and	O
that	O
he	O
is	O
obliged	O
to	O
weigh	O
it	O
in	O
and	O
out	O
,	O
and	O
to	O
take	O
an	O
Account	O
of	O
it	O
.	O
The	O
Prisoners	O
carrying	O
the	O
Lead	O
out	O
of	O
the	O
Tower	O
was	O
confirmed	O
by	O
several	O
Evidences	O
.	O
They	O
pleaded	O
,	O
that	O
they	O
carried	O
it	O
out	O
that	O
it	O
might	O
not	O
be	O
lost	O
,	O
and	O
did	O
design	O
to	O
carry	O
it	O
to	O
the	O
Plumbery	O
the	O
next	O
Morning	O
when	O
they	O
got	O
the	O
Key	O
.	O
The	O
Master	O
Plumber	O
depos	O
'd	O
,	O
He	O
never	O
gave	O
Orders	O
for	O
so	O
doing	O
;	O
and	O
that	O
when	O
he	O
examined	O
Durham	O
about	O
carrying	O
it	O
out	O
,	O
he	O
at	O
first	O
deny	O
'd	O
it	O
,	O
but	O
afterwards	O
own	O
'd	O
it	O
.	O
The	O
Prisoners	O
pleaded	O
,	O
that	O
they	O
did	O
not	O
conceal	O
it	O
,	O
but	O
carried	O
it	O
to	O
Mr.	O
Wilson	O
's	O
,	O
where	O
their	O
Master	O
used	O
to	O
pay	O
them	O
their	O
Wages	O
,	O
and	O
laid	O
it	O
openly	O
in	O
a	O
publick	O
Room	O
.	O
Elizabeth	B-pers
Wilson	I-pers
depos	O
'd	O
,	O
That	O
they	O
did	O
bring	O
it	O
to	O
her	O
House	O
,	O
and	O
did	O
lay	O
it	O
in	O
a	O
publick	O
Room	O
,	O
and	O
had	O
brought	O
Lead	O
before	O
;	O
and	O
she	O
did	O
not	O
suspect	O
any	O
thing	O
,	O
and	O
so	O
ask	O
'd	O
no	O
Questions	O
.	O
After	O
a	O
full	O
hearing	O
of	O
the	O
Matter	O
,	O
the	O
Jury	O
found	O
Lord	O
and	O
Durham	O
guilty	O
,	O
each	O
to	O
the	O
Value	O
of	O
10	O
d.	O
But	O
B	O
-	O
coming	O
into	O
the	O
Work	O
,	O
as	O
the	O
Master	O
own	O
'd	O
,	O
but	O
the	O
Day	O
before	O
,	O
and	O
being	O
ignorant	O
of	O
the	O
Custom	O
of	O
the	O
Place	O
,	O
was	O
acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Gwin	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
50	O
thousand	O
of	O
Sprig	O
Nails	O
,	O
in	O
the	O
Shop	O
of	O
John	B-pers
Harrington	I-pers
,	O
the	O
20th	O
of	O
February	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Nails	O
were	O
taken	O
out	O
of	O
his	O
Shop	O
about	O
7	O
or	O
8	O
o'Clock	O
at	O
Night	O
.	O
Mr.	O
Spears	O
depos	O
'd	O
,	O
The	O
Prisoner	O
brought	O
the	O
Bag	O
of	O
Nails	O
to	O
him	O
,	O
and	O
ask	O
'd	O
him	O
if	O
he	O
would	O
buy	O
some	O
rattling	O
Traps	O
;	O
that	O
looking	O
on	O
them	O
,	O
found	O
they	O
were	O
Glaziers	O
Sprigs	O
,	O
and	O
he	O
asking	O
the	O
Prisoner	O
how	O
he	O
came	O
by	O
them	O
?	O
Reply	O
'd	O
,	O
that	O
he	O
had	O
been	O
a	O
Board	O
a	O
Holland-Trader	O
,	O
and	O
they	O
were	O
given	O
him	O
there	O
,	O
and	O
offer	O
'd	O
to	O
sell	O
them	O
to	O
him	O
for	O
2	O
s.	O
but	O
he	O
suspecting	O
him	O
,	O
follow	O
'd	O
him	O
,	O
and	O
he	O
perceiving	O
it	O
,	O
flung	O
down	O
the	O
Bag	O
,	O
and	O
run	O
away	O
.	O
The	O
Prosecutor	O
swore	O
they	O
were	O
his	O
Nails	O
;	O
the	O
Fact	O
being	O
plain	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Thompson	I-pers
,	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Saddle	O
,	O
Value	O
2	O
s.	O
6	O
d.	O
the	O
Property	O
of	O
Thomas	B-pers
Smith	I-pers
,	O
the	O
4th	O
of	O
March	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
His	O
Saddle	O
was	O
taken	O
out	O
of	O
his	O
Stable	O
,	O
and	O
he	O
found	O
it	O
where	O
the	O
Prisoner	O
had	O
sold	O
it	O
;	O
and	O
Ann	B-pers
Harman	I-pers
depos	O
'd	O
,	O
she	O
had	O
bought	O
it	O
of	O
the	O
Prisoner	O
;	O
the	O
Fact	O
being	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Tredwel	I-pers
,	O
and	O
Jane	B-pers
Ferguson	I-pers
,	O
alias	O
Parkinson	O
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
a	O
Piece	O
of	O
chac	O
'd	O
Plate	O
,	O
value	O
15	O
l.	O
the	O
Property	O
of	O
Robert	B-pers
Eddoes	I-pers
,	O
Esq	O
;	O
from	O
the	O
Person	O
of	O
Robert	B-pers
Finch	I-pers
.	O
Robert	B-pers
Finch	I-pers
depos	O
'd	O
,	O
The	O
Prisoners	O
met	O
him	O
in	O
King	B-place
Street	I-place
at	O
about	O
11	O
o'Clock	O
at	O
Night	O
,	O
and	O
ask	O
'd	O
him	O
to	O
go	O
with	O
them	O
to	O
drink	O
,	O
which	O
he	O
refus	O
'd	O
,	O
and	O
at	O
the	O
same	O
time	O
Ferguson	O
pick	O
'd	O
his	O
Pocket	O
of	O
the	O
Plate	O
,	O
it	O
being	O
in	O
his	O
Coat	O
Pocket	O
,	O
and	O
his	O
Coat	O
loose	O
,	O
and	O
then	O
they	O
ran	O
away	O
into	O
a	O
dark	O
Alley	O
;	O
that	O
he	O
pursued	O
them	O
,	O
but	O
not	O
knowing	O
the	O
way	O
,	O
lost	O
them	O
.	O
Robert	B-pers
Foreside	I-pers
depos	O
'd	O
,	O
That	O
he	O
being	O
drinking	O
at	O
one	O
Blackbourn	O
's	O
about	O
11	O
o'Clock	O
on	O
the	O
8th	O
of	O
March	O
,	O
the	O
Prisoner	O
Tredwel	O
came	O
and	O
sate	O
down	O
by	O
him	O
,	O
and	O
drank	O
with	O
him	O
till	O
about	O
4	O
o'Clock	O
in	O
the	O
Afternoon	O
,	O
and	O
then	O
went	O
away	O
,	O
and	O
came	O
again	O
between	O
11	O
and	O
12	O
at	O
Night	O
,	O
and	O
as	O
she	O
sate	O
by	O
him	O
,	O
he	O
said	O
to	O
her	O
,	O
I	O
treated	O
you	O
before	O
,	O
if	O
you	O
have	O
any	O
Money	O
you	O
should	O
treat	O
me	O
now	O
;	O
and	O
putting	O
his	O
Hands	O
round	O
her	O
,	O
he	O
felt	O
such	O
a	O
Piece	O
of	O
Plate	O
as	O
the	O
Prosecutor	O
had	O
describ	O
'd	O
in	O
her	O
Pocket	O
,	O
and	O
she	O
said	O
she	O
was	O
going	O
to	O
make	O
something	O
of	O
it	O
for	O
her	O
Husband	O
who	O
was	O
in	O
Goal	O
,	O
and	O
he	O
had	O
ventured	O
his	O
Life	O
for	O
her	O
,	O
and	O
she	O
would	O
for	O
him	O
;	O
and	O
added	O
,	O
rather	O
than	O
she	O
would	O
come	O
into	O
any	O
trouble	O
about	O
it	O
,	O
she	O
would	O
throw	O
it	O
into	O
the	O
Thames	O
.	O
The	O
Prisoners	O
however	O
deny	O
'd	O
the	O
Fact	O
,	O
or	O
that	O
they	O
did	O
see	O
the	O
Prosecutor	O
that	O
Night	O
he	O
laid	O
the	O
Fact	O
to	O
be	O
done	O
,	O
or	O
till	O
three	O
Days	O
after	O
;	O
after	O
a	O
full	O
hearing	O
of	O
the	O
Matter	O
,	O
the	O
Jury	O
acquitted	O
them	O
.	O
William	B-pers
Hacker	I-pers
,	O
of	O
Hampton-Court	B-place
,	O
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
together	O
with	O
William	B-pers
Field	I-pers
,	O
did	O
on	O
the	O
5th	O
of	O
this	O
Instant	O
April	O
,	O
feloniously	O
steal	O
4	O
Cocks	O
,	O
17	O
Hens	O
,	O
5	O
Drakes	O
,	O
and	O
5	O
Ducks	O
,	O
the	O
Property	O
of	O
Christopher	B-pers
Tilson	I-pers
,	O
Esq	O
;	O
John	B-pers
Nicholson	I-pers
depos	O
'd	O
,	O
That	O
himself	O
,	O
the	O
Prisoner	O
,	O
and	O
William	B-pers
Field	I-pers
being	O
drinking	O
at	O
Teddington	B-place
,	O
they	O
went	O
about	O
11	O
o'Clock	O
at	O
Night	O
,	O
and	O
stole	O
the	O
Fowls	O
,	O
and	O
carried	O
them	O
to	O
Brentford	O
,	O
and	O
put	O
them	O
into	O
a	O
Stable	O
,	O
and	O
they	O
got	O
one	O
Guy	B-pers
Moore	I-pers
to	O
sell	O
them	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
that	O
this	O
Evidence	O
got	O
him	O
to	O
go	O
with	O
him	O
to	O
fetch	O
the	O
Fowls	O
,	O
telling	O
him	O
he	O
had	O
bought	O
them	O
;	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Brown	I-pers
,	O
of	O
St.	B-place
George	I-place
in	I-place
the	I-place
East	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
50	O
lb	O
.	O
of	O
Cheese	O
,	O
in	O
the	O
Shop	O
of	O
Susannah	B-pers
Pretty	I-pers
,	O
the	O
13th	O
of	O
March	O
last	O
.	O
John	B-pers
Pretty	I-pers
depos	O
'd	O
,	O
That	O
as	O
he	O
was	O
sitting	O
in	O
the	O
Compting-House	O
,	O
he	O
saw	O
the	O
Prisoner	O
come	O
into	O
the	O
Shop	O
,	O
and	O
carry	O
them	O
out	O
,	O
that	O
he	O
ran	O
out	O
after	O
him	O
,	O
and	O
saw	O
him	O
fling	O
them	O
down	O
,	O
and	O
he	O
apprehended	O
him	O
;	O
the	O
Fact	O
being	O
plain	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Cross	I-pers
,	O
of	O
St.	B-place
Ann	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Pair	O
of	O
Shoes	O
,	O
value	O
4	O
s.	O
in	O
the	O
Shop	O
of	O
William	B-pers
Dean	I-pers
,	O
the	O
2d	O
of	O
this	O
Instant	O
April	O
;	O
the	O
Fact	O
being	O
plainly	O
proved	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Laurence	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Guinea	O
,	O
and	O
18	O
s.	O
in	O
Money	O
,	O
the	O
Property	O
of	O
Robert	B-pers
Fleetwood	I-pers
,	O
the	O
6th	O
of	O
this	O
Instant	O
April	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Money	O
was	O
in	O
a	O
Drawer	O
,	O
and	O
the	O
Prisoner	O
was	O
washing	O
for	O
her	O
;	O
and	O
that	O
she	O
missing	O
the	O
Money	O
,	O
the	O
Prisoner	O
owned	O
the	O
taking	O
of	O
it	O
,	O
and	O
that	O
she	O
had	O
13	O
s.	O
6	O
d.	O
of	O
the	O
Money	O
again	O
;	O
the	O
Jury	O
found	O
her	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Jane	I-pers
Long	I-pers
,	O
of	O
St.	B-place
Mary	I-place
White-Chappel	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Pair	O
of	O
Flaxen	O
Sheets	O
,	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Styres	I-pers
,	O
the	O
29th	O
of	O
March	O
last	O
.	O
The	O
Prosecutor	O
's	O
Wife	O
depos	O
'd	O
,	O
The	O
Prisoner	O
was	O
her	O
Lodger	O
,	O
and	O
while	O
she	O
was	O
gone	O
to	O
Church	O
,	O
she	O
went	O
away	O
,	O
and	O
the	O
next	O
Morning	O
she	O
miss	O
'd	O
her	O
Sheets	O
.	O
Mary	B-pers
Simon	I-pers
depos	O
'd	O
,	O
The	O
Prisoner	O
brought	O
the	O
Sheets	O
to	O
her	O
,	O
desiring	O
her	O
to	O
lend	O
two	O
Shillings	O
upon	O
them	O
;	O
the	O
Fact	O
being	O
plain	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Francklin	I-pers
,	O
John	B-pers
Pittam	I-pers
,	O
and	O
John	B-pers
Mobberly	I-pers
,	O
were	O
indicted	O
,	O
the	O
first	O
for	O
the	O
Murder	O
of	O
John	B-pers
Fox	I-pers
,	O
the	O
12th	O
of	O
March	O
last	O
,	O
by	O
beating	O
and	O
striking	O
him	O
on	O
the	O
left	O
Part	O
of	O
the	O
Breast	O
,	O
and	O
other	O
Places	O
,	O
of	O
which	O
Bruises	O
he	O
languished	O
from	O
the	O
12th	O
of	O
March	O
till	O
the	O
17th	O
,	O
and	O
then	O
died	O
;	O
and	O
John	O
Pittam	O
and	O
John	O
Mobberly	O
for	O
being	O
present	O
,	O
aiding	O
,	O
