TOKEN	NE
delivering	O
me	O
the	O
Cloth	O
which	O
Anderson	O
desired	O
I	O
might	O
make	O
up	O
for	O
him	O
,	O
but	O
I	O
do	O
assure	O
you	O
,	O
(	O
says	O
he	O
)	O
you	O
shall	O
have	O
whatever	O
Anderson	O
has	O
promis	O
'd	O
you	O
;	O
and	O
pulling	O
a	O
Sheet	O
of	O
Paper	O
out	O
of	O
his	O
Pocket	O
,	O
he	O
gave	O
it	O
into	O
my	O
Hand	O
,	O
saying	O
,	O
-	O
here	O
is	O
my	O
Master	O
's	O
broad	O
Seal	O
,	O
and	O
this	O
is	O
his	O
own	O
Hand	O
writing	O
:	O
His	O
Master	O
(	O
he	O
said	O
)	O
was	O
the	O
King	O
of	O
Prussia	O
,	O
and	O
that	O
was	O
his	O
Power	O
to	O
enlist	O
all	O
Men	O
who	O
were	O
willing	O
to	O
go	O
,	O
and	O
none	O
else	O
.	O
At	O
the	O
Bottom	O
of	O
the	O
Paper	O
he	O
shew	O
'd	O
me	O
the	O
White	O
Horse	O
,	O
which	O
is	O
Part	O
of	O
the	O
King	O
of	O
England	O
's	O
Arms	O
.	O
What	O
the	O
Contents	O
of	O
the	O
Paper	O
were	O
I	O
can	O
not	O
tell	O
,	O
for	O
I	O
could	O
not	O
read	O
it	O
:	O
I	O
am	O
but	O
a	O
poor	O
Scholar	O
,	O
and	O
can	O
not	O
read	O
English	O
,	O
unless	O
it	O
be	O
wrote	O
very	O
plain	O
.	O
Counc	O
.	O
What	O
Day	O
was	O
it	O
when	O
he	O
produced	O
that	O
Paper	O
?	O
Hough	O
.	O
It	O
was	O
in	O
the	O
Beginning	O
of	O
August	O
,	O
but	O
I	O
can	O
not	O
tell	O
the	O
Day	O
exactly	O
.	O
The	O
next	O
Day	O
we	O
met	O
at	O
Guild-hall	O
Coffeehouse	O
,	O
and	O
agreed	O
to	O
meet	O
again	O
in	O
the	O
Evening	O
at	O
the	O
Crown	O
,	O
in	O
Princes	O
street	O
,	O
near	O
the	O
Royal	O
Exchange	O
:	O
There	O
we	O
drank	O
Beer	O
,	O
and	O
had	O
Oysters	O
for	O
Supper	O
,	O
and	O
the	O
Prisoner	O
paid	O
the	O
Reckoning	O
;	O
he	O
was	O
too	O
honourable	O
to	O
let	O
me	O
pay	O
any	O
Thing	O
;	O
I	O
never	O
paid	O
but	O
one	O
Two-pence	O
in	O
his	O
Company	O
,	O
and	O
that	O
was	O
at	O
this	O
Place	O
,	O
when	O
our	O
Reck	O
nig	O
once	O
came	O
to	O
20	O
d.	O
and	O
he	O
paid	O
18	O
d.	O
and	O
I	O
laid	O
down	O
2	O
d.	O
At	O
this	O
Time	O
he	O
appointed	O
me	O
to	O
meet	O
him	O
the	O
next	O
Morning	O
,	O
and	O
he	O
then	O
told	O
me	O
,	O
he	O
had	O
got	O
a	O
young	O
Gentleman	O
(	O
whose	O
Father	O
had	O
a	O
Place	O
under	O
the	O
King	O
)	O
to	O
go	O
Abroad	O
with	O
me	O
,	O
and	O
who	O
was	O
taller	O
than	O
me	O
by	O
an	O
Inch	O
or	O
two	O
,	O
and	O
the	O
Gentleman	O
would	O
be	O
glad	O
of	O
my	O
Company	O
,	O
and	O
we	O
might	O
pass	O
for	O
Brothers	O
.	O
The	O
Day	O
following	O
this	O
,	O
we	O
met	O
at	O
Guildhall	O
Coffeehouse	O
again	O
,	O
and	O
he	O
talk	O
'd	O
about	O
the	O
young	O
Man	O
that	O
was	O
to	O
go	O
with	O
me	O
;	O
I	O
have	O
since	O
found	O
it	O
was	O
one	O
Charles	B-pers
Clay	I-pers
,	O
who	O
had	O
lately	O
been	O
discharged	O
out	O
of	O
Newgate	O
,	O
that	O
was	O
to	O
pass	O
for	O
my	O
Brother	O
,	O
and	O
to	O
go	O
with	O
me	O
to	O
Prussia	O
.	O
This	O
Man	O
the	O
Prisoner	O
brought	O
with	O
him	O
the	O
next	O
Day	O
to	O
Guildhall	O
Coffeehouse	O
,	O
and	O
there	O
he	O
told	O
me	O
he	O
would	O
make	O
Anderson	O
's	O
Promise	O
good	O
,	O
and	O
would	O
make	O
up	O
10	O
l.	O
for	O
me	O
here	O
,	O
and	O
10	O
l.	O
more	O
he	O
would	O
give	O
me	O
when	O
I	O
came	O
on	O
the	O
other	O
Side	O
of	O
the	O
Water	O
.	O
Counc	O
.	O
What	O
was	O
you	O
to	O
have	O
this	O
Money	O
for	O
?	O
Hough	O
.	O
The	O
Prisoner	O
was	O
to	O
give	O
me	O
this	O
Money	O
to	O
go	O
over	O
to	O
be	O
one	O
of	O
his	O
Majesty	O
's	O
Gentlemen	O
,	O
as	O
they	O
are	O
stil	O
'd	O
,	O
-	O
to	O
be	O
one	O
of	O
the	O
King	O
's	O
Body	O
Guard	O
:	O
The	O
King	O
's	O
Gentlemen	O
is	O
the	O
usual	O
Appellation	O
given	O
to	O
his	O
Body	O
Guards	O
;	O
-	O
we	O
call	O
them	O
here	O
the	O
King	O
's	O
Gentlemen	O
,	O
and	O
to	O
be	O
sure	O
't	O
is	O
so	O
Abroad	O
.	O
Our	O
next	O
Meeting	O
was	O
at	O
the	O
Crown	O
Tavern	O
at	O
Cripplegate	O
,	O
and	O
he	O
would	O
have	O
had	O
us	O
have	O
brought	O
our	O
Wives	O
with	O
us	O
;	O
but	O
I	O
refus	O
'd	O
,	O
and	O
said	O
,	O
no	O
,	O
no	O
,	O
we	O
'll	O
have	O
no	O
Wives	O
with	O
us	O
.	O
When	O
the	O
Prisoner	O
order	O
'd	O
me	O
to	O
meet	O
him	O
at	O
the	O
Crown	O
at	O
Cripplegate	O
,	O
he	O
wrote	O
me	O
this	O
Paper	O
of	O
Directions	O
.	O
-	O
I	O
saw	O
him	O
write	O
it	O
with	O
his	O
own	O
Hand	O
.	O
Counc	O
.	O
You	O
say	O
he	O
agreed	O
to	O
give	O
you	O
10	O
l.	O
here	O
,	O
and	O
10	O
l.	O
on	O
the	O
other	O
Side	O
the	O
Water	O
,	O
-	O
what	O
was	O
you	O
to	O
do	O
for	O
it	O
it	O
?	O
Hough	O
.	O
I	O
was	O
to	O
serve	O
the	O
King	O
of	O
Prussia	O
,	O
as	O
one	O
of	O
his	O
Body	O
Guard	O
.	O
I	O
asked	O
him	O
how	O
I	O
should	O
be	O
sure	O
of	O
the	O
Money	O
when	O
I	O
got	O
Abroad	O
,	O
and	O
he	O
swore	O
,	O
by	O
the	O
Eternal	O
God	O
,	O
I	O
should	O
have	O
it	O
.	O
He	O
likewise	O
told	O
me	O
,	O
he	O
would	O
give	O
me	O
some	O
Cloth	O
to	O
make	O
up	O
against	O
I	O
went	O
Abroad	O
,	O
and	O
he	O
desired	O
me	O
not	O
to	O
be	O
dilatory	O
,	O
for	O
he	O
did	O
not	O
know	O
how	O
soon	O
the	O
Captain	O
would	O
go	O
off	O
.	O
According	O
to	O
his	O
Order	O
,	O
I	O
met	O
him	O
and	O
Clay	O
about	O
Noon	O
at	O
the	O
Crown	O
at	O
Cripplegate	O
,	O
and	O
we	O
had	O
not	O
been	O
there	O
long	O
,	O
before	O
the	O
Prisoner	O
's	O
Wife	O
and	O
Child	O
came	O
to	O
us	O
.	O
We	O
all	O
ded	O
together	O
,	O
upon	O
a	O
Shoulder	O
of	O
Lamb	O
roasted	O
and	O
a	O
Scrag	O
of	O
Mutton	O
boil	O
'd	O
;	O
and	O
after	O
Dinner	O
,	O
the	O
Prisoner	O
said	O
-	O
I	O
do	O
n't	O
know	O
,	O
Mr.	O
Hough	O
,	O
how	O
soon	O
we	O
may	O
go	O
;	O
if	O
I	O
should	O
give	O
you	O
some	O
Cloth	O
,	O
I	O
do	O
n't	O
know	O
whether	O
you	O
'll	O
have	O
Time	O
to	O
make	O
it	O
up	O
,	O
therefore	O
here	O
is	O
a	O
Thirty-six	O
Shilling	O
Piece	O
to	O
buy	O
you	O
a	O
handsome	O
Coat	O
.	O
Your	O
Cloaths	O
(	O
says	O
he	O
)	O
will	O
be	O
but	O
of	O
little	O
Signification	O
to	O
you	O
there	O
,	O
for	O
my	O
Master	O
allows	O
a	O
Summer	O
and	O
a	O
Winter	O
Suit	O
.	O
At	O
the	O
same	O
Time	O
he	O
changed	O
a	O
Guinea	O
,	O
and	O
gave	O
Clay	O
half	O
a	O
Guinea	O
,	O
as	O
a	O
Person	O
who	O
was	O
to	O
serve	O
the	O
King	O
of	O
Prussia	O
,	O
as	O
well	O
as	O
I	O
;	O
and	O
Clay	O
and	O
I	O
drank	O
to	O
one	O
another	O
,	O
shook	O
Hands	O
,	O
and	O
agreed	O
to	O
pass	O
for	O
Brothers	O
.	O
Before	O
we	O
parted	O
,	O
he	O
order	O
'd	O
me	O
to	O
come	O
every	O
Night	O
to	O
him	O
at	O
the	O
Crown	O
in	O
Princes-street	O
.	O
and	O
I	O
accordingly	O
went	O
thither	O
the	O
next	O
Evening	O
.	O
He	O
then	O
asked	O
me	O
if	O
I	O
had	O
got	O
Cloaths	O
to	O
go	O
in	O
?	O
Perhaps	O
(	O
says	O
he	O
)	O
you	O
have	O
not	O
Money	O
enough	O
;	O
so	O
he	O
left	O
a	O
double	O
Louis	O
d'Or	O
with	O
the	O
Man	O
of	O
the	O
House	O
,	O
and	O
borrow	O
'd	O
14	O
s.	O
upon	O
it	O
,	O
which	O
he	O
gave	O
to	O
me	O
.	O
He	O
then	O
took	O
Measure	O
of	O
my	O
Head	O
,	O
telling	O
me	O
he	O
would	O
buy	O
me	O
a	O
Hat	O
,	O
and	O
some	O
ruffled	O
Shirts	O
,	O
and	O
would	O
put	O
me	O
on	O
board	O
as	O
a	O
Merchant	O
.	O
Counc	O
.	O
On	O
what	O
Account	O
did	O
he	O
give	O
you	O
these	O
14	O
s.	O
at	O
this	O
Time	O
?	O
Hough	O
.	O
This	O
was	O
the	O
Day	O
after	O
I	O
had	O
the	O
Thirty-six	O
Shilling	O
Piece	O
;	O
and	O
he	O
gave	O
me	O
the	O
14	O
s.	O
to	O
buy	O
other	O
Things	O
(	O
as	O
I	O
thought	O
proper	O
)	O
in	O
order	O
to	O
my	O
going	O
over	O
with	O
him	O
.	O
I	O
had	O
made	O
an	O
Information	O
of	O
all	O
this	O
,	O
sometime	O
before	O
,	O
to	O
Colonel	O
Deveil	O
,	O
but	O
there	O
was	O
no	O
Warrant	O
granted	O
,	O
because	O
he	O
said	O
he	O
would	O
acquaint	O
the	O
Lord	O
Harrington	O
with	O
the	O
Affair	O
;	O
but	O
in	O
the	O
mean	O
Time	O
I	O
discover	O
'd	O
it	O
to	O
my	O
Officers	O
,	O
and	O
they	O
inform	O
'd	O
my	O
Lord	O
Albemarle	O
,	O
and	O
then	O
I	O
had	O
a	O
Warrant	O
to	O
take	O
them	O
up	O
;	O
but	O
upon	O
enquiring	O
after	O
the	O
Prisoner	O
,	O
we	O
found	O
he	O
was	O
gone	O
on	O
board	O
to	O
provide	O
for	O
our	O
Passage	O
;	O
Carrol	O
and	O
Anderson	O
were	O
fled	O
before	O
,	O
and	O
the	O
Constable	O
and	O
I	O
went	O
several	O
Times	O
to	O
the	O
Prisoner	O
's	O
House	O
,	O
and	O
we	O
were	O
told	O
he	O
was	O
gone	O
Abroad	O
likewise	O
.	O
Counc	O
.	O
Had	O
you	O
any	O
more	O
Money	O
of	O
the	O
Prisoner	O
,	O
than	O
the	O
36	O
s.	O
and	O
the	O
14	O
s.	O
which	O
you	O
have	O
mentioned	O
?	O
Hough	O
.	O
Yes	O
;	O
I	O
had	O
several	O
small	O
Parcels	O
before	O
,	O
which	O
he	O
gave	O
me	O
for	O
my	O
Keeping	O
till	O
I	O
went	O
with	O
him	O
to	O
the	O
Ship	O
.	O
Counc	O
.	O
What	O
Excuse	O
did	O
you	O
make	O
to	O
him	O
for	O
not	O
going	O
?	O
Hough	O
.	O
He	O
press	O
'd	O
me	O
to	O
make	O
haste	O
,	O
because	O
the	O
Captain	O
was	O
going	O
;	O
but	O
my	O
Intent	O
was	O
not	O
to	O
go	O
,	O
tho	O
'	O
I	O
promis	O
'd	O
him	O
I	O
would	O
:	O
I	O
told	O
him	O
,	O
I	O
would	O
get	O
my	O
Things	O
ready	O
as	O
soon	O
as	O
possible	O
.	O
And	O
after	O
I	O
had	O
a	O
Warrant	O
to	O
take	O
these	O
People	O
up	O
,	O
I	O
went	O
immediately	O
about	O
it	O
;	O
but	O
they	O
were	O
all	O
fled	O
.	O
Carrol	O
,	O
I	O
hear	O
,	O
is	O
in	O
Ireland	O
,	O
and	O
Anderson	O
is	O
with	O
the	O
Prisoner	O
's	O
Brother	O
at	O
Dunkirk	O
.	O
The	O
Prisoner	O
was	O
taken	O
at	O
the	O
Dolphin	O
Inn	O
without	O
Bishopsgate	O
;	O
he	O
was	O
to	O
have	O
gone	O
Abroad	O
next	O
Day	O
.	O
Counc	O
.	O
How	O
far	O
was	O
August	O
run	O
out	O
before	O
the	O
Prisoner	O
was	O
taken	O
?	O
Hough	O
.	O
We	O
were	O
never	O
three	O
Days	O
asunder	O
in	O
the	O
whole	O
Time	O
.	O
The	O
last	O
Money	O
I	O
receiv	O
'd	O
of	O
him	O
was	O
on	O
the	O
22d	O
of	O
August	O
.	O
Counc	O
.	O
How	O
long	O
was	O
that	O
before	O
he	O
was	O
taken	O
up	O
?	O
Hough	O
.	O
He	O
had	O
left	O
his	O
Lodging	O
four	O
Nights	O
,	O
and	O
was	O
taken	O
nine	O
or	O
ten	O
Days	O
after	O
at	O
the	O
Dolphin	O
Inn	O
.	O
Counc	O
.	O
Look	O
on	O
these	O
Papers	O
.	O
-	O
Are	O
you	O
sure	O
the	O
Prisoner	O
wrote	O
them	O
?	O
Hough	O
.	O
Here	O
's	O
three	O
Directions	O
:	O
These	O
two	O
I	O
saw	O
him	O
write	O
with	O
his	O
own	O
Hand	O
.	O
The	O
Papers	O
were	O
read.	O
``	O
12	O
.	O
At	O
the	O
Crown	O
Tavern	O
,	O
Cripplegate.	O
``	O
At	O
the	O
Bare	O
,	O
(	O
Bear	O
)	O
Castle-street	O
,	O
against	O
the	O
``	O
Meuse.	O
``	O
12	O
.	O
At	O
the	O
Crown	O
Tavern	O
,	O
Cripplegate	O
.	O
''	O
Hough	O
.	O
The	O
second	O
Direction	O
to	O
the	O
Crown	O
,	O
the	O
Prisoner	O
wrote	O
,	O
because	O
the	O
first	O
was	O
not	O
wrote	O
plain	O
enough	O
for	O
me	O
.	O
Counc	O
.	O
Are	O
you	O
sure	O
what	O
Day	O
in	O
August	O
you	O
met	O
the	O
Prisoner	O
at	O
the	O
Crown	O
at	O
Cripplegate	O
?	O
Hough	O
.	O
I	O
am	O
sure	O
it	O
was	O
the	O
21st	O
or	O
22d	O
.	O
The	O
last	O
time	O
I	O
met	O
him	O
was	O
on	O
the	O
22d	O
of	O
August	O
,	O
and	O
that	O
was	O
at	O
the	O
Crown	O
in	O
Princes	O
street	O
.	O
Counc	O
.	O
When	O
was	O
the	O
first	O
time	O
you	O
met	O
at	O
the	O
Crown	O
at	O
Cripplegate	O
?	O
Hough	O
.	O
The	O
first	O
time	O
was	O
in	O
the	O
Beginning	O
of	O
August	O
;	O
but	O
when	O
he	O
gave	O
me	O
the	O
36	O
s.	O
it	O
was	O
about	O
the	O
20th	O
or	O
21st	O
,	O
and	O
I	O
am	O
sure	O
it	O
was	O
a	O
Thirty-six	O
Shilling	O
Piece	O
,	O
for	O
I	O
put	O
it	O
off	O
for	O
so	O
much	O
;	O
and	O
I	O
received	O
it	O
from	O
him	O
,	O
for	O
going	O
to	O
Prussia	O
to	O
serve	O
in	O
that	O
King	O
's	O
Body	O
Guards	O
.	O
He	O
said	O
he	O
did	O
not	O
know	O
how	O
soon	O
the	O
Ship	O
would	O
sail	O
,	O
and	O
I	O
said	O
,	O
-	O
I	O
did	O
not	O
care	O
how	O
soon	O
I	O
went	O
.	O
Prisoner	O
.	O
What	O
Day	O
of	O
the	O
Week	O
