TOKEN	NE
the	O
Person	O
of	O
Richard	B-pers
Farr	I-pers
on	O
the	O
second	O
of	O
June	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
having	O
been	O
taking	O
a	O
walk	O
in	O
the	O
Fields	O
,	O
and	O
coming	O
home	O
pretty	O
late	O
,	O
he	O
mist	O
his	O
Lodging	O
,	O
and	O
went	O
Four	O
Doors	O
below	O
to	O
a	O
Brandyshop	O
,	O
where	O
the	O
Prisoner	O
and	O
another	O
Woman	O
were	O
;	O
that	O
he	O
call	O
'd	O
for	O
Brandy	O
,	O
and	O
they	O
drank	O
it	O
,	O
that	O
the	O
Prisoner	O
ask	O
'd	O
him	O
what	O
Country-man	O
he	O
was	O
,	O
and	O
he	O
said	O
Warwick-Shire	O
;	O
she	O
told	O
him	O
the	O
other	O
Woman	O
was	O
his	O
Country-woman	O
;	O
that	O
at	O
her	O
Ivitation	O
they	O
went	O
up	O
Stairs	O
,	O
and	O
the	O
Prisoner	O
sat	O
next	O
to	O
him	O
,	O
and	O
the	O
other	O
Woman	O
on	O
the	O
other	O
side	O
the	O
Table	O
;	O
that	O
while	O
he	O
was	O
directing	O
his	O
Discourse	O
to	O
his	O
Country-woman	O
the	O
Prisoner	O
took	O
all	O
his	O
Money	O
out	O
of	O
his	O
Pocket	O
,	O
except	O
two	O
Crown	O
Pieces	O
;	O
that	O
he	O
still	O
directing	O
his	O
Discourse	O
to	O
his	O
Country-woman	O
,	O
the	O
Prisoner	O
took	O
the	O
other	O
two	O
Crowns	O
and	O
went	O
away	O
;	O
then	O
he	O
ask	O
'd	O
his	O
Country-Woman	O
where	O
she	O
was	O
gone	O
;	O
who	O
replyed	O
she	O
thought	O
she	O
was	O
gone	O
Home	O
to	O
Bed	O
:	O
that	O
he	O
went	O
after	O
her	O
four	O
times	O
before	O
he	O
could	O
find	O
her	O
,	O
and	O
when	O
he	O
did	O
find	O
her	O
there	O
was	O
a	O
Bully	O
in	O
the	O
Room	O
,	O
who	O
would	O
have	O
given	O
him	O
10	O
s.	O
to	O
make	O
it	O
up	O
,	O
and	O
his	O
Country-woman	O
would	O
have	O
given	O
him	O
a	O
Note	O
for	O
the	O
Rest	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
said	O
,	O
that	O
she	O
went	O
to	O
light	O
her	O
Candle	O
at	O
the	O
Brandyshop	O
,	O
where	O
the	O
Prosecutor	O
came	O
in	O
,	O
and	O
they	O
had	O
two	O
Quarterns	O
of	O
Brandy	O
;	O
that	O
then	O
they	O
went	O
up	O
Stairs	O
and	O
had	O
two	O
half	O
Pints	O
more	O
;	O
that	O
the	O
Prosecutor	O
said	O
he	O
liked	O
the	O
other	O
Woman	O
's	O
Company	O
better	O
than	O
hers	O
,	O
and	O
bid	O
her	O
go	O
away	O
;	O
whereupon	O
she	O
went	O
into	O
the	O
next	O
Room	O
and	O
fell	O
asleep	O
;	O
that	O
the	O
Prosecutor	O
wanted	O
more	O
Brandy	O
,	O
and	O
she	O
went	O
down	O
to	O
fetch	O
some	O
;	O
but	O
the	O
People	O
were	O
gone	O
to	O
bed	O
;	O
and	O
when	O
she	O
came	O
up	O
again	O
,	O
the	O
Bed	O
was	O
Rolled	O
out	O
of	O
the	O
Closet	O
upon	O
the	O
Ground	O
,	O
and	O
the	O
Prosecutor	O
and	O
the	O
other	O
,	O
Woman	O
were	O
on	O
the	O
bed	O
together	O
;	O
and	O
that	O
she	O
did	O
not	O
take	O
his	O
Money	O
,	O
nor	O
knew	O
any	O
thing	O
of	O
it	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
matter	O
,	O
found	O
her	O
Guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
Robert	B-pers
Godfrey	I-pers
,	O
of	O
St.	B-place
Botolphs	I-place
Aldgate	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
5	O
s.	O
number	O
'd	O
,	O
the	O
Money	O
of	O
a	O
Person	O
unknown	O
,	O
on	O
the	O
15th	O
of	O
June	O
last	O
.	O
The	O
Evidence	O
deposed	O
that	O
the	O
Till	O
where	O
they	O
put	O
the	O
Passengers	O
Earnest	O
Money	O
at	O
the	O
Blue	B-place
Boar	I-place
Inn	I-place
,	O
having	O
been	O
pickt	O
of	O
16	O
s.	O
Some	O
time	O
before	O
,	O
they	O
suspected	O
the	O
Prisoner	O
,	O
and	O
order	O
'd	O
this	O
Evidence	O
to	O
stand	O
in	O
the	O
next	O
Room	O
,	O
where	O
he	O
could	O
overlook	O
what	O
was	O
done	O
in	O
the	O
Bar	O
without	O
being	O
seen	O
himself	O
;	O
that	O
the	O
Prisoner	O
coming	O
in	O
call	O
'd	O
for	O
a	O
Mug	O
of	O
Drink	O
,	O
and	O
not	O
liking	O
it	O
,	O
the	O
Tapster	O
went	O
down	O
to	O
change	O
it	O
,	O
and	O
while	O
he	O
was	O
gone	O
down	O
,	O
the	O
Prisoner	O
went	O
to	O
the	O
Bar	O
but	O
could	O
not	O
then	O
open	O
the	O
Till	O
;	O
he	O
sent	O
him	O
down	O
for	O
another	O
Mug	O
,	O
and	O
attempted	O
it	O
again	O
,	O
but	O
finding	O
he	O
had	O
not	O
time	O
enough	O
to	O
open	O
the	O
Till	O
while	O
the	O
Taster	O
drew	O
a	O
Mug	O
of	O
Beer	O
,	O
he	O
sent	O
him	O
cross	O
the	O
Yards	O
fetch	O
him	O
some	O
Butter	O
,	O
and	O
while	O
he	O
was	O
gone	O
,	O
open	O
'd	O
the	O
Till	O
and	O
took	O
out	O
the	O
Money	O
.	O
This	O
was	O
by	O
other	O
Evidence	O
,	O
and	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
Felony	O
,	O
Transportation	O
.	O
Elizabeth	B-pers
Blackwell	I-pers
,	O
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
three	O
Silver	O
Tankards	O
value	O
10	O
l.	O
the	O
Goods	O
of	O
Joseph	B-pers
Brewer	I-pers
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
to	O
prove	O
that	O
she	O
so	O
much	O
as	O
mov'done	O
of	O
them	O
out	O
of	O
its	O
place	O
,	O
the	O
Jury	O
Accquitted	O
her	O
.	O
James	B-pers
Kettle	I-pers
of	O
St.Giles	B-place
Cripplegate	I-place
was	O
indicted	O
for	O
stealing	O
four	O
Iron	O
Hoops	O
value	O
3	O
s.	O
the	O
Goods	O
of	O
on	O
the	O
4th	O
of	O
this	O
Instant	O
July	O
.	O
The	O
Fact	O
being	O
fully	O
prov	O
'd	O
upon	O
him	O
,	O
and	O
that	O
he	O
robb	O
'd	O
the	O
Prosecutors	O
two	O
Years	O
ago	O
,	O
who	O
did	O
not	O
Prosecute	O
him	O
then	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
John	B-pers
Wier	I-pers
,	O
of	O
St.	B-place
Mildred	I-place
Poultry	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
3	O
s.	O
in	O
Money	O
number	O
'd	O
,	O
the	O
Money	O
of	O
Thomas	B-pers
Jenkins	I-pers
on	O
the	O
30th	O
of	O
June	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
he	O
lost	O
his	O
Money	O
out	O
of	O
his	O
Breeches	O
while	O
he	O
was	O
asleep	O
.	O
Samuel	B-pers
Roper	I-pers
deposed	O
,	O
that	O
he	O
lay	O
with	O
the	O
Prosecutor	O
,	O
and	O
saw	O
the	O
Prisoner	O
about	O
three	O
a	O
Clock	O
in	O
the	O
Morning	O
searching	O
the	O
Prosecutor	O
's	O
Breeches	O
at	O
the	O
Window	O
,	O
and	O
then	O
lay	O
them	O
down	O
again	O
in	O
the	O
same	O
place	O
from	O
whence	O
he	O
took	O
them	O
;	O
that	O
he	O
could	O
not	O
then	O
wake	O
the	O
Prosecutor	O
,	O
but	O
when	O
he	O
went	O
down	O
Stairs	O
he	O
saw	O
the	O
Prisoner	O
,	O
(	O
who	O
lodged	O
in	O
the	O
same	O
House	O
)	O
and	O
ask	O
'd	O
him	O
what	O
he	O
did	O
in	O
their	O
Room	O
.	O
who	O
reply	O
'd	O
he	O
went	O
in	O
to	O
look	O
for	O
his	O
Sword	O
.	O
The	O
Prisoner	O
said	O
,	O
that	O
he	O
went	O
into	O
the	O
Room	O
,	O
the	O
Door	O
being	O
open	O
,	O
to	O
look	O
for	O
his	O
Sword	O
,	O
and	O
found	O
it	O
there	O
;	O
and	O
that	O
it	O
was	O
a	O
malicious	O
Prosecution	O
,	O
but	O
could	O
not	O
make	O
it	O
appear	O
;	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
Felony	O
.	O
Transportation	O
.	O
Sarah	B-pers
Booker	I-pers
,	O
of	O
St.	B-place
Bartholomew	I-place
the	I-place
Less	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
20	O
Camblet	O
Riding-Hoods	O
,	O
and	O
a	O
great	O
Quantity	O
of	O
other	O
Goods	O
the	O
27th	O
of	O
June	O
last	O
.	O
To	O
which	O
Indictment	O
she	O
pleaded	O
Guilty	O
.	O
Death	O
.	O
William	B-pers
Gregory	I-pers
,	O
and	O
James	B-pers
Dard	I-pers
,	O
of	O
the	O
Parish	O
Christ-Church	B-place
,	O
were	O
indicted	O
for	O
breaking	O
open	O
the	O
House	O
of	O
Hugh	B-pers
Hoply	I-pers
,	O
in	O
the	O
Night	O
time	O
,	O
stealing	O
thence	O
6	O
Cheshire	O
Cheeses	O
,	O
and	O
6	O
s.	O
in	O
Money	O
number	O
'd	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
the	O
said	O
Hugh	O
Hoply	O
,	O
on	O
the	O
14th	O
of	O
May	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
he	O
took	O
a	O
Candle	O
and	O
saw	O
his	O
House	O
safe	O
shut	O
before	O
he	O
went	O
to	O
Bed	O
,	O
and	O
that	O
about	O
3	O
in	O
the	O
Morning	O
he	O
was	O
call	O
'd	O
up	O
and	O
found	O
his	O
Cellar-Door	O
open	O
,	O
and	O
Gregory	O
under	O
the	O
Stairs	O
;	O
that	O
two	O
of	O
the	O
Cheeses	O
were	O
card	O
to	O
Long	O
Alley	O
and	O
hid	O
under	O
Brickbats	O
,	O
where	O
he	O
found	O
James	O
Dard	O
,	O
whom	O
Gregory	O
then	O
acknowledged	O
to	O
be	O
his	O
Accomplice	O
.	O
Sarah	B-pers
Norton	I-pers
deposed	O
that	O
as	O
she	O
came	O
from	O
the	O
Market	O
,	O
she	O
saw	O
a	O
Boy	O
with	O
a	O
large	O
Cheese	O
,	O
striving	O
to	O
get	O
it	O
upon	O
his	O
Head	O
,	O
who	O
said	O
that	O
he	O
thought	O
the	O
Devil	O
was	O
in	O
it	O
for	O
he	O
could	O
not	O
get	O
it	O
up	O
;	O
and	O
going	O
a	O
little	O
further	O
saw	O
the	O
Prosecutors	O
Door	O
open	O
,	O
and	O
Knock't	O
him	O
up	O
;	O
that	O
it	O
was	O
about	O
4	O
a	O
Clock	O
,	O
and	O
broad	O
Day	O
light	O
;	O
and	O
that	O
Gregory	O
was	O
upon	O
the	O
Cellar	O
Stairs	O
.	O
Gregory	O
in	O
his	O
Defence	O
said	O
,	O
that	O
as	O
he	O
was	O
going	O
along	O
,	O
the	O
Door	O
being	O
open	O
he	O
fell	O
down	O
Stairs	O
,	O
and	O
as	O
he	O
was	O
coming	O
up	O
they	O
seized	O
him	O
.	O
Dard	O
Pleaded	O
that	O
being	O
up	O
early	O
he	O
found	O
the	O
Cheese	O
lying	O
on	O
a	O
Bulk	O
in	O
Ivy	O
Lane	O
;	O
that	O
he	O
was	O
an	O
Apprentice	O
to	O
a	O
Lighterman	O
,	O
and	O
called	O
several	O
to	O
his	O
Reputation	O
,	O
who	O
deposed	O
they	O
never	O
heard	O
any	O
ill	O
of	O
him	O
till	O
now	O
that	O
he	O
ran	O
away	O
from	O
his	O
Master	O
;	O
and	O
that	O
the	O
Prosecutor	O
at	O
first	O
said	O
that	O
he	O
had	O
lost	O
but	O
3	O
Cheeses	O
,	O
though	O
now	O
he	O
had	O
laid	O
six	O
in	O
the	O
Indictment	O
;	O
that	O
he	O
had	O
formerly	O
charg	O
'd	O
Dard	O
with	O
stealing	O
two	O
Silver	O
Spoons	O
,	O
which	O
he	O
afterwards	O
found	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
matter	O
,	O
Acquitted	O
Dard	O
,	O
and	O
found	O
Gregory	O
Guilty	O
of	O
Felony	O
only	O
.	O
Transportation	O
.	O
Ann	B-pers
Gregg	I-pers
,	O
of	O
St	B-place
.	I-place
Brides	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
two	O
Holland	O
Sheets	O
value	O
5	O
s.	O
a	O
Brass	O
Candlestick	O
value	O
1	O
s.	O
out	O
of	O
the	O
House	O
of	O
Robert	B-pers
Ayre	I-pers
on	O
the	O
24th	O
of	O
May	O
last	O
;	O
but	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
she	O
was	O
acquitted	O
.	O
John	B-pers
Sowden	I-pers
,	O
of	O
St.	B-place
Laurence	I-place
Pountney	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
18	O
pound	O
weight	O
of	O
Flemish	O
Pot-Ashes	O
,	O
&	O
c	O
.	O
the	O
Goods	O
of	O
John	B-pers
Monk	I-pers
,	O
on	O
the	O
2d	O
of	O
May	O
last	O
.	O
To	O
which	O
Indictment	O
he	O
pleaded	O
Guilty	O
.	O
Transportation	O
.	O
Samuel	B-pers
Harrison	I-pers
,	O
of	O
St.	B-place
Giles	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
the	O
Murther	O
of	O
Hannah	B-pers
Harrison	I-pers
(	O
his	O
Daughter	O
,	O
)	O
by	O
giving	O
her	O
one	O
mortal	O
Wound	O
with	O
a	O
Tobacco	O
Pipe	O
on	O
her	O
left	O
Cheek	O
near	O
the	O
left	O
Eye	O
,	O
of	O
the	O
Length	O
of	O
a	O
Quarter	O
of	O
an	O
Inch	O
,	O
and	O
the	O
Depth	O
of	O
3	O
Inches	O
,	O
on	O
the	O
12th	O
of	O
May	O
last	O
,	O
of	O
which	O
she	O
languished	O
till	O
the	O
21th	O
and	O
then	O
died	O
,	O
He	O
was	O
also	O
indicted	O
on	O
the	O
Coroners	O
Inquest	O
for	O
the	O
same	O
.	O
Joseph	B-pers
Sureties	I-pers
deposed	O
,	O
that	O
the	O
Prisoner	O
and	O
Deceased	O
were	O
Partners	O
,	O
and	O
sold	O
Milk	O
in	O
the	O
Town	O
,	O
which	O
they	O
took	O
of	O
him	O
;	O
that	O
they	O
owed	O
him	O
Money	O
,	O
for	O
which	O
he	O
was	O
uneasie	O
,	O
but	O
offer	O
'd	O
to	O
take	O
the	O
Deceased	O
's	O
Note	O
for	O
it	O
if	O
the	O
Prisoner	O
would	O
deliver	O
up	O
the	O
Trade	O
to	O
her	O
;	O
to	O
which	O
he	O
agreed	O
,	O
that	O
the	O
Prisoner	O
living	O
in	O
one	O
of	O
his	O
Houses	O
owed	O
him	O
also	O
Money	O
for	O
Rent	O
,	O
for	O
which	O
he	O
distrain	O
'd	O
his	O
Goods	O
;	O
that	O
he	O
met	O
them	O
the	O
12th	O
of	O
May	O
last	O
,	O
in	O
order	O
to	O
settle	O
matters	O
and	O
go	O
along	O
with	O
them	O
to	O
their	O
Customers	O
;	O
but	O
going	O
first	O
to	O
the	O
Eagle	B-place
and	I-place
Tree	I-place
in	O
Moor	B-place
Lane	I-place
to	O
drink	O
and	O
discourse	O
further	O
on	O
the	O
Matter	O
,	O
high	O
Words	O
arose	O
between	O
them	O
;	O
that	O
the	O
Prisoner	O
went	O
