TOKEN	NE
Needham	O
's	O
House	O
that	O
Night	O
,	O
-	O
't	O
was	O
about	O
7	O
or	O
8	O
o'Clock	O
.	O
I	O
had	O
nothing	O
to	O
do	O
with	O
them	O
,	O
-	O
I	O
did	O
no	O
Harm	O
with	O
them	O
,	O
only	O
gave	O
them	O
a	O
little	O
Gin	O
;	O
and	O
't	O
is	O
no	O
Crime	O
to	O
do	O
that	O
.	O
Whitney	O
.	O
Was	O
any	O
Thing	O
found	O
upon	O
me	O
?	O
Mr	O
Stacey	O
.	O
No	O
,	O
I	O
believe	O
not	O
;	O
but	O
she	O
was	O
a	O
Party	O
concerned	O
:	O
her	O
Hand	O
was	O
in	O
my	O
Pocket	O
,	O
as	O
well	O
as	O
Nash	O
's	O
.	O
They	O
both	O
attacked	O
me	O
;	O
one	O
of	O
them	O
throtled	O
me	O
,	O
and	O
the	O
other	O
robbed	O
me	O
.	O
Whitney	O
.	O
Was	O
not	O
you	O
in	O
Needham	O
's	O
House	O
before	O
I	O
came	O
in	O
?	O
Mr	O
Stacey	O
.	O
No	O
;	O
I	O
was	O
not	O
,	O
I	O
followed	O
you	O
in	O
.	O
Sarah	B-pers
Scot	I-pers
.	O
I	O
have	O
a	O
Sister	O
,	O
(	O
one	O
Murphin	O
)	O
who	O
keeps	O
a	O
Stall	O
at	O
Temple-Bar	O
,	O
and	O
she	O
sent	O
for	O
me	O
that	O
Night	O
,	O
to	O
come	O
and	O
open	O
Oysters	O
for	O
her	O
.	O
As	O
I	O
was	O
going	O
thither	O
,	O
I	O
met	O
her	O
Husband	O
going	O
into	O
the	O
Ship	O
Tavern	O
with	O
Oysters	O
.	O
He	O
told	O
me	O
his	O
Wife	O
was	O
at	O
the	O
Rose	B-pers
Alehouse	I-pers
,	O
eating	O
Salt-Fish	O
and	O
Potatoes	O
.	O
I	O
went	O
thither	O
,	O
and	O
as	O
I	O
was	O
cutting	O
a	O
Potatoe	O
,	O
I	O
heard	O
a	O
Man	O
cry	O
,	O
-	O
Lord	O
help	O
me	O
,	O
I	O
am	O
going	O
to	O
be	O
murdered	O
.	O
Speedily	O
he	O
cried	O
out	O
again	O
,	O
-	O
Murder	O
!	O
Murder	O
!	O
Lord	O
help	O
me	O
!	O
Lord	O
,	O
says	O
I	O
,	O
do	O
n't	O
you	O
hear	O
somebody	O
cry	O
out	O
Murder	O
!	O
Phoo	O
,	O
Phoo	O
,	O
says	O
one	O
,	O
't	O
is	O
nothing	O
at	O
all	O
.	O
But	O
I	O
took	O
the	O
Candle	O
,	O
and	O
run	O
into	O
one	O
Room	O
,	O
but	O
there	O
was	O
no	O
body	O
there	O
.	O
Then	O
I	O
went	O
to	O
another	O
Room	O
,	O
(	O
a	O
back	O
Room	O
)	O
and	O
found	O
there	O
was	O
a	O
Chair	O
,	O
or	O
something	O
,	O
set	O
against	O
the	O
Door	O
,	O
but	O
I	O
push	O
'd	O
it	O
open	O
,	O
and	O
saw	O
Mr	O
Stacey	O
upon	O
the	O
Ground	O
,	O
the	O
Blood	O
running	O
out	O
of	O
his	O
Nose	O
;	O
and	O
Whitney	O
had	O
her	O
Right-Hand	O
in	O
his	O
Left	O
Pocket	O
,	O
dragging	O
out	O
his	O
Money	O
,	O
and	O
Nash	O
held	O
him	O
down	O
with	O
her	O
Right-Hand	O
on	O
his	O
Throat	O
.	O
I	O
told	O
them	O
they	O
would	O
certainly	O
kill	O
the	O
Man	O
,	O
and	O
ran	O
directly	O
to	O
Mr	O
Bird	O
the	O
Fishmonger	O
,	O
and	O
informed	O
him	O
,	O
that	O
a	O
Man	O
was	O
likely	O
to	O
be	O
kill	O
'd	O
at	O
the	O
Rose	O
.	O
He	O
bid	O
me	O
get	O
a	O
Constable	O
,	O
and	O
accordingly	O
I	O
gave	O
Two-pence	O
to	O
two	O
Boys	O
to	O
get	O
one	O
,	O
but	O
there	O
was	O
none	O
to	O
be	O
found	O
.	O
When	O
I	O
got	O
back	O
again	O
to	O
the	O
Rose	O
,	O
I	O
met	O
Nash	O
coming	O
out	O
of	O
the	O
Door	O
,	O
and	O
opposing	O
her	O
passing	O
by	O
me	O
,	O
she	O
flew	O
upon	O
me	O
,	O
but	O
I	O
struck	O
her	O
down	O
to	O
the	O
Ground	O
with	O
my	O
Hand	O
;	O
then	O
she	O
got	O
up	O
,	O
and	O
made	O
at	O
me	O
again	O
,	O
and	O
Whitney	O
coming	O
up	O
,	O
I	O
defended	O
myself	O
,	O
till	O
Mr	O
Stacey	O
came	O
to	O
my	O
Assistance	O
,	O
and	O
struck	O
at	O
them	O
,	O
and	O
so	O
we	O
took	O
them	O
.	O
From	O
Nash	O
there	O
were	O
25	O
Guineas	O
and	O
a	O
half	O
taken	O
;	O
and	O
tho	O
'	O
they	O
were	O
stripped	O
naked	O
to	O
their	O
shifts	O
,	O
we	O
could	O
find	O
no	O
more	O
.	O
Nash	O
call	O
'd	O
for	O
all	O
the	O
Vengeance	O
of	O
God	O
to	O
seize	O
her	O
,	O
if	O
she	O
had	O
any	O
more	O
,	O
but	O
I	O
unpinn	O
'd	O
her	O
Cap	O
,	O
and	O
found	O
another	O
Guinea	O
in	O
her	O
Hair	O
.	O
The	O
Gentleman	O
said	O
,	O
He	O
still	O
miss	O
'd	O
6	O
or	O
7	O
Guineas	O
,	O
and	O
upon	O
my	O
asking	O
what	O
they	O
had	O
done	O
with	O
them	O
,	O
Whitney	O
said	O
,	O
-	O
You	O
Bitch	O
,	O
I	O
will	O
swear	O
a	O
Robbery	O
against	O
you	O
,	O
for	O
my	O
Hood	O
and	O
Cloak	O
,	O
which	O
she	O
herself	O
had	O
hid	O
by	O
the	O
Fire-side	O
.	O
Nash	O
would	O
have	O
made	O
herself	O
an	O
Evidence	O
that	O
Night	O
,	O
and	O
declared	O
that	O
Whitney	O
gave	O
her	O
all	O
the	O
Money	O
.	O
Whitney	O
.	O
Are	O
you	O
sure	O
you	O
saw	O
my	O
Hand	O
in	O
his	O
Pocket	O
?	O
Scot	O
.	O
Yes	O
.	O
I	O
saw	O
her	O
Right-Hand	O
in	O
his	O
Left	O
Pocket	O
,	O
and	O
was	O
afraid	O
to	O
assist	O
the	O
Gentleman	O
,	O
tho	O
'	O
I	O
saw	O
her	O
pulling	O
out	O
his	O
Money	O
.	O
Nash	O
.	O
Did	O
she	O
see	O
me	O
pull	O
any	O
Money	O
from	O
the	O
Gentleman	O
?	O
Scot	O
.	O
No	O
.	O
Whitney	O
took	O
his	O
Money	O
,	O
while	O
Nash	O
held	O
him	O
down	O
by	O
the	O
Throat	O
,	O
till	O
he	O
was	O
perfectly	O
spent	O
.	O
Afterwards	O
I	O
saw	O
Nash	O
pull	O
the	O
Money	O
out	O
of	O
her	O
Bosom	O
,	O
and	O
lay	O
it	O
down	O
on	O
the	O
Table	O
.	O
I	O
never	O
saw	O
the	O
Prosecutor	O
before	O
that	O
Night	O
in	O
my	O
Life	O
.	O
Whitney	O
.	O
I	O
was	O
going	O
that	O
Night	O
to	O
see	O
the	O
Entertainment	O
,	O
at	O
the	O
Old	O
House	O
,	O
and	O
thinking	O
it	O
too	O
soon	O
.	O
I	O
went	O
to	O
the	O
Rose-Alehouse	O
at	O
Temple-Bar	O
,	O
and	O
sent	O
for	O
Mrs	O
wood	O
in	O
Sheer-Lane	O
,	O
to	O
go	O
with	O
me	O
.	O
When	O
I	O
went	O
into	O
the	O
House	O
,	O
the	O
Gentleman	O
was	O
there	O
,	O
and	O
asked	O
me	O
to	O
drink	O
with	O
him	O
.	O
I	O
refus	O
'd	O
at	O
first	O
,	O
but	O
after	O
some	O
little	O
Perswasion	O
,	O
I	O
drank	O
with	O
him	O
;	O
and	O
then	O
he	O
wanted	O
to	O
be	O
rude	O
with	O
me	O
,	O
and	O
he	O
pull	O
'd	O
me	O
about	O
,	O
and	O
tore	O
Hales	O
's	O
Cloak	O
almost	O
off	O
her	O
Back	O
,	O
so	O
I	O
did	O
not	O
care	O
to	O
stay	O
with	O
him	O
,	O
he	O
hall	O
'd	O
us	O
about	O
so	O
.	O
About	O
a	O
Fortnight	O
ago	O
,	O
I	O
was	O
set	O
upon	O
by	O
a	O
Man	O
and	O
three	O
Women	O
,	O
and	O
went	O
to	O
Colonel	O
De	O
Veil	O
for	O
a	O
Warrant	O
against	O
them	O
,	O
and	O
then	O
this	O
Gentleman	O
and	O
the	O
Woman	O
(	O
Scot	O
)	O
was	O
sent	O
for	O
to	O
prosecute	O
me	O
.	O
Nash	O
.	O
When	O
we	O
went	O
into	O
the	O
House	O
the	O
Gentleman	O
offered	O
to	O
treat	O
us	O
,	O
and	O
called	O
for	O
a	O
Glass	O
of	O
Wine	O
,	O
and	O
said	O
,	O
If	O
we	O
would	O
drink	O
with	O
him	O
,	O
he	O
would	O
give	O
us	O
what	O
we	O
should	O
require	O
.	O
Mr.	O
Stacey	O
.	O
We	O
went	O
into	O
the	O
House	O
all	O
together	O
;	O
I	O
was	O
not	O
there	O
before	O
them	O
,	O
nor	O
had	O
we	O
a	O
Drop	O
of	O
Wine	O
,	O
for	O
they	O
did	O
not	O
sell	O
Wine	O
;	O
-	O
't	O
is	O
an	O
Alehouse	O
.	O
Elizabeth	B-pers
Gale	I-pers
.	O
I	O
wind	O
Silk	O
for	O
my	O
Living	O
;	O
I	O
have	O
known	O
Nash	O
ever	O
since	O
she	O
was	O
a	O
little	O
Girl	O
:	O
she	O
is	O
a	O
Gloveress	O
,	O
and	O
,	O
as	O
far	O
as	O
I	O
know	O
,	O
work	O
'd	O
hard	O
for	O
her	O
Maintenance	O
.	O
I	O
never	O
knew	O
any	O
Harm	O
of	O
her	O
in	O
my	O
Life	O
.	O
Another	O
Witness	O
had	O
known	O
Nash	O
about	O
five	O
Years	O
,	O
and	O
gave	O
much	O
the	O
same	O
Account	O
.	O
Whitney	O
's	O
Father	O
.	O
Whitney	O
is	O
my	O
unfortunate	O
Daughter	O
,	O
to	O
my	O
Sorrow	O
.	O
She	O
was	O
marry	O
'd	O
,	O
I	O
believe	O
,	O
to	O
one	O
Whitney	O
,	O
a	O
Wheeler	O
by	O
Trade	O
,	O
who	O
is	O
now	O
living	O
,	O
as	O
far	O
as	O
I	O
know	O
.	O
I	O
have	O
seen	O
my	O
Daughter	O
now	O
and	O
then	O
of	O
late	O
Years	O
,	O
but	O
she	O
hath	O
not	O
been	O
very	O
conversant	O
with	O
me	O
.	O
She	O
told	O
me	O
she	O
employed	O
herself	O
in	O
Mantua-making	O
,	O
and	O
she	O
has	O
work	O
'd	O
for	O
my	O
Wife	O
.	O
I	O
had	O
no	O
Suspicion	O
of	O
her	O
following	O
ill	O
Courses	O
,	O
till	O
I	O
heard	O
she	O
was	O
in	O
the	O
Gatehouse	O
.	O
I	O
know	O
a	O
little	O
of	O
Nash	O
;	O
her	O
Husband	O
sold	O
Pictures	O
,	O
but	O
he	O
is	O
now	O
gone	O
to	O
Sea	O
.	O
I	O
knew	O
nothing	O
but	O
what	O
she	O
was	O
just	O
and	O
honest	O
.	O
The	O
Jury	O
found	O
both	O
the	O
Prisoners	O
Guilty	O
,	O
Death	O
.	O
[	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
+	O
151.	O
Samuel	B-pers
Hill	I-pers
,	O
of	O
St	O
Giles	O
's	O
in	O
the	O
Fields	O
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
Dwelling-house	O
of	O
Magdalen	B-pers
Fleetwood	I-pers
,	O
about	O
three	O
in	O
the	O
Night	O
,	O
and	O
stealing	O
3	O
Copper	O
Potlids	O
,	O
value	O
3	O
s.	O
a	O
Copper	O
Coffee-pot	O
,	O
value	O
2	O
s.	O
a	O
Copper	O
Chocolate-pot	O
,	O
value	O
2	O
s.	O
a	O
Pewter	O
Cullender	O
,	O
value	O
4	O
s.	O
5	O
Pewter	O
Plates	O
,	O
value	O
2	O
s.	O
6	O
d.	O
a	O
Box-Iron	O
and	O
a	O
Heater	O
,	O
value	O
3	O
s.	O
February	O
3	O
.	O
Magdalen	O
Fleetwood	O
.	O
My	O
Kitchen-Window	O
was	O
broke	O
open	O
,	O
and	O
I	O
lost	O
the	O
Goods	O
mentioned	O
in	O
the	O
Indictment	O
.	O
The	O
Prisoner	O
now	O
will	O
not	O
deny	O
the	O
Fact	O
.	O
I	O
was	O
call	O
'd	O
out	O
of	O
my	O
Bed	O
,	O
about	O
7	O
o'Clock	O
the	O
next	O
Morning	O
,	O
by	O
a	O
young	O
Man	O
who	O
lodges	O
in	O
my	O
House	O
;	O
but	O
I	O
rais	O
'd	O
my	O
Servant	O
first	O
,	O
who	O
told	O
me	O
the	O
House	O
had	O
been	O
robb	O
'd	O
and	O
when	O
I	O
got	O
up	O
,	O
I	O
found	O
a	O
Pane	O
of	O
Glass	O
had	O
been	O
taken	O
out	O
of	O
the	O
Casement	O
,	O
by	O
which	O
Means	O
it	O
had	O
been	O
opened	O
,	O
and	O
I	O
found	O
it	O
open	O
.	O
There	O
are	O
no	O
iron	O
Bars	O
in	O
the	O
Window-frame	O
,	O
and	O
when	O
the	O
Pane	O
of	O
Glass	O
was	O
taken	O
out	O
,	O
any	O
one	O
might	O
put	O
their	O
Hand	O
in	O
and	O
unhasp	O
the	O
Casement	O
.	O
When	O
I	O
went	O
to	O
Bed	O
over	O
Night	O
,	O
at	O
11	O
o'Clock	O
,	O
I	O
am	O
sure	O
the	O
Casement	O
was	O
shut	O
,	O
and	O
the	O
Shutter	O
,	O
which	O
slides	O
up	O
and	O
down	O
before	O
the	O
Window	O
on	O
the	O
Outside	O
,	O
was	O
up	O
;	O
but	O
I	O
had	O
lost	O
the	O
iron	O
Pin	O
which	O
fasten	O
'd	O
the	O
Shutter	O
at	O
the	O
Bottom	O
,	O
so	O
we	O
used	O
to	O
push	O
it	O
up	O
,	O
and	O
let	O
it	O
rest	O
on	O
a	O
Skewer	O
in	O
the	O
Pin-hole	O
,	O
thinking	O
no	O
one	O
would	O
find	O
the	O
Way	O
into	O
my	O
Kitchen	O
.	O
This	O
Shutter	O
I	O
found	O
down	O
in	O
the	O
Morning	O
,	O
and	O
the	O
Casement	O
open	O
,	O
and	O
a	O
pane	O
of	O
Glass	O
out	O
.	O
It	O
must	O
have	O
been	O
done	O
between	O
my	O
going	O
to	O
Bed	O
at	O
11	O
o'Clock	O
,	O
and	O
my	O
rising	O
next	O
Morning	O
at	O
7	O
;	O
but	O
it	O
was	O
broad	O
Day-light	O
when	O
I	O
got	O
up	O
.	O
I	O
was	O
fretted	O
at	O
the	O
Loss	O
of	O
my	O
Goods	O
;	O
but	O
as	O
I	O
sat	O
at	O
Breakfast	O
,	O
the	O
Watchman	O
,	O
and	O
one	O
Miller	O
,	O
(	O
who	O
belongs	O
to	O
New	O
Prison	O
)	O
came	O
to	O
me	O
,	O
and	O
ask	O
'd	O
me	O
if	O
I	O
had	O
not	O
lost	O
such	O
and	O
such	O
Things	O
?	O
I	O
told	O
them	O
I	O
had	O
;	O
and	O
they	O
bid	O
me	O
come	O
along	O
with	O
them	O
.	O
Accordingly	O
I	O
went	O
with	O
them	O
to	O
the	O
Constable	O
's	O
House	O
,	O
in	O
Brooks-Market	O
,	O
where	O
I	O
found	O
the	O
Prisoner	O
,	O
and	O
all	O
my	O
Goods	O
,	O
after	O
I	O
had	O
told	O
the	O
Constable	O
the	O
Marks	O
of	O
them	O
;	O
and	O
then	O
we	O
all	O
went	O
before	O
a	O
Justice	O
in	O
Kirby-Street	O
,	O
with	O
the	O
Prisoner	O
and	O
the	O
Goods	O
,	O
where	O
he	O
owned	O
every	O
Thing	O
,	O
and	O
said	O
he	O
had	O
taken	O
the	O
Goods	O
out	O
of	O
my	O
House	O
.	O
'	O
I	O
ask	O
'd	O
him	O
how	O
he	O
could	O
serve	O
me	O
so	O
?	O
and	O
he	O
said	O
he	O
believ	O
